,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A9,-0.006466005663653162,-0.018892237717600277,-0.04618563605907637,0.007375157770644485,0.008325900532450806,-0.022804177766461493,-0.032498484483510864,0.05700603854439411,0.18999097337405046,0.10888087087693644,-0.0024512894283660524,0.0422278674952332,0.05456152495132008,0.02689232050942274,-0.027670883853664084,-0.08067935860673411,-0.01637887002688174,-0.0321328866194023,0.035392215035298866,-0.0351514463801102,-0.026435231483705936,-0.019764792753990772,-0.020216855241622436,0.03408767027365524
HCRT,0.1050613453567868,0.044580379892692326,,-0.032575120085785655,-0.03406286451685644,-0.035547155006251434,-0.004786113768204229,-0.040376823674476335,0.05798138408040056,0.0032720305743458864,2.8826153525283765e-05,,0.04569503466965796,0.010717414211243724,0.04382746973743582,-0.05111696592790192,0.039408701865845414,-0.028124995963689396,0.1679207637605562,-0.06807857809970333,0.0167203542671477,0.022877446683306785,0.04457872858509567,0.0717441222942565
FADD,0.0923065786727645,-0.036563664814267455,0.05412227995636768,-0.040485601584434816,0.04018051347956881,0.024229283797838,-0.006062241956823563,0.09866286304080246,0.1595869136812046,0.006536705103421653,0.03825635711444825,-0.01878646505663761,0.04596483643396626,0.012440333963718141,-0.014958355677658755,-0.016883776680296562,0.02233266568855393,0.08161966553156032,0.07592112842705276,0.030690421614647793,0.0054902205429146105,0.04989349385576699,0.06287046571990766,0.03964595865689686
ACTR2,0.062406223150256616,0.059931899213337955,0.04190955612034586,-0.05166630555807466,0.060824059855795226,-0.02521043413045075,0.007445505302291985,0.022393348416278144,0.04141337924613996,0.017862618058814256,-0.037191509405130746,0.0029145150663870945,-0.05748391585319881,0.00635922431801354,0.04522036271021663,0.004506335313092498,-0.05399316997493337,-0.013285821721880628,-0.03904644577716424,-0.021252610246274194,0.05232413295195182,-0.055945343644737834,-0.030639470160111044,0.01371412278943772
BMP2,-0.007915511051554781,-0.020217438170260744,-0.034326017302316304,-0.02924350285405513,-0.01662542402757511,0.02022903369663782,-0.03767305503425487,0.15639345343697061,0.020391778765358536,-0.02030759526952883,-0.006017045448882546,0.03413186826278478,0.0100057495081527,0.04783593662564721,0.12978060821866078,0.1233081486465967,0.1010108270819684,-0.007036641821126361,0.054890952198006035,-0.03666098541021728,-0.006456598162262222,0.06208289479646855,0.09741529292922256,0.06270915749526978
PDYN,,-0.04502300772162289,0.04920635393933112,-0.04823022343336702,0.005858958269537709,0.059255417953258754,0.004018538452974269,-0.110076533020785,-0.13405887664975727,-0.0793686568503877,0.03230794643038317,,-0.030148110389827114,,,,,0.020642212420493276,0.052987845189851376,,0.015291404695395088,0.041853966386394534,,-0.02363412098152036
CD55,0.02705477327996478,-0.06771374052252727,-0.02571854788280533,-0.035967124111031507,0.02428694515857925,-0.002663938101086666,0.056280230552558735,-0.02628626391640438,-0.01265472308967642,-0.027679462133688396,0.01103292214162147,0.015801514170367913,0.003399948418788769,0.04694821747792509,-0.029042872348345343,0.05511925329832561,0.0360511416400523,-0.032408511762737596,0.037923572469770975,0.08079654024887874,-0.06051709606911434,0.0960696994019906,0.11857936544037621,-0.03576702877990465
OSTN,,,,,-0.03692291482962784,0.017562185992433546,0.05137110288537616,,-0.0345349030817117,-0.037282674333740745,-0.027331519027823162,,,,,,,,,0.0029810898693272436,,,,0.04069476847798772
PDX1,,,,,,,,0.07631801547779549,,-0.008850191208760946,,,,,,,,-0.019730498074225385,0.03581340394419522,,0.03985153144214877,,,
CD6,-0.03687189354376423,,-0.001355894113897318,0.00222296655465736,,-0.004770547507964531,0.020264519623319262,-0.0005489737220222732,-0.027568066813714813,-0.01164839251313998,-0.022656018560258027,0.009169569562507916,-0.026617429353890772,0.03986919881715464,0.07129176694306985,0.030429421632370137,0.01700673596395142,0.002684860270176237,,-0.04064156295107502,-0.00704466158319676,,0.052943746994948915,-0.01834369550412708
IL16,0.004376264198015873,-0.014638850101443111,-0.02105112197295193,0.0309356776632403,0.07291665710114402,0.008579895291287555,-0.03816585091643497,0.03325860223331625,0.1151790824689113,-0.027660719242832768,0.08222965619346383,0.01854370783907392,-0.03184054502751893,0.09463199551106655,0.05556899033692983,0.07680175427509318,-0.014083543039427835,0.041971789399953816,0.08142549654358425,0.03306325080733541,-0.02189294515146744,,0.11919205980319521,-0.04838331034383548
LAMA5,0.046223965877874695,0.038440301459816396,-0.023456143388269155,0.021068800678921102,0.010105254161650314,0.029920528738683637,0.11457864312428473,0.1006191378802757,0.15236422665008054,0.015077434430289388,0.009471827027679824,0.0035954582464937834,0.05538485572210647,-0.020472169424101273,-0.002482793953597421,0.038809740442830414,0.11473367115400272,-0.005365310508601994,0.04318623249620938,-0.0017473175970154778,0.05631545045144418,-0.016410324153400848,0.02706500899604853,0.03650836028359155
RGMB,0.05107325988094103,-0.03605018154939458,-0.010873713353346042,-0.013452049803520036,-0.009241118803353775,0.005982306640186049,0.024743290716403087,0.0800410404497097,0.11618686956446893,-0.008131287904098788,0.020423501268457534,0.01503085047042327,0.012499070575277474,-0.013655757669673778,0.040892608681442316,0.022404368985568832,0.03330431945747814,-0.004498956947555777,-0.00895670693289176,-0.04313529595770128,0.026861629041093602,0.18036918760640175,-0.005311000148309063,-0.016512797732709965
INSL5,-0.021912142636583636,,,,,0.009420753981506493,-0.002309496757651898,,0.08896348798279408,0.042112811246649576,0.0572747016118015,,,-0.029945309235107444,,0.12307227069229597,0.030998291209722438,,,,,,0.05343101945486665,
IL12A,-0.019637060838165552,0.08970233197990395,0.030663481791320134,-0.006513126665130711,,0.03220890171366395,-0.019974838778163355,0.07339444743471428,0.07746583354914663,0.016430432434169064,-0.021264119717611038,,0.022122888209127035,0.011487097725937628,-0.048676123811244344,0.1273391684957475,,0.13642322926186345,0.05644220243433829,-0.007684025306647437,-0.004926306996574192,0.04275212525058298,0.09437423413374599,0.023404799238067413
S100A8,0.008909786854041294,-0.019720385059350715,-0.009659286510341149,0.07502185044475253,0.05209139408139291,-0.019368679904135818,-0.00022622501202393652,0.061951819464311615,0.21927270031794419,0.11072235055935405,-0.008413485170547538,-0.032863173632272036,0.04298733592196412,0.10910968945426604,0.05112614348572377,-0.07447982885606787,0.011030914594333807,-0.029048077213463367,0.041291344369213355,0.008240472075869667,-0.0277818706317005,-0.049933321747274856,0.0023953912442850264,0.06343556474822794
TAC3,,-0.003154207448133707,0.04864437945515543,0.03783352160639823,0.005129887055769394,0.08533491470516676,0.0018281781512613441,-0.07189537074043476,-0.11987782700819478,-0.07751934709197866,-0.001380783057819657,,-0.05752601133611002,,,,,0.01318085461729911,0.1987794957442347,,0.004445261530662976,-0.052099526278598235,-0.002368599144287133,0.06484065671383694
TAC4,,,-0.02514846866813998,,-0.00046234708630967517,0.03467948812248397,,0.0708456269089649,0.1278689179256318,,,,,,,0.045728349477197144,-0.04509552949167282,,,,,,,
MFAP5,0.09280833595759087,,-0.014688147045756978,-0.021217906471818412,,,,,,,0.04728888538856976,-0.02565161769465502,,-0.006328842298661132,,-0.0930308871990223,0.011283684573264221,-0.017612147805777398,0.04689723388408299,0.0014754276010947595,0.004693495345452474,-0.016109040830852205,0.05061687221498806,-0.009728461948062296
CXCL16,-0.02912266855130158,-0.02342830256931232,-0.037317251426213394,-0.002315263507721487,0.013335592324872317,-0.017590770583240423,0.020318338291965252,0.12408061978255687,0.13415282093253916,0.051625204138392465,0.05075595837777394,0.05793286365515395,0.0356837539471063,0.08929282001026635,0.05016426925664137,0.06005994560146586,0.05052880082282909,-0.008459495210589602,0.05108475979941331,-0.015592973217694778,0.0003208671128625944,0.008565955573996174,0.04241932351539749,0.004182035398864217
AGRN,0.05715109921667006,0.08772342717745761,-0.036273070387649986,0.038747249181457465,-0.03735055544013722,0.027007454112569725,0.0016690385217046657,0.11876780039342405,0.2281099752443665,0.08105412270078455,-0.030111307742628806,0.044324333324510086,0.037140329356291156,0.008072765365752917,0.14559329284146003,0.012885371352146579,0.1026940725929911,0.06769177905731169,0.03119237078616464,0.03409576479250009,0.08570664264050012,-0.014639905221287892,0.05292698994206538,-0.0017005520016906558
COL4A6,0.04769945858998605,0.061917086652945444,-0.018743058863187213,0.05106234612539293,-0.0008517568777698499,-0.03000939236938773,-0.0028502954344381886,,0.015072218926409342,-0.019433491175379482,-0.019949732632432184,,-0.021776281100918202,0.0007214512332243723,-0.013749210952901407,-0.023721830760445272,0.0027392168327998864,0.11559637262960609,-0.0011036967315553557,0.009991676832528848,-0.005082364511852791,0.04115745742438488,0.06742622805332776,0.0797174005010686
FST,,0.05743354743966702,0.0614288659667809,0.013047102480312168,-0.017907000227752465,0.013518721120830735,0.029337943375538238,0.055191731691812976,0.07528357744016978,-0.03024836392005989,0.0706962163304258,-0.022044057880114026,,0.05451498493555573,-0.007580711921472754,0.036941654096139684,-0.035259514898841646,0.0006416669619266398,-0.002474835357135949,0.0006611311813737775,-0.00808417075850112,0.118434443031209,0.09941960322037345,0.035131531861725525
MEGF10,0.030215027480825486,-0.07023602253194984,0.06104235320684088,-0.017733487564035304,0.02394854130480354,0.04336199948915219,0.03322206859309223,0.06557268755339289,0.009780325368663701,-0.027462068800605546,0.027779580044481868,0.08666333244937768,-0.014448508906586232,-0.0026642150144854816,-0.0009049712456105498,0.009295050841235752,-0.01757518430564966,0.07715531005245033,0.029655173493872942,-0.011912842356990723,0.03721134739835839,-0.02787710020827914,0.02657451632101852,-0.010547862459526085
C1QB,-0.011894065732274582,-0.06119035565285532,0.0012756087094416286,-0.0008591085502650313,-0.03860917025094914,-0.05135798809965941,-0.011935608669108724,0.08407155327164846,0.2056362933877559,0.05444316195327565,0.012653045942354753,0.04787962561632595,0.04341556208370098,0.056905267036953894,0.12275501730834089,0.045539225713789516,-0.06601089064184804,-0.03442342844217196,0.03781384480627683,-0.002744863785000923,0.027557368094042342,-0.03366113893040401,0.032164113809632404,0.009598219063289178
HLA-B,-0.056222736067968404,0.12501630761326785,-0.004321066342200294,-0.04973989689114525,0.012564722587070918,-0.04796966999427468,-0.02631060291931994,0.007622518112886782,0.23430053699564515,-0.04179586599510584,0.014769304237816815,0.014214180847169832,0.07895052780021118,0.0905819214502885,0.061894419084840224,-6.293880292587473e-05,0.08275793049916577,0.016368653148127025,-0.0038913989191177835,0.034929577046359656,-0.006657777646688239,-0.00947515072485811,0.11681026085264591,-0.06659805190006447
PDGFA,-0.00012952317004023985,0.1349464223318194,-0.048026249154880435,-0.0040354754920596545,-0.03044331964334141,-0.013957283543116658,0.04024605456947177,0.09624271968308742,0.04987362891861869,0.1043012938409075,-0.032217312280038546,-0.0003928952160641381,0.023502577444084845,-0.07253865770790398,-0.01908742765367715,-0.03184751372149307,0.10828573472475875,-0.09623865233637646,-0.04904798354300515,-0.013699083417514317,-0.01312675993137024,0.047224337446516954,0.00898431360911874,-0.044114433048514146
LAMA3,,0.07736688802492776,0.1274665269371161,-0.02744222119776242,0.043335909673895084,-0.04325099856738985,0.0007105709628438259,-0.0363041585830836,-0.09538168736549965,0.02569419398658529,0.01580790899395175,0.009563746231192886,-0.035834987979964886,,,0.07352404880894702,0.04215040613290751,,0.013331407742113392,-0.035736850793073795,-0.03700564422230455,,-0.007251985570553827,-0.012374811495830002
DKK1,-0.02257664147388265,,0.15381820106595032,,,,0.03184963926457716,0.03319308416943119,-0.04450127868138589,0.029802213841832292,-0.02220098621957436,,,0.04145060607937239,-0.01583759880226123,0.08095500960649941,-0.045551012762450736,0.049908508860823056,0.054203849133596285,-0.0320906341660789,0.015570116790414165,,0.09361214794785172,0.036911001753257185
INHBA,-0.011200767537512516,0.016438235539280026,0.041974206280475206,0.016432320069691406,-0.024472417828303155,0.012997272983351599,0.04731478583735547,-0.024647953745997396,-0.10312107533510603,-0.02859751572688375,0.0683617662429974,-0.012353380319895866,0.030092814119257554,0.11252729862543467,0.09477201794356786,-0.1298398184169699,0.03553073544696674,-0.031959761921778816,-0.04340899446871357,-0.03605242724085871,0.03995349471169361,0.04165471320706879,0.06141020309770649,0.03502248784737893
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02814236405996162,
IL7,-0.005573605703228044,-0.0420886131531549,0.09010291163854017,-0.00047941064779029205,,-0.014748475702913502,0.06423784021330815,,0.09142161177553257,-0.02037918748175223,0.026439823991271198,0.09114530023147933,-0.012543794732687736,0.037456897385330604,,-0.04191369263384713,0.07482141836408036,0.03669008298443867,0.08492819695041108,-0.033501090762583494,-0.004225270440766673,,0.07275048244874896,0.06123821112272642
FABP5,0.020825930363861652,0.11680936514683306,-0.0018295126972365011,0.060616130321476995,-0.0050077071024526194,0.0026025449249722035,0.06106111991139082,0.16662281055706185,0.0532060644850468,0.013141610987853276,-0.024641843830419088,0.03432211184485958,0.07080476972782829,0.07340691291046002,-0.03749165055928265,0.03700371293926985,0.07357015931238073,-0.0027265228268609915,0.07594032401853765,0.004462594582470609,0.07390600754981123,0.014555601637251881,0.04748509406872863,0.06509586129944209
CCL4,0.030421364498793048,-0.010368627068912123,-0.04550639882521345,0.011960132155367844,-0.0434309966603721,0.004735919839582388,0.02991855219544728,0.06668849176541132,0.05502182095027354,0.08579382346520903,0.10319069571585646,0.03257128050450513,-0.041591435718732556,0.09678330757180288,0.006760670410617692,0.10458508693889086,-0.00260807558079283,0.056910955552423356,0.053590256320228506,0.009526672782971302,-0.04290615976055686,-0.04700351909796903,0.05717536942955596,0.009909167837809865
FBN1,0.016236174053248672,0.10393501105378321,-0.019616315395805543,0.021526574886366837,0.03488161493879562,0.020060418453103347,0.03552533346729999,0.15417854720019272,0.13009458703519036,-0.015275461573084114,-0.005497261520045906,-0.03520871248154823,0.006306843729886516,0.0014107626177737424,-0.01809458131038869,0.1119586130695125,0.09880832610264437,-0.011980637663291426,0.03926059986495014,-0.008120422364185044,-0.05008630421859614,-0.011783162635202632,0.03261223399997409,0.04453632272163853
TCTN1,-0.04045636677701085,0.04340614792091386,0.039684885781184696,0.011809739778866886,-0.0427603474516811,0.04295044690683002,-0.05141376615432806,0.04535708383359442,0.18670762537900104,-0.00012652278896397621,0.00644061721988201,0.06891594151892722,0.09952799121853131,0.008904093851700176,0.02298162626527888,-0.006496418357143772,0.0693521892574997,0.018412688694001055,0.053495076510749556,0.01258950868384481,0.015454211075335398,0.08677196062140742,0.04198191073065318,-0.006679249351635935
NCR3LG1,-0.008847034567127144,,,,,,,,,,,,,,,,,-0.03212549359843927,-0.038326132950475954,0.12180543942354767,0.008614735838715722,,,-0.05265584074589424
BMP7,0.0651452587405251,0.08684784899867642,0.018493905036087523,0.04052938551416358,-0.030917359765965366,0.027025508194725035,-0.012628821780520145,-0.010400671047843407,0.1454238039445517,0.038769897244706836,-0.0026502886499517367,-0.012181561404577207,0.0596763126496549,-0.003913487930586688,-0.03204401698269848,-0.13188206119202353,0.003440691417107016,0.06005423501451481,-0.06954668763361936,-0.029212572500107056,0.01058509588261839,-0.06319040012483965,0.01898357427155444,0.015346593579812667
