,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VEGFB,-0.01801325158605167,-0.07782638939972049,-0.008617589959500242,-0.004056495559124305,0.00453366343008957,-0.04519509454536883,-0.035356099476484604,0.02333899001103138,0.13146189950329745,-0.014725810509121149,0.051549594112976785,-0.08291983381609265,0.05545654845300077,0.060938057720438844,-0.10592380648727573,-0.003378879183296129,-0.05538548975167277,0.031841310892902715,0.011925866789881768,0.005204520382728528,0.030378415999220247,-0.09293893940444274,0.06504851843167207,0.04550919027148282
FARP2,0.019392854809925426,0.04750518352784356,0.0014742176920405396,0.016497266634158802,0.024853457159408142,0.014024648023066343,-0.009380989540880347,0.03744577476440335,0.14318732018313404,0.06354403673670667,-0.01053224947685115,0.03487708571088346,0.010908558832121207,-0.06159721681749609,-0.02683812725493745,0.04627460364061786,0.014544701654428643,0.04614119271980398,-0.014266124855271884,-0.0265024449028258,0.0245932254774421,-0.054539805786215347,0.08214763575973501,-0.03953422138084771
BMP3,,,,,,,,-0.00788371460946297,,,0.0014781717666557572,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.07123491345773053,,,,,,,-0.01943111376747018,0.02598215283997898,,-0.03996290187702751,,,
LAMA2,0.009850746051235565,0.02033303491156738,-0.013112379431389778,0.00941041886523309,-0.01117020037775901,0.05001977389798031,-0.003155966624060338,-0.00783358493227173,0.05004340063592202,-0.058557962148422585,0.056075097333272185,-0.03719336362344341,0.07162564931448233,-0.07409196104728233,0.08567667964326145,-0.09543021757804086,0.07297345733472121,-0.04256861002631165,0.01657048035525966,-0.04012851682336547,0.08415517517773657,0.019677059357983823,-0.03650234436875271,0.0042725777275263565
SERPINC1,,,,,,,,,,-0.0375897762917888,,,,,,,,,-0.01969954032156435,,0.08146089731385266,,,
NRG1,,-0.04099310048450232,-0.015830587409052153,-0.007800541209167773,-0.024711923794426237,0.05001732391032724,0.026629851699798684,0.03180500378735977,-0.014970103591874652,-0.007013461009024377,0.018730041419016758,0.02275418535736416,0.08216353370117731,-0.03909816155458701,-0.05024070144497592,0.025778840808326667,0.07309379503417875,0.01063784069465246,-0.025301704140384764,,0.04422284867044275,,0.13607279738175634,0.008178501313978204
SPINK1,,-0.07264181332750035,-0.061299275690060454,,0.003996473305804506,-0.056320225976361986,-0.046906605135454485,,,,,-0.05068627929214154,-0.0188724134877257,,,,-0.003390505807943882,-0.03788234088800527,0.006527641033547256,,-0.030591326745710537,,0.06582822644669209,0.12385487818669841
EFEMP2,0.022207933078469362,0.06238407285405952,0.03641360758008512,-0.020717124807957094,0.03917170277191789,0.03314426849380772,0.018173994457147784,0.012542369950100878,0.17723694272913315,-0.06285563721239956,0.03304216876314598,-0.09521837584448646,-0.028496505293060304,0.04475819438666936,-0.16907822452526816,-0.05715596855209467,-0.0179851913391223,-0.06649278944024736,0.02669740848088963,0.04412293185019611,-0.05179020957607637,-0.02584246208305182,-0.042468079527178224,-0.009228674857236155
SELPLG,0.024450754221943663,-0.004735276862610791,0.05846006880478967,0.01534741486748141,-0.025628645754356548,0.013717558875504913,0.10075377974461858,0.0008305988388582315,0.06985768076275686,0.06197518670267146,0.016051560241866745,0.043647209051343665,-0.031025200494370388,0.03578008991020247,0.04093188284404582,-0.06098227426722132,0.0740164184580064,0.06078875659506721,0.008167551141653542,-0.015406806905286154,0.0465928085136994,-0.01278853619504017,0.10650137739137377,0.008394632119855975
GDF6,,0.08008448033030698,0.0034221001125665108,,0.057339204460942386,-0.04371598352788203,,-0.0036699404732469915,0.005995198469781563,,,,,,,,,-0.036245013646760374,-0.0051010821499709,,-0.02145091431427919,,,
HLA-E,-0.00865902177288712,0.0837737329399503,-0.037054180212036686,-0.013140891576851561,-0.05031196476402477,-0.0022779065121239115,0.013740142616426258,-0.08957303404297037,0.1662139704947094,0.05572969397114135,0.03412279414123191,-0.038817246132101905,0.014300027359922507,0.07956846679601395,-0.06892394251079302,0.028226449483425974,0.09284991947819783,0.010398908648079646,-0.05494233779208404,-0.005510285307204773,-0.023593114329552592,-0.06992538847325697,-0.09777830092288951,0.02871261379964175
PTN,0.12202923070820271,0.08556829020734284,0.07103936392360201,0.03153860574908143,-0.01260409805001923,0.06464932387688538,0.006379329877041274,-0.0192053646926774,0.26267229233094747,-0.027525979811020923,0.02452927933679464,0.10319728054889714,0.07075745947664518,-0.002322111469754978,0.10286428488090436,0.10442893649819122,0.06043320208351025,-0.009408610884281696,0.04615804587852196,0.03446895345756151,-0.11094771278569683,0.01815107432249166,0.12734645509931228,-0.1046705810964408
CD274,-0.01312861205716077,0.02525979475557613,0.026105366084920995,0.05233482456081923,0.03572845261913238,0.0312975851890804,0.037754229255026125,-0.002848695103057913,0.07094493101641602,-0.02322069740991568,-0.026908618156778193,0.008063221682475936,-0.008148418096790564,0.037873806688365964,0.05223860015954188,0.01519436063082299,-0.0382426162344928,-0.02725521285112682,-0.010740583786824145,0.006164055402403517,0.008808050389385483,-0.07559263086507645,0.016874077643745974,0.08415483301845085
FGF10,,,,,,,,,,,-0.03509302098514735,,,,0.19407352802220942,,,,,,,,,
CD14,-0.02431388695331498,0.024456304341164085,-0.03668224392743881,-0.0379101735994733,-0.019529956903232556,-0.007561297421173119,0.03014047576837414,-0.019954779991376393,0.09965574138740287,-0.026870144830901846,-0.01793896224172586,0.01025738818475823,0.04321784895289182,0.03165441792986009,-0.14338335002690142,0.0006413263387591731,0.11995049320756287,0.026164300939435954,-0.035207471659325876,0.02757266394412681,-0.03418684965275742,-0.09489506541837037,-0.03926740807479843,-0.09302876011245942
SFTPD,,0.025171310378679,0.00652377558311662,-0.01732823681810537,,,-0.004170854588087955,0.02072504641580738,,0.012576091374880038,-0.014616742439960074,,0.054273378334217776,-0.050201474550309495,-0.0746383294349663,0.029457230305373016,0.004216264895790753,0.014610321806451599,0.04146380861706736,-0.024320170697245756,0.03668932838198277,0.09110808302536712,0.005629229127270596,0.0940201631298687
SLIT1,0.02014628157485577,0.13008731725368863,0.02199290766565252,0.030179302132264253,-0.03710778884424436,0.03283384488218549,-0.0036118497325634603,0.06942046224226475,0.03409150670500397,0.016050652975354733,-0.043168333569174544,-0.024571889759818468,-0.03589592439472552,-0.03943519375488074,0.08617877447746952,0.008588905264048425,0.03835515952518046,-0.0012137612871066298,0.0405599860068967,-0.0027702767861806006,-0.016962258803893817,0.13477735284480022,0.024054401726145813,-0.01719351519860763
LPA,,,,,,,,0.05440715965344666,,,,,,,,,,,,,,,,
CNTF,-0.03374937447078107,,,,,-0.010608903253607858,0.028281221789699038,,0.1091838714880796,0.00524917117499943,-0.029275215305166694,,0.009819349061229414,,,,,,,0.04737822053062092,0.00043028139391107506,,,
BST1,0.048876924445191344,-0.025493089128943984,-0.01931338490076244,-0.04863347043977733,-0.007917135750030994,0.024817541030538046,-0.02497081482611596,-0.03250892465122523,0.21321899382677287,-0.005377788931000488,-0.003898115033173384,0.09159616436563511,0.02600412848992644,-0.011611922730191604,0.07045641883261838,-0.0031037625549099708,0.10995932349385977,-0.041067302774514786,0.05707308550999435,-0.01636494197774758,-0.011309988112392498,-0.0344920256365795,0.10161306088416122,-0.05736008887105379
AGTRAP,0.06345983912236354,0.03254629977888606,-0.02936240994901744,0.028936865065238505,0.011979308008495547,0.004339648851361269,0.10192364440129177,0.009805191283897901,0.17028737767489924,0.02796558810667618,0.023640603824541463,-0.008895343955743729,0.01993464469803544,-0.040627864111632474,0.16099250974758597,-0.02370031179963255,0.03649613608764618,-0.013086943136799612,0.022527443039318414,0.023820785724732382,-0.02924911562622528,0.07367067751175078,0.06291560035832008,-0.031428293070008724
LAMC1,0.05841380494700826,0.02292097667251059,0.03136115754934571,-0.0020910060113111424,0.029896155497343684,-0.05178077095093396,0.02492230754678786,-0.012754594891014616,0.21836801410713585,0.020012689588910344,0.00889618274338677,0.010904808993058932,0.03793626113490974,0.02436444742296902,0.014556834697907488,-0.08956153358409401,0.010881479045768305,-0.014271391114931255,-0.02280903088632895,0.0956909828110164,0.006306009149649944,0.02238363449829168,-0.11164473683936214,0.04999036888818675
COL6A3,-0.012083178792270718,0.03875178832433179,-0.009798413230612209,-0.032885783507594406,0.0249311389332729,-0.028686924754854085,0.05077565049511528,0.07967376536480096,0.02947988955412679,0.023319116864012883,0.07412088390422471,0.012648071209298804,-0.01491337660588208,-0.018658669548114994,-0.06269377057669374,-0.04090758316666235,-0.018028649810453136,-0.05367544052963147,-0.05420114754886105,0.03052568780800389,-0.0035873805692455928,-0.01133650625559255,-0.1490879965640235,0.019685760951819006
FN1,0.13160890902245573,-0.08032523230358815,-0.02201542613057307,0.0007674525643498546,0.007818405625008426,-0.07022061434806047,-0.011299521266606657,-0.070770127685843,0.22110867590473393,-0.05441906541042516,0.09569689316572416,-0.015592737648814572,0.0055191616071612725,-0.058306292462428994,0.05569176425078389,-0.07772937706076392,0.15645650607868536,-0.07472948316745633,-0.05494475585334874,0.056429014321909166,0.01581365610246994,0.107367711143889,-0.22002458998374408,0.06984076053681866
MIF,0.06037560270620551,0.0067571943945806765,-0.03453866820805346,-0.010482729623924988,0.01884897805479897,0.014751667795695528,-0.015380464304715414,0.03693380306950723,-0.05053624468093401,-0.020129265851406553,-0.0645207138415925,-0.13591516994907013,-0.019572471716531568,0.008166095130177669,-0.1652482830726118,-0.047903201842229334,0.05112704979192937,-0.01627446133785717,0.018461723193241762,-0.09185393257242919,0.023637862122181854,-0.012079685631338105,0.11475344198907629,0.03038592263904955
JAG1,0.06096645090225608,-0.01672296531860516,0.06081407284542528,0.01394222403935002,-0.008038014219007938,-0.003126768683746903,0.004520357711317667,-0.02278582788040529,0.259496104697764,0.01319259082191025,0.023610623099017704,0.1296266163282755,0.05667036159280977,0.011906234333591732,-0.06757787221219694,0.03330029522578835,0.03863271681307592,0.04253263745402785,-0.014858678521041804,0.014909630480022857,0.06578582138271824,-0.002453932352364178,-0.12985860048469142,0.03278220717567145
NID2,0.041302110996804975,0.06777213668400082,0.005491247269577893,0.004026936800634288,-0.018814278637081308,-0.027193865963788103,0.02357876725546853,-0.012192446701622561,0.12252239238624982,-0.0350268617082102,-0.04121145568057261,0.14750208558484118,-0.011237282819271782,-0.04403763289853138,0.0170221583991879,-0.06326684045770982,0.13564478396186835,-0.03311414366633018,0.009191562188865467,0.024779139019350353,0.06364160775223361,-0.06964350460889739,-0.10274978699102343,0.06150768001675659
EFNB1,-0.028252500522377474,0.00701943914917058,0.0943629989714986,0.057420252322746244,0.033459631797955094,0.0366466185610876,0.06177279976976465,-0.022586710605420404,0.12871848916924242,0.04658377482190412,0.035131550988529214,0.09441636382993664,0.010124688088277172,-0.0003381410765396791,0.09347876515141897,-0.01765671640804396,0.04575752145836788,0.0407739277057718,-0.003305483151125505,0.03176594135132123,0.010767007310637565,0.017841818887486455,0.12908870174505077,-0.02025423726385401
COL4A2,0.07748428356423508,0.056811701748384485,0.011011410293480744,0.054983640900043276,-0.0016834848075077105,-0.028959707754872322,0.036125020267831896,-0.027547197885267702,0.19769599506473323,0.003718076227284907,0.06685511331028358,0.07099634128933562,0.03185051390528957,-0.07528002290801851,-0.06326201119018936,-0.05068632275154161,0.12024380502420713,-0.030558409737691902,0.009402196456780155,0.04204131895385699,-0.01121890672470788,0.10242308043704262,-0.2127439285110957,0.01140126606968067
SPP1,-0.11738622742836251,-0.07682084318334102,-0.05390698071663506,-0.06832983934729972,-0.006326840775678225,0.004447416133207751,0.04582601774976932,-0.023003037425128003,0.1773157740805475,-0.020769260221679513,0.008180671451165304,-0.1453588492421135,0.0828556800397538,0.010665145540418579,-0.14729121386157362,-0.02008061989005968,-0.04751848383917262,0.023738966200826984,-0.028101907608023353,-0.03159887882231424,-0.04919976548044711,-0.10339838590789076,-0.12878617154230662,-0.006019334294994762
PODXL2,0.04015012239321873,0.07231213717601875,0.04705194306932486,-0.02462701196823715,-0.039584615990150195,0.01993454038355419,-0.04481942980310382,0.0009524100581040779,0.044875783795710694,-0.0007381467038342574,0.04732039068859486,-0.026895841707751736,-0.014671432951731166,0.05542097207751943,0.06515127295492283,-0.03531535556215771,-0.05005258826400444,0.010650330635841924,0.08831538367933701,-0.013237817323427424,0.02359207871402693,0.05394037883212833,0.19658523214288984,-0.050424436263620524
IFNE,,,,,,,,,,,0.002109834217457407,,,,,,,,,,,,,
FGF9,0.06003824970502901,0.063445604975005,0.022420070265090304,-0.011496304367214109,-0.031779559998294134,0.022082578720905018,0.016821639127145037,0.07498621428630911,-0.11873374680707244,0.009525883669013127,0.008715304347121356,,-0.0052319229368835395,,,,,0.07359727260037727,0.04785721153885301,,0.04859298697578096,,-0.015636682957577298,0.04432389620361361
ITIH2,-0.0456756885030389,-0.02878583927057404,0.010041797347271116,,,0.004383528135163051,0.005442557816183242,-0.008374417736212558,0.0003238161931315483,,-0.019909262960043903,,0.016557446885474194,,,0.030255307896912813,0.008259126256536914,0.03915573243585034,0.02006805955424344,0.052337422051655674,0.06694687268006977,-0.04597483543902341,0.023418815431692865,-0.033618162212523436
ADAM10,-0.03506910914861769,0.06217843741723389,0.011399902551586329,-0.054565611964723884,-0.09518220604594967,0.03540410259231821,-0.010731806621441324,-0.00993970983580387,0.10956939167663154,-0.012305560960884305,-0.01587483626501307,0.025822083756813614,0.0841570677343653,0.04098984339324548,0.0010709684912615708,0.0805803745013097,-0.007298880697733932,0.05294319770440447,0.08081100887882132,-0.08423962715852101,-0.07306617519165703,0.01019085680710538,-0.07699082579274974,-0.020680380924318065
CFH,0.028510333413032298,0.020832162739046166,-0.011391754384083342,0.04115326859153433,-0.021105775221732605,0.036339823704170264,0.01875765010688799,0.0006055941567840585,0.13975303966164468,-0.04200370115108562,0.09441759972387498,0.026827905986509835,0.01346306363616377,-0.04278064605063625,0.10368056059954682,0.07843118813745882,0.11998423638789421,0.010792473159252554,0.034678996527501456,-0.016467821385460605,0.018877625559910752,0.022212561810403614,-0.03995726158072558,0.03598581410525423
COL4A5,-0.04078066861904468,0.051870728113470425,0.0010815358981976927,-0.047932976963233453,-0.027571968075961927,0.08777857787946604,-0.010882093534566,0.04597446283580247,0.12957913701749152,-0.010432286501036472,0.05176026835531052,0.003200674255487715,0.07467982130525883,-0.0726763749067251,0.15575432976165032,0.13277127888017143,-0.0019529121356532209,0.02163238366609457,0.04389326004042405,0.015581434152317988,0.025286496869296918,-0.11765565451483266,0.11176424342542064,-0.03222860323028147
LTBP3,0.012249679188031678,0.05360173879499457,-0.05568576274873951,0.05724830186577452,-0.01895329583832902,-0.04499948692343961,-0.09125727593182437,-0.03354529620642197,0.06443229712961161,-0.026635182335045977,0.052127750716359715,-0.05259824636697256,0.05525565399908689,-0.07867093306659678,-0.0612381957280052,-0.04500185295570399,0.0027471983018421448,-0.01686156314618163,-0.08671266347448557,0.00798260435816408,-0.039934169123779666,0.09218094133674509,-0.023990005642981357,0.005837177584979134
GNB3,-0.02690600459282787,-0.010579929727314127,0.020988479720683295,-0.009951079594443482,-0.00640255050654146,-0.0022239882487316586,0.006436590242519702,0.03912422750495872,0.06226530239361136,0.06322205476603508,-0.001991217854840541,0.09060452590089228,0.00743046172682218,0.00716531832946318,-0.0003183401442744403,0.0353924237796416,-0.011733491720112215,0.009716698025498799,0.07029597906276742,0.055690589853101324,0.002865147415921078,,0.06955112132600563,0.004494975624864168
