,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBLN2,-0.018903486485632504,-0.07868734324128339,-0.01770945325294838,-0.003947700939135144,0.09493399709464749,0.003675176853710245,0.10667186160952158,0.011439995460471718,0.00013971228429380956,0.0238740845475755,0.1481930174001806,0.05946724702944513,0.01075477433269284,-0.03664124038497979,0.17997658857539045,,-0.0756855570041722,0.051093346282631534,0.13086592068152567,0.0726984372956976,0.04454283443203431,0.09601926476112545,0.004000215051720204
VTN,,-0.010552637739283431,0.056372874862202535,,-0.00464283828919654,0.05536919832659369,0.012440783558902387,-0.01440458822545276,0.03543762483895608,0.04988488251321516,,,-0.018064701108461374,0.09250568342251679,0.09012513552331762,0.05535012994578988,,-0.026104613917091273,-0.03289789278946285,,-0.003448242530139336,0.05483318784435857,-0.0011872249525956625
VEGFA,0.02474826018052802,0.004573600871645074,-0.1277333093498098,-0.00880863076993547,-0.09075008213613242,-0.047253754285397735,-0.011527609853653613,0.1001720502434022,0.07667400195884967,0.010921259456672843,0.051730655287350776,-0.12308127602435939,0.0005873924983585236,0.07210942055466275,0.23516354275309354,0.005085764761873737,-0.0027591660221647414,0.22281883425658347,0.08528281723694181,0.038732913869913004,-0.025694186849811902,-0.17859212191062177,0.26864997990985606
F10,,,,-0.015479580870332433,,,-0.01907819050040073,-0.0250492516650954,0.105050930579582,0.024349548956317003,-0.02313732672223945,-0.023771150695157735,,0.025773770681441283,,-0.05435576949536545,,,0.08213597819016075,-0.013566271301708052,-0.03800902796628206,0.03537080765636299,-0.035439288668769296
SERPINA1,-0.01597326790880933,0.026104021694878212,0.13704826325351985,-0.0038607085000193888,0.15837519838125338,-0.0364819575716719,0.03422888466280695,0.011859185154577389,0.14294099929360649,0.02441511271276866,0.03719459382480075,0.07700137667613832,0.06680910679148659,0.06724191309863836,0.11976025512112015,-0.06824645828717023,0.15520217305541115,0.12811772813851158,-0.022403474684474026,0.05517755473769247,0.09835055278920389,0.08777438229883809,0.08377294913852433
VWF,0.04061649238338998,0.05064550257410183,0.1895627352425547,-0.02510435517009316,0.03186896863621966,-0.019611289226641293,0.06397048288763356,0.03196907720986969,0.1613511214338913,0.05640543735188709,0.036957959989284896,0.14264963277411838,0.08063405174257651,-0.007659861465851136,-0.06198138154436724,0.13786831443914313,0.1580274118439114,-0.07496482673171183,0.009197279388610166,0.06749240397259267,0.031703070609117874,0.09666616321593673,-0.13014615027944626
GDNF,,,-0.015543786564749522,,0.02612352256525865,-0.014071767584744339,,-0.005581079213301481,,,,-0.021677156180627502,-0.021740082545639583,,,-0.028835242236215423,0.07321166157482063,0.012408874128798276,0.03669619080614305,,0.023269993868530455,,
VASP,0.05056416015279715,0.03411725733095178,0.13267364140390203,0.04061186780487565,0.0012767018168570955,-0.036971406626814335,0.08202321681309022,0.056853126958575376,0.09650611185390576,-0.010472072038140335,0.10081553246274282,0.043325193236437035,0.062093236166055985,0.09771717339000664,-0.012312001945201715,0.06458342590070738,0.08087268545131149,0.04933587723849332,0.06234913175419308,0.08265544185158528,0.005555487436572934,0.16145535526654353,0.14953899041153373
ADAM15,-0.006828205582018083,0.05019903492950527,0.07542773752599324,0.053401767720348624,0.061923735617232224,0.04483730723132067,0.04669338406410861,0.036686286888487775,0.0766371764211414,-0.017759442501165273,-0.03320365939455609,0.07561743032442048,0.046315495191733363,0.02641217837811134,-0.11874054677930149,-0.08637559946711978,0.07429133727468622,0.02475771117805899,-0.015789223608779417,0.08704243362924485,0.051219902406743414,0.09415843001299062,0.11316427795485934
WNT2,,-0.0048659582614221175,-0.04401446688434251,,0.022225058760131717,,0.0003998041059551531,-0.02370409367494711,-0.04770545765589269,,0.021382696170853352,,-0.020345494027632086,,0.05358418210155407,,,-0.06112196403236724,-0.013089457146426819,,0.026888730216464096,0.07627088613055985,0.09347118774188728
CALCB,,-0.03871691950802705,,-0.03478152458510316,-0.0035336971560583825,,0.037926062251070945,0.010457558852635896,-0.030802177125087805,,0.05110461943095568,,,,,,,0.10290258844249174,0.06455612121399674,,0.023702501266773014,,0.09834992994037652
OLFM2,0.043926545312649966,0.044841591573755654,0.03248804021111484,0.019781729908369284,0.0694724337834359,0.01897283691713417,0.04262415910292656,-0.021536752939363347,-0.03611676289069832,-0.027743170621773946,0.059735700987831514,0.09115793509070208,0.0013767100955872234,0.004999673831741212,-0.05803737801925653,0.06551742411347423,0.05889813777206645,-0.14523775389130164,-0.13718480927893897,0.031075882033796576,-0.020064369670838814,0.004674941818909587,-0.057872234458453395
MFAP2,0.14630701659901552,0.11244176076207962,0.15246200739236226,0.003526801573841099,,-0.018577672849178793,0.056111496861484415,0.07286241435928371,0.21452720582600165,0.051463052803249414,-0.0185641140623075,0.13520224872622058,0.08144567595994316,0.07668204390496319,-0.15844150036487728,0.09787329562216729,0.1734327394383431,0.03355624863898934,0.011456254289561605,0.15388160989431282,0.002742798506176565,0.22307348227172816,0.07329125442845244
HLA-C,-0.014748418258549254,0.10446560652316139,0.07640426998135307,-0.05912383491158636,0.07679542700761668,-0.005633008372512485,0.03291854382463609,0.0808484994171418,0.18888715952304738,0.038562819322668244,0.06733446444803949,0.13348693334505174,0.09215470376288086,0.07480654636510621,-0.018463671239264873,0.03177571099573389,0.1300037933885581,0.18924849715187114,0.10062629103875909,0.08552067042202777,0.06931206636064109,0.15339471365743756,-0.04935458910046709
THBS1,-0.03116060419148744,-0.0059790753055353274,0.05881583248408791,0.0014822437964388336,-0.04624861792823147,0.023776886052483463,0.07400782150711002,0.04546353360767526,-0.009101409405093328,0.020617620911895698,0.07355078749611071,0.04577756910754565,0.13589578270433852,0.07020366892070065,-0.13788965449273835,-0.01305992400458785,0.14135120499785928,-0.00469437072383686,0.0030928205639118625,0.10571212326348602,0.04807631380604052,-0.05024221537552156,0.14281227935780413
HSPA4,0.05296924937414808,0.002160429936265344,-0.02635581461564559,-0.05035718936236065,-0.007156412216832505,0.02836737729208109,-0.04165345463138338,0.006857850278048465,0.05758497809924034,0.03287366596530036,0.009544770524193053,0.06071333291479958,-0.00103111246179442,-0.017474983220634156,-0.03562701797664081,-0.026576241360510518,0.05597063533398234,-0.011209537209545506,-0.03174715401725484,0.05111000974676978,-0.0367704352360439,-0.004308801329596371,-0.06476829830558646
LMAN1,-0.01270358848007067,-0.0309951475617564,0.014331208216897337,-0.028386531273267297,-0.0766183524969179,-0.053031911392437375,-0.029275122728396538,0.011003681637038873,0.12446424834321708,0.022926944500238335,-0.02604660525061571,0.007540149448347529,0.08414615710080729,0.06794637685318963,0.07693785367586614,0.022027876906002622,0.00791284586209152,0.09670431641748786,0.015030308818356913,0.025860678161631553,0.0542785190456124,-0.042854291779113374,0.1637941540173915
LYPD3,,,0.05933435360454868,-0.022161082922202858,0.010432192702012845,0.023895768240741567,0.013596156972609573,-0.01810365368988596,0.004545033229560373,-0.03035300210586335,-0.019215761010034655,0.03793739825713666,,0.0645604696593132,-0.021161587648342507,0.02229613384775453,0.007784445536503353,0.010939205763154882,0.043805502447568576,,-0.01326471888578096,0.1665666224325599,-0.017183709531075127
APOE,-0.06185405582537336,-0.022800877031517668,0.0019763436356320416,0.05458636567513259,0.007457654244089031,-0.044419636555879966,-0.024764892887208807,0.03421197991470943,0.07327302611424874,-0.061722660967190604,0.04859241884692169,0.08879850897260545,0.009845135446779169,-0.016570158671384495,-0.04475370935661805,0.05498719485756749,-0.051928778633178074,-0.19323258679313343,-0.15027076325071193,0.0810660753728634,0.06738012290569034,0.05741317553851,-0.1734921850896391
SOSTDC1,-0.01435583809152117,0.08290395128653466,0.01920735587670294,,,,0.003330376071127769,0.010206406428194531,-0.04186097624760169,-0.01897390869573167,-0.040241075118168775,,-0.033057705610132646,,,,,0.01817736822292445,0.03813431321878025,,0.0391530768883564,0.041263640223565476,-0.01558683474972175
ANXA1,-0.010796944214979055,0.022608347667826868,0.14760004594204457,0.029763130781390895,-0.008665684077627476,0.0009272641079114189,0.05225421581082804,0.09954691716937471,0.16433102805110186,-0.002749401124311628,0.028694461299837878,-0.026964709229451832,0.07788126053536408,0.02585019819191279,0.015060299281091203,-0.06569323747008264,0.10040379025873147,0.1672618768758221,0.1548497298779299,0.06648141532824083,0.08352459061343077,-0.020434267183895932,0.14366159692898847
WNT2B,0.0295496834998536,0.0647761907946004,-0.021663704851186953,0.011334612866363723,0.11262628846895255,-0.008040184243777209,-0.03881199571732414,-0.028126399042608146,0.042568309138221044,0.02273266637848507,0.014226194929090745,0.0075732887681527776,0.005118842632844503,0.008146368623037466,-0.06294442253280319,0.10377682549143147,0.004305364089232783,0.025534143886507224,0.09074287653489574,-0.019877670184016462,0.08393155408056031,0.041280427515488,0.03542465026093542
AMH,,0.02506651558963583,0.058688486453836945,-0.02975731740531962,0.04191051907646948,0.003630608821713777,0.03201346550917872,0.0322316123727358,0.005240798691666208,-0.03124985884395199,,0.024946387283405265,-0.041464849370090213,,,0.06282819517506008,0.09279861503848832,-0.007947456780177659,0.07321629716537438,-0.02861708576260431,-0.03813601193210534,0.07741936402975443,0.07772104214348173
GDF10,,-0.0025949984326609017,-0.04971711241045609,0.0017182014813442476,,,0.09228404792232987,-0.030225860153715214,-0.04963294022524455,-0.029196062404331955,-0.03534459083611803,,-0.02501085584257618,0.08648135678431541,-0.11697860790009613,0.030974154340572067,,0.10447487072734801,-0.026289264051434984,-0.03611797607957,0.03651816426993398,0.07958131309158348,0.004538590563434616
EFNB3,0.03844510118202947,-0.010932105730581522,0.04937373175851001,0.020471675250936346,0.015406002485852457,0.004735787474187362,0.010458777659280903,-0.05963283464066474,0.005044878667746493,0.00634273454799685,-0.031276418987040665,-0.034633981059448475,0.03056867925755217,0.055086491424857775,-0.0429611141168444,0.07484896957863846,0.10472569679704143,0.028308905660855005,-0.025370118063326216,0.10602262436005588,0.0636080459856589,0.07116252295946288,-0.09656435692064057
LTB,-0.013229445097475492,-0.02981710057957598,-0.02002577201264206,-0.026844974007864588,,-0.03529068165781898,-0.014841859159065768,0.0836102757075057,-0.03410450272292327,0.06490895284130299,0.014882752340035117,0.06328211036366646,-0.0032777144298853605,0.07477152340713868,-0.0018815942106592675,0.03579577760001464,0.06072643857848812,0.04794112137542394,0.017750783965123505,0.044734943065178515,-0.036319606576675864,0.18079587953658713,-0.030800481261288544
ANGPT2,0.13224098942821355,0.06069651236679183,0.17651497159621454,-0.011604709861470141,0.03582202106726508,-0.032479510629054735,0.06424864647191146,0.09864459759471204,0.18645227644533718,-0.0035054630555054183,0.0449386467577844,0.12468588388007663,0.10415132056320482,0.06561459443659756,-0.13356517296658246,0.05684925431076954,0.16869001989851135,0.003921485309511176,-0.004346463216728117,0.040137246937635616,0.06064589243011182,0.11384104819336102,-0.07760415519859779
NRTN,,,,,,,,,,,,,,,,,-0.053281747452378,,,0.01936561458500886,0.06854783436740425,,
ADAM17,-0.029954739201676635,-0.03507144162037008,0.035037757857587754,0.021106454719327008,-0.02926692891123066,-0.013803867754863905,-0.0028484797422482153,0.06949182522521041,0.07066319936317235,-0.030965522635325107,0.033454633994237676,0.012565764956248652,0.07107145975402117,-0.021778503076546808,-0.1147943033688678,-0.016681750206276175,-0.021268818866403853,0.07583059172387277,0.0249063406813643,0.023188963086766396,0.0073374988884326855,0.03203315092965386,0.059622389791485646
LRPAP1,-0.02365095325456181,0.040106546740153265,0.04143668178191852,-0.00979223064574986,0.05862304097662726,0.06715983962545642,-0.0018709333790386975,-0.022421177367552312,0.05622546629840002,-0.0014335341683548205,0.045617249341289766,-0.013101677362987724,0.012767164827833244,0.11963513875030683,-0.009281333122818808,-0.04628037428481388,0.04968106433761784,0.012260593740242881,0.03569902194747068,0.115554304761934,0.044455836885933,0.03997104551894968,-0.09492733579574293
NID1,0.009834103336256913,0.01798012904885223,0.1303195166336323,0.05986387473446502,0.006819377478647413,-0.03514648490697358,0.08972365744898253,0.07176929980924072,0.20863392147845697,0.03828882102789722,0.1545353763032714,0.07740298011425684,0.14494024275488956,0.04616292283754049,-0.15055498217660612,0.03146738489570452,0.15184543491457636,-0.023541959382070602,0.03451104039114991,0.046244879187011444,0.07912823846942946,0.09498451590760452,0.031174210330922585
MST1,0.01936964872483993,0.09715525671343192,-0.008816078037230259,0.00031696566101227497,-0.01600979015077522,0.05674705986424697,0.03152003913447853,0.1254056282778162,0.11416608799533709,0.00985696583166938,0.01928425633373568,-0.02438011619377482,0.04280185407327296,0.14556039806850182,-0.024693888322986655,0.08619445940748653,0.09972392875494415,0.09677265763900826,0.08417450860202169,0.03322552643336825,-0.035759285398808134,0.1533203528848117,0.11076127586486056
CCL14,,,,,,,,,,,,0.09495102902192046,,,,,,,,,,,
IL13,,,,,,,,,0.06872019969322492,,,,0.054499656448251076,,-0.0646839624323504,,,,,,,,
DCN,0.08985961304713189,-0.0448068031742789,0.14378756927570197,-0.04048444328007343,0.0667755448453715,-0.02517175109020443,0.09163668784879757,0.005616007623315294,0.17320074202186633,-0.03698994190534128,0.08800076620279479,-0.10439046433595316,0.09345510804911235,-0.06437766533652566,-0.11673068807841926,0.07003853207735844,0.11761131904744375,-0.06680272309508356,0.027876045780484592,0.04233662718344273,0.1011821650579179,0.05444566315544734,-0.004881333178055114
IGFL2,,,,,,,,,,-0.025699926140067764,,,,,,,,,-0.00028570369612726027,,,0.05853413547902016,
COL7A1,-0.003572164960767769,-0.012079623930196048,0.13030025416648772,0.030905318100042274,-0.04485215735567335,-0.01513224439665483,0.11518546642433782,0.05316817481962317,0.11926222208048007,-0.0012977751002116677,0.026984228561764377,0.0413901312135145,0.00044181922038078245,0.006485264437693791,-0.042651634538591277,0.09344359619870082,0.14372475871312884,0.11298893883750476,0.11073593781637159,0.015021299684597415,0.026016567852530915,0.16784491347716465,0.06169058383470584
CALR,-0.040093599568632086,0.0162293256587907,0.14763546821180576,0.11279657355155025,-0.07985690427956421,-0.010227282596164839,-0.009069107179447564,0.021435973222629787,0.1627775435010604,0.015908381160272305,0.10182605718596034,0.015514801286532359,0.022941987388585577,0.004454546653646171,-0.06075923600164507,0.03279889589652293,0.058290185736267715,0.1218112226398465,0.042090429673602964,0.13682265762210932,0.026834923381745295,0.1144124133070282,0.20141196433962577
PIGA,0.032563893956111964,-0.023700674338116446,0.04493564553129666,-0.03397108425002367,-0.03913172415635278,7.711316887043462e-05,0.03741367511535213,-0.0073666115877860155,0.06928429882495733,0.020564219785716896,0.006715702654661728,0.07387325609386027,0.03062825670700168,0.09270442950753012,-0.052513843148095866,0.11693135698145067,0.11900314741863187,0.04088962526689531,0.07030325823970393,0.020379070510942662,-0.023160968692427942,0.1644746070703709,0.12654876643785418
CD200,0.010471297106479958,-0.06318618211556373,0.004113349963115064,0.01833643227639705,0.06573832961838129,-0.034201958566286564,0.031863562933227695,-0.07587706686017373,-0.03958595001186398,-0.025864009725448864,0.0020537017860658277,0.041206273531493004,-0.021569313194098282,0.05626361250460842,-0.09588087666773143,0.11493290197164727,0.06203444144842276,-0.0404956254777105,-0.021765680630206886,0.017346870432304845,0.02109862258095684,0.11188609146220017,-0.08239811936705456
