,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HLA-B,0.039582534597743836,-0.07507435333006815,-0.09404017367372847,0.06142541435905959,-0.022254434296965813,-0.12326930828418226,0.009446440670779805,-0.042691880779468915,-0.0066806900687532865,-0.053812641148291145,-0.07313306952480791,-0.01673017356266092,0.004749593120599037,0.10645134222635788,0.017149056895768552,-0.09261460881627429,-0.050408668578422064,0.005271303789769531,-0.025770168404201276,0.043779186777962824,-0.003620624643290133,-0.05808255477729385,0.07774146507180507,0.039264828263235706
PDGFA,0.037821733758982005,0.12148778337129311,0.0015059223861873593,-0.0016712886796980866,-0.02871041004024764,-0.07541550448287523,-0.005130100656929286,-0.019690027835257258,0.02148403660873395,0.06846244324234436,0.03184372177236933,0.002527819144325033,0.060865337209406296,-0.07936978998985916,0.07579026160739223,0.01842889076570757,-0.0128496373997214,-0.022321115710504092,-0.030983129705404892,-0.005678805218131656,-0.026548518261407212,0.044767733011432706,0.021159914978174807,0.0772242014488059
LAMA3,,0.16103646290700135,0.01541130403237965,-0.01649965012171654,-0.024888837677939802,-0.02820377908911367,0.05354046522540704,0.12410227753462218,-0.009918167475933779,-0.03034013823824634,0.049059397146704924,0.019085608697544942,,,-0.051185199379501736,0.04885687076604228,,-0.00640176468407304,-0.057979159979474115,-0.030774420153081353,,0.05259839542440674,-0.086873456578036,
DKK1,-0.025184480588050864,,-0.04026898860627866,,,-0.07604145811986265,0.003504589756392502,0.0025137395013559746,0.009404365644212908,0.0036831730325850723,0.10257149788711369,,0.02206504488212814,0.0015354661290992485,0.007685998953469953,0.011581304713885505,-0.07924471580579427,0.013850110206250908,-0.04523157396556251,0.12053170090511338,,-0.03280736003625243,-0.005295003234245805,-0.047157097983548786
INHBA,0.02738639221359393,0.24295694245888266,-0.031577153181868996,-0.017579186346746038,0.01244445469800351,-0.0020687075361383866,-0.0004434188032249738,0.11024899714918002,0.04863174675871263,0.010539715067223187,-0.02623519869746085,0.03542931854844167,-0.0898321056176068,-0.020432414883751703,-0.006939990384088298,0.04865138234900477,-0.027104554593352388,0.04416639791867152,0.001450817719430429,0.03204918353727288,0.041006217427043405,-0.005927763188427817,0.07370621067392513,0.04792824711166137
LEP,,,,,,,,,,,,,,,,,,,,,,0.009855280671815254,,
IL7,-0.011956480603196887,0.028593897898554595,-0.0002962748168817053,,-0.02152630856282141,0.11481700203803262,,-0.00558989259284139,-0.022280468561548236,-0.013441433599833833,-0.037598271460224784,-0.014714574003355217,-0.0019345654769492287,,-0.05881082941935129,-0.04125993009660342,-0.008614738226016662,-0.03591373661337484,0.0007122973949288964,0.02041504353190487,,0.02093246272869654,-0.036874885713091464,
FABP5,0.07304708929325142,-0.010483201628223837,-0.00036687084160533175,0.08402758814334685,-0.006328639473588159,-0.07809676028026075,0.004356215861597586,0.05205522372417523,-0.03305962676397573,0.009470551374646183,-0.1212692495979141,-0.009242077509053271,-0.08340630642859842,-0.047614948977573436,-0.02555191288112639,0.06623522077645484,-0.020665961457802844,-0.05756767910526478,-0.04274683149017229,0.013536625189748507,0.003949525876280545,-0.04416088042746398,-0.0307086651468844,0.08127873494633153
CCL4,-0.0010313713168707676,0.07530803778820565,0.002679084727701257,0.10802377070612096,0.01682218043543342,-0.07044262869642792,0.05298861110934308,0.06709424509269808,-0.03477445123465885,-0.0150988153165232,-0.11463196643398602,-0.038171399475516336,-0.0612959610527896,0.05328039643958688,-0.04111741922752051,0.017633700698328387,0.01590997429985935,0.017475301689553656,-0.05540967527030574,0.0017065043829763806,-0.022334436466907227,0.03648115392191844,-0.05046831506423552,0.08631892873613073
FBN1,0.08349088381312947,0.061594852688676226,-0.02715014180309528,0.09231671877640694,0.014128802099912454,-0.02609113442605679,0.006942165859975398,-0.012491328798662242,-0.025737324247836594,-0.03013556023644164,0.029947374097875238,-0.03604073154325195,-0.04483193293757174,-0.056226757771698985,-0.06394291436994783,0.05942705896615692,-0.03790331638815067,-0.0002467351355819559,0.07471343097435756,0.07184878936834069,-0.07759056636836623,0.050495404687236706,0.06025205225411401,0.04241829051891963
TCTN1,0.025417938877367357,-0.07361944708419542,-0.02423748035791076,-0.024943787380219223,0.07536657526628288,-0.0016776379497758325,-0.005332705819083928,-0.001244400615792977,0.011005217667420164,-0.0009384190907042921,-0.06467010279460984,0.016260989593138014,-0.0010345357192581269,-0.09581226551978933,-0.04627622107786925,0.06907030164584979,-0.019804690007806307,0.021017546048259526,-0.017771311403824985,-0.022145523770267826,0.059645542033375194,0.04071583085865082,0.002029324846273035,-0.04767427044196218
NCR3LG1,-0.02989371883972266,,,,,,,,,,,,,,,,-0.011510210191225346,0.06812041954420835,-0.031621229560535626,0.035464159960803716,,,-0.01093615752045433,
BMP7,-0.0054795369272887156,0.019704565841934623,0.019848654430018306,0.08524213742612302,0.025613654345530736,-0.01766806009312678,0.012989444006327915,-0.01684774362794935,0.004432563626437865,-0.07758009221338819,0.02373931633791799,-0.038327750608308925,0.06385965007587784,-0.06786445910142411,0.12329962982496238,0.02646420551982273,-0.009259819134595872,0.03122574443456572,-0.06679185831792532,0.014456035293794287,-0.019471599760737274,0.07641028621436134,-0.031221955937364647,-0.0441858505696713
NLGN2,0.029080818499882102,0.0018589111047698777,0.018334085138161507,0.016248661216888522,-0.04550312056941002,-0.031168285267899325,-0.04295099711111442,0.02030265701408881,-0.006793008817127571,0.02330623588254017,0.018039085321967765,0.00784284899753437,-0.08839660775619926,-0.08350607593201786,-0.05719759011582184,0.025062400059994557,0.02959183135355798,-0.023832309040771184,0.04104598131100824,-0.062149769780043024,0.06937711306846286,0.031032494553182955,0.0454638225740519,0.051855000754795905
CCL25,0.0705517638375212,,-0.025426120655816113,,-0.02213841665813651,,,0.10324776542043802,,,,0.03949169961843404,0.10831315736516398,0.09372417314625249,,,0.004386820202542748,-0.02886137421139678,,-0.025928181584220986,,0.01204849076657531,-0.0054564316679231156,
NPNT,-0.01714266279358291,-0.02194310754222425,0.04583936131473463,-0.050197061647235496,0.05210358621017288,0.028290392173424307,0.0037373141583654794,-0.027087812095927307,-0.014904446361183724,0.017417884801225105,0.09572396763028718,-0.00756231590622938,-0.009889024277182608,-0.0035381917587141813,-0.0548288932662118,0.057035096537842715,0.04471564080678783,-0.013639481797305888,-0.009412562874004838,-0.054632838860238966,-0.0018122022514171453,0.02039728000572609,-0.03261875362131669,0.09289251057378073
KITLG,0.015953141738290037,0.04333231592960342,0.01011307253173603,0.04602097090131375,0.0063762698412212675,-0.037521295703360796,0.026061211725514774,0.05755790624547264,-0.05338820275751045,-0.036234857521378616,-0.005655592214004463,0.027329929497613016,0.013539859759843467,-0.06330087041227946,0.056268159812910876,0.02146517305702503,-0.08349363537014572,0.0029166455563900684,0.03559975808143673,-0.031448198565706305,0.13049688697924902,0.023988220847237673,0.044537786979337884,0.033080167430673706
MADCAM1,-0.025184480588050864,0.0960795469648635,-0.002828625877901751,0.010756452937855142,0.038803536297687756,-0.030566088706831352,-0.024321415084095955,-0.040952719506006166,0.03409971798990937,-0.004437223389384794,-0.0060345832556213804,-0.02108881629598268,0.023084804894841385,0.09136530054899158,0.09226081120307149,-0.02517299091786707,0.021184030160394496,0.07027221628689427,0.07097774843086478,-0.006868288633170075,,0.004707624711660401,0.013269137782408152,
F12,-0.05100375557335306,0.14410481919396897,-8.654409497730796e-06,0.08511360692520575,-0.03802692718764437,0.08272523121188177,0.0026132325703777564,0.04923376524904468,-0.03794204612336836,0.02854288261142078,0.07115374425094012,-0.018894847188133397,0.008950425860562822,0.00976632875389714,0.012923549187652875,0.0353428524697876,-0.04338526961449701,0.018714207438696666,0.03880931349064483,0.0048482815430264834,-0.048603681942489055,-0.020063627988361903,-0.0341084241770295,-0.0014239326427773371
S100B,-0.017684002714955387,0.023983083484899834,0.09370694674067136,0.029443244426559607,0.05766990800757371,0.06157708845140984,0.0272864885449213,-0.055850767254872036,0.03903610013052522,0.01511059415472114,0.05021061054818317,0.04338322109768303,-0.02968474087187428,-0.03310746291124987,0.03867111546436249,0.047258550913486796,-0.0071815365425233705,-0.024542042200030714,0.027922406434909272,-0.025141104084666886,0.05303954140163862,0.014815005314783428,-0.09768434282883146,0.027452299129022043
IL27,,,-0.021468346492089674,,-0.028091474220876267,-0.02856135439826364,,,0.032212928491280775,,,,-0.047159821062144815,0.06562402781879026,,,,0.02848917672569565,,0.008528290803794802,,0.030892295135517472,-0.05783105050982563,
CD99,0.03296574648865929,-0.08904196141458424,-0.031666425873783564,0.07513021566861978,-0.013596060642007022,-0.1047767183315495,-0.032934683435615335,-0.04142811595880636,0.009981146528140515,-0.08554429234049685,-0.07315614530511079,0.0005781093462477472,-0.04112577949697118,0.07547437467637753,0.017291569324472216,-0.11913055712344636,-0.039472155991377225,-0.06077434803152855,-0.02701982857571643,-0.004847340483646791,-0.03207073033024762,0.008847573267020393,-0.03246913720937422,0.024176094097426902
PDGFB,0.01869546064895326,0.07024682969575058,-0.02419344983205759,0.060106236770025925,-0.0025368427768481874,0.017197955452193794,0.012561650697231327,0.08319964016980977,-0.02812551246708325,0.008384440197006751,0.06853725470953084,0.007112547380004408,-0.030490096777653852,-0.024562870159822604,-0.06103317982016294,0.07855869986112161,-0.05064536154879518,-0.004258985403969891,0.055431481184673725,-0.02465499705350339,-0.006170604002902916,-0.011816707957654191,0.017973719148746365,0.11177396127785476
CLEC2D,-0.050737951310720064,0.058337321983167406,-0.017170992402194506,0.04260728416900337,0.00423894045200492,-0.02341043801853049,-0.01658348703765042,-0.011526550625632183,0.008055744420585409,-0.05274297673380694,0.009280827672819078,0.010403960719601833,-0.010172409936606798,0.01100354270489579,-0.133025590260883,0.04283922326038858,-0.04796733944806126,0.01018906776915355,0.009690656665195614,-0.07135602029666158,-0.050251748281422946,0.0032455593496513013,-0.0021553133266389926,0.09934875351003583
F8,0.01580415881320352,-0.00915267984616233,0.008214698965276436,-0.02229553906670694,0.009390181337088506,0.011180543226361384,-0.000538256889053463,0.08825279183402172,-0.029040962024024078,0.036979508120152355,0.0032196969398922285,0.06061597902797915,0.02150267993472858,0.027643575528443345,0.08279285236069765,-0.04090800208037432,-0.01823000153444299,0.00825298145196768,0.07522353018244302,-0.021231837497438146,-0.04892242671606735,0.0030614280616863315,-0.0352045949468549,-0.044409207437498086
C3,-0.06346610930507364,-0.018949371049993013,-0.05728384012347431,0.05440426802367551,-0.004352522801055283,-0.05621643634953028,-0.04333888783341623,-0.08869352883334548,0.05243680085777368,-0.05552590907413012,-0.07445624918852932,-0.006403559012855276,0.013968784010598716,0.035407846252571824,0.04333667682799576,0.04552681639057612,0.003994015226977755,-0.08103157852787998,-0.03383783201256669,-0.009530304501932367,0.05771163393936946,-0.06617595024440051,0.07092621612478067,-0.013761581855668174
DLK2,,0.07389478460417269,0.004624810673643067,-0.04838908742084377,-0.019988538209684832,-0.030845004883595966,-0.013680754061431195,-0.0037930816521204035,-0.005478475182175609,0.04999143023733352,0.08470762916036981,-0.0022356583435286606,-0.04358297376775205,-0.05852930903633497,-0.0037908608888985325,0.037175248951041136,-0.03926007509952362,-0.017734565906705024,-0.07480877564428107,-0.022395075781475867,-0.0035045284705091636,0.04000022582055098,0.02186963495134193,-0.05899252607760663
TSLP,-0.024816445288136264,0.13503795505007202,-0.03285485814688278,-0.03169062145970022,-0.038766801734571164,-0.038243952677189476,0.030821714328767524,-0.09924811226614698,-0.007803102051250945,0.036809022361121775,-0.0375982885789423,-0.017125304394888456,-0.06284655428709851,0.00842064226425622,,,-0.05749921500020793,-0.028100122586052333,-0.009896530003499092,0.04992279463933867,,-0.05028511499488536,0.09816822320567337,0.1316987194136571
OSM,-0.023680179583977418,0.03553788028887257,-0.021512217770520602,-0.005802782342739653,-0.03705047471877159,-0.09781803170222132,0.028743880516533014,-0.02875537171036678,-0.05736322491425954,,-0.12781438586184315,-0.015628203300428696,0.0009159602449868213,0.05075032371654289,-0.016254082306187773,-0.042827805376240785,-0.08684444829542448,0.010971570617975634,0.03224248788960759,0.08308949833689508,-0.0032543094128566472,-0.03174815933199802,0.10487387089199857,0.008501218651653465
PRND,0.012314109970094484,,-0.02351506778833352,,,,,-0.013057552770326306,,,,,,,0.00970131096487537,0.1533175918543663,,,,,,0.006996987921271946,,
SLPI,0.0019005587947039083,-0.14430332846262886,0.002288482134093063,-0.057628727101763144,-0.04819020127507031,-0.038272382221638826,0.004845814152346019,-0.018863979624826874,0.00810326465680846,-0.02756459228715874,-0.10227063941866804,0.0616584430058532,0.049356000188918836,0.09406670178221506,-0.011909955528098284,-0.03611440319684483,-0.04406393549397,-0.06250392748324975,0.046503171754817295,0.08203647468769965,,-0.07303596923137914,0.11681156730907348,
AFDN,0.015513171661020482,0.0316485315340697,-0.02415985508821701,-0.039111887897096236,0.027409871363732963,0.043474237052040836,-0.005123227323978911,-0.005537521492508265,0.036596278531291826,-0.05213683280518076,0.04316738233656406,-0.05730896374486335,0.12431906310873236,-0.0960065036996525,-0.04544880708861027,-0.029385339434948723,-0.05663315149442829,0.027745810292588644,-0.06036488711628297,-0.03902203110762222,0.024084362176192926,0.08360315755849906,0.008043659575969062,-0.050336341777190576
KISS1,,,,,-0.020898073718674005,,,,,,,-0.014561251153352566,,-0.013709574334284356,,,0.006756711781443976,0.002634179488838341,,-0.04679286329429718,,,,
ULBP2,0.043621068487029416,0.035374545567738926,0.004849364039819259,-0.009376703244615479,-0.040067344946773976,0.11710575287423401,-0.0050490578909094174,-0.03535854155475098,-0.04866042416535328,0.0603913420319679,0.10761615807536916,-0.023799151648163288,-0.07789148496353732,-0.07747895013215295,-0.09865775588612528,-0.056815027504766205,-0.04997276560363665,-0.06364599428616122,0.0885543016032675,-0.04002292883824972,,-0.026011645993697614,0.03033488486519414,
ICAM4,,,0.07452921505319646,,-0.013004400615675081,0.08610122105365807,,,-0.02511631339735228,,,,,,-0.09847187821283444,,,-0.023811364758062035,,,,-0.003440025655187475,-0.008341185994216214,
TDGF1,,,,,,,0.012799856279792564,,0.012301686826790914,0.019603543107636016,-0.03487412756949566,,,,,,,,,,,,,
ANGPTL1,0.0020636187250128862,0.003777831860577678,-0.011921472010778323,,0.01808555451635778,0.0015006588760430196,-0.014734461192878488,-0.0058654697619688004,-0.017339114631679923,0.00032327438055652376,0.09241446300888188,-0.000417714281177623,0.02879115759266243,,0.025709430878021126,-0.0018563437926731857,-0.04353557889954763,0.01657020189941047,-0.008075404116255245,-0.050624461035049445,,0.014836120019299041,0.040961217730100384,-0.009981797747185222
LTBP1,0.06637263997192312,0.05375471787641698,0.025702570366703686,0.0003013522430693111,-0.00026671538623268006,0.0025308315810194442,-0.03958952069009302,0.005849587871041994,0.030073493051880455,-0.07185861106960818,-0.012559296582596849,-0.03710836890175861,-0.0744292402366235,0.009167085816285095,-0.025833465864952627,-0.010350271217990217,-0.0625075027993164,0.028211468028034415,0.023986255929148114,-0.03344839731313505,-0.05376303856160444,0.05987133862619279,0.13310944326931767,-0.15309519545547706
