,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.07162880312312506,-0.06342611608390054,0.005551613276984761,-0.07026376948111852,0.04378476717489046,-0.014923413796079277,0.004986771998795454,0.046845098091739056,0.10717507088063971,0.022946530085922914,-0.037027206712240135,0.035461744857388636,0.02285058641140796,0.0898654639957134,0.01909218948960891,0.14517364190746448,-0.04816915196575757,0.004139045707984583,0.018581906488137998,0.01773780538600831,0.032861911090422184,-0.0015851759206445466,0.009432076438847678,-0.0023349977682745574
TGFA,0.03887742404274022,-0.009237921137593006,0.011162706419932732,0.034476030513225224,0.022769591338789637,0.006824577369367488,0.09984042394800449,0.0822594315765928,0.055575945618146626,0.012840122548676476,-0.03637116636609511,-0.020153039591691103,0.05030308253950202,0.04841149019754506,0.04928938501678432,0.054847901848160525,0.1159845523824721,0.021653879792061997,0.10430107983804318,0.06319851195925336,0.007056124805664679,0.009879863231044122,0.0978823521802516,0.006547253001124398
SLIT2,-0.03399749346145513,0.012729405938413294,0.14206706529601876,-0.058169824310657314,-0.03871027816498909,0.04312610363872294,-0.05529850279035676,0.03162938694445389,-0.08758193956437912,-0.02925828059056524,-0.031446131262854414,0.04747640452186013,0.08576904059535015,-0.04594175678130485,0.03838671190470627,-0.006467812728702205,0.0368656339868331,-0.04995686128245416,0.09679112265288684,0.008011834678957691,-0.03261510451860938,0.00010192620683356103,0.01658757695754576,0.029208261995875055
PLTP,-0.00708442167487649,0.01573464833950979,-0.007986335181847663,-0.03232509345828249,0.08643549042343271,-0.0727718132775588,-0.05019525304526284,0.12998148259956946,0.18317244771828714,-0.035955941839471754,-0.030420089418974568,-0.13175873711445313,0.06092726938875682,0.06247321684436,0.08386695131870922,0.07742929769468812,-0.014941200730599916,0.14208548762982912,0.07492558464325579,0.029309500084958435,-0.005806098678729596,-0.033882738505238603,0.03952126354517478,0.08567753390803032
APOD,-0.10337205683592735,-0.06205087499855309,0.025552876861071876,0.017295694468774808,0.07081776736337216,-0.0401249486018451,0.08168487459021369,-0.03482100893539619,0.07517412824675596,0.04752456578490998,-0.01378980969492994,0.011922839206151831,0.05206179459793062,-0.05735416546239156,-0.0932845719994693,0.08435897626290842,0.08702713955977738,-0.19271562592532335,0.10159158257955361,0.21772788067138593,0.01255404691723991,-0.026140400274283,-0.06857432976253879,0.04772976582575417
B2M,0.06511697619199204,-0.0002455703969646148,0.08208650380830979,-0.027823224400670924,0.056899143667668406,0.03781329601065171,-0.11205215162179488,0.1241667628996616,0.2580922004802788,0.06011545197963331,0.0186444319887187,-0.164892123093796,0.09324478359135117,0.04514478917637041,0.13552819061603244,0.13682241147888402,0.05094365757907252,-0.0703133075255479,0.10794992817223577,0.15514456289907688,0.0461844000610354,-0.0616120840465976,-0.023151855734375493,0.08299188062030129
OMG,-0.05730006315997382,0.11742401591742781,0.051765584420612513,0.025325207678132667,0.019263627746134226,0.07931605949941146,0.011488093795345227,-0.003242733367003667,-0.060491186609642186,0.08976780683073829,-0.022802559920498768,-0.016682377771396324,-0.01867692274712264,-0.0769346524826772,-0.051275400265376525,0.18334218668613939,-0.011663400848170006,-0.16687958978943554,0.0809299338967296,0.18900875013373328,-0.061890722087117024,0.016272730074711337,0.09287102221300991,0.03428882982141754
CXCL3,-0.026602946161607674,-0.08802968671761272,-0.030084191303697248,0.008600408554675656,0.0016795423512074115,-0.012083814260278075,-0.00203457718054429,,0.028715343659813358,0.023851375064915203,-0.015618725349916405,-0.042046945652603966,0.09052940620397036,0.0329205368207115,-0.04601076741007076,-0.0693199414142996,,,0.028620829427350048,-0.07147665938465589,-0.022161510471544583,-0.022371583654079912,0.08894856696962238,-0.04757044028729876
CXCL10,-0.017127104990951866,0.021573419474066543,0.027019531888417794,-0.007485735674775533,,0.04568180663331798,-0.034287357536333184,-0.008345534915563354,0.21043270009866394,0.09543609385617681,-0.012951475233952809,-0.06871740822352934,-0.02544922053248203,-0.04003210514765176,0.06839512733592186,-0.05103979551031366,-0.013469182020334767,0.0011444809925033601,0.07413089618960833,0.016399197580838902,0.004212103385948449,-0.02620275867728801,-0.038113670691059094,-0.036362787859326236
RSPO3,,,0.014428828523690186,,-0.03724900696421566,-0.01304487144500314,-0.016998290546059645,-0.021731620229154935,-0.08291078822989086,-0.005121363493733014,0.011793206425801875,0.030702508498411548,,-0.031292801496075835,,,,,-0.0016132500727964775,0.11470723894362629,,0.034750852955318816,0.018825015710219155,-0.02354709183259773
CORT,-0.033034703780310315,-0.02958005708639877,0.031180491000776862,0.08539531243372467,-0.010942299010725498,-0.025107861095528157,-0.022984442106476585,0.04079523058001341,-0.10544520196789307,0.0066924041667908414,0.03541161099491996,0.018514045942925928,,0.06314054287112938,,,,,0.028302526543268963,-0.013389224116197501,,0.010123493136560704,,
NCAN,-0.06649863596989415,0.05615318395787734,0.12609802261158096,0.06876768133590808,0.009271584976175187,-0.02469669119137476,-0.03787151615585078,0.13929404615776284,0.10038883548005642,0.01516472709040049,-0.05987763519298466,0.05770473949145781,,0.04319575642960385,-0.06523594156398925,0.021408043073458238,-0.00839393921518537,-0.01609054494208118,0.11690586717335923,0.19342462793170845,-0.005219549618266946,0.03280796147434003,0.11284851481059122,0.058661489368219695
PRG4,,-0.02173774765304066,0.043224706542437215,,0.06614332529963027,0.04482785291567767,0.017251234867344513,,-0.025431085032457088,0.05515167209486253,,,,0.026852638520990388,,,,,-0.03579415917193944,0.071953226519548,,0.008499453239630844,0.01068060901556691,0.06974943114148804
ZG16B,,,0.0022416235514254343,-0.04176555515257824,,-0.010028531646461782,,,-0.002867615673484371,-0.023185520738301976,,,-0.03327012211716766,,,,,-0.006942731657322649,,,,,-0.028989721631716286,-0.0020949853516857176
TGM2,0.032557118701611695,-0.04075738739956817,-0.02372150001290268,0.013828023433346633,-0.013523331026927765,0.007796688312347445,0.0041859587371370095,-0.008384613166495114,0.11904594954552321,0.010379348509218938,-0.0364311665535301,0.01793736936686539,0.05955961166611604,-0.07901441956032809,0.07288617321457241,0.023103210279079425,-0.004701710304681289,0.02750889170728363,0.007167824115956886,0.0023022487069121944,0.06826286383848548,-0.0413973481912321,0.00043289454037627326,-0.012481309660477977
VEGFC,0.08083860920007173,0.008175169026197608,-0.026515627873601177,-0.021408464656049373,-0.01970360031722364,-0.029596112324460917,0.007760565653528842,-0.01228397904059488,0.012020554860572675,0.008293652808017176,0.051724383254231676,0.05045416082990792,0.014900647836240906,-0.027662628687410998,0.20798588106830201,0.028158649077466253,0.055764157683625956,0.09805526346191572,-0.036669903206303575,0.048477176211650805,-0.029231397492645656,0.010470555288101788,-0.00018759588201420287,-0.005749948675154457
WNT6,,-0.046521772357072944,-0.05881980556591131,-0.03862464844488682,0.035631181833783304,0.01150011524735343,-0.020481934928001967,-0.025654948612920017,0.07848180513546021,-0.032252321547121474,,,-0.03720279727006246,-0.0013329209775867837,,0.04211877523331969,,-0.020427548970210936,0.033472995870767755,0.09581555305305091,,0.02720757670906868,0.014675659293589056,-0.024094922912227493
NRG4,,-0.029009670997600313,0.015498959436708424,,-0.03652118415790368,0.023459832123549653,-0.02695349813334354,0.004038611541788345,0.06436594148486313,-0.041352029536835644,0.034655606979413056,0.007414694751298554,,0.04520351474191232,,,-0.05352857676509624,,,,-0.023472389968503697,0.05345880187084162,-0.03238130966937134,-0.03623506840652151
PMCH,,,0.05342793722017713,,,-0.03791587165385805,,,,0.019241125213141492,,,,,,,,,0.05248000296855622,0.1401840192249558,,0.03585787907418456,0.03161636838532945,-0.013667841641315343
COL9A1,0.05474341913077665,-0.012451200779348071,0.03955423588596687,0.03766718488992364,0.0435556103840482,0.07401517400056566,0.009582809958579646,0.20403560270528942,0.12086912769138163,0.0418962771573044,-0.004814231529607053,0.09399532869369795,,-0.007073642577133783,0.057648021801117735,0.02966057262192672,-0.0180276533748716,-0.0629918511571631,0.09831973695629823,0.15265445367269498,0.002893297883928213,0.034856463370071145,0.15999272691526234,0.04023629916483928
GDF11,-0.03649628411777575,0.05225157265300109,0.11497634221652786,0.027483765878005155,0.048478167662485305,0.034486100892404344,0.02411842636967263,0.14740196873424186,0.1692763317643004,0.03898324882684833,-0.014456936893225329,0.037803583650748644,0.05589527922196398,0.013161531575077424,0.06810242584970873,0.06907867194665508,-0.05816416811136985,0.007043787540149375,0.006525205434797734,0.01367081644277061,0.014040790032984606,0.03015265101766052,0.09603121685924822,0.01394321926903772
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0369586103000554,
IL24,,,,,,,,,,,,,-0.020980025111544856,,,,,,-0.0031463631469413784,-0.02962593698148199,,,,0.026330833770728822
SORBS1,-0.0038563145037428235,0.04434016174202048,0.1290923792289678,-0.006598286566675011,0.1235787268395893,0.023435165046830377,0.0067082545376927595,-0.029469106500037784,0.016457986465966325,0.002739222675524645,-0.002005523991791603,-0.012635093285536294,0.04512758158157293,0.0554710674620859,0.04332718766779726,0.1312190906197955,-0.051929362057975194,0.09574988201184713,0.04687865491331576,0.036019845549699954,-0.019350458463004785,-0.00043102785027557673,0.07276550950634272,-0.06267548736789846
DLL1,-0.004303916485185034,0.03301870593261578,0.0640670337524272,0.08873336912045977,0.06637909892294364,0.07972493269160304,0.019676061989748833,0.133708369986773,0.1969240794107233,-0.0034282415751776493,-0.017397036205742216,-0.03180861434032745,0.01878178409607058,-0.008058783402291771,0.16184469326292092,0.030785671856913634,0.11731561023709877,-0.014026273403572587,0.09537104408379699,0.15839906278052937,0.03045066953218748,0.020789651063142938,0.07918049853129333,0.08483035446745962
TLN1,-0.021855697111818107,0.06128964571640783,0.04121106257522058,0.0540303636023426,0.0001119815798134681,0.023734866968748127,0.054269518897083785,0.14222281206701795,0.19115925277386672,0.017824521265075003,-0.05516150277148346,-0.035810244267197186,0.08819513850251641,0.0399999820088167,0.026253894993573463,0.04316889840537466,-0.03609233558894187,0.05442682130817757,-0.05765611434613511,-0.04635011930182561,0.054915366572666754,-0.005105969606132588,-0.015469081029404409,-0.059208149939577466
COL2A1,0.012865168681030076,0.0237930884374351,0.052414446688904624,,,,-0.03585129643174187,0.08784304890845271,-0.021665040924045427,,,,,-0.006529466402926665,,,,,0.05378411321506954,-0.002710207174475947,,-0.04948075433287715,0.08360965322179074,-0.002237276083684837
SHH,,,,,,0.001339614269058354,0.018557940560393938,0.060381894690273864,0.07797425863968815,0.04602035517227403,-0.029008144310802956,,,-0.029014637532420305,0.15003361969065326,-0.0593366939799233,,,0.012421716689328535,0.015629535086597795,0.05327233449147195,0.0833613677214348,0.11440981025753208,-0.0241084883384957
PON2,0.01813045670111047,0.09936731420369004,0.09507075731005252,-0.03405647229717529,0.05309749711305912,0.02670594217492289,0.08093841590999018,-0.008838501496384888,0.22343790088767607,-0.09949784955186883,0.018333210594441426,-0.10592055372746859,0.11195247688164042,0.01318082961762227,0.022568838582021203,0.15082423914730453,0.009330462939922655,-0.031371971605659126,0.08141630209233058,0.18166347609593891,0.007185576879993738,-0.10241833334589086,0.09066886038621537,0.04730286622443534
ICAM5,,0.03294903889771105,0.03223643289278715,0.01582989078081001,0.09204590750991634,-0.0131038434889974,-0.04734528762408008,-0.07606420472469017,-0.0820799645111141,-0.03204433771481058,-0.0018564287814709667,0.06049863481909935,-0.01986017155700776,-0.0023047261694229848,,,,,0.010156574426394038,0.08792191979664785,,0.05528516508695502,0.05529654416695713,-0.006499697740600721
HPX,0.01981759357880367,0.012978212415925405,0.019210045795033836,,0.1850628416294246,-0.024666142170645236,-0.01782649262620676,0.11601302620728163,0.06568396839520133,0.01546120073153416,0.021261733938417224,,0.03064993956992937,0.004264765547169178,-0.013502218138507474,-0.010031646192044292,-0.04861362498746334,-0.022584434058127018,0.023376957978896044,0.07925786189725907,0.0016795092063521969,0.03520424300017011,-0.013306938921287209,-0.05782697064942801
SFRP2,,0.02566267476779694,-0.011295979915950797,,,-0.029113728607393037,,-0.017300839500784735,0.002690710594668782,0.051946090655761924,-0.015676831406284047,-0.07781680793444211,0.016975787157085247,-0.012705698849925524,0.06077289966154606,-0.034363640578157315,,0.0002941292766855608,0.04469421310367749,0.0426796951374711,0.0391600056297599,0.005449268767819011,0.005439833726353291,-0.010112788160534292
CFC1,,,,,,,,-0.03225940865841391,,-0.016870520730763814,,0.11302815857287202,,,,,,,,,,,,-0.03206233422234374
CD70,,,0.008759838906733654,,,-0.017606820398145297,,,,-0.01800117578525741,,,0.07606898459848316,,,,0.01246167284471972,,0.0014969161289296237,0.003922069747921183,,-0.015604182966266044,0.053256474539879965,0.03006697595479215
HP,-0.030047241457743186,0.10165772903144964,0.05600282712846098,,0.060271069839207776,-0.011136483849420712,-0.06253232458660625,,0.05798271096324575,0.06454528816189062,-0.06186202646481449,-0.06923118117673863,,0.04028140203217638,0.09045599676532676,0.057889541708719724,-0.06975835759138786,-0.045695467735919294,0.1025470697118464,0.05648411015646822,-0.030062088011660357,0.0007559260335063872,-0.03175593363386486,0.011073384122192893
CXCL2,-0.015587435179869198,-0.005706455829897522,0.017936011345937895,0.00244271445848128,0.022256369647408254,0.03422874319572941,0.011346279484727863,0.10182768385825289,0.07078157433221254,0.09874416274057869,-0.03511145537391378,-0.05120197371162723,0.06919420296257509,0.033629654963934594,0.007045676095206713,0.004438547508440835,-0.017180911289574323,,0.08104740581885914,-0.02634355037242668,0.08481503586472341,-0.07986169525486386,0.10332381731199955,-0.09246015985633922
NPPB,,,-0.013305589719558085,,0.005050079680873694,0.021527576067793118,,,,0.06224538692979889,,,,0.008894286806960588,,,,,0.049521895764658805,-0.010412439645184148,,-0.027387098266373998,-0.032847232345982115,
CCK,0.07389219062869051,0.057609789829445306,0.07484998190054122,-0.060150227254026946,-0.042443538202688515,0.02512139531958606,0.001520833761988935,-0.1745615272994817,-0.18991431678342022,-0.09251412165534163,-0.00028706818314749367,0.08885285343560118,,-0.06746267730150346,0.13534931297321406,,,0.20182584821687585,0.06930941853970678,0.09550548160438492,-0.007519462159464075,0.020576262281320493,-0.0037446866786837543,0.012197929878790965
SEMA6A,-0.009079841080081748,0.046717507833499164,0.032089570114198156,-0.02486148693402274,0.06792474059738214,0.03478192620154044,0.05520426475293247,0.16926572940561374,0.15211259464023402,0.05667382357554135,-0.003930106091384452,0.013365714404964422,0.03154007525264504,0.10964694724062918,0.028263375898612546,0.1523494320080743,-0.09000078689097155,0.05793564949289296,0.03181945487234732,0.08836221473343084,0.05346068996888948,-0.03380422120601824,0.04000094959960277,0.03641167615021063
IRAK4,-0.008848011777259307,0.03130426628783756,0.06256236269179209,-0.013811478847346898,-0.025992467474148285,0.00039134341430996237,0.018038578527633575,0.0858894808332413,0.1593431719341241,0.07409620681573151,-0.05674888701089132,-0.013844978640472775,0.10438643898869371,0.07958737383477191,0.02247404578685026,0.06817618118990103,-0.014380494219306804,0.0265168157053528,0.03831363371844234,0.06492518200474875,0.03753664107502615,-0.04559759882979538,0.09064177283401814,0.038196328503900256
