,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.006640249748279163,0.06424233530762963,0.053350380225801554,-0.05057660764030506,-0.041970238768749245,0.006266151148881843,-0.00023459860466831114,0.06117557835818638,-0.09307645730622459,0.02237126374678725,0.06734993616272318,0.07713161783005405,0.018078456500456832,-0.06357528440072857,0.07386081745958124,-0.08045535456674584,0.0336551980027485,0.10887534915538574,0.15791331184452062,0.003892858282329276,0.027434946415493253,0.05650148952069413,0.19222315308984894,-0.0736847893537728,
IL4,,,,,,,,,,,,,,,-0.061179208233147514,,,,,,,,,,
SPX,0.0518540685066014,0.20651218199072477,0.05128633335294463,0.07953896410534794,0.02533652222155483,0.19345139743666992,0.08958308208296469,-0.08801204511388337,0.2182590208950617,-0.006560769182884658,0.22956956052760705,,0.03866519915704576,-0.08216508898643798,,,0.049578282715596375,0.05047088979386823,0.013881901221149774,0.025033835337204186,0.37974992038738314,-0.027667802723632045,0.4712793853455892,0.4142588696175897,0.037152280252399215
MFGE8,-0.021342509784317606,-0.15929278717109732,-0.03020661758217354,0.0506906147403243,-0.08472375340657977,0.10054616833417467,-0.04194355339627882,-0.016232609140100766,-0.10858533577558248,-0.02107514228657603,-0.049565725294619306,0.08709329227637416,-0.12575773001623822,-0.011037673680225747,0.01952021505870787,-0.07831090972348202,-0.14269683326544733,-0.06314399372787174,-0.032366603479323,0.05452754374846143,-0.06020228184728454,0.051518926779484,-0.15023703703455227,-0.1972198605353009,0.019713039297463198
TGFA,-0.01841701919889507,-0.10887356426182546,0.11133520334836859,-0.043149722718173425,-0.10520578075123944,0.0953597450953973,-0.2000919084911564,0.11811255231256332,-0.3122351642087089,-0.012027225768989382,-0.004073950342211827,0.06369860039358992,0.007456326717852346,0.09875125986205834,-0.219426966590765,-0.012421185720201301,0.09845810325709173,0.121561049872758,0.13940296273621436,-0.10330224784461947,0.005485880034348897,0.0646858935812972,0.23648744633104954,-0.08063163998405072,0.11209453728815207
SLIT2,0.03829504681713756,0.009314464107515043,-0.050523129582923786,0.049947246673316736,-0.041650887480890186,0.08987406160588403,-0.005864376762188122,-0.1328318162149167,0.09113450889210813,-0.11109206242611393,0.07496851395295819,0.0510692439787064,0.053916853759363115,-0.036636320912018995,-0.0630556869587417,-0.042398832169340074,-0.0989368094027221,0.10855248091575538,0.07372720328422261,-0.03667114360304011,-0.10761099100336578,0.025582529854985405,-0.09867142836534416,-0.2338592948596288,-0.028448856695705523
PLTP,-0.06355927245597062,0.31087623969030453,0.11620515127000709,0.01053172929995285,0.10364609436647476,-0.2788233800495249,-0.08172105455275896,0.23223258925469278,0.06176582281310638,-0.05038525501336577,-0.3380752535869489,-0.027577273490456664,0.1459309358086838,-0.09943699665528517,0.1720108340582214,-0.007424147103582048,-0.049950780083007455,0.12534166451668868,0.04224589081742348,0.2854603645200482,-0.19567803196637146,0.008404695842039877,0.04944441762419736,0.004270793529213793,-0.06106404494837236
APOD,0.19626445389986272,0.02349419035466705,0.3637541440347715,0.047670049114663916,0.22771142612955303,0.37818234018689595,0.041483607745331205,0.31141861084855765,0.08698854687288463,0.021336273011009467,0.02954194145486597,0.03973047758092758,-0.02773619761909277,-0.26052586283459117,-0.0009428669682143956,0.08631549480493951,0.02397336451024929,0.27103842306021547,0.36622763125326707,-0.21998955833581926,-0.09597478704926435,0.09937067137976388,-0.06210016627017096,0.02981923386835563,0.05270485851167582
B2M,-0.12335561886912655,0.08104650227544169,0.0027541081557587855,0.19343554012884878,-0.03716059884158601,-0.3244192965226573,-0.19505130919818142,0.30621468251730577,-0.09607525276143326,-0.05502139100464266,-0.29570481785778274,0.24229870586382604,0.06528422746103608,-0.08184739709643458,0.287740473272341,-0.08424313128126011,-0.11275340895669653,0.01491648149701077,0.2814567425403981,0.14905147045366632,-0.17484386170289273,0.043409157515706495,-0.41930455644726616,-0.24762290452037072,-0.005245483265925614
OMG,0.08641326207403426,0.4198211714959228,0.34649454172975147,0.019967632181408297,0.2583172675514043,0.42550244718950103,0.05367729634785392,0.008750523706227776,0.1984796559465778,0.09037528083616016,0.14745772527687048,0.12090582799652447,0.031599793940200134,-0.06321213214182152,0.1740260649458528,0.16785248175186823,0.0454787242888029,0.29203088469919714,0.37178559517465115,-0.06246039102544584,0.211013112839971,-0.05897350475663433,0.46053830138105084,0.13275660808114473,0.02435164003176636
CXCL3,0.05026521324215911,-0.22572352123697847,-0.10065507329138997,-0.010129735061260369,-0.2305035878069209,-0.2521836466486831,,-0.050279212431140155,-0.15331997308587797,-0.018968697642389943,-0.0425272234023645,0.11421549165138035,-0.0994944610154273,0.001487668320832237,-0.04992361547125473,,,-0.21744731799775374,-0.17780290486094638,0.010404719699855665,-0.1332642725463716,0.016534655682410238,0.020177126249964355,-0.2768692962022835,
CXCL10,-0.09887433948481383,0.13839020122511994,0.1166129971468775,-0.002639426023782408,-0.10964058833254992,-0.045200661952425426,0.019808421681705463,0.22585112223289633,-0.08766195807580317,-0.03919049028090014,0.0649897902900351,0.011086634991296857,0.04894433992915168,0.010434195631373289,0.09574222793723751,-0.06204739467131504,-0.038517520138524546,-0.05655962334570112,0.04842460610755043,-0.0074396808568307545,-0.047969037866232835,,0.10460626248569194,0.0018304793528708973,
RSPO3,,,-0.029406511050043188,,0.030689258145709688,0.0572671049653874,0.07262803007919823,-0.14420940361526421,0.11435601235136658,0.0001726722703210589,0.047493715823270166,,0.029956353631313194,,,,,0.18675050953971664,0.12828026462953862,,0.0031794034647677047,0.043033454331927366,0.09261468699464977,0.03515485443204111,-0.024761423319108338
CORT,-0.006422207382177687,0.05821488957639504,0.033514839894848526,0.024589917812402565,0.05671783410293635,0.17440206024292165,-0.010870765020841147,-0.12019023615452305,-0.012046857851811279,0.00207381116094579,0.05333143545051987,,0.005631784991223509,,,,,0.11084337934329358,0.09131424368056479,,0.0954187564709364,-0.08009624335136546,,,-0.030961894470637935
NCAN,0.10403297174424686,0.6403736900924638,0.4891530213775167,-0.1493710794642163,0.3515685304533064,0.4335290337456775,-0.19042847844799168,0.1820518072486005,-0.022187783000817727,0.025814474446828297,0.05519640406885247,,0.19822856363110528,-0.1227199832048049,0.1668719991484486,0.19820828144997546,0.3150813436412378,0.31983450408965575,0.4089138793987539,0.1226341709301112,0.37036196263300614,0.007483783812782282,0.3747541483016885,0.3610449579524522,0.02452487139525617
PRG4,,-0.005208689718499848,-0.05427740975758478,,-0.0077206930919327755,0.04365832992680172,,-0.02784946892303778,-0.04291959192238138,,,,-0.002356302700077484,,,,,0.057012152925740425,0.068065391590459,,-0.09507486549779977,,0.025442196188490446,-0.07741005328493689,
ZG16B,,,0.024202674499961867,0.031632470057703976,-0.01692561015953902,,,-0.0695730897235311,0.030231726919456043,,,0.1444092764876211,,,,,0.001917059797889185,,,,,,-0.006012259994112864,0.029973959987155668,
TGM2,-0.06610830994408048,-0.08839581255510637,-0.21650417061597677,-0.03322487118696162,-0.12007741683773307,-0.2607370023295531,0.0548538459403565,0.03838319088010235,-0.11234157667065736,-0.0020273854851098733,0.003736925468689674,0.004917884089631591,-0.06830096370295011,-0.0795780070783117,-0.22556636335479835,0.031012732036613654,-0.10483204933191699,-0.17433348206447877,-0.11571918714799563,0.003448850807489523,-0.1371138146069291,0.13537367459041721,-0.18993974150580625,-0.10339466944132891,-0.04009141952428567
VEGFC,0.03237240011457867,-0.12756503495367297,-0.10104274572974832,-0.059116478597277526,-0.061928144064744235,0.00873851613184229,0.028085244934041215,0.07293864385256829,0.06564526825064329,-0.0581265727527144,0.03866964668895548,-0.04742719189791103,0.002801218210752055,-0.11366384147698992,0.07955108189587407,0.024939176228923384,-0.0009634775711597149,-0.06373554370989892,-0.02019181879254018,0.035610720801433314,-0.06635596455378662,,-0.08155068400799366,-0.08121657092052045,
WNT6,,-0.0005747651606027158,-0.033999031170802864,-0.0076153820381050594,-0.0634682780980732,0.04688131260704744,-0.031918033874244654,0.03075835214777426,0.0046609257739823615,,,-0.07717071272293866,-0.010853229959755543,,-0.10884876838355845,,-0.04941847775916917,0.0012248805068588756,0.013479824202679841,,-0.032149417298585906,,-0.0009018446095332739,-9.01469122511191e-05,
NRG4,,0.04337341770430903,-0.04770870877990624,,-0.0382445111761186,0.049997979606063836,0.06067375709545494,-0.005239703957279857,-0.022794260693193267,-0.04839484324716811,0.02987200855260717,,-0.015206279745431197,,,-0.013127436854398324,,,,-0.08579073302139065,-0.03141137662347653,,0.06775254061560572,-0.004512361935558321,
PMCH,,,-0.04725101878565652,,0.01349588480172961,,,,-0.0026515743285577,,,,,,,,,0.00794008275855655,0.09835881881966078,,-0.012187718250966924,,0.018341892426807286,-0.06728934037650017,
COL9A1,-0.08351503707878301,0.2237601525946948,-0.0343665642393139,-0.08721938807860799,-0.01720613778168635,0.06784278985054486,-0.305129373963402,0.09787951680947986,0.01387122088016755,0.026343032284010078,-0.03221926950955292,,-0.012474822413461375,0.0421780595447741,0.1814527964361866,-0.03631819441026013,0.03306545804458484,0.2941127755655696,0.4033266506394203,0.032010759216204464,-0.012695522056658647,,0.3350637526541268,0.08420305109990192,-0.07137767035636663
GDF11,-0.0314621774599004,0.16994691681726504,0.11721661970410252,-0.04262993997257677,0.01946849726300523,0.24986687220867834,-0.24782626511680755,0.1626770196727147,-0.055236176739741905,0.04794722711010284,-0.04605256554280189,-0.014643383090869854,0.04277120973998982,-0.05677671297061017,0.09016465575265117,0.1289295123063306,0.06354308146363495,0.11650305823113737,0.055721367950813096,0.04206097588830177,-0.07979280137252243,0.07152093667267694,0.16434608471852954,0.026138877540765302,-0.06327521106986604
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.012086201910608586,,
IL24,,,,,,,,,,,,0.04542873676185614,,,,,,-0.13446614306785254,-0.10852276083951864,,,,,-0.16940951328787382,
SORBS1,0.08435186179627806,0.13089395614068566,0.007622898335224732,0.014355423115290618,0.14928082576300122,-0.013312669933446155,0.0867929296624905,-0.011004315577098354,0.15219294087358812,-0.032046620134805505,0.04974894360312431,0.13845573945274553,0.02368072721964685,0.02457317384651844,0.15066514211391618,0.09409827410589987,0.15570146369662402,0.1345360955322919,-0.0038610034128437965,-0.005609564703946435,-0.2430017121474017,-0.020907843215645792,0.24852910217696683,0.11097477303321783,0.051513563140312246
DLL1,-0.04359550026276323,0.018388801231533598,0.17629781052721047,-0.07651295789378237,0.19357889280191473,0.14451350938883223,-0.20225017445918,0.13334712129903942,0.1267254364822032,-0.01782143561693182,0.021646276874175946,-0.006336780553179669,0.0370849243112367,0.01470300408998221,0.045755837036213234,-0.08298263793795622,6.978726290388145e-05,0.22484851136680434,0.24443487592808602,-0.04967998498437249,0.09116076868232204,0.018405571228892883,0.11125634218736381,-0.10412872138124113,0.05302831944573362
TLN1,0.005933683485588595,-0.039446934566918786,-0.09519269318170871,-0.025785489586284654,0.09845175968291561,-0.11700160887663345,-0.2349336628812568,0.21500592298313156,-0.09663729105532594,-0.014419623941507892,-0.16786391575354143,-0.022419382279609615,-0.08631694624936546,-0.06991103402439866,-0.13091277651617597,-0.11865664798015674,-0.1048004172660547,-0.14018082708581547,-0.052910272608884035,0.06409620595458844,-0.06741020921855043,0.020968873498720383,-0.24065777704774646,-0.25307772675129997,0.026249402466308285
COL2A1,-0.02813545050618482,0.04941163575642,0.1386165096392704,,,0.03533461801429328,-0.09888174104113547,0.05338629493508944,,,,,0.04933575430967437,,,,,-0.04663468920216692,-0.010095095839115982,,-0.06732059911684125,,0.04818453936000158,-0.05006139055490724,
SHH,,,,,-0.03519066880290718,-0.1395399499940379,0.013626651787293161,0.0020084971573374713,-0.173508840997551,-0.03183966297617203,,,-0.02601951560188428,-0.10699927915639125,-0.22013354867306406,,,-0.10437864974730515,0.00784345902430797,0.03137040732933101,-0.12239726779715862,,0.14387266495530057,-0.04866655637300901,
PON2,0.004879807092242951,0.5991247392632477,0.4207174447111708,0.09469576900773127,0.5455725833083975,0.2852084182593349,0.07750863919469865,0.298675735728806,0.08311856378965868,0.03506711016801232,0.014809658307016858,0.14055714586059098,0.2699339289201724,0.02898003017432427,0.2096546632422583,0.2561904454307794,0.29727111904755266,0.2214314908821501,0.39001253358263505,0.22123929530283537,0.17238810528397572,-0.06527646849808509,0.49450455214513117,0.47353040718917294,-0.008467340049661962
ICAM5,,0.08067141108848079,-0.02913877967083717,0.004335100972722134,0.02251884152184616,0.1723322836592802,0.10513920899768352,-0.14190065194194973,0.08028352068205201,-0.011330202163338101,0.08829340141982031,0.013328976497882646,0.034137591678014154,,,,,-0.045068084076582866,0.02225241938921082,,0.00791858450244921,-0.021458863199973602,0.050833809705565544,-0.06520410189316296,0.027538230481453044
HPX,0.0005821411262401189,0.062062104282331235,0.00736165137881492,,-0.0658958902049022,0.0011223805185010317,-0.08327413688316405,0.09183884449120269,-0.09994698124739686,-0.05881521682312111,,-0.008931863936920439,-0.06568694519637307,-0.08178224727090803,0.06401826664426906,0.005905863628053787,0.07596518482497504,0.04090643791040612,0.10234253586676878,0.05544719042388398,-0.05047909264775641,,0.10700017372914762,-0.056618689855129085,
SFRP2,,-0.059585659222570135,0.02051378581145425,,0.03572290514369978,,0.07408052352862463,0.01623629698020085,-0.012863068233508624,0.030728850709842475,-0.20658128812109938,0.11372160950206976,0.02051566200049378,-0.03508790741673546,-0.1689175863585337,,-0.021784062077718633,0.08335408544296759,0.1766916902560797,-0.0031564151177589286,-0.2581493927079648,0.04639792766804551,0.03283963007442803,-0.08745662765768555,0.03353928046559228
CFC1,,,,,,,-0.005663213311960006,,-0.004114899317293236,,0.022899003683592732,,,,,,,,,,,,,-0.07155652288890371,
CD70,,,-0.06289312980024953,,-0.17157226167619255,,,,-0.06865442742459914,,,-0.07713979492829595,,,,-0.06349494541083411,,-0.08343296569754666,-0.03940628583782618,,-0.11048228162528789,,0.021528997118738263,-0.10082090146433083,
HP,0.06847159707732865,0.3113651087315546,0.056020743140476635,,-0.09603834871768815,-0.21499836050134374,,0.06658191828993738,-0.13884492729583234,0.06416299030521189,-0.17245087565531697,,0.12908620111519517,0.18916240958120847,0.11331438651781585,-0.08386855483917366,0.045447390972033236,0.08894056293504662,0.22880815708445115,0.14053181100165657,-0.0784268429566127,,0.004626426539254415,-0.22410136518021617,
CXCL2,0.08569586864139184,-0.06863607048421505,0.19179089368554247,-0.06293911687733843,-0.1375075541605022,-0.1911456177717801,-0.03475659819557259,0.014131619691872776,-0.10734632018250215,0.052463105559125915,-0.1215425780139176,0.18878338725294577,-0.05213114084707124,-0.14706470666684188,0.08794732320712448,-0.09202379681709051,,-0.16723202000620557,-0.0953040841551807,-0.014829423481975572,-0.07755607167795163,0.05444141600185896,0.007337915993579514,-0.2798303490683231,-0.09581620397398875
NPPB,,,-0.13772200030948517,,-0.3585741667560974,,,,0.001884949428364425,,,,-0.021878547242641162,,,,,-0.04226469983681354,-0.03156243045035297,,-0.039494158815601074,,-0.07798001056480224,,
CCK,-0.07443359198663578,-0.018908048510531728,0.2751083940607194,0.16628058237860885,0.04656867359156828,0.39809254924321935,0.4117186770676036,-0.3131188204353998,0.4484539638415764,0.10799807838488103,0.1930792338934319,,0.031210041420026778,-0.014747618065014956,,,-0.09989917033412987,0.2375908015463737,0.22893032315682663,0.04506456051268102,0.25367703550311427,0.0032515428188833973,0.026289962823765282,0.07960180225828717,-0.06835703028687433
SEMA6A,-0.03693907390627145,0.4504909491213035,0.1997544563360931,-0.028923813236149575,0.15782478418992632,0.2190971350733827,-0.19601919307851165,0.29137126529195506,0.01998358924300177,-0.03547015408261671,-0.04185611846767546,0.11684837282583847,0.12182950018240894,0.0826941307652666,0.16389090307667817,0.2305568850229617,0.20025665503677695,0.19856002605057238,0.18233598045728294,-0.025223165983025497,0.13145407824331032,0.13256687899920488,0.32277203779791547,0.10080485873952075,0.0641274805198387
