,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNB2,0.11797060041220496,-0.03642289043383498,0.04209090547683162,-0.003995697295144664,-0.011637900632654153,-0.015912459786199845,0.0008039393952822616,0.058965564559611265,0.026863148862222876,0.003343677538815789,0.06281038870218579,0.019199824305689697,0.05497402173278237,0.04619745013550208,-0.0578383124773758,-0.0816391330380626,0.03867157689640374,0.006514388789444791,0.011156904617018916,-0.016092205373430167,-0.0043754293787053936,0.09357976541372108,-0.010998440760048439,0.06261123663819854
PROK1,,,0.003407296951947835,-0.019639537632491374,-0.006375901459789217,-0.023490596530137624,-0.02998229720126774,,-0.017008352039828343,,,,,,,,,0.012065033017751184,0.0364690243428879,-0.028733259757307717,0.028685017727776017,,,-0.009655173421162636
LACRT,,,,,,,,,,-0.009009540187270492,,,,,,,,,,,,,,
MMP9,0.07032735202696956,0.045220357146967184,0.03836428565025882,-0.01524990933069005,0.013363127847929628,0.07341126789172768,-0.03291297575543566,0.1184257592641427,0.03165579717309796,,-0.0009304568673000396,0.03669732846338234,0.051574459470234583,0.0675756870516448,0.04644404221251914,-0.12538133503055549,0.14291751880682818,-0.07983101534944466,-0.019642682890076202,0.05874316955512173,0.020206497439340023,,-0.05841806169558834,0.07093686256253035
DMP1,,,-0.007223111283856064,,,,,,,,,,,-0.023684029229231757,,,,,,,,,,0.11744293359849355
NPPA,-0.020404847656903154,0.05785765983399383,0.035772432792048794,-0.021650227040174358,-0.021256564054740912,0.05141771880841967,-0.03754309892356901,0.022147597062954147,-0.003546613387126977,-0.03985334281058666,0.15459357558981426,,-0.032061224266238454,0.018375722576418584,0.005250553802663106,0.07374063959741517,0.07849388469854562,0.030722529491164732,0.10136058106620958,-0.013088233146207339,0.03685438092787008,0.02815735438183216,0.01976651627412627,-0.008271107977568345
APOB,,,,-0.015474992080669207,,0.06582794763074012,,-0.032808798766487395,-0.028841326222989797,0.0012928700251912265,,,,,,,0.17146190791542848,,,0.03323301343439158,,,0.0008571492308060575,-0.06445761499602377
C4B,,0.018455359253135125,,0.0369347267976892,0.0066714914811925145,,,,0.015566842411912467,,,-0.02639343768893256,0.016973538920599787,0.14564785392176574,-0.005665905902155841,,,,,0.047788800094430275,-0.033000079486622806,-0.05188810704758255,0.01830817984042799,
NTNG2,-0.026529592855214244,0.04849298835289891,-0.019626761053481472,-0.01183973706607214,-0.00422602604772717,-0.0019106728883041297,0.08068826363248287,0.0729069627328109,-0.044398416276956794,0.05407626102634594,-0.015666108843986414,0.05196018617228623,0.02246458273224967,0.05883993248417319,0.0031539555940859002,0.04116579918812916,-0.014813573410795845,0.003625180120248528,0.07394085995845195,0.00330623307253978,0.02765675407477896,-0.01864467880007658,0.06119034820970849,0.0056967123764323875
LAMA1,0.055884471460136156,0.04434785236584197,0.007034600602973261,0.04202812808844361,-0.03141894955341296,-0.008681716227839618,0.04562184984471057,0.14824230731371446,-0.011671522510651558,0.007868987661000177,0.009760970277300818,-0.0011774938979637454,0.01942408526190997,-0.02067064913507863,,0.011222255722569442,0.05409953009030438,0.03279271872824168,0.09378531510770913,-0.013469800511790838,-0.006036192072042462,,0.10031818673096451,0.09265599835637521
UCN,-0.030518860065294397,0.056828116716360524,0.12355363655698365,-0.019962217806234885,-0.014423691457083028,-0.050826321076138464,0.06099461736103001,0.05026123592007701,0.03261888023013819,-0.022859472241274735,-0.03557666108634811,0.02417850655188758,0.03350561203745814,-0.0004560835923170881,0.056654838886514416,0.0010520906155456087,0.007051070369100498,0.02732381919301937,0.020159835686315148,-0.009996718607645914,0.019364053383714983,-0.010924803558002245,0.05651181385017629,-0.011448064137237639
ARTN,,-0.046492074819000764,-0.0033193642330099343,,0.027811429637402043,-0.025404474150108464,0.11929368334685021,-0.0019538169508627676,0.06594450105366548,,0.030490621940618138,0.013442387784304368,-0.022282213156524466,,,0.04045922294646513,0.16654331022983213,0.02669504723236523,0.002127462142332121,-0.03975898623723161,-0.036597402186349166,,0.052708951256946475,0.0125189932412217
PDGFD,0.1242700982430054,0.08303548622062204,-0.0024548890879010172,-0.03158718035785549,-0.03108633790694312,-0.0010445642988861168,-0.024332216763753623,0.024865473024640296,0.05091796065223325,-0.012239337010794951,-0.026429399285450787,0.05160527337506167,0.02180833150668877,0.06251136100897492,0.018357350532626604,0.06151731511011885,0.05652241073306831,-0.037273345749095,0.0438448020701575,0.0065354088074827624,-0.06812485885073141,-0.012936795158185401,0.03621506825899442,0.07578009182974098
EDN1,-0.05019834523416835,0.13951935436617965,0.015175409236467501,-0.013159422506085422,0.009314531475206785,-0.008572730096501533,0.07826979750282363,0.11618602813190537,-0.005864689437889868,-0.00575957873923204,0.06316485006861243,-0.030958977610575263,-0.02974757354450155,0.0703212823282293,0.0409091171490685,-0.070746098650801,0.07150168471739822,-0.05543016196591347,0.10969329336512963,0.005742335215387275,0.04712005676434685,-0.002287530762797265,0.01330744270353426,-0.061003417408468846
ARPC5,-0.01687574539993834,-0.05362394289628842,0.006197225692509501,0.04602364453675623,0.048942742928713416,0.022269986178470504,0.051124656720450815,0.09101565049255654,0.05133459761104363,0.002966110120270403,-0.0949739579422541,0.03527914329589208,-0.00772602315125577,0.055278786520468845,0.013219855599580808,0.04782930723691363,-0.04624767837668108,0.01556650425364233,0.04399664074736565,0.016332013333615374,0.05111926588597622,-0.04906845553033668,-0.04093957948152242,0.028599494514894304
GSTO1,-0.01148130850796122,-0.03972910274446492,0.028242444083346877,0.0430662704049093,0.018521218482974694,-0.013927804037817841,-0.07498502448338,-0.06681959540756904,0.001884576725019245,0.03766911653025569,-0.05124473446502709,0.0012213463284721207,0.009717578457271905,0.059146360162845364,-0.0021691112400027105,0.0003672211244393849,-0.04400337584144289,0.018439376492087253,0.004116672993979293,0.0025002430122589687,0.03970808541963584,0.04736193449368413,0.008551780186666932,0.004129750531211948
PROK2,,,,,,,,,,-0.015695631839250955,,,,,,,,-0.026950400062769275,0.024976361282464728,,,,-0.015930431202353594,
SYK,-0.06937454945874,-0.0038431145793868557,0.026787266875523498,0.004736404965315749,0.005826959253747112,0.04754649177992175,0.011767334230021003,0.06554205391621042,-0.06658852717001877,0.09252265073507632,-0.0853384133530153,0.011046838172355643,0.026234378797794153,0.09583737922536269,0.0243051045054458,-0.009026529564255302,0.07657998922711388,-0.03619210171187388,0.08093075999481941,0.005709812313392076,0.0264108201132903,0.047985140324601806,0.10308207707532901,-0.08833406042690646
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.017110931426113595,
ST6GAL1,-0.006654796244472239,0.022753348601955055,0.02275120919090248,0.011632534799728483,-0.03858181495111527,0.006161558467125026,0.02497367979380121,0.06302848100168307,-0.020004121175260698,0.03266617133416356,-0.043852993547988495,0.01539593931564821,0.002467319642847888,-0.021060068739723162,0.03459626595545604,0.0451843840111825,-0.02952397700092992,0.021863038320097263,0.06477699227414951,0.006041711586357931,-0.023554198202918878,-0.032139447930014116,0.08946631536437731,-0.09332986008711497
WNT3,-0.007750571163098072,0.08480274989668077,0.015623583901809296,0.041279389914124165,-0.04235462793460366,0.041960525317959074,0.06246773004214357,-0.01737556984307039,0.03572826985951324,0.010196571366974138,0.05247451272867415,-0.02186076793312531,-0.005472812069741452,-0.01935710014619815,0.15472881053856938,0.05993714519410619,-0.04386607303071058,0.012275150539417044,0.10630636862184102,0.09403785278419743,-0.017089592877844357,0.06261266904026219,0.03530070719064999,0.1424214203431304
HSP90B1,-0.018915034266971546,-0.019424638943925522,-0.0034247902041868628,-0.006440977767309703,0.03114046344730993,0.018580939972346822,-0.004752074890254932,0.03536530016662306,0.0803873892338911,-0.01753042643540151,-0.06696060228812889,0.0279693885265004,-0.022479094958772466,0.031952081320934904,0.034722811073113764,-0.060698464556801085,0.054734782732894074,-0.0676309218767942,-0.11920391614702164,-0.06597310775142046,-0.01647648712666757,0.08621710912625463,-0.10793663224715355,0.006923255404123022
ZP3,0.009539530520266775,-0.047792114725979884,0.03139326151706396,-0.03363941132837107,-0.05544135734110938,-0.03866353496880227,0.0021143475943002908,0.06107316852650687,-0.010100845643787533,-0.016138755400935314,-0.025119139373307526,0.017182691244374576,-0.012298412953858391,0.04221933979862532,-0.054117982894405316,0.08019814099653119,0.08349832589267238,-0.05002102352995094,0.01208983143491779,-0.024042788011822074,-0.046708156630593,-0.04193504595859554,0.047596269303116355,0.03135599734164928
ANGPT4,,,-0.02875561293687612,0.039250223147274436,,,,,,,,,,,,,,,,0.02880216581341788,,,,
NRG2,0.1148478314112854,0.01056505547695442,-0.03844720924491818,-0.03193673596952276,0.04216384513742124,-0.030922184827151367,0.09234654651375325,-0.014529422333692883,0.024451677015419795,-0.03418683572747878,-0.03183917296167387,,-0.01904533668632152,-0.04258812121937465,-0.03147479167653339,0.0632820435434892,-0.006305291513909645,0.10696154835510385,0.04569984510586899,0.0032542409716034854,-0.034432258747611855,0.0624926926361881,0.029320921225220745,0.040716694008662735
MELTF,0.05322090056740022,0.061998941113786614,-0.0020484069358800835,-0.0034583052828604504,0.05298492145470752,0.021789260016972886,-0.003954833288567635,0.07253740082881686,-0.04587901634820479,-0.007190994559483445,-0.008488675103808439,0.02665121468851363,0.04098795781113162,0.05666895679303704,0.03228776402017579,0.04125277009820656,0.08502394042042415,-0.05194051701786454,0.03144433036844792,-0.04157294008181468,0.023158223151864867,0.12944682232629476,0.10380051123107101,0.01891341810401155
NLGN1,0.02879063875907191,0.09631199884774486,0.00016668011231755255,0.027986323516968833,-0.011768632021707118,0.0332878001080977,0.024342505080169385,0.02338825564484654,-0.022879165829886937,-0.00035054071486963,-0.03184814858986733,-0.0125828950527166,0.009328882642518178,0.08960667853343489,0.009524613418726458,0.041877966374541914,0.08187648850959421,0.025085646207487405,-0.020398441660122956,-0.04679110423480476,0.04050588704445133,0.06631281864291706,0.08913859250201332,0.053684699804302564
SLIT3,-0.02990568700245364,-0.02251135048546829,-0.027512142996780807,0.03235696464986709,-0.002998953216212135,-0.000447733375077603,-0.010975379705932342,-0.08958789279617958,-0.03328174804801713,-0.037816077907463455,-0.010105166685676728,-0.06581830101179946,0.07341564349165844,0.061914031472464826,0.011124430096925696,-0.040043079793849995,0.05176912149578712,0.05232453878814751,0.08348165673780926,-0.0023303911049962953,0.008679391989363128,-0.018777160825728858,0.07036853087121564,-0.020435794836017596
CCL8,,0.034763857558009224,0.034391034371451266,-0.014072918565354333,0.022532661006043703,0.0630627529009707,-0.025161554297532796,0.03131481574432763,0.013470748245955105,-0.014563241258126008,-0.04343853322625243,-0.030276760095762915,-0.02079086432650771,0.028954404471380864,0.08279939005866709,0.048819054873680365,0.06810757948418611,-0.0469243757364482,-0.015218254360653537,,-0.030773526304329404,0.11401868922966565,0.02113606219441596,0.12458004315535284
S100A4,-0.027929998378536415,-0.006781866430364661,-0.005013664855908279,0.03833295617284131,0.03986518470372202,0.028522871332294437,-0.00013789761538759993,0.1897833910727646,-0.02954439044976649,-0.0007303191457930637,-0.10561869483640185,-0.03713008612832788,-0.001689895204050897,0.037713272827304155,0.028566065827888894,0.0665842457212626,0.0577011106343854,0.02386713339427847,0.05863631361543191,0.00846734044766793,0.006167988199226838,0.05440694993140407,0.042375938118906026,-0.006411559287175587
TNFSF13B,-0.0036415524199651344,0.09059664574320693,-0.004714920227656556,0.012842365746286015,0.006186846448722001,0.03050850986346266,0.005957445478789222,0.1448546206502242,0.01803031398845644,-0.0030176660368415537,-0.07882745656612271,-0.00730877648894115,-0.035906916165565426,0.0758932381217764,-0.05273682028108059,0.04127962294801162,0.09096135202771702,0.009883796480997806,0.040892518286465826,-0.006985926310013227,0.012481230852162207,0.040364551916760257,0.019934716505646936,0.023491673913659746
HSPG2,0.08110400399280768,0.0634898768020914,0.01165139636657611,-0.01786673786979652,-0.006469311655410074,-0.03467271213435027,0.03689309928837093,0.17335236735296985,0.017269058093279534,0.04758092550611882,-0.026559360096322142,-0.0407284301120396,0.015040585261081867,0.061586992066784814,0.009925660938951471,0.012024039627045255,0.11454906196950042,-0.052639148654413485,-0.05480429115889652,0.06831193290998647,0.008980992688249303,-0.027833806101793826,-0.013327386203659834,0.03954887190395624
FAM3C,0.08061212402603138,0.018852302649906744,0.01334970184535916,-0.03356775967620018,0.008953479622502897,-0.008704198452087149,0.06488898627054338,0.09418982243814653,0.020419103606593696,-0.011100331189359254,0.10622824044099473,-0.00010043808314221286,0.011272959979542939,-0.03775146177451138,-0.03194620598180162,0.052616925327848264,0.06681867722752761,0.010301244014356403,-0.002231295972921077,-0.01251445070217034,-0.05253721214932089,0.05851733006108149,-0.0035401480971186203,0.10173108277629649
FLT3LG,0.0017269970844183196,0.005739104425773658,0.038538745922145096,-0.012252092918653918,-0.029060030245982155,0.05862387211686854,0.03769585818357259,0.052691788113924845,0.025266004126443007,0.021167004004106555,-0.019378985313031113,0.06848112043910354,0.028803324661145092,0.09304290591892127,-0.030726230133320657,0.00033859875393287827,0.14173359844378305,0.01001183006954401,0.03879262422082844,-0.03490960033546928,0.07267511244773897,-0.060924914588544016,0.08516769950607309,0.11155958196944625
A2M,-0.1156764481825692,-0.028930111266641172,0.00319671817020565,-0.018136225320074993,-0.044615053601551914,0.02480231682754263,0.03590064683154004,0.16874102116762255,0.10731344642166149,-0.0055375571340457175,-0.08084186144644262,0.07633983366891207,-0.041181519662434794,0.053770399970371315,0.041462979219297404,0.05221781863916555,0.004648720284951818,0.047087334150841265,0.10344782408190027,-0.0007696306456825815,0.018784050773743857,0.05397842968964074,0.025142518172201683,0.14502655835870545
VCL,0.035286934087269385,-0.022980713795922234,0.01200660843296041,-0.0047382046698768625,-0.004584144739555324,0.022627644304158666,-0.023997969728411058,0.031297647103737836,0.03943482057068493,0.008650968577076222,0.040699032601811264,0.05225851306483262,0.0188004355924433,0.05887803260664915,-0.023857135157055297,-0.0496710373750477,0.014136818584616984,0.010413517817742081,-0.03466398636804322,0.013559122577465546,0.02750609087807371,-0.0188100393211172,-0.044425568152529696,0.02314626082769617
FGF2,0.015325720477464127,-0.02360946791126041,0.028733589307640525,0.03257771928514227,0.05499688008551124,-0.007522982904764113,-0.022952768675808838,0.12856594563348203,0.03487834299544474,-0.017094004391214015,0.048363550029449885,0.03832875487679637,-0.0029331616685088946,0.03348442146592404,0.021096055878386477,-0.053062271602599256,0.03876319415522099,0.027085263840668065,-0.01968530210798928,-0.011126654969172008,0.021847512665713508,-0.01763722709312667,0.03467106566358984,0.02382318811383628
