,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL16A1,0.13500539188185892,0.13213720862979875,0.02976580093473014,0.022483979451604474,-0.07952111409734187,0.026793132566827964,-0.05243589087652327,0.07220530474984804,0.0190228937138724,-0.003854090556851898,-0.029138946850821752,0.18741879425823227,-0.012328158315652517,0.010302519867745453,0.0873590042674731,0.07662715790912358,0.031323688111286184,0.08079128340320081,0.058716915133752386,0.06016597258758763,0.07622742613481207,0.10176571705045664
TPH1,-0.024321012059554933,0.019707946384097886,0.0050987865751251716,,-0.029997882309701695,0.031965253824606916,-0.015230197326764573,-0.022583992163350292,0.0011803251664102925,,,0.0022003397787994316,,-0.05208162612435051,-0.08435172494885632,,-0.02519104652591387,0.023316259070777223,0.019248759894383103,0.05659275163917218,0.012552307664726911,0.013555736766094437
TNC,0.10536618276226993,0.015119622807162218,-0.01013692506728543,0.056223450319971315,-0.04355085985631527,0.006325759512885847,0.007392085291503528,0.2677421156346917,-0.11244566021930424,-0.026105705031794466,-0.007200920153207121,0.10106483168388432,-0.0011049161122027463,-0.10944010619211413,0.10296744643004004,0.13734521751690398,0.09097499886718562,0.0395024167957334,0.005132340213285124,-0.028275072038870547,-0.028721924585819108,0.05619453962548691
TNFSF9,-0.03701676018112278,-0.0284670802076408,-0.007578591573007197,0.0033707892617559627,-0.0013967984813543963,0.034927596377539685,-0.028946233434268342,-0.06783485921862431,0.035227750614459034,0.05073118161523454,-0.047869208616216005,-0.04261650908702646,,,-0.03587196207692258,0.04929314579810412,0.04769947880828943,-0.014421167795605684,-0.06107747156123945,-0.023214149835860887,-0.006108738133284717,0.011746368947249524
C4A,,,,-0.04133876492581531,,-0.0018625931150631477,,,-0.030806643966392447,,0.03913989795755852,-0.013452394111032648,,0.036057049638298415,,,-0.020964871266739012,,-0.06430113169280699,-0.01517942242907885,0.006682536317419845,
CNTN2,-0.24640706116708502,0.0011676856649261416,0.08511068577248761,0.04902233819639292,-0.027544151534231568,0.04964433843384266,0.03148438539956065,-0.09148620038643766,0.06358978852228396,-0.01460502760603583,0.034854323490492715,0.05132206108159228,-0.017795100944570725,-0.09145332495725673,-0.050497486435362116,-0.1268662568514481,-0.018233578480361185,-0.04075013909848005,-0.023367770914096767,0.009392518775852033,0.03273032927709066,0.015350826157696135
F7,,,-0.03589295855586806,,,,,0.0040277528110199395,,,-0.021867873952216923,,,,,,-0.009265727155477065,,,-0.01502100269605927,,-0.01785426190321553
LUM,0.0761049807000179,0.0399407087284032,0.009767196440121908,0.02653569574111615,0.0056724758099873296,0.020235874590649947,0.0017385264564875398,0.26227564603975806,0.0027115106958673784,0.033246605391979205,0.06409132849359017,0.04667968598824324,-0.02622908116650551,0.0817802871188797,-0.07413239003717867,0.03574692947939512,-0.04585237499717606,-0.03471299135321944,0.029877848322214566,0.013253144862042106,-0.016600049185975303,-0.021887925881435892
IZUMO1,0.02451958590483396,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.006736790694720523,0.0023521809185869575,,0.015541082453127153,-0.03570124858790833,,,0.007258508921499147,,,,,-0.02475076360670459,,0.0491303745447364,-0.03431790339421941,-0.009717824848465012,-0.014536114227968617,0.003760984047779084,0.007623078174409542
APOC1,-0.31627710038868895,0.004331448093119231,0.02040264243077261,-0.04373282038724468,0.024467038699830867,0.09295390805768577,-0.018720443874426843,0.3644601415512437,0.09461296396694209,0.01657941120452945,-0.010899289918094114,0.06780383562821038,0.0037969156948688674,-0.0570970339826565,-0.004490346665414754,0.10420874383644495,-0.09636145976248693,0.005030459881697173,0.02020570392334304,0.09263172066896268,0.13256144837331527,-0.036162560266782266
PKM,-0.03960426740995084,-0.07260721231556272,0.02624269465735417,0.029889506004210024,0.03454066926070338,-0.07191969240527103,-0.03551173724914824,0.038712135942334004,-0.10354979977144221,-0.025720223390040892,-0.05292939367454224,0.054085469981985844,0.023337740799300427,-0.12312159579010792,0.010372198009001713,0.12812807190943498,0.12049338809436101,0.047099626183914604,0.009320624921937465,-0.049388186560309036,-0.04333881762347455,-0.01907628504316843
TNF,,0.055897660581923865,0.0232025018816133,0.011136643526427547,,0.017208618589945487,0.023381413408124482,0.04456236430324216,-0.057380842975992954,0.03436300618424382,-0.031129227165828596,0.021507369945776168,-0.004230767362200894,0.0448012868495102,0.06272794791376822,-0.03986781358497518,-0.01854812355834308,-0.023491942628807865,,,0.09639104144342595,0.078793765157918
GNAS,0.20444543027335402,0.039473713698782255,0.04958252413642229,-0.022976050492149812,0.009664348435058983,0.01393138467453643,0.042324133714800184,-0.1778246565858181,-0.062063560053560916,-0.04423776071575734,0.00020254496194411587,-0.009085710328617781,0.033111915500136216,-0.07559886293910029,0.036152602350494736,-0.007988720158849641,0.04876525609991071,-0.05423838748751085,-0.021315574993567003,-0.004722484412128673,0.019434849022318824,-0.12692727764708212
BMP8B,-0.011345227728218773,0.019201434007467637,0.0028539173818659834,0.025274855098247773,-0.06528889121755825,-0.05445337105880629,-0.013109889157298101,0.05246206017027972,0.010102210073447866,-0.031650346808281486,-0.04291201125320872,0.13803896882214128,0.04664078745538472,0.06146419741152651,-0.004614706454612794,0.12048168155810206,0.08095044103402403,0.08343118424406097,-0.013197733805377334,-0.07499828412144419,-0.06817864626943146,-0.07061334046899176
LIPH,,0.03825178650681719,0.029389646846117935,,-0.02152647333137429,-0.0005889687370936345,,,-0.012619842580835726,,,,,-0.04405017150259022,,,-0.018831025473214216,-0.026191494989426998,,-0.02385401666016536,0.08693932955088107,0.0462044773130481
CCL28,,0.024429008644865198,-0.02786030885370645,,,,,,0.04510136683401949,0.013965233635809622,,0.08700301307008068,,-0.05787368636097037,,,,,-0.058527889258261086,,-0.02479905874264528,0.02209670605657665
PTPN11,0.0076682402780359725,0.007462132077067524,0.002825309475953834,-0.005239881730646491,-0.09865531388389172,0.018287762250164197,0.06862890332728039,0.04369257490376129,-0.01775566128356793,0.010114705586963355,0.0980370470538461,0.011997019564794742,0.05703121534603503,0.00044374291334263265,0.01911374419253449,-0.06898841268949761,0.021325643414176032,-0.05736330245559591,-0.050041121505305895,-0.050956603878452446,0.012258296808982739,-0.08145514076888481
ADAM12,0.0754249496542277,0.03241380807214811,-0.000967221003770326,-0.015123871948301813,-0.09239155914209868,0.019345845639290895,0.01380030065660558,0.1671772079180232,-0.10402905450745545,0.01559099600301687,0.026842003798354833,0.13961210646696287,0.03418495316210642,0.04202035253683412,0.02539118717341109,0.13391065923695328,0.033565260773027766,0.040491464867487705,0.0054049022162239975,-0.03639126224624293,-0.06778282940029635,0.003044109858715025
EPO,,-0.03132446106350269,0.02596380921399994,,,-0.014276638354212565,-0.0163427747373955,,0.0066924458825526525,,-0.019883114823827427,0.0038062810333292776,,,0.10022375987029758,0.012669664232952777,-0.020450974584360453,-0.027201864218284882,,-0.014371075033189656,0.005766962708950399,
EDN3,0.03825670294734552,-0.015522093756689571,-0.017002179587938166,0.01613317408752262,-0.004976689124657062,0.040261116348258054,-0.016742476339999826,0.05627545079592932,0.0066704228063513655,-0.029769956715549478,,-0.05380525459186808,,,,-0.006126725766146337,0.03534604425482101,0.05568674709016279,-0.04902774512698277,-0.04467233257484093,-0.04791725589400855,0.12427165128628405
CCL22,,,,0.02792887864798519,,,,,-0.02723462400092027,,,,,,,,-0.004623341766228551,-0.02487568832464497,0.07174848430841912,-0.012609992730109319,0.0014177085031793506,
CCL2,-0.16504973287841465,-0.018850782435056227,-0.0034460619328391525,-0.05506354940219336,-0.03973124951110581,0.012988193710440986,-0.0158157120081366,0.11009296870047207,0.04688312942970952,-0.06411095232503472,0.001860620888146563,0.05151177480342713,-0.06112972284390914,0.025288897072932453,-0.006875761991114353,0.0921541156570755,0.09667103168679268,0.011272158321675807,0.08452788637808915,0.05988792299403242,-0.024361563429411513,0.002566882641679914
DSCAM,0.02750175998968699,0.062347689679086646,0.0333448777623592,-0.037078012668394084,-0.024334479358963074,0.015493202755423962,0.0016584855335681154,0.050928335142421864,-0.00019809754686949318,0.033156149829648526,-0.02925253042709386,0.11145607308041344,-0.034920462220967854,8.700822484610078e-05,-0.04037255709774444,0.10381599306942248,0.018779646201057636,0.06181697087610026,0.019738964106373002,0.020874509306662292,-0.0076843954584670665,0.009752073759681387
GPHA2,,,0.0033994976462315527,,,,,,,,,,,,,,,,,,,
ANG,0.03618953184322751,-0.08389337023827818,0.06320859260930184,0.035176258511062194,0.12238949514880115,-0.008562284106259936,-0.02304498448465213,0.13482350373933139,0.008533826365427134,0.031363078385327654,-0.049887706021395715,0.07519358772413479,-0.10183903607334853,-0.06665145926289895,-0.03853587639758593,0.10155894638231773,0.08528189290251852,0.055639372111573805,0.004398942468842381,-0.0525621430504947,0.04823334605354203,-0.03459940628958783
FBLN2,0.029199765479130488,0.0014324516108299849,0.038731862679460674,-0.010192031217059493,0.04444391999537065,0.043043102042627505,-0.031914809525134924,0.05243929905353516,0.004733082921939155,0.023861983693939093,0.00026412616251155684,0.03795839340216561,-0.0428256200022035,-0.03952540345141897,,-0.08109512721790982,0.0485206707067641,0.13739273244180336,-0.05647252011310333,-0.022858304552942417,0.07963819383529756,0.01759845009787273
VTN,,-0.026204020277720907,-0.020195895410017737,,-0.025114621116970205,0.01397766545170729,-0.0164769940626267,0.13927765011961138,-0.0007282637587890869,-0.0022781695420378777,,-0.000685659671766872,-0.04406436631955578,0.09233804928295351,-0.09963873659420475,,-0.023376863478453306,-0.0191278025465251,,-0.018608602504199965,0.17316399392689838,-0.04955322840325896
VEGFA,0.09618378696379926,0.00046731767686815254,-0.036989669356846326,0.039442949682884754,0.10381344647453339,-0.0579744814320636,-0.013043282346291082,0.07573425325017118,-0.13161144153085652,0.03925477938278184,-0.04927065709318998,0.06583720010139459,0.027495025676358743,-0.17562985383375432,-0.06479606609043607,0.22327323816193886,0.07722238475083164,0.04213171841912881,-0.04516799461705291,-0.08122727515935593,-0.1165079187773897,0.08221033215826869
F10,,,,-0.023763769051447125,,,-0.015373314289959984,0.04314972211871226,0.052334277074785905,0.011462984113554885,-0.05729873484900153,,-0.04779795156649874,,-0.00598949787451511,,,-0.020299996381045213,-0.010904141501392836,-0.024889775419788065,0.05703300558733011,-0.01378923079728428
SERPINA1,-0.1339752311359764,0.016946647778109503,0.029406096667302987,-0.038641913538766344,-0.09333892498521879,0.006318899584968962,0.011776469678955147,0.2552709003170392,0.038644669301258316,-0.006071713889612315,0.02397063143851537,0.09637739873187462,0.006317665092575311,-0.0007666513443965676,0.1318226422100874,0.03944274815762497,-0.07825187779460059,-0.03912461408697978,0.017295902810785024,-0.0440285050551115,0.025355005796685856,-0.07757733887750047
VWF,0.16452144760090048,0.0402115082898029,-0.003386866821385616,-0.014533609270782724,-0.006561284712716894,0.03573931135462975,0.015880563966285833,0.23052831823558173,-0.023785494160578655,-0.020098205897259608,0.031712259066825746,-0.013022218498081904,-0.0551600018685416,0.12560753075136455,0.0115245677241206,0.05399822225402428,-0.08289598416461309,-0.012344948144015482,-0.024575951476140317,-0.014446037966839308,-0.023189227999608878,-0.07853206145986263
GDNF,,,-0.002285860971717309,,-0.03832243415019311,-0.01837752216440822,,,,,0.05559198216992469,-0.013520734510975784,,,0.007769019959154813,0.05020010288904432,0.0766099992760806,0.1049276192408659,,0.05357474757612812,,
VASP,0.08249224718953073,-0.00974137653326917,-0.009487818773709421,0.015768984479070065,-0.07225388614534482,-0.00046366327860250246,0.02195108147125137,0.12134344933196549,0.034040095401920774,0.029970275645108985,0.03795804795056351,0.024806123860224648,-0.008699881237262787,0.07945903804738054,0.07777827595581369,0.051240727778201905,-0.003671922082760112,-0.05351649350730492,-0.007614073459464519,-0.04122626675933664,-0.025335837882174073,-0.003456203149196004
ADAM15,0.05512668800854345,0.004773957433652362,0.06120059290536375,-0.031722277871629394,0.002016261137624501,0.025627840394987833,-0.014131877139293716,0.07309484270131668,-0.04186931127343702,-0.02353105098520801,0.023749244098902684,0.07556788397618626,-0.09354507337066163,0.11237680058811468,0.09283787343380988,0.00882478574689075,-0.00020838702732524022,0.03329913239213218,0.02593214325835341,0.0070806718593310865,0.05063279476843598,0.05271295600391616
WNT2,,-0.0018580489235911146,-0.05581265689871619,,-0.046735491269766255,,-0.013240125376487005,-0.10252762066877866,,-0.0056784832278020305,,-0.035824058362833484,,-0.05346055397308128,,,0.00917775827186394,-0.027937677126731224,,-0.017255688393898398,-0.02875786684900469,0.10236152642550585
CALCB,,-0.06716287172136332,,0.05538794888140559,0.018878585549777827,,-0.019902509530028763,-0.04415378328697374,,,,,,,,,0.09675201566715316,-0.03308759714241345,,-0.02244824433416246,,0.048025524825423854
OLFM2,-0.05856043362392992,0.10538778226651874,0.04694111275295204,0.04615063248472682,-0.04760599063937637,0.04486823944732116,-0.018575359008508714,-0.05663594542466312,-0.02683267349844332,0.04316359049077676,-0.006678013550047651,-0.009637507246683056,-0.020277214371587426,0.09284753791956414,0.06159652154123615,0.08853211256618429,0.02175809514474536,-0.019309967475447522,0.04293715359048552,0.0582759158137282,0.0882940472862011,0.06757219150607525
MFAP2,0.13172207153823523,0.001925081033591285,-0.025782581806056505,0.027896378044788096,,0.02609796873488656,0.0019844916258693127,0.30898855999818076,0.015812757277547454,-0.05624516642824089,0.025288156228386684,0.1129672609905782,0.010152803595331387,0.126450063647715,0.06212788272086212,0.08411590155766344,0.006452631684749784,-0.028445673087338003,-0.05148527834448437,0.013062251998039264,0.0011661626718312663,0.015273126058996904
HLA-C,0.2885268125176441,0.030535863664963813,0.04781536208235871,-0.053896951887971126,-0.03808071892244571,0.02929849999771338,0.0015211375127431252,0.3258908607306792,0.13229117938720303,0.02774757257095902,0.013869903171501078,0.17812473423698533,-0.02205620220364917,0.004144164590723657,-0.05232967688029647,-0.04657995525931082,0.04743531118497066,-0.0039625601594547874,-0.0421799906234575,-0.017427594865114943,0.066359903768969,-0.09048182925433702
THBS1,-0.00479917431137382,0.050168495624678504,0.020178618519511415,-0.033728107319099386,-0.06770278778764625,-0.002003939719510188,-0.021176501756058654,0.11788693489277698,-0.008720583661524008,-0.030774030829514593,-0.010515826974414179,0.01534891387655643,0.010464175655894614,-0.03110534219620321,-0.0860440672044769,0.12530945846625718,-0.050047775568785834,-0.005463422992157446,-0.0026132643951098963,-0.02153386429161561,-0.14849355552115956,-0.06857111128982195
HSPA4,-0.0189183513082503,0.1473720700632416,0.0038005111987519193,0.03106502640657422,-0.027287863158546692,-0.009597350886756359,-0.05049071141699466,0.07534269538026474,0.017517917567340294,-0.01937798454932294,-0.014402774575424713,0.03578600498728833,-0.06609596933344769,-0.14393488388362427,-0.05528524844752293,-0.014777099904383978,-0.08021178374428883,-0.021165993587324797,0.01125205045966543,0.019615415554016084,-0.02071032257897272,4.474756129437766e-05
LMAN1,0.026702625638280925,0.011957452242520164,0.014208920855369237,0.0480220482163818,0.06952819626620244,-0.058775459478707236,-0.004609884035421636,0.21754616824945755,-0.033328431538882944,0.04373044901709241,0.0193540750078696,0.04566478524624657,0.036517323005491015,-0.14708750400094994,-0.04509393455828055,0.08348358870324017,0.05774646778171145,0.01913366531232808,0.028428658649994214,0.0063635198952402055,-0.05246903239954272,-0.07587465657954252
