,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDNF,,,-0.041318674770580884,,0.010983901624578069,-0.0366315976211675,,0.08090187270301982,,,,,-0.061568141923928316,0.10812166546625994,,,0.030223232941936275,-0.005918446748443166,0.03634310427236015,0.045017654244708674,,-0.026416495321303097,,
VASP,0.06096994529064943,0.01855506255121727,0.06183895739825269,-0.008253715582091013,-0.007876669442883033,-0.01986124473940423,0.03041952964851196,0.09879140634983556,0.10864738648589299,0.0011599187107663666,-0.029709286676876813,0.029070284130437014,-0.009095971499933903,0.029745900682967896,0.035107076394828136,0.0026745786933383,0.02658713513816637,0.003915210198452071,0.06988833262532082,0.03944156420409987,0.09003586992620444,-0.03766581195249395,0.03703697445135335,0.02647182687116229
ADAM15,-0.015832683974829533,0.009507299554508582,0.04100193657028195,0.01507752953329503,0.1472009058390562,0.09716122080604479,0.010268750265576982,0.14245580568790503,0.056865326640765455,0.012182494117131112,-0.04133993266366145,0.08763761413005322,0.04287956658427339,0.03693488293733608,-0.042273016225739195,-0.062889787330272,0.07415952389184459,-0.0025540580348410425,0.036276923683801234,0.09740181731897854,-0.05061581238259111,-0.0009422841688601362,0.044367694588624496,-0.010010879917612937
WNT2,,-0.04352382767755446,-0.030741815435433247,,0.0027631773771257615,,0.04194733055226109,-0.039927399730886555,-0.06866751954437555,,0.022579358068724294,-0.03083957705433714,,-0.002808895034877843,,-0.034065456164777914,,,0.03566868599034983,-0.019245951828392567,,0.07284513411368919,0.13755474075976612,-0.025978597301016346
CALCB,,0.04044874798579504,,-0.009884380670066788,0.064882691278202,,0.030598389702822037,-0.008350896673159903,-0.02957184373380923,,,-0.02064615954530683,,,,,,,-0.03207065445962877,0.003942139706352093,,-0.019107996668574174,,0.06044973874118951
OLFM2,0.0005679828547509643,-0.12424504300543288,0.043802097298160876,-0.046563460834737176,0.059956911129082135,0.02486944572049482,0.06271704846471941,0.03790441149183982,-0.0736621356132631,0.01317669868915359,0.0008246315117165227,0.035951390654179384,0.05815207802171155,0.052824283469709486,0.00766649264651786,-0.023423014841377546,0.03436062869156954,0.06877970004997265,-0.025028723475315276,0.011702806867753575,0.0872421493236369,-0.014152440877144224,0.07256030010631527,0.05938764031934661
MFAP2,0.049821865865055305,-0.03725523109913737,0.03133812355012383,0.032293571465486386,,0.07682652179471623,-0.030410219181034405,0.10580387733545323,0.07318253928404593,0.04271001510085639,-0.013573138694747201,-0.02400152759801171,0.04935686704584351,0.03592050495446335,0.056505468676649066,-0.12360286513651933,0.03600608064890268,-0.06522869117451016,0.015392394055933878,0.11442485046309935,0.040813138221051475,-0.08430155973349213,0.09727867625570029,0.024490708133433868
HLA-C,-0.019245778164814147,-0.04878980915866548,-0.003280630399159124,0.044004616849674834,0.015106455388020235,-0.015138058852538104,0.062058371501696095,0.04146092599913199,0.16857033460707074,0.02365720542684611,0.0064082447476393346,0.07599171521923184,0.030118116315651564,0.07144745607283243,0.02917549896454799,-0.052011859827712635,-0.07715872124365603,-0.013855736555813953,0.023376416285743423,0.030688525072954175,0.044677016087029474,0.05226840906815285,0.07750608492257066,-0.030615142097878807
THBS1,0.01849600399901857,-0.020262396789662834,-0.004963252297788747,-0.02622514084248333,-0.016011867150688745,-0.00024610839223851265,0.018428284119250477,0.0588966037387827,0.07713654502287491,0.1434312342937742,0.0166230533217111,0.07728587165285841,0.03649017462817807,-0.02796198162725179,-0.04149410453245029,-0.07615779843937534,0.053338394723645384,0.048751038121692625,0.004819027739262425,0.009765074224358914,0.04468841105451423,-0.02197564802621131,-0.05745492736204621,0.015265608961072373
HSPA4,-0.02106408379612065,-0.033623741278979345,0.07692536880546842,-0.0061272113652961,0.013001558094920844,-0.009356287098518956,-0.00532567203127994,0.08432838953777487,0.0484026660543538,0.057427966067683286,-0.011107499400363713,-0.027285044075783443,0.08819761690771576,0.013456220699549881,0.03453734543965761,0.05048498163639419,-0.07171208031690421,-0.010057429734834132,0.010541613025134865,-0.03876996373466461,0.01773326764017267,0.022453131827100823,0.08033576192178495,0.007068459150663337
LMAN1,0.05086935542673233,0.09820766595196324,-0.04125331205011637,0.07473410937009183,-0.09930601088947018,-0.02803138481273174,-0.024437701127740467,0.03233696691382772,0.16229016393759066,0.0076188385821934,0.027430414410514962,0.06886296248526146,-0.024945204938099624,0.06394806686252957,-0.029319693870372907,0.008132150035873044,0.01547686644879469,-0.09183003963633077,-0.0540585748931274,-0.023713874934737308,0.07477484551418256,-0.0404702372590225,-0.027387372478403813,0.033367000690957244
LYPD3,,,-0.03269200044222843,-0.01995271381563753,0.02036284914605756,-0.013846648178955066,0.008938205462892661,0.0806131472962353,0.04184788936774753,-0.013138455844334445,-0.017848948883283356,-0.024844041393581942,0.020029164288358693,,0.00854630953850132,-0.026547993483313846,0.1547092977748531,-0.03557432580811076,0.03664431752533197,-0.017423231179551243,,0.011666109453256912,0.05774228827894064,0.007932511969014082
APOE,-0.03303310968492419,-0.06409346729695213,-0.019585547047855326,0.038842444727030905,0.11774893872734316,-0.03236664695553144,0.03309162774475825,-0.00997610982428828,0.080865482661186,0.05387051302971872,0.024534514711060502,0.038916251829710334,0.05467482906617438,-0.1063098705694347,0.04508779417923161,-0.0020821090143389484,0.1323603669289301,0.13797200983277327,0.06497161267791667,0.014547526157643492,0.14525534357861986,0.04906274025078181,0.06557626811252892,-0.04758918280340148
SOSTDC1,0.054809344104532136,-0.043533746267555594,0.08917647286233468,,,,-0.03624041838210059,-0.05359390224979878,0.06140060601602924,0.0015098025214072795,0.03672160103752322,0.013189621216597306,,-0.05614817397190909,,,,,0.1049067277206013,0.017126165989614396,,-0.003944506833988198,0.005001631964717758,0.06886955039707102
ANXA1,-0.020806392974605025,0.10181673731150022,-0.0011626565742248885,0.06420684905937757,-0.06928713202931147,0.03273124023439887,0.013403864749130658,0.088796651266504,0.16348101130630474,0.05541267710407614,0.06070351179010651,0.06875138480711887,0.003517945836319966,0.06630974380329929,0.011815003961965265,0.06599876286975151,0.12498076049425937,-0.014243191487426754,0.07530853720626399,0.02395179626264393,0.02891595701716276,0.028653525404896987,-0.037254262013214745,0.05447636686545349
WNT2B,0.030572134837673987,-0.023203137489121103,0.0038122689297594697,-0.016564522011017633,0.09736206585539883,0.018845705035881562,0.061508033279105624,0.006681294643284312,0.05642436444487949,0.05221910813646768,-0.025359591440044352,-0.003737906972141427,-0.020125417870597836,0.02560424827380116,0.15348616154575803,-0.011220838271990951,0.0338040614850479,0.0032060875186543177,-0.018706585226462423,-0.033268470396411426,0.10286285161572599,0.03165784764676986,-0.005899706082121736,0.01184817091111265
AMH,,0.03340715255476902,0.030492263987952628,-0.0024198479602766908,-0.0034483670210535174,0.032045830803222486,0.007716053109324251,0.11070041225593737,-0.027729700802962404,-0.004023147110103117,-0.015151274453999487,,0.045510704591892104,0.004334773726732094,,,-0.02449531857133658,-0.01575280566408849,0.03328884518269612,0.0038003971462089617,-0.033103374506408996,-0.03385358936447537,0.061036077526385006,0.08447750222085072
GDF10,,-0.04247578999470547,-0.0018816340228427326,-0.022447129410946745,,,-0.002706071225462597,0.007811413991616625,-0.04765044842219874,-0.02997001325220116,-0.022232905923612715,-0.0006482227445559904,,0.0015646701822392716,0.019342811605695176,-0.05453744276282736,0.02991159057184779,,0.08434742560468887,0.03258266647303279,0.035590423763220115,-0.0004752947365776006,0.042461731743867415,0.08747986376925486
EFNB3,-0.001765861543604624,0.053153252805524416,0.013905863590096889,0.006309591184078953,0.07511977789375698,-0.02240011955846594,-0.018534521877615725,-0.07589424818566243,-0.06649214268174766,-0.062074667467377505,0.026272635934358926,-0.058914387057686576,0.004071612113548324,-0.012424622274113294,0.07800542943656101,-0.0805798013075195,0.04087438106813613,0.039977292186603106,-0.0341373887489177,0.04284057408127308,0.02856377188532561,-0.0020240833684821895,0.07987619177293603,0.02644905316504796
LTB,-0.05116283294802682,-0.006162198855429117,-0.03297603101029642,-0.01280043767224541,,-0.028112536445506174,0.033350038939917705,-0.02524139721117137,0.008344042949940232,-0.02315677691365336,0.04668608181710041,-0.008181138619567556,0.06164631850514085,-0.007877337119098918,0.03239360240548219,-0.006224017068353784,0.053282270998170865,0.07951317862048363,0.0594411227765964,0.04194218401815545,0.045081489530739496,0.032526809121070886,0.06505414019591871,-0.0271236741823627
ANGPT2,0.09715070401423156,-0.10144131505358184,0.015254497934427064,0.031279983122341835,0.06516226445521447,0.03247113032017486,0.04815397204415303,0.047609275059019115,0.18076641147763242,0.10619677108558442,-0.014515274947565932,0.03357270219120182,0.040195051095173955,0.051289834977055505,-0.024610296723839676,-0.1135943929065354,-0.05112383936568575,-0.002198298475493074,0.05345815576708223,0.05919836718080894,0.09565391738475836,-0.020130557037330417,0.05489972704386313,-0.017222804559944637
NRTN,,,,,,,,,,,,,,,,,,-0.0054630200628455515,,,0.04485760318294487,-0.028084130754130344,,
ADAM17,0.032628916706343415,0.05357335028998127,0.03487688023759992,0.05745390917969764,0.00738595656055619,0.053446543216872755,0.014243249893033522,0.06618542693655205,0.09984636971483872,0.01110373639778566,0.0021741844043841932,-0.05867295001158952,-0.06115286110692406,0.06644509478268262,0.06647962863720544,-0.03220852521780227,0.05180706522097933,-0.02438267387752969,-0.01398966016649457,0.029120906975656766,0.02044022951014437,-0.020980055905763868,0.03426524099750386,0.04356871663466977
LRPAP1,-0.05076686611618657,-0.012190719405990506,0.0487821723433486,0.04653683677894019,0.09769366527567028,-0.009590368302131374,0.06415614368019408,-0.06638746955943388,0.05029250456947667,-0.01367524460947939,0.02022922542638311,-0.030234258907751665,0.03939079785082509,0.05155478988855223,0.028449211192255616,-0.01934146429963049,-0.061810161856251496,-0.03226860764601594,0.07138375463897813,0.13901564446307463,0.06957723125614076,-0.04560617397502674,0.002438848052263803,0.008497947850263227
NID1,0.026615218744865398,0.0034622483569083915,0.03439336636362471,0.009699797851582063,0.040387585606946906,-0.013271846310644514,0.02882926642098454,0.06713535930709683,0.1599734933908923,0.1197470853148812,0.03417540709465898,0.047416707109659735,0.05960374086121385,0.00896133805948648,-0.019264260472887262,-0.20255187640109706,0.045390810114737605,-0.003613310174288883,0.0679951205213168,0.05264093179656535,0.1216951438416638,-0.05246693764508932,0.022604451350034267,-0.0530401036080934
MST1,0.0030871989719293952,0.005728369209270388,-0.03827497625068148,-0.018931798776862782,0.09501237840666531,0.048245466990956075,-0.006447329415683473,0.05256067688292374,0.14833452371969663,0.01760554664292049,-0.030621961896883685,-0.04408129407072524,-0.009765492876799096,0.05967047193212285,-0.06374635256048522,-0.010523450877690238,0.09060780256632547,0.005839126953586011,0.08523453658875203,0.09071699422533762,0.1386328802265163,0.03330747576854749,0.05991018997681817,0.038475876778414166
CCL14,,,,,,,,,,,,,-0.02858074060036385,,,,,,,,,,,
IL13,,,,,,,,,-0.0034802327692400594,,,,,0.003367058753862421,,-0.07890125530163358,,,,,,,,
DCN,-0.020011753067637368,-0.063364717668845,0.03032778556355617,-0.03315578350394581,0.07397922667440139,-0.01634393408453791,0.027574306255010405,-0.05641232876033913,0.1304013568952023,0.0736083768725019,0.03690099814678751,0.08416182014633024,-0.05839127383439632,0.00811909500908383,0.03343667878836738,-0.14083906683797365,-0.041604589532869454,0.010077415655692071,0.036733721528482165,0.11965115804014056,0.09188776253658956,-0.04324643578073255,0.00617145175859146,-0.02732562407370988
IGFL2,,,,,,,,,,-0.02638119881823995,,,,,,,,,,0.01531408573840919,,,0.05205068231576207,
COL7A1,0.011399833010814596,0.05067177143617525,0.028709133730688202,-0.015061010833984166,0.07436540888581242,0.0071025416609834515,0.04489872020919258,0.12364576125387035,0.07255250812216027,0.018612991182969153,-0.027467056862900848,0.011547521812759485,-0.02489567206230889,0.013057728565875499,0.04560381545205554,-0.04399065795108874,-0.08152058383298598,-0.08834766805727953,0.043592090670347125,0.01132876689388257,0.1308795397290394,-0.006994499161825559,0.04229282332602738,-0.008077349396714752
CALR,-0.012817447194194155,0.010312374184187643,-0.019752185142619706,-0.03406424784406142,0.010413003131787396,-0.007965898066215752,0.009763145918273465,0.10700515210949867,0.14226571003026886,0.03790362931343719,-0.0009144923773609904,0.06494575409277745,-0.052292024543886005,0.11101418988693197,0.09119129946233538,-0.0658473975057436,0.06665639557787982,-0.012506908513598047,0.06748114646148203,0.011715360948325454,0.10209487559261864,-0.012080195673897547,0.02759591311585118,0.10327673594462003
PIGA,-0.010324210269535302,0.04881232157630444,-0.05652623352858558,-0.030237744096782603,0.0004409496121112701,-0.035070523335051534,0.05137747260899003,0.15084406379632775,0.07432600439061236,-0.03789527263785987,-0.000872808180858744,0.0624199076253198,0.011715859480230845,0.0319214912650264,0.012562728402737942,0.09450979343397492,0.012891039266213336,-0.03610940526946883,0.08963745760234364,0.030799865097531864,0.09386139155728081,0.005932374770599519,0.06151531003179296,0.09209829674776207
CD200,0.01443287827504594,-0.016242181831187887,0.03649945329162497,0.0026700297554392376,0.09862342876735096,0.04610990455103481,0.001082076688278826,-0.10066755179102452,-0.050540452766697504,0.003147224998306494,0.02820559488445536,0.01299537138267003,0.012723129419651778,-0.05684360658543415,0.006341189055503284,-0.09345233811655194,0.04480911885663921,0.019096574935438097,0.011030198138013807,0.02876716676271716,0.03512502959133429,0.030595542727136018,0.07780385794771934,0.02042199095335352
GRP,,,-0.004177133675089876,-0.019053439064070674,,,,-0.03282815608518046,,0.021129925253470627,-0.018741063168148806,-0.022834193214627197,,-0.010257212094387609,0.001766295873734211,,,,,-0.0029604900505963137,0.05289018995455975,-0.03080370107585963,0.12888528785784406,0.03143813214658124
CDH1,0.02717959444730908,,-0.05059675002595915,-0.014285925674977587,,0.016743283650778446,,0.020974443922876267,0.1489498341280219,-0.006666819676904764,,0.04900729277324919,,-0.006866360266252476,0.033021273704600916,0.07905406976012436,0.04867567102596938,0.027387723498549253,0.10363777996950217,0.09366871105728332,0.11774803577939115,-0.05739478038855101,-0.0720564073153945,0.022638943595872395
LPL,0.0029297861745308735,0.0642081230113878,0.0558793556228308,0.0565020899250826,0.08145852483944825,0.03231081412792865,0.042508600305814465,0.11483949186005929,0.1687067936484252,0.05512263416626833,-0.04791096160714619,0.030529420599742063,0.0018207967300330123,0.08286221305128078,0.12488951137007726,0.013618341679142217,0.09568280467176346,0.10462727027377015,0.09610477121753946,0.07660729645328947,0.09254186605392632,0.028597870475197393,0.00965945803114249,0.12369078148230069
