,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3A,-0.09215202224421074,0.08992198067581196,0.031956433061694024,-0.021263429849761338,0.045291362218531285,-0.023861052949363974,0.012852625727486982,0.088274930325152,0.032170172134182974,-0.019123128125442618,0.07507994404754607,0.09307308898696033,-0.03146263554335158,-0.0018864582123850418,0.032742117485906386,,,0.06896380971220675,0.08689878821555991,0.07650535724502826,0.06014821104794126,0.004552695804475575,0.08964651238139536,0.09224792628040505
RLN2,,,,0.08894996379869942,0.030677194105520823,0.00857265367158075,-0.02923398435797202,0.10555296134441272,-0.05744180607135123,-0.04697064614914403,0.023256393910751242,,-0.004337900784410477,,0.11940759217265087,,,0.021650683072413662,,0.035680289167643736,0.02737226229260863,,0.05072904698512316,-0.02261855206042405
C5,-0.005164999885508304,-0.03721516934457021,0.0009633932512088489,0.012190257662421253,0.03958617950041851,-0.006122927643791564,0.017067127827654738,0.07430349884434051,0.178832458549393,0.014244434276808821,-0.005820178813818186,0.08875726850166012,0.04037670362894911,0.10980635684842839,0.05794841325590428,0.043714068531858566,0.10650351108874907,0.0983445213505067,0.12908525712558952,0.01413641599848102,0.017562271881577187,0.01163812238572127,0.10255607655087394,0.09967220945499998
COMP,,,,,,,,,,,,-0.014545124431572836,,,,,,,,-0.025579406413217817,,,0.0023561894072026,
EDN2,,-0.028842151545172248,-0.018775245736020053,,,,-0.0258299233798308,,0.15717574581011212,-0.01694729010797427,,-0.04187459288773962,0.051445318802827496,,,,,,,,,,,
C1QA,-0.24037036669528172,-0.11757863701756274,0.039609799466102456,0.011121412688136888,0.10491144876230382,0.010875204710719469,-0.012881906704854763,0.030619306917966407,0.32852602142425624,0.037846848536617544,0.06227128900589009,0.24104679309463656,0.026835555738014685,-0.061842766000765735,-0.0003890331219541183,0.029410830975530298,-0.0283979730166821,-0.013625099838393894,0.05697267888278173,0.12811835852794665,-0.04788436812110138,0.10011761470253343,0.005291522643126274,-0.11018010112069213
UTS2B,-0.008246193790550152,0.0812695741898781,0.014435393782822914,0.04153466571569612,,-0.02876441050155203,-0.026403986847085614,0.08150778671768572,,0.043680711938824265,,,,,,0.027876049144017007,,,,,,,0.045882497237569396,
COL9A3,0.08933173929817181,0.04181501177257634,0.04834456921899203,-0.0034720120663279466,0.08252524670611222,0.039663399440520046,0.05378119206581763,-0.00048422839761766613,0.214880094407076,-0.006116388377676272,-0.023658981791737657,0.3664232561588094,0.06754070197464172,0.17227909766753607,0.07549598798259484,0.05268144905812344,-0.006075339387353198,0.1995683345269732,0.24905621212825124,-0.09150706623952125,0.08688568769207342,0.04255152376173124,0.07220069947980126,0.03789631019703834
DLK1,,,,,,-0.009416350198309083,-0.030281657808167453,-0.018954267801037282,,-0.0057020241932367105,,0.03440304586407663,,0.08684886075629689,-0.17384776266071525,,,,,,,,,-0.050111195459586845
HGF,-0.010598742348842687,-0.07632167955590363,0.019924061041555394,0.0027213156756380787,0.052686636767424216,-0.013587531779504034,0.006716974804389303,-0.03649590474404013,-0.0019592219196017586,0.07175599917187939,-0.04372518087328065,-0.07544815433048356,-0.011536367423770542,-0.028875950069773854,0.01078566401514752,-0.03828811059537071,-0.07299053996068558,0.12877326268597308,0.05210202540727002,0.04997172585284259,0.025185549301358273,-0.0265976134526798,0.11346446337165005,-0.047207180254531717
GIP,,,,,,,,,,,,-0.06094460624811874,,,,,,,,,,,,
P4HB,0.0770840814201889,0.06869860063742747,-0.013066588746191635,0.028249607648404968,-0.08292405802448519,0.00657415392270379,-0.024145777377792645,0.03641882428861142,0.2885150642055107,0.041470148614149015,-0.005590235218808577,-0.21641840599589446,0.026588542601353772,-0.044971086293210755,-0.06099034246732737,0.04226621185610708,0.11077656942026314,-0.13891207588118643,-0.2869500231418632,0.10771055514012895,0.052056637884191126,0.07851429172380657,-0.037590063982820256,0.05888615099812913
ADCYAP1,-0.03625576612590746,,0.03721717548648144,-0.0009210235245475301,0.2884189693048222,-0.03129774724129188,-0.04841167677008241,0.0097252192311466,-0.01618925417664058,-0.02706914113412663,-0.030509754330583113,,-0.00837179586301517,-0.009924531928947853,,0.046748213492704256,0.00218267695187833,0.06496121792929765,0.1301047006941495,0.10444546831337365,0.00397659682170692,,0.0016476900324285176,-0.05570532492589085
GREM1,-0.10430067944156242,0.01253001829431622,-0.017174050747354837,-0.03613220061869798,,-0.003521022005704921,-0.06921764955549926,-0.012182716753266383,-0.03277665507133314,0.12247621571275395,0.001644274427242962,-0.25244486227477453,0.005957440602170264,-0.03497125198246296,-0.01245620505799623,-0.04439527615493239,-0.032689808132733165,-0.021539149694763518,-0.05618193628097802,-0.044052979829919944,-0.06288097149786036,0.017718468272361978,0.046185445225625114,-0.06308429604455448
EGF,0.013496454971224125,0.003121259267538783,0.024890357545069894,-0.011458459149014584,,0.023114847226536603,-0.03014681993104644,-0.024012189780574,0.10595277449544808,-0.0030870795074002437,0.12564897487150603,0.1983389562216388,-0.0432389769391063,-0.00024644336611288225,0.0226253394623392,-0.021359022991730942,0.07927602598562376,-0.05067359837654084,0.013131302065033539,0.0226450959769347,0.04897164669990349,,0.0928762760671886,0.10313649483703478
VEGFB,-0.026984314996772087,0.03363617352007732,-0.009329448003756458,0.055758961640182715,-0.0007480133156244022,-0.013686933407199262,0.008393943505500417,-0.018449476075134044,0.1597515479273195,0.007781682554597335,-0.010293943517129112,-0.17199974590484526,0.07738019171820223,0.06920049150269846,0.015988984674346986,0.020755049846299736,0.007494324976550953,-0.1695330917829978,-0.08560724617019941,0.045206970612503686,-0.012298918564231905,0.021325616551795098,0.0790161955178498,0.033495977092026646
FARP2,0.10647452383567328,0.09983565583198897,0.013635223365058784,-0.030577076605835016,0.06467797370244914,-0.026873083393414102,0.04318996594276958,0.05237280827225244,0.18869341861551625,0.0797351469323621,0.08313639856507458,-0.0044541305271002165,0.024602403169164958,0.008491232122928101,-0.09638874481618968,0.00980427796054505,0.07832585056667464,0.0688357640335032,0.11266486267438953,-0.08025542022812863,0.027785595304592382,0.026178437362136923,0.09370997848515757,0.09413773230207305
BMP3,,,,,,,,0.023984086661179307,,,0.09412063305386062,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.03361171916773707,0.057260220421066536,,-0.014915855510588568,,,
LAMA2,-0.013606613219125851,0.04385491439461245,-0.000584784339499841,-0.026425612309743746,0.08432353352402988,0.04944855669099332,-0.012466651475679706,-0.005708500273705311,0.2216748098829648,-0.039285773082406675,0.032797522619692376,0.31772035281306243,0.05864444160967786,0.02019483451738502,0.10799840128479918,-0.0190425254377266,0.0699296458329549,0.13958451572884203,0.12492825324986935,0.12125817078901062,0.01713927179785695,0.07760925452216721,-0.013993782509134597,-0.05455815384798764
SERPINC1,,,,,,,,,,-0.016101719960821024,,,,,,,,,0.07094597853826173,,0.05819462737189967,,,
NRG1,,-0.031139487389038663,-0.006489989407975675,-0.031244920948608052,0.0038688767972125714,0.0007301731920455108,-0.016181841651840907,-0.024812605210508622,0.05813226665694864,0.036285342481480166,0.08936793596489855,-0.1116118531993446,-0.01550907897338069,-0.02409704228871667,-0.03838339331726842,-0.030656553925670668,0.07920653027314503,0.04289390112427051,-0.007472605669437123,,0.04141664493926814,,0.17313336243424918,0.11378690654192532
SPINK1,,0.007842162730112468,-0.04233215638465501,,-0.0323907439893507,-0.04507432704672045,-0.01564375410992924,,,,,-0.009229383068179718,0.03731771669341225,,,,0.02503710229548551,-0.0518084927003634,-0.07319690691155815,,0.02939239679541831,,0.009894332713971816,0.023596812761990587
EFEMP2,0.04603530437021092,0.15946293432236314,0.047584745064443046,-0.032825012574809104,0.03676331875295585,-0.02849726623022177,0.011731159413348893,0.02446700176607694,0.2970215581564048,0.07766078253548575,0.028487530104414998,0.1407665978118308,0.09608331967880976,0.04423181334558616,-0.20679245214428602,0.08070316564918446,0.05337836174134701,-0.02518595278502039,-0.08338539260137379,0.11938025062822218,0.07300532528452307,0.08605459804639555,0.05365243404450755,0.13393673130670036
SELPLG,0.007029992211538429,0.05214026484022892,0.006006912340741582,-0.0027428794082505047,0.043389897235057415,0.02744087585714112,0.013639038907995017,-0.0016773824182054772,0.1297044111168014,0.015728863497609352,0.07588223006101127,0.10724471446483143,-0.04424329386808498,-0.008863021320216179,-0.01267781593519626,0.10606217001819351,0.054870277064662035,0.17363892557437205,0.14891352221055504,-0.012547552573198931,-0.04344287999795098,0.0993549557551673,0.09879342283196771,0.011471554372602352
GDF6,,0.028744042692058373,-0.04789335070331959,,0.013838455758350843,-0.01784010989997698,,-0.0045756734511546914,0.03510446300726457,,,,,,,,,0.026765754757093314,0.059589208745551236,,0.04789056250910201,,,
HLA-E,-0.0033802102267524417,0.022341263670402314,0.034782283532151584,-0.029044637119279366,0.006257513220430122,-0.009674010616065234,0.004839379135229604,-0.03008538931183175,0.32933537655868766,0.0741465137153472,0.0318605982432173,0.07123145670197852,0.04776553046066803,-0.08115474209610285,-0.13459229945163004,-0.022959078918608794,-0.015155129353521136,-0.07963878663491372,-0.17136569106156888,0.04723018135566214,-0.07399762216640528,-0.06453079185713034,-0.05318335677190842,-0.11473885388526302
PTN,0.2657525939557701,0.09842460661685111,0.05100290602645515,0.004152605307194548,0.1295262507667513,0.08836479495920488,0.13339822637802604,0.04222387024460799,0.3590589882442115,0.027769670533384302,0.014174595460562833,-0.15271286340608498,0.1669587434406023,0.20806577159774803,0.14852116227844728,0.0391036644386415,0.09090934757978429,0.14496755444308487,0.11264638675173512,0.13421903392877263,0.09621662672623925,0.10540868234848166,0.11809014467031881,0.21258193334462439
CD274,-0.038291702808744985,0.035469611156468364,-0.020843800897640357,0.014072626446334438,-0.020969907107250167,-0.024411469933522327,-0.00643933895577974,-0.0334745208989333,0.16024612324876716,-0.008449513901084109,0.001273139913835228,-0.03784302314160596,0.012301422443141363,0.030737397990136493,-0.04464859524859216,0.04726839422054617,0.006316766103458833,0.04279905616781373,0.011204702778247947,0.153861345552808,-0.06819938901049724,-0.02947199945773258,0.11124726841197474,0.16219091265962232
FGF10,,,,,,,,,,,,,,,-0.02071929490524425,,,,,,,,,
CD14,-0.1558371768082471,0.015722978318436637,0.06182296045967327,0.030259973136876814,0.08401632221796472,-0.00643736763847136,-0.010802920122317438,-0.04234031093072927,0.29413382955527695,-0.01878900673173394,0.058011180904252,0.2528830415344566,0.14331117026422185,-0.05100020913070658,-0.09442713188725034,0.03068747129786118,-0.00031443424017402324,0.04942620473591771,0.0249203639018581,0.10616191505401841,0.024907234135112914,0.050001676864084604,0.06715429120713792,0.023399442555716944
SFTPD,,0.0461857122925947,0.04051915529809404,0.018330333432156305,,,0.07436307110943646,-0.02190348581267715,,-0.012358108705903328,,,0.09872575292418845,0.027889240757155934,-0.011551375689688802,-0.09647511284051549,0.05016902321539769,0.07150071960821434,0.10749258219597028,0.04404957330641943,0.011644236546699301,0.1421102427378582,0.09826531959321122,-0.010596016089803997
SLIT1,-0.012045483056300448,-0.038645864545063226,-0.054399805284357144,0.02542778471386239,0.12752126011167209,0.01701147383278949,0.0353861093945084,0.001670422682732946,0.23032376869602733,0.005834777325997671,-0.008000102652922971,0.07896482167196806,-0.028028527061685394,0.18657373423855492,0.1345433700259506,-0.0013420962672208608,0.025886313960885175,0.05127278289799686,0.038511669220514334,0.10775817230625202,0.08879088512305079,0.0633346890761075,-0.02557310666501427,-0.14513363503607635
LPA,,,,,,,,-0.015004146852239374,,,,,,,,,,,,,,,,
CNTF,-0.0032235232151003,,,,,0.030354346065978526,-0.03389821181371195,,0.08579003991233058,0.035099307714705534,-0.030838409736267794,,0.03302896532601824,,,,,,,-0.025798068411046326,0.013697258390987472,,,
BST1,0.08854903213869834,0.041679323811351435,0.09763255057993436,0.06606735372584174,0.058263968471186534,-0.03583114563429671,0.001520096071887231,-0.024160807527795383,0.2718612034952267,-0.0333201176886241,0.053814103078056945,0.16716703201760824,0.03477279139682092,0.07677009385237743,-0.0637200126888568,-0.00789784942960471,0.05072577237726995,0.0926642043355422,0.19686267652934672,-0.009968591830016516,0.03929307679082072,0.008180855846134668,0.1001950291196992,0.06368215409411072
AGTRAP,0.003862843636969211,0.07510115116633843,0.01075975194870338,-0.01198514742259118,0.10216779266972326,-0.03453335273814571,0.0009608510788272757,0.03604024810990175,0.26091176802179317,-0.013518480676903342,0.11558812601290289,0.044844630779951995,0.06723474733797044,0.02991560942932591,-0.01415480859128053,-0.061680384468380325,0.02885199692018441,0.04952006456838426,-0.01865244949433299,-0.014283907352355433,-0.04601642952838634,0.17182368641296675,0.061082370630750435,0.1017262063821277
LAMC1,0.14110426911882226,0.06611965191327501,0.017324267554708284,-0.03784426588096116,0.03366479745095301,0.00023247802947835668,0.025049180543246518,0.06268688039941213,0.30075966288216255,-0.006915660786171606,0.05168417839511025,0.1373021943745027,0.018766326408716453,-0.0674625316307157,-0.008122223429402236,-0.03317443231103184,0.08688328270621182,-0.025240174445795394,-0.04815072991200952,0.10950478150438747,0.007359311020789234,-0.00514673751452591,-0.050187515900338014,-0.005355626148451298
COL6A3,0.03434745106973679,0.07137245359222145,0.029213470989480794,0.024989825438879374,-0.020280474312866673,-0.029648707547293842,0.011976273513913217,0.06069693476854102,0.048174019686943396,0.022796086572338385,0.07821177973655474,-0.4444813016966051,-0.04069815764309512,-0.011988245254439974,-0.06744787214263044,0.060284307673729526,-0.0033498473611929054,-0.020655913174748564,-0.0542380789272659,0.07292380148943754,-0.026125417443197622,0.09541952972579,-0.04115047380069323,0.0147297157129261
FN1,0.1659973592739486,0.10100771361663428,0.05802500976300057,0.06396136347494469,-0.12352285097545168,-0.05283208669332849,0.008523021345450948,0.06717553176154337,0.36825672234895995,-0.00875196248342062,0.03963146074681133,-0.41274070465978874,0.03251470676211838,-0.028308963171964102,0.029282803530546297,0.020949908510652888,0.11456887242653298,-0.17408335870238364,-0.25804117864692966,0.0914772649979967,0.018829737649404595,0.08087204201546684,-0.1231661423944389,-0.13842942537288686
MIF,0.06988375209870946,0.09464920123702338,-0.03832155994971347,0.017715527784619687,-0.09321075474079765,-0.0375679802777932,-0.054331478654135276,-0.027769941182248556,0.041840411346782326,0.005512219464838774,0.118438954293808,-0.10361827887316229,-0.023260178186931196,0.05019048070441969,-0.1388432296146179,-0.0035229938651509377,0.16585226206834333,0.027162332689092076,-0.07616118204565393,-0.03514752069998098,0.11208783843828102,0.1620167040095998,0.11178538907416849,0.22866319018233458
JAG1,0.1202223929966282,0.1057626449540603,0.011583443540449125,0.01670279906888889,-0.01763594312785745,-0.013977509735191388,0.0413180612426739,0.07767078718396825,0.2239782201862189,0.023390855179795795,0.08816242866579466,0.06105616912671974,0.04964464188596432,-0.00534988557753344,-0.07243623771555498,0.0662154715948427,0.06467568642962489,-0.029625611338837524,-0.0423139112193686,0.09708895355440185,0.0625777663954127,-0.020217521757927924,-0.011326430160697811,-0.0165412890341671
NID2,0.04570833231993235,0.03404715443237604,0.033128796491198126,-0.021054280251851982,0.06168721970878403,-0.037375827160185456,0.06257095298884467,0.030515684599954223,0.2727380038499182,-0.05407192665010218,0.031038629220337524,-0.05145312908200912,-0.04242233148848311,0.0028949577377967778,0.0681781379407816,-0.048176221249462546,0.04983932975752907,0.06117901972068126,0.14614714080300437,0.05665725801914643,0.010105798459211729,-0.01988805171102054,-0.025421488876146665,-0.056980488128039915
