,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.061057096660397644,-0.016567539796362492,0.005980719006375117,0.035228810083220825,-0.013912475752141317,0.04626793156986503,-0.03454111660028251,0.030015785769920842,0.05450758741610989,-0.01882966920715103,0.01218295813516427,-0.000921859313415781,0.07714207391338636,-0.023493187341583042,-0.046359837942974436,-0.0017160470376983421,0.06293391424408239,0.06912190678303476,0.0822194739164143,0.07317891745409796,0.08099964342784494,0.009453106040314742,-0.017404086284163227,0.10175595724031278,0.012513873946952343
IL4,,,,,,,,,,,,,,,,-0.08904215744068503,,,,,,,,,
SPX,0.02847007099669285,-0.07315468656740211,-0.03581196654634315,0.056215809845705504,,0.00607423822512336,-0.015103598497123765,-0.07713040179760533,-0.05661231780976324,-0.045628352846703475,-0.044928283535605344,-0.066799287110661,,-0.004904912402519064,0.02198965155488532,,,-0.04351214675937104,-0.019963991339316173,0.0545310681154633,-0.07445378524050462,-0.10248084226677764,-0.0024040893369189644,0.11087122791414382,-0.081513376237166
MFGE8,-0.026080068533473545,0.12571804044494952,0.0017104995144255576,-0.0003885066053097294,0.026394177904949072,0.0462103479703876,0.032345036030278634,0.06945875880445794,0.055372056453643764,0.014597169672197622,0.02433770274078034,-0.03866957996256277,0.03294419843467844,0.039959776007185276,0.012181783880337914,-0.03500333018898648,-0.04466406042776974,0.1210481739228471,0.056524533286893455,0.05269482367691313,0.1611029000456617,0.025924908162369156,0.08852503100819582,0.04017771970102355,-0.024043820246447748
TGFA,0.06018184736397103,0.09341533326102193,-0.06112867845315441,0.037007939055284725,0.01512039490165887,0.0028176775902633163,-0.11991579017423311,0.15348063227512965,0.08106122318635883,0.03005389044563686,-0.022028355533962887,-0.018955698557350575,0.03224221982557111,-0.02230534465206985,-0.003476130811877115,0.1229937615584373,-0.00800530478212729,-0.044915881889565426,0.033837090397253,0.05739846978398513,-0.012677074490549348,0.022810289934350584,-0.029313754883268497,0.19976194789931348,0.05017575532360231
SLIT2,0.008594140106970918,-0.1183124333579715,0.09457420577655556,-0.022704132036711688,-0.0478210106908363,0.050021989764607415,0.04687707845136492,-0.014278012409471456,-0.08686558521657507,0.0023442518059511547,0.010389785722409225,-0.015234767274899242,0.022227818047308962,-0.040379697130957286,0.10369605399710276,0.07363194051567902,0.07894399375099943,0.10025049266966561,0.07107991629557156,0.06858611076166923,-0.0171278183446369,0.059174042985240385,-0.0292734817162739,0.09437525020878779,0.12596156905048236
PLTP,-0.04419175219473792,0.014265302429667018,-0.032130551924867655,-0.021369237124950053,0.061408059223979995,-0.06596128646888119,0.0221353615358903,0.12071548029491094,0.23810561684676632,-0.045998609682039636,0.06257004075729941,0.11573898634309061,0.09809652215262964,0.009064331697416632,0.052551589412742815,0.028346730414441853,0.028151540198982927,0.22520428184170269,0.10748555675008518,0.08452349425295863,0.14909014031815188,0.07902350361421367,-0.00518783472058228,-0.05788098075835506,-0.0017993438032732746
APOD,0.09046395815505008,-0.1685746386332328,-0.13482260007135796,0.009275456105305753,-0.03189766550084818,-0.0689902796170769,-0.1290643779135861,-0.05213399910702164,0.017289695472243606,0.003743662818789219,0.002918890626308885,0.02169306989876858,0.022759562935995716,-0.07083645635896041,-0.10092706634054727,0.09249966924605059,-0.055398818502357776,-0.34134060752016565,0.04305564904197948,0.15453850309362563,-0.0973770708880981,-0.037188431194716404,0.034714836650201676,-0.15562312863717576,-0.29302423562611823
B2M,0.023991446741741942,0.07933965475597664,0.1700536421306047,-0.022549470218376354,0.07793132001543314,-0.0021589834274952204,0.09771352629677449,0.14021893286114262,0.2760778238307643,-0.029263046280622602,-0.029096749181487896,0.12486628873084199,0.24474411658185571,0.08063009349348113,0.10316211381672814,-0.06579425271025519,0.021864504931768475,0.002190831077517937,0.1348022542872884,0.22119085996458462,0.14580856402567002,0.051701624094471585,0.16148145708799333,-0.14939810501335596,0.004148158663174951
OMG,0.04245337588743314,-0.07697427188208607,-0.16533286491161592,-0.029866947111043828,0.049579463789717074,-0.02910301277950393,-0.08143724756976091,-0.017708503645947688,-0.075200912917287,-0.008105109115962078,-0.002069981303727733,-0.08684599313217314,0.013978200579459284,-0.061117666346867154,-0.05165695002185164,-0.05732285979183943,0.055416482181346885,-0.21441115760962318,0.004549373254969274,0.1330977161735343,-0.09453732219634466,-0.01970364203522295,-0.025598265430478356,0.1913617110747616,-0.2603082387304407
CXCL3,-0.020859030337988586,0.07661512458591421,0.06657560268702886,0.01130998963857271,0.03926183834292321,0.08591269825995675,0.06650967494853097,,0.016968476346685354,0.031902452234467076,-0.021267683047415956,-0.02922665173819638,0.16439118041086795,-0.01292829073098038,-0.0025832809906359546,-0.026615195898727347,,,0.127822621495629,-0.01941651469216755,0.07598794541451966,0.06143066353989382,0.05854917088762162,0.03978455796920969,0.10827466503151272
CXCL10,-0.11887309464999939,-0.04162897921574127,0.017561668562713243,0.05804819851919773,,0.04830554773488335,0.028160439244339256,-0.026430807408180542,0.2338689416158605,0.007513428912914206,-0.03230716716691783,-0.037739901986145866,0.07525917939950012,-0.0037535199064836064,0.05267266257981571,0.06629186184356667,0.05915162709670361,0.0780321421993369,0.10366028049932477,0.018202731786043112,-0.044354637249835814,0.06982430744092086,,0.09139229199293003,0.026705319117349843
RSPO3,,,-0.0037311201052632943,,-0.05915543484683698,-0.05286427569163785,-0.025367775936205168,-0.022995123698248673,-0.009323342244120845,-0.017338549925228177,0.050364202933271124,-0.021328957496915033,,0.010845137950568524,,,,,0.014828436611954656,0.05533903420475662,,0.04118708820148515,0.027210783444153775,0.08170988483033409,-0.15911512621162854
CORT,-0.025902089346570217,0.027374668646837075,0.08258942799085732,-0.0016972283687934414,0.02514323921885504,0.0006239808698349398,0.005055821933627761,-0.008082519960541448,-0.030338438535620033,0.02360941753811743,-0.011658565161903507,-0.05080250527673504,,-0.03584111872022962,,,,,-0.014689005802636095,0.017076769544319026,,-0.0560417811618755,-0.041913361058704954,,
NCAN,0.013958998837870178,-0.041721441609276204,-0.06974250851048573,0.03138798607158734,-0.0002761968057297586,-0.07138820677159363,-0.005368263703004848,0.07039397016818415,0.047154010136567004,0.056546592947246094,0.009728004331471253,0.008021571597102463,,-0.08681508755582663,-0.03500275226876437,-0.1254696237047539,-0.10025750302511718,-0.001146989557859458,-0.009157737548128616,0.12401014297144991,0.1003328775380607,-0.08361385869167759,0.10573232235775787,0.14760591847297286,-0.22210516773426003
PRG4,,0.02953470905661308,0.02570318516996793,,0.10971252633830639,0.0020177433977125515,-0.01816323649532932,,0.014946035504854325,0.041048338340957884,,,,-0.015795206575307842,,,,,-0.0003641678536897344,0.028498055892695134,,0.027470826207378906,,0.010798100723332645,0.06638012151722243
ZG16B,,,0.029541133058630254,-0.014547830915885254,,-0.011422295161386977,,,0.06995686189799245,-0.015292588515477509,,,0.030957021345092255,,,,,0.032798990249309316,,,,,,0.0034528200349683543,0.05995383442439877
TGM2,-0.0763880193923494,0.11252918973908721,0.01612642647664442,-0.0004745983268982158,0.030020770828224012,-0.011445721153245,0.09343086229231563,0.0303305944666994,0.09559360602939407,-0.0019670557241767152,0.03316532924137564,0.07522316028093658,0.053406605772586324,-0.017843657947786362,0.03380851299672913,0.22542566883459217,-0.04869856879561599,0.15905522214456216,0.10110019529300512,0.00742570941652102,0.05554637092436026,0.06667931055347047,-0.018209762200840113,0.014198197378715142,-0.02032675207723442
VEGFC,0.02744364569812183,0.06469406154730206,0.01870078390850114,-0.021564552800435583,0.009574686673784196,0.039387709789273154,-0.014720802021575802,0.01745930580375924,0.03313218764796273,-0.0048550327219423,0.023995517438486436,-0.023460210450437065,-0.0018652030362450397,0.1300290243269811,-0.021031454411301245,-0.039188546737544495,0.029970724605291557,0.014585493533954101,0.036603824913846915,-0.007608423133618994,-0.031829161254955426,0.027167862791916533,,0.03703201725107913,0.09123949212050207
WNT6,,0.0013849152487965379,0.04479027112540471,0.005401244548865028,-0.012099396632409543,0.01242969547743334,-0.025027191233194992,0.01839960025074235,-0.03476867386488518,0.016608751901305886,,,-0.02525575207737156,-0.01406840597120779,,0.042117086859175756,,-0.0723314149692985,0.0021041501934648023,0.04715607450517739,,-0.019956998469526088,,0.0637391406697156,0.014714577951797819
NRG4,,-0.058079938923230635,0.019649809107191874,,0.04761371922942991,-0.02208537761324128,0.0018395588249520132,0.03667561340892272,0.08344222749263572,-0.02937953862878143,-0.023062542605925693,-0.00608734117615214,,-0.01880543779779184,,,-0.028450161624783983,,,,0.02811572998551587,0.033051382482806264,,0.05706966922298303,-0.03664809224487384
PMCH,,,0.01559163433957924,,,-0.02858812745844199,,,,-0.022384114006698822,,,,,,,,,-0.0025933869591178225,0.06773478616059503,,0.01251588653019044,,0.0264366558004633,-0.01551238495595743
COL9A1,-0.0648237248309595,-0.026151286240661837,-0.02258672429785446,0.0287021288770292,0.08632422464424096,-0.02180772770023156,-0.0011777962823006465,0.1735988233658082,0.026890527650115407,0.016945771258807987,-0.04211263630859406,0.0872178282094729,,-0.021428349300772396,0.019288752363650487,-0.0047340382224993,-0.035931407655668206,0.14826295796780786,0.039415864014259804,0.18923479704740834,0.04427283727324033,0.004974685939163716,,0.2258238834752332,0.11049199666583562
GDF11,-0.02105718737678454,-0.006352099287587508,0.048473191264051224,-0.01082499581997669,0.03715622100806201,0.03196650240348061,-0.05947445445818448,0.12143085700115233,0.1435596644765596,-0.018027126419413533,0.000839620108598975,0.10000924372332001,0.032105971089943536,-0.032064299090221425,0.06437542473822003,-0.06687731419038384,0.001247525050991367,0.030793652631398296,-0.012329573007028556,-0.03107035444402338,-0.05256044809509191,0.060017695161902404,-0.039056630925460786,0.19366384165556078,0.034373685792050905
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.014661027808661497,
IL24,,,,,,,,,,,,,-0.05327396623946601,,,,,,0.07422449537500067,-0.0018584840277060032,,,,,0.1245090563600901
SORBS1,0.012772532703193666,0.03517669118930836,0.11509895089893706,-0.02803351014493778,0.11889645573750048,0.03491110746171132,-0.025145025523950922,-0.02977952413168237,-0.050319023211992574,-0.03814964225939991,0.03041039435059656,0.112476160607448,0.034313069115969694,0.005254855520171152,0.024896358284897745,-0.06663944132169165,0.0811139637055724,0.12564859472698364,0.04518291925707439,0.10505734526000395,-0.04824464067169489,0.04845789649512494,-0.09544784629950885,0.11125840042622345,-0.05245240275275831
DLL1,-0.05293394796175555,-0.07306357942847964,-0.06630365056945225,0.05945491172847453,-0.00020217325703159275,-0.045914603962565026,-0.06852349638956524,0.05546644045534339,0.13416035670498924,-0.01178916202459871,-0.034576963410132916,0.04416944042436264,0.050784280857987855,-0.006837061018862844,0.06682838618639658,0.05603466680065291,-0.002975550967366614,0.07307991701828437,0.01940977580951956,0.09975045470202552,0.07250047849033865,0.03995284957755956,0.05727512608924494,0.10870630711823363,0.05535173155143442
TLN1,0.010097099071704278,0.13894268131564982,0.12484324299562129,0.05507996934708727,0.12196327392069306,-0.027442901880456456,0.02891605762875715,0.14231663608051875,0.15713472877565515,0.015258237209122848,-0.019942958691285515,0.10547576258566366,0.0712969173915075,-0.011391852988240391,0.05051968325218544,0.09189454646023686,0.015006707190945802,0.09025329620247294,0.01087310980622911,0.03773843297420844,0.11546217808201593,0.07163872560318499,0.03784554110198711,-0.05462602140878346,0.16255808996010968
COL2A1,-0.024328686121024526,0.009037835197537362,-0.05762073533101539,,,,-0.01622252558589553,-0.004535534988926813,-0.006520403769290091,,,,,-0.013124869309028477,,,,,0.054232771089040205,0.01143587603530009,,-0.05238699463985627,,-0.00764257204825493,0.03231647568235967
SHH,,,,,,0.031436957647845695,0.06413001780352177,-0.023453042874483833,0.05735050665957369,-0.033320548263647214,-0.022826094901488896,,,-0.012526279410230943,0.11384058530608021,0.07426335772323141,,,0.062099650472073636,0.08287089984636724,-0.04280668630811603,0.10196910111022892,,0.16453919241820536,0.0831101258717091
PON2,-0.06343751174348577,-0.017906932702425285,-0.09576003201444407,-0.0704696224366032,0.05238074348450016,-0.09222122822399757,-0.09910937857348687,0.042908922069718435,0.11527932906312267,0.03296731092173927,0.018035519784077685,0.0854410257472076,0.16580026312383744,-0.06152873962645324,0.05007365450792857,-0.045044287044429636,-0.052895596810626375,0.05964207710334904,0.08626892370321637,0.13165986807181304,0.06447673233129327,0.029981933090401362,-0.06486620057347721,0.0766073396800358,0.14498227618214038
ICAM5,,-0.08656680011673897,0.027781596867453625,-0.011739905819759021,0.016938954362264853,-0.0035669994075841517,0.029604287104003684,-0.07527882819995657,-0.04295599287416251,-0.04413874613263449,0.009524674130178618,-0.017321320882705327,0.006746126039078264,-0.024463147056479978,,,,,-0.025655565025449155,0.013373908371307025,,-0.013722209744633956,-0.034920744169969244,0.06263137593484264,-0.08058353797368353
HPX,-0.027634519312456203,0.0547099078012358,0.026055768673462355,,0.027811760444193045,-0.039609446023701,-0.03747292350104617,0.1295580286053991,0.14498506220620377,0.1131468103089411,-0.0050836684012301216,,0.005682489932632043,0.02387836101106085,-0.02365769730110799,0.06964294688240978,0.06484345655774691,0.05623160310000945,0.004726717190538111,0.06043792261515656,-0.004030498907779978,0.05648398161878648,,0.09223375160649613,0.24854966133934212
SFRP2,,-0.0318685730613234,0.05483224788835388,,,0.01399960532776665,,-0.006621157364444036,-0.03341529885975093,0.008377296547364344,-0.010623270279741928,0.12468700009355511,0.06035758563066178,0.10159399155516444,0.009741921912595512,0.037356012028211996,,0.06325985151340173,0.06573484621130957,0.11147226919673256,-3.9039483322551554e-05,0.024687695597192014,-0.05355242268473835,0.04704205760303407,0.08933210607878048
CFC1,,,,,,,,-0.03351341351331099,,-0.004897595762663408,,0.12720396734797815,,,,,,,,,,,,,-0.08378630758849659
CD70,,,-0.0032709254566493425,,,0.0066057039226434565,,,,0.05425581619991912,,,0.03948108253372977,,,,0.04754171546250086,,0.1530907551672363,0.04408254663620442,,0.0380315069456309,,-8.982371214908273e-05,0.13672265598280434
HP,0.002885635646660009,-0.010944103375240296,-0.010712107237956603,,0.0298974270556377,-0.006543596098429609,0.00199277726582429,,0.1191110210480841,-0.05736968851394949,-0.010908396666127761,0.05832754942557069,,-0.019451744091273027,-0.043349678884426486,-0.0014384167215705879,0.0016520127246999424,0.1711761797997796,0.1878402188382302,0.10863278315248394,-0.009365601680092685,0.06969195832273559,,0.03205380737984514,-0.04527943352763917
CXCL2,0.04448613456447359,0.1266339919771453,-0.04198202779461293,0.0025921573612025127,0.04102001349055257,0.018658237773815988,-0.0145513334588916,0.056148670771138116,-0.013049041733134972,0.011245677811060386,0.003632549334774894,0.11485979374416641,0.12775658573787765,0.030547447581354182,0.027197028601502526,0.02439828486436257,0.049650289862463594,,0.1501000825758487,0.0417146205242166,0.017002821017686666,0.007336558975001199,0.015319074083486248,0.04878733465740113,0.12986376009744752
NPPB,,,0.0738760198235854,,-0.04579248259549865,0.11407602847671465,,,,-0.016852464948710007,,,,-0.016119639077304473,,,,,0.06487556524040994,0.06956915635599463,,0.039253873627550916,,0.03158805395072386,
CCK,-0.017944281096827962,-0.1471081356854141,-0.05794983573318972,-0.028984972265092092,0.09126935538484503,-0.005810039036766039,-0.041033919176571655,-0.18280451529719172,-0.18326735314732734,-0.02581187031319716,0.03723208443474695,-0.08886552956848409,,-0.06031592904022203,0.09412292247013493,,,0.011104284296740968,0.03345857382866361,0.12019714606953714,-0.016872686063725918,-0.026858931552146043,-0.07693367676094542,0.05469638483267348,-0.41316462991243036
