,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP8B,0.011871456791774523,0.014860235719117256,0.01837974374600915,0.00605025397871727,0.020549905489604954,-0.014802017700482081,0.018244487759168943,0.05176909759837756,0.05820493683259341,0.0036636641956510636,0.0868767473701851,-0.04062027722870691,0.051703179175332084,-0.0035401215832567435,0.010064244970856737,0.0791452530166632,0.04958361227287552,-0.0028575045465050785,0.08172750211499843,-0.08266755359070939,-0.008699849705199264,0.027606603709239376,0.03886649550949446,-0.0020894645896052896
LIPH,,0.0022178925780918703,0.0014287121943085414,,-0.02009240498712003,0.04203108641297119,,,,-0.014528204236309532,,,,,,0.12375162086788614,,,0.10361756435403532,-0.043040039424052406,,0.06359130664332636,0.0639496890417624,0.013494571125065125
CCL28,,-0.03454386433622844,-0.045083718087927396,,,,,-0.038338123977230035,,-0.009783806575150194,-0.013741243958032874,0.035402858221916036,,0.03370355708128646,,0.0361252825847685,,,,,-0.03244651601286294,,-0.044768247861115815,0.08498778334193578
PTPN11,-0.005900277564218774,-0.08326057373602039,0.015918246497692752,0.015560691245888566,0.019517408470540214,0.005099667914373762,-0.05306127010459292,0.02539301723717875,0.06857059897346425,0.038306248911817664,-0.013370483545151345,-0.0059213971140323505,0.11039381233919283,-0.018020939326022896,-0.01932828227456698,0.08647413823645252,0.07177354754731048,-0.06213467401300147,-0.110946308401898,-0.02602408575969906,-0.022807223702485783,-0.03801194824124442,0.009689367357103571,0.01186282110909962
ADAM12,0.036908075562706553,0.12284132879827936,0.08876692608461627,0.056557912566083585,0.06164093946244918,0.05047762640779198,0.025446231471809008,0.05464824634529253,0.14286463771816277,0.04162796602769575,-0.01328005805497248,-0.05649051800072564,0.0431231747935133,0.02293147455212897,0.1398917655819967,0.09642662475856642,-0.008789703129895278,0.09901549975888672,0.00704879367483018,0.038782306636652365,0.09544254702216272,0.04816094451147901,0.057581575358589626,0.031437566879161646
EPO,,-0.0066807805454864744,0.10240122309375643,,,-0.004439247092102502,-0.016838556654103706,,,-0.0038196369854555344,,,0.006357242885971668,0.027833794393776243,,,0.03014663204210187,-0.0444859876245842,0.040681932615394135,-0.03832163252690418,,0.03455458565254745,-0.047607311004255845,
EDN3,0.0728842673515311,0.00436449477983704,0.06640996859875523,0.012074821648564172,0.007520320034715468,-0.02760588797325278,-0.005742233552689357,-0.010654214562988096,0.026321669085277194,0.01987581144758857,0.01009099238367897,-0.008552546297376402,,-0.0002887073622908402,,,,-0.058616409249549875,0.043861952029579925,0.08474844543086316,0.03573117214872238,0.047913073626666865,0.040428012850604926,-0.011658314514559705
CCL22,,,,-0.004853414607197234,,,,,,-0.012890049240786704,,,,,,,,,0.05365749824990837,-0.04126224724412729,-0.02808661324397698,-0.03490504119494682,0.07900307211903658,
CCL2,-0.025311952542419018,0.004111517073507811,0.15145454256919821,-0.012445951562252021,0.017784624137784335,-0.022693621669085215,0.05650991121107874,0.008710941985601153,0.09965179092447275,0.029424371697941386,0.007690084338897816,-0.04748857905686517,-0.0004746990966409456,0.05837990332863512,0.061816273988356055,0.10903486768447467,0.03782752430760385,0.12000315974130218,0.05653373720674629,0.051794120441363056,0.10235005072048377,0.08904288337499772,-0.03556385795538492,0.06850315502748838
DSCAM,-0.04027735431676106,0.002107382484569324,-0.02898881755310787,0.009008722658133041,0.010783264964249237,0.025859136754093973,0.07820984728490873,-0.0043017027343811845,0.03789498909114026,-0.019167308622842976,0.014077842895616715,0.003306558657077903,0.006550266911672314,0.060998269154465524,0.0055680260477324476,-0.13983808054137226,0.010758367810051867,0.04466657391097993,0.0638508374682457,0.03383212926844897,0.044693757244798446,0.023217124580949815,-0.015440707369180596,0.010028006963668122
GPHA2,,,-0.026944065439769963,,,,,,,,,,,,,,,,,,,,,
ANG,0.025792227731793245,0.026790608980620894,0.0057325299074095434,0.011946549007105012,-0.046632697457200244,0.008689182366178085,-0.028528205559311723,0.028843896900863128,0.18302725129975195,-0.02247424647363795,0.023099924031049813,-0.004693325940321371,0.018788495860799937,0.06809948307158066,-0.02931990658269743,0.041297002462055504,-0.11374842328667503,0.12244045770170106,0.06327064088439745,-0.07413012560532396,0.040384664138969475,-0.00246436066742391,0.015597968806048655,-0.039664437466747055
FBLN2,-0.029728459405273536,-0.021780952723671827,-0.00898457791986364,0.06070463301849574,0.054208966115190514,0.03270837199793193,-0.024066838343144156,0.016786810604087498,0.07001326504843257,-0.018070065365831382,0.012095309457998088,-0.035406864233397166,0.07970941604217463,-0.030858565308193475,0.10291885389602622,0.0835476032630371,,-0.006804163972796729,0.09174865151441382,0.08361383001236003,-0.0024434971079033497,0.013544583577896013,0.08423090683019889,-0.038091553791169415
VTN,,0.01084941617541506,0.0028269782352607275,,0.06118154268212956,0.03968403230219539,-0.002813036721586464,-0.002841176963589205,0.06282314045212035,0.005335803942266802,-0.018323500958284968,,,-0.008500361429614715,-0.024508008795237235,0.025447008656911786,0.0840595009782177,,-0.0033976309321168594,0.05809186557218273,,0.19177455015062375,-0.010350143688562888,-0.04257844414640975
VEGFA,0.09550430543438201,0.001015579364714735,-0.10798257082943374,-0.049813780481494215,-0.08991813558311262,0.008125686145243853,0.01590558866554048,0.04623464724571875,0.14341577426304408,0.06773890187987062,0.06305160927491403,0.04544254424879737,-0.03911145751481359,0.09163221861212045,0.03810363359336094,-0.03659374605839878,-0.16398932022184726,0.08493648296415524,-0.08466336876274783,-0.19083408168266747,-0.036056528821519704,0.043490404216807145,-0.14796896779700158,0.01012503432586947
F10,,,,-0.02294599013425561,,,-0.004833181355147936,-0.035696033622323875,0.021455637127625743,-0.01068122017992778,0.04095399497672461,-0.04189289869775039,-0.02111196096945143,,0.22715205643764994,,-0.07172993358225925,,,-0.009583864926320705,-0.034846345882385506,-0.010080804101951429,-0.028530170970747736,-0.04247311756906672
SERPINA1,-0.03458823176283794,0.11227058554390631,0.08043691609565069,-0.0007596368396496186,0.0618889826607967,0.04829557414397038,-0.03754653893541828,0.02526089940394944,0.19382504459164415,-0.02031309798705858,-0.02928418859311758,-0.04555209798146742,0.013614715672630005,0.09023601361340741,0.015289566358391729,0.10358001889340508,-0.05640926062933315,0.009602216819354274,-0.03345788682428437,-0.00831166441366464,0.03235897289649835,0.04908056512979994,0.07431999519452709,-0.04226802715598678
VWF,0.027000264423310466,0.02729169984363468,0.04418113620335949,0.04811707803593685,0.07285545604644761,-0.023773724202644002,-0.08412519113104233,0.015402171310389089,0.2205994447717958,0.008867781337448625,0.051470284897519,-0.01148110828985567,0.01814418412141331,-0.07100417732188631,0.04502326582511086,0.1512249065379908,0.10041803981416866,0.0789960169648472,0.11258479529767543,0.09529952663048741,0.0930618297338572,-0.030241897010630684,0.03544022108949689,-0.05384714264742478
GDNF,,,-0.01232914548966792,,0.0011795834481015826,0.00024741998043840415,,-0.00823242630966235,,,,,0.04708607292396975,-0.020676941504773266,,,-0.05780460796745303,-0.03786489940690272,0.037164147894063256,-0.0512003808612891,,-0.01984758673914731,,
VASP,0.00890065409513284,-0.007461458649552655,0.042707133907064425,0.016961083309726902,0.025000268086818676,-0.03821883621158658,0.040019118685367255,0.06558368338503935,0.13642127738726978,0.0007174378419655855,0.02469787905872776,-0.010242043359599301,-0.05508265006007824,0.02586986944016002,-0.007403830451993939,0.061761667207726134,-0.04890200847447295,0.11246045674207296,0.04529883045877415,0.02981326212843805,0.1416229024173164,0.019931594979935734,0.08187880358910421,-0.009508260225052871
ADAM15,0.030574545394342435,0.03796976715900134,0.09318559054132053,0.0316816572159697,0.10014317462310801,0.0072182541717600275,-0.007646020365848816,0.023540027186322907,0.08831680609221275,-0.015587870859238132,0.0508149233148828,-0.014713320670486694,-0.021826836419751,-0.026013475998935144,-0.0527462119877011,0.06650550483248896,-0.02396615506922876,0.004358234014103824,0.07698944622371016,0.001815549320507506,-0.011486033713109418,0.019648759755408043,0.09844215885754597,0.011898696249394014
WNT2,,0.10427270256344617,-0.01234939908692904,,0.016656158657441203,,-0.0394494713493024,-0.022392268798731213,-0.09366541840345935,,-0.015590471837779065,-0.04318878535944181,,-0.03672170788648716,,0.07292759924089832,,,-0.012819040158600999,0.0014500555923487907,,0.07101515727613131,0.039572181851692104,0.01628195277418921
CALCB,,0.00264543006832854,,0.027935841733265337,-0.03576714197183915,,-0.052044028363631485,-0.020806337816973528,-0.022912490184953817,,,0.007540088306768429,,,,,,,0.05676362262763371,0.1075841309366695,,-0.005350203825439554,,0.03467182676270076
OLFM2,0.0160017586519573,0.05943578363691341,-0.0031200575588559024,0.01194564785577238,0.06701298866394809,-0.024935418467986494,0.06603805341276593,0.07993464571768875,-0.08000496565581887,0.05967960502013127,0.009492725793088727,0.0010309699291450724,0.0042181816879431205,0.015431833387667468,-0.0446019678861206,0.07151015947517596,0.00905802724305932,0.09304909621838453,0.04758252219743299,0.037413934374684925,0.026584450123800247,0.0221016583168788,0.022525967914028215,0.10103434899482674
MFAP2,0.05635664359639259,0.002533523780300748,0.055344973607639396,0.06253890095184865,,-0.014080013627963258,0.020425662306373438,0.12219583553643164,0.14107387896768234,0.02497529017874173,0.04707749276311398,-0.03361254993552073,0.058359677497550735,-0.0171329517199283,0.08768577477663382,0.1188626875168261,0.034821256399048026,0.039862070428652065,0.08653035592492972,0.11066657657325839,0.11061204960637294,0.040283988472233766,0.09410053122508237,0.07979824493443324
HLA-C,0.09951869213528268,0.04463287634041593,0.026078984529065048,-0.03314203285643192,0.10091053688170437,0.0758498531160315,-0.0290142537223519,0.011931650779656031,0.24847191607514468,-0.0248169688851356,-0.0014688233049733653,-0.08639048613637369,0.029159721260374825,0.060118391149548665,0.04095988260994245,0.058120322322339574,0.06375564383930891,0.0217526807963439,0.10046810862479462,0.03457005443385445,0.0590218258699022,0.03389873639023214,0.12649333423128697,-0.07078856060721657
THBS1,0.033356469317099076,0.10118623527087595,0.08532571372299617,-0.028247786582577507,-0.03733153150008411,0.01443269859007029,0.04397098186241429,0.04040771031668239,0.05657884899931361,0.04957484070477641,-0.045568870752587434,-0.06568350501721822,0.018063453520539077,-0.008918549111571496,0.04117392372018761,-0.00040731519253595967,-0.0301061525250191,0.004602843821758437,0.06038847261346185,0.021895871190281867,0.04740914676516116,-0.015126281750959312,-0.029618365315235873,0.052673202079630006
HSPA4,-0.004977121041262356,0.027697772895218548,-0.03545286851415613,0.00860172205280073,-0.05166712157428276,0.005809021006384146,0.08552506233437147,0.00788398932409812,0.051168037148943996,-0.018170660878845935,-0.03890627970561877,0.04525714818355819,0.005777525032353041,-0.019365180635684143,0.0014243597369554115,0.022146234615163258,-0.045502054661076236,-0.044255973846339905,-0.012896131389507416,0.025623228619879392,0.003927589890319095,0.028579592719226346,-0.051412503893602184,-0.001074672515147761
LMAN1,0.05033295954208143,-0.0458568938589109,0.040232202944100307,0.028387943959395846,-0.07483715431111627,0.07330107760389885,-0.0018238089233157386,0.035590197046703034,0.21114916379271284,-0.010662022173866128,-0.00022551020890153228,0.017174244543844405,0.02409813817031851,0.06398992336097253,0.03669245616086769,-0.07452545442016358,-0.15255849445323677,0.09338207019098263,-0.04223273878475841,-0.053432243273651016,0.07471560938137002,0.04560002073059619,-0.025137966239718076,-0.004755017481722982
LYPD3,,,0.015188843035483582,0.012238425641536693,0.19436321677510185,-0.03253149152324717,-0.019792525906728857,-0.025798320821757603,0.0045154144440021065,-0.013615633035455143,-0.01820749801385557,-0.03479243471199285,0.09287549445764874,,0.0705625325836927,0.09745250223966673,0.08615894131326043,-0.029141469268618356,0.06019110953903772,0.03588585943775815,,-0.01970732114664113,0.04685760200734141,-0.046985669404100754
APOE,-0.05173360707295685,-0.0062619535915245895,-0.029136698738003265,0.011826911786447958,0.08027680182290464,0.012701377350636188,0.08090521180112241,-0.032991836210906886,0.07212547881170349,-0.01921109114483662,-0.017118243505685027,-0.10270456758056962,-0.036211496014286505,-0.06938225467683491,0.02615000379643003,-0.14339527600689458,0.07096519552702749,0.07470006489899676,0.06616798348792435,-0.016423503453950675,0.08889543377204161,-0.0258683132280613,0.05715402548632169,-0.059874467165289436
SOSTDC1,0.06291100232947487,-0.03893883430292387,0.05562039891975716,,,,-0.06129007114382488,-0.009819832357868053,0.016016978103009834,-0.009169777115516822,0.025992032695529434,0.11141547838403516,,-0.059666057121251566,,,,,0.09408850245357102,0.03096390026060602,,-0.008302685490811429,0.04435248219465971,0.009513191750494962
ANXA1,-0.011759999169730176,0.0699957351439822,0.07015970732500636,0.056517329190805085,0.020431930658651915,0.0019302937970074804,0.0037216045982585485,0.06766551678520046,0.21694248394117335,-0.0009355278268979714,-0.036182931224665316,-0.02347397658464329,-0.05779196904256511,0.03692018116792494,0.006754260630388358,0.10403582927960699,0.028650233481850824,0.11246085823553034,-0.035282056623323545,-0.04517011068808139,0.035959893542381105,0.009634977620938468,0.002472268716185548,0.07980074595053717
WNT2B,0.042599844943948556,0.0715607196976007,0.056014038046915876,-0.0069156903550119725,-0.013893913107125217,0.04404241915392807,0.1216668799465673,-0.031719659098137606,0.10534108140390223,-0.03129117956815477,-0.002883926385207786,0.03835508721567107,0.043696509307389136,0.0028287985842339403,0.04470389691421224,-0.004641132618623779,-0.046202864674733016,0.02705563665480648,-0.02872724942314231,0.019644723557734316,0.057185941903273856,0.04215050294147035,-0.03986003924708344,0.009501471144347113
AMH,,-0.07774003551935987,-0.0021880929004929636,-0.011994845229354305,0.0014621102481721256,0.04901658888455066,-0.013561758820418551,0.022790733969488875,0.06816868546056401,0.005706831253437284,-0.015455632784457274,,-0.04705396660173954,-0.006640420588566711,,,-0.08127050794725849,0.06457756143178944,-0.01325627361913988,0.08088604791889682,-0.03244651187524245,-0.005821254581440663,0.02671748109764149,0.054499242857693565
GDF10,,0.06946440868121076,0.07700819617931587,-0.017032663052770673,,,-0.008966449573733737,-0.006317515147317364,-0.03638263834864945,0.08288900500644569,-0.002237934220006358,0.04257955277749557,,0.007697737276653928,0.04982479132355345,-0.03158475612884987,0.13358045181651151,,0.02498449851126254,0.06208988311165091,-0.04095114189813441,-0.03892903342770439,0.029329742964363383,0.09097353213214912
EFNB3,0.06869580570135425,0.05089878704187093,0.04348101465754201,0.01878614469565311,0.06094301562270411,0.10292225610427064,-0.0629055724188613,0.025713716887151277,-0.048864894796932686,-0.033838696863032196,-0.006955070653376177,0.05305144949516648,-0.0008863793998487744,-0.009252281562953494,0.10843300103810494,-0.06132186555909929,0.059328816683885545,0.10643185041799275,0.050549864427341794,0.04367002701007629,0.05978075354960357,0.014754302196245813,0.08777786284200566,-0.07582253842558122
