,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNB3,0.05956576525445676,0.07596288356918779,-0.030195257979361356,-0.023294542004424622,0.008427923682894575,0.06725692435978586,-0.04302731204188129,0.07263277572214821,0.21109053612385026,0.0024992709528752666,-0.06521263942752933,0.05629179040294984,0.20265187954746575,0.06892423809198034,0.00228178854786872,0.0378115187345207,0.12560702605285454,0.045516329582134626,-0.03340176647219172,0.035172216810398484,0.035023008038071436,,0.13506150167685135,0.06535582618464059
COL6A2,0.05221226351238136,-0.043429257170154105,0.12732037554160988,0.04070208012474943,0.3481018419058849,0.05043606919567937,0.07507621281030079,0.1986740541980998,0.3180405809843417,0.3047423313995228,0.18125602238132069,-0.03600068598037888,-0.014764476165402506,0.24286926016250132,0.2883623048376417,-0.03892701666412461,0.2737162848624232,0.2879381307008226,0.38888328468406236,0.11208566680514301,0.24004833552859,0.08820493056381559,0.04106046414674513,0.12969837403093712
PLG,,,,,,,,,,,,,0.16972604641693512,,,,,,,,,,,
GDF9,0.012623341792486762,0.06346116501724346,0.06050295423490095,-0.02874572529272624,-0.04450401734736125,0.05770332987893856,-0.0054009498028007846,0.14199166657653534,0.162351461525772,0.04399596977341442,,-0.025231334367571773,0.10801712240951307,0.012616076931755635,0.021199843314304186,-0.002290742009772358,0.057257911923022285,0.046893627697886874,-0.005890707001489759,0.0026048261562233227,-0.03614509661180703,,0.08540577126674731,0.15103238946182002
NCAM1,0.028509859239612814,-0.2543102389066723,-0.19533404521245906,-0.03168715383820859,-0.26774716157367445,-0.2433746832868094,-0.1981841954664105,0.034130060514085195,-0.18351758883584401,-0.21760983103972864,-0.047522620208369476,0.0801064971299991,-0.02433341958661659,-0.19892780427999845,0.032872165673946005,-0.15345795781276284,-0.13779850208228403,-0.2154435707953897,-0.29921856282465353,-0.1647049409077014,0.017261177867467486,-0.07124183438996748,-0.09496304985481688,-0.3080377816209104
APOC2,-0.11890247265971624,0.042380068435202645,-0.019902136137230537,0.031575959508962415,-0.1333823631253133,-0.0886400147698011,-0.002327031587255452,0.058319290771912835,0.1712526186797844,-0.04912487907135154,0.13835312237201247,0.03340119631566206,-0.07335493142106113,0.03776015133248025,-0.12033638596969201,0.03335575785602419,0.11458162904206047,-0.04270569602488201,-0.11526835894912088,-0.018437911525635828,0.010886489872927589,0.047758157533413975,0.16858039261141913,0.16722440306172565
BST2,0.15567297370937253,-0.03154390507872824,-0.07333620831879277,-0.00705282627813998,-0.1336054776986908,-0.016706544671291183,-0.08656058045967303,0.049886582124861044,0.4423278399989468,-0.08140858337472824,0.1873020085741637,-0.019647031886293145,0.08954291396528062,0.24067074770868307,-0.05610279558073372,-0.12650725668400395,0.17596866126543814,-0.02009638550880585,-0.11755450227863204,0.10485465976824095,-0.008666554774235261,0.09031230537326271,0.18103142222628565,0.13939286571571124
COL5A1,0.07002353830316031,0.10790400422029649,0.06712925583225077,-0.038118392360260406,0.22994447331540563,0.10951182666920024,0.1904562264650034,0.18667908357990284,0.22433256621206263,0.25333418743087316,0.19930209802753368,-0.07026061205232459,0.12669096503310462,0.10637152465509316,0.03321535185666098,-0.04773046672185094,0.27221520333573035,0.22660902781531408,0.3181007195353723,0.13556177878821188,0.21898265888023818,-0.06785841377544671,0.04095591991028272,0.14340090874925626
CALM3,0.03844227658193212,-0.05498146752295259,-0.08003279762630518,-0.03069799851325661,-0.17281605720495746,-0.17049081230265165,-0.17783543902162086,-0.22147883151497488,-0.3634434729753071,-0.44936420032629176,-0.2418342051529465,0.08353444473548334,-0.1878923168451558,0.00946420706444969,0.045913284903275946,-0.06029019636440107,-0.024108831862796602,-0.13989430466296748,-0.2688184627349981,0.06641983145179144,-0.11991125688350092,-0.18419291111078412,0.05139526402350317,-0.42395700964858307
THBS2,0.01608401800216153,0.03181019997179799,0.02153991216890221,-0.013268508349663031,-0.019101311350057475,0.11333047352446507,0.06318096765965181,0.16098886403582374,0.16571697263943375,0.07962521094907231,0.11923712726451406,-0.0785566069883827,0.2472842560622673,-0.07067237311274518,0.06184892335540362,0.00754520394996239,0.012341605638557702,0.17137679388880972,0.2203241776690455,0.019149746780507217,0.07401141884280027,0.08456144726563837,0.09067877810842162,0.13979826239365567
SERPINE2,0.1457461310754761,-0.03659793318258353,0.04839231242032745,-0.04083556000268259,0.2044622104567955,0.17022955026822972,0.25404263583095704,0.038268869151470104,0.01933820559767125,-0.09666800807881344,-0.0891126598540977,0.05048902586866073,-0.1880658064742344,0.14271923763471145,-0.18900917931194577,-0.13417698964112068,0.27255718359878284,0.04684265158744294,0.147082498990718,0.09780885560096032,0.1166400615575165,0.03827427672699588,0.1082340023804996,-0.14701234693787243
EFNB2,0.049178885160054114,-0.056828630387678325,-0.017764449227510984,-0.0009238544833131508,-0.08045046300174849,0.04099944246720603,-0.06469674196618974,-0.019849075929077267,0.14372570001671733,0.0901671252472417,0.015514419124915808,0.03742445689971023,0.017676048011454202,0.17366523587990387,0.10460209308273037,0.07260776274141718,0.05290762993183433,0.04855578026847311,0.0196561565659252,0.03272291997782278,0.13048389134695482,0.039879860654059,0.03385560846327017,0.18584133978841352
PROK1,,,0.02825252902148761,0.0034657840475815827,-0.09103148178749662,0.057479595824297784,-0.06473746055839812,0.030947015541129753,,-0.07301415840593063,,,,,,,,0.022706018657919765,-0.045949565290309115,-0.016488646458893332,-0.06618853587671338,,,-0.11472370680608242
MMP9,0.07356047506501652,0.05845109338109206,-0.06207120448447124,0.015089552686255996,0.10270018881260311,-0.05810589588247285,0.2427300205216338,0.06878394597934673,0.34583875403448955,0.0318382759549969,0.1570215127043897,0.1274975471924543,0.019906795427379782,0.0996779472009161,-0.06375844107410805,-0.10041944326859652,0.17274152757633013,0.25799602717254266,0.30634734192708335,0.13391034079643632,0.04433824486508897,,-0.050855064864814885,0.010187972686015758
DMP1,,,0.05253368998958264,,,,,,,,,,,0.0731066036841148,,,,,,,,,,0.06093313321335205
NPPA,-0.010321903836043065,-0.02419422068307064,-0.005797954613800482,0.029554852776984514,-0.04411903007840726,-0.03198040886472117,-0.0272917763798809,0.11010273934304507,0.058302396196942934,-0.06136125228448469,-0.04177353885257313,,0.017797292972648288,0.05908460687244153,0.028125142323961922,0.09088999646980007,0.03313935255984275,0.12406410548625685,-0.013577191817762829,-0.07708381780938613,-0.09885478678622357,0.10154386193737125,-0.021780092857240654,-0.004497407496244495
APOB,,,,-0.019102751716850993,,,-0.017283148581171855,,0.03100844453943452,-0.05028712876975781,,,,,,,-0.05467709085240364,,,-0.013730434326424412,,,0.004285427245228394,-0.07125358547336484
C4B,,-0.02520007541603421,,-0.021937903586357017,,0.017504999185269127,,,,0.000728233694174979,,0.017247688436416084,0.03453885197081472,0.08692499061732328,0.006296594176455363,,,,,0.032823628499716984,0.016546193842217175,-0.020603163806839197,0.04179704529515448,
NTNG2,-0.03593763138916102,-0.0361514295941242,-0.013384376421047893,0.024095792311587094,0.02446631023997606,0.013244881600185072,0.0206644434614239,0.05684599040594618,0.139240681667875,0.02006004086785755,0.05689138086987869,-0.019977913579612542,0.03734688241670843,0.12986926853284037,-0.1138004237635087,0.04952438388802936,-0.009379926496849033,0.003195353766209494,0.03254433675186532,0.018145294457793507,-0.0015138666364284468,0.020293608158264323,0.1802469110211293,-0.10436428085110147
LAMA1,-0.00850106294668516,0.02540920769387485,-0.007080148686765063,0.003128181346972497,0.1565147351235866,-0.014100789021700054,0.0014723233589157216,0.04747456373228303,0.4155410795505024,-0.021207109123141173,-0.04664022848282067,0.032849176723423835,0.0011338516438419515,0.022474998533693582,,-0.041608519653786445,0.2566369125403403,0.04547589756783977,0.028412843118224593,0.012719262474778538,0.13904705937968356,,0.13941051148995237,0.08152044453705687
UCN,0.012471211372559627,0.049657574324442504,0.01906581254000339,0.09640902531891084,0.04019404016317625,0.03353441998781179,0.02382877350461204,0.0014123824630002451,0.055681537484529746,0.0493051157249858,-0.044147210257443545,0.04477401614322075,0.06684678314266007,0.05772369638532979,-0.05027377494982296,0.039788835627184806,0.09213843310922257,0.010507568311691294,0.014710658109380624,0.05394902857086391,-0.013308256706208913,-0.06415990641884246,0.2153496167784105,0.023032371318960423
ARTN,,0.1204185447719822,0.01865146955701253,,0.023451965452133645,0.0378539382647829,0.024872573784232677,-0.008228022764170718,0.06270007473129681,0.04801847967380309,-0.0542671452013081,0.0019486630388917503,-0.029468647764664346,,,-0.05939649700802346,-0.08043657149298584,0.05859443616740385,-0.03419244141000013,-0.024924228206454596,0.04750925563749676,,0.10009799672947864,0.04675875118522198
PDGFD,0.04456406045900235,0.009107706820170085,-0.07580082536768704,-0.030882666854601015,-0.07000487666285288,-0.026303942233855706,-0.07189207466226813,0.04555963169398339,0.2018476638995721,-0.04424810534103968,-0.0022637064557301267,0.06196794635675324,0.05401290161317499,0.20713957820994064,-0.19949322592042926,-0.028933057389128918,-0.0006998195554309282,-0.06733741859109016,0.040294748933403644,0.12512013890390042,0.0922330928717212,0.056059409061905166,0.16553805872974084,0.2579420974785847
EDN1,0.06963762409691263,-0.055924189044277754,-0.0007428031509928226,0.015579905502475323,-0.01224207510619403,0.08604061471299665,0.0030738374500726014,0.11916857003649534,0.26404148491079277,0.16956069170745533,0.09812546311919261,-0.0008680672736143337,0.1616664945650185,0.19734777828912994,-0.01445242554068971,-0.11335116872214208,0.16323944360317205,-0.01820983455194372,0.018333677209845856,0.019660772902291398,0.06474442896169098,0.10376934323626165,0.16413839334896974,-0.2050715417004615
ARPC5,0.011090324231484023,0.06531740489510893,0.07057962307324948,-0.009924251888847118,0.15823204373565902,0.14027038750678225,0.12516182790472685,0.12734052917400102,0.15799485379248757,0.03267112904997783,0.20241363887566313,0.03280117512921053,0.18909191922429047,-0.059738675691066646,0.018392941252229608,0.09412294371093145,0.14096060505661534,-0.026995058011842203,0.03391029955641913,-0.0031902873723313138,-0.012771487163575101,-0.022957570311744325,0.02716836369498278,0.09036877696884593
GSTO1,-0.01566801377331841,0.07918645999052767,0.01256186174500976,0.03367860752384735,0.018811970891340953,0.1342754121781844,0.09380490140130969,-0.15860722406887154,-0.2944494803625352,-0.012301351709166651,0.04011850401559679,0.010503847301744642,-0.06215628139580699,0.14578806603701241,0.011948706006564405,0.02194189522551035,0.021356128988710206,0.07176481068319454,0.10596654335269728,-0.09889993268604658,0.08834683032366938,0.06325759714815403,0.07419909173653993,0.0045216919613294835
PROK2,,,,,,,,,,,,,,,,,,-0.031034620501428425,0.05033514898278339,,,,-0.0008210830651181007,
SYK,-0.09716066190878701,0.049817393402131316,0.07195282614323589,-0.005535387341095465,-0.045405481308662,-0.03948768569475987,0.007555468854819324,-0.01550241591234972,0.23283118123221194,-0.05231800663989163,0.08012427559807588,0.04613381855967802,0.011102078396799017,0.037965006608692,-0.06990162448276883,0.011320573926766806,0.1420340343416608,-0.03351950433860275,-0.036531494562854996,-0.046358839683402056,0.03929181405258862,0.12218536109078752,0.2429462357498584,-0.013830470327050332
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.019064981485358075,
ST6GAL1,-0.0807021138897667,-0.011075656935505043,-0.06727905073982754,0.05259510086104128,-0.1746143793231501,-0.1411608145636423,-0.09293302342647553,0.03362777100098849,0.16120538165273976,-0.26962674307198425,0.05432561374563171,0.05770506710331784,-0.052948632973050615,-0.06222899766069989,-0.09623153722401488,0.1537621264302364,-0.09251688018538008,-0.25056542682988536,-0.2987737127823297,-0.03132091054434606,-0.1268183782153529,0.02323587335389333,0.245237909001358,-0.14151651172205218
WNT3,0.04725871786105273,-0.05892225967246779,-0.014420778030446573,0.004510844252383638,-0.04743001906809798,0.07963924087324566,-0.03939390325435066,0.048634620839867256,-0.12021298497661742,-0.10247687545342714,-0.06689652709622546,0.002117626514678151,-0.07322045334100707,-0.008394273930680684,-0.08588908226196959,-0.03935437832248129,0.07311275106452529,0.02693370731991776,-0.004223470104915091,0.008450139518980243,0.02296988512011661,0.014857317534915586,0.11848149141892406,-0.009694021530175794
HSP90B1,0.04704020608751163,0.3456029196437253,0.18767142831463612,0.02273293658870953,0.42015345426669304,0.033837051282225826,0.33192776625624454,0.18078796181933712,0.19489409640691815,0.365626763979908,0.12854469641725735,0.018159668724912387,0.35861582052387264,0.07282622850721818,0.2048687057125645,-0.13666107167981978,0.11647889697501457,0.26295856065967277,0.32293169403012895,0.013423733288934495,0.218155122932365,-0.009681506157016951,-0.1245135768402371,0.03857319021832257
ZP3,0.09257068311108808,0.05588966496805973,0.034527284955990195,-0.0026954602513569272,-0.10948913185535657,0.06669708622450207,0.015524555177129425,-0.01443725680218819,0.2280467925143265,-0.03589404843613023,0.0001772956729683919,0.009537944337985832,0.007915932824972254,0.016454958163810898,0.047150998896619126,-0.07410831612052086,0.1917650741291368,0.09862890038283638,0.03505106451547162,0.03913640177094982,0.005604077565428758,0.04773339644866468,0.18099630455535037,0.10210975274659607
ANGPT4,,,0.05530077737183347,0.021265374309971722,,,,,,,,,,,,,,,,0.00161489576457708,,,,
NRG2,0.06109660854484199,0.003236649133739116,0.03374286008968358,0.027266535056651574,-0.032489080590811355,-0.026566684854901178,-0.08101924744954306,0.14059617337054273,0.07208912591028939,-0.06965592658651662,-0.04191312979063787,,-0.01489333887806581,-0.02320832193838205,-0.030382510459626873,0.10219118915029636,0.03809334436886521,-0.018110295334502393,-0.04230879826977169,0.04722121556681636,-0.05175420077277069,-0.06892914298184155,0.09423262442684881,0.07509994351057932
MELTF,0.00315712451871636,-0.0033762881761657407,-0.04099842349633811,0.04267443469371961,-0.12030801382237191,0.0763344830032712,0.041764238918429605,0.029448686325699597,0.20027064695360933,-0.008741322814276,0.10018604993019363,0.013615906242842719,0.0021390553970142973,0.21071867435055538,-0.09880719799485035,0.08311670101706914,0.0834769808338965,0.1914766177737318,0.1471662765695348,0.046261569987324565,0.032682274515764075,0.15305581455715314,0.2070104457098518,0.051987928550258654
NLGN1,0.012943695867494939,-0.04735567863873985,-0.050950492390879204,0.01384743966095657,-0.15673642498630494,-0.05117325234083457,-0.05703223340181882,0.11819252160436793,0.20871561792805637,-0.0387313244360952,-0.03069891684656452,0.10492922824410052,-0.005231180969542525,0.08411117045536216,0.07846908241967787,-0.05306312684073845,0.0025874398934697205,-0.1744594904675026,-0.11334789659638236,0.07955135476632481,-0.05464261725465297,0.11136817201812918,0.0949716752852674,0.1649529017627972
SLIT3,0.0916032902381434,-0.035187738093593726,-0.057098115707995445,0.05601387145422436,-0.03690918226659157,-0.008809755619890699,0.004007194118400647,-0.06714451596421125,-0.16587719925726968,-0.11698909109234097,-0.02599125110286642,0.008096236939017534,-0.08364051124022136,-0.01787625431793854,0.08594167990387858,0.07231051063049666,0.04004880689868029,-0.015657288337219296,0.0024056572718262606,-0.031264801150434625,0.09962143838497137,-0.05418443099808134,0.12084174532507468,-0.06176392356607185
CCL8,,0.020755899340180028,-0.031208121414451867,-0.017371993981259687,-0.013507638190560091,0.06519912704865773,-0.009724416900602252,-0.03447459232653587,0.11521137322893038,0.03986109184299519,0.05096509355256919,0.05643314195667266,0.020564108839363465,-0.007786404032023928,0.10452715717160871,0.0014912530987252124,0.00021781594611609245,0.04547830775456698,0.04481144172106613,,0.04407678693568452,0.12023122646644421,0.08784583028355734,0.2460908222379796
