,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL2,0.00013465499698049656,-0.03770987090178143,0.09963554384987663,0.10107167564473316,0.012190928889268982,-0.012565363730598248,0.03283341981741828,0.05358652473791046,-0.0009363019372719359,0.054107709304152214,0.1660418887402522,0.1814566347516764,0.02424890433221652,0.0336832297961985,0.11233154337112547,0.13919859908163879,0.010559239037000867,0.02229934780611475,0.019178965920439085,-0.031065560067590706,-0.01692677032608796,-0.07320222755332426,0.1418394967976228,-0.05498723242415109
IL17B,,0.018067969914650046,,,,,,-0.0371978409700573,,,,-0.00035301449825060556,,0.019686647227073514,-0.037500529286153404,-0.04637939995123109,,-0.0004078246556184797,0.11895454985632904,,-0.013378961964692775,0.09461756048183467,0.0525133979153072,
RIMS2,-0.0392693379676602,0.022454777078045034,0.004233759573222849,0.005288866513403974,-0.021160693919548716,-0.013013804317194136,-0.02175731409931275,-0.09498299825471385,-0.006864722018939362,-0.026515696486725235,-0.14953899645321692,0.007066347766241831,-0.030500247395454108,0.04231871009804077,-0.001061550624858819,,-0.022501855873329223,0.020223458844113786,0.023474534427912218,0.03975372990026027,0.010780873551295462,0.008244229809957579,-0.03498951359328402,0.06062818638435901
RSPO3,,,-0.04020406157792407,,-0.012221194910565496,0.09775432567909316,-0.01052821779515756,-0.04025195835304189,0.043148148143532565,-0.027690915988985487,0.01575255525182784,,-0.017916384021466985,,,,,0.02836772028213845,0.09385486050617911,,0.005491687080277811,-0.006056586130277568,0.0021981451195203553,-0.04126307275675726
S100A4,-0.07966635846590588,0.06070195463761692,0.05071141331972828,-0.025518098387901318,0.020099651730351737,0.06132882827088135,0.031146424909251305,0.1387378800810891,0.05809288976066202,0.004534755360100995,0.12736346503754647,-0.1359383783269995,0.08981210918523794,0.05518151043196231,0.028135903273337256,0.06391940229850936,0.029152758737833316,0.04860187245981309,0.07559519363632156,0.04915702970392944,0.06043532815350318,0.098969224080441,0.13106587858757895,0.20980226637679525
IGFL3,,,,,,,,-0.010201930197429371,,,,,,,,,,,,0.01881391417153201,,0.02212064433114994,,
LAMC2,,-0.028578168664929314,-0.0352756088317825,,0.05154121674286652,,-0.02317618786037876,,-0.0275950731380365,,,-0.0187357543809511,,,,0.10512620870643662,,0.019513537874324357,-0.007190597296602312,0.06298823115638681,-0.016912413206918584,-0.02168115989628336,-0.05357636339486406,
ARF1,0.00024076654170370417,0.031177621958083417,0.08051131434557328,0.009565139869598104,-0.03889546315450826,0.012756022377489426,-0.07213392055645965,-0.022141464523210565,0.015305335005988295,0.007468873116241139,-0.08987526586263696,0.1300984268165064,0.05273920883884135,0.044894642894727374,-0.0036594055938517344,0.0640408778460628,0.01162353437978209,-0.020812725041830876,-0.02759034174338139,0.04072837075139468,0.11001495351594798,0.14549924122142416,0.01913446434410074,0.05238231847613966
GSTO1,-0.002201143643198643,-0.04382640967860216,0.03277159041860831,-0.03237432265895044,0.0720905453103107,-0.008968210528272074,-0.06780556901185524,-0.1288903732778206,0.05060711960910176,-0.02836513987001079,0.10521069869225327,-0.0021939473131399084,0.023589569790629046,0.09713235955191543,-0.028436035041661034,0.10846398973674148,0.05556436165321761,-0.026849879430886202,0.05047303448829424,0.006396864894147656,0.10151281649965271,0.088632840906413,-0.007437640121908949,0.006215834191618704
SPX,-0.055720239021375025,-0.03542588281085419,0.03854083062539392,-0.0014662952522794682,0.022475675282289293,-0.01198171016434455,-0.03411611070392271,-0.045604345942662966,0.01749014336345041,0.016322509760761852,-0.14022329598079314,,-0.01791098366882218,-0.018698004108308037,,,-0.0010395887816296743,0.0008819207013504351,0.06986077606982505,-0.08599961986338814,-0.06682517387969968,-0.05920870738014357,-0.06096360914020481,0.016447424039339346
A2M,-0.10732913100776656,0.029348420048573864,0.15267393753029465,0.058937411294753835,0.0021158996130081864,0.07539250052730585,0.09280618504276553,0.13372550520176135,-0.008255195554969627,0.02626407936807508,0.20052274621304064,0.10252165107123237,0.012212206233239042,0.0727256733240296,0.1404958390805842,0.1253009770918324,0.12665139388599675,0.026043780953826236,0.10723041328207822,0.10223737372698574,0.06421059128440557,0.128374089580234,0.041125058926096955,-0.0472620951977229
EBI3,0.0022474891882226546,-0.02171016447127871,0.08770999760789325,-0.01842881416847775,-0.02378350723309413,0.006169660067552973,0.06548712491464181,0.07997464338929813,-0.0085360259451868,-0.024460967397925658,0.05023031380555818,0.043687932634438716,0.053435544886698105,-0.053881543162166506,-0.03895577703588416,-0.0598199235638911,0.02502394854765074,0.03193463098575244,0.06931366182987783,-0.0518158889950284,0.0216898174724029,0.08020141328372585,0.012115735083852976,0.005387934321261716
EREG,,,,,,0.08282292719352527,,,,,0.14888394411926717,0.03768190160231586,,,,,,-0.0057033486466866725,-0.03613594665442491,,0.0651980683146414,0.029544510549800087,-0.02987344341198327,
NID1,-0.013315552005558928,0.026141363226130823,0.1019540113784779,0.014438258635597175,-0.011330755821601758,0.017417600990322298,0.07985525916672828,0.16365027967740486,-0.012352335077685182,0.015627462374964655,0.014080156987102308,0.05695167328378519,0.04629592242716556,0.08288255076021753,0.0683969915101094,0.03621842409524958,0.05012549851288478,0.03166541540285653,-0.017507041188879253,0.1389798043975204,0.10689636569462162,0.17909002201235066,0.0025608873211045552,0.04055386500199261
LIF,0.008417893890074277,-0.06970572704353947,0.03237645481614382,-0.02039894867347608,-0.05776506242451309,-0.06990665658575038,0.05381044209658735,0.10563162582420538,-0.02312026035252012,-0.016261015667062756,0.11500678498180415,0.004407873003181888,0.04332266048772948,0.06681800830040968,-0.03788166856453071,0.030946501485076994,0.03506698461017833,-0.0578205526159507,-0.048853235438905525,0.015812018126316555,0.01975021540807879,-0.024048663367951476,0.11893078784496135,
COL3A1,0.025978430928316663,0.06326792441817895,0.1198252364802826,0.009906491125082151,-0.0019320976534831255,0.06663633725201634,0.13349693394172443,0.20234987528121953,-0.006541131521750797,0.020230137197107968,0.15678840965689966,-0.2044956750776591,-0.009123524507431742,0.10576555314017673,0.07862039532889448,0.033959840203293526,0.0968492143518951,0.06918597723535322,0.04197732237300781,0.15255594670770828,0.08467883489324897,0.11541204370075235,0.042187907365024244,-0.005495539795483508
CCL20,,-0.003727265347087914,0.02760222826177407,-0.0010458392421047972,0.002472959334131931,0.011363521924590607,,0.02977984184116095,-0.0010240511321769237,,0.210045126729866,0.00985301345938724,0.061656254671690634,,-0.020204854190057582,0.06241460425727385,,-0.00018479666909472305,-0.019678430003221666,-0.027974715384471393,-0.01564397335766046,0.11082720644619404,0.1486011102718129,
SOST,,0.002086680453758312,0.05478139333300722,,,,,,,,,,0.09008484388241897,,,-0.05721921541542609,,,,,,,,
LTF,,-0.06802592725663256,0.012344265455675449,,0.00529658429148614,0.007667733472620353,-0.025859573776492017,0.18021982917116236,-0.05232994078251854,0.023322605509599373,0.23408044244449863,,-0.009081172441303586,-0.021184280783937907,-0.08571501632721228,-0.018046848715018538,0.061316633963893176,0.11666668806854552,0.03544516600650687,0.010068217171673312,0.00013523280890662988,-0.14183641824573381,-0.03744194349062357,-0.01286626176695999
TPH1,0.004249029215944361,-0.018652799329755183,0.041524442844794354,,0.024154527790246086,0.11382045642744389,-0.01605700932156189,0.04017592408636768,-0.004298559490402111,,,,-0.020947213163760397,,-0.079802847704798,0.07149909547063905,,0.008476654928879399,-0.05570593113830012,0.1403705465056528,0.04409723725427388,0.11523652021268524,0.040040700322541145,-0.04126320656218125
PKM,0.015009201612276682,-0.03326147410774988,-0.04924867183638608,-0.025394921611585634,-0.057340833436200674,-0.0018776906561673583,-0.06637747659654304,0.11340225713561083,0.022061493340227202,-0.07240384160188953,-0.02369514689548476,0.09772330010658137,0.02625051757080856,-0.020910584875091228,0.04449882588594898,-0.07344268082041065,0.009287156395681919,0.04695969406421976,0.020643256332092796,0.07179960818970282,-0.060180621832315866,0.012316755533545094,0.04783788365868749,-0.020346389372768697
C1QTNF1,0.0954607873379941,-0.03743441313403886,-0.005418869297103366,0.012043992107954558,0.0348159285506504,0.055310054148274806,0.060920644801090794,0.1479354766706965,0.01373934055477046,-0.033377359854061976,0.0007095979562437199,0.025442925236956432,0.04845044770594278,0.1050623566721042,0.10511845887266458,-0.06360023507250041,0.05001390355626855,0.05521299772968632,-0.042381042858218976,0.029881129746809752,0.021175811389114493,-0.09093146732365129,0.12240287118697896,0.09113780024803728
NPY,-0.038035652181757314,0.11029193627099473,-0.02564404074182795,-0.051044225010455135,-0.00032926209773586165,-0.006439690262610052,-0.053136515395593976,-0.05972284143066948,-0.0072916734648363155,0.053142568450858206,-0.06687905312147498,,-0.0040420021520591095,-0.06423491213293134,0.007283590552536925,,-0.04166526665448437,0.002412950087400389,0.03934066846835055,0.07812871529303098,0.016667184842165794,0.06079766538912954,-0.06398152604229394,0.1216600211062152
HSPG2,0.01933931560858823,-0.021887142843479444,0.12850101485152712,0.04463119978795029,-0.00195169843315042,0.024810812885245174,0.07972102296497205,0.15617277764156307,-0.015448287660060091,0.019147913639242772,0.135746254441067,-0.10820941704673503,0.008112446728170358,0.09845895525679464,0.06466170185384973,0.03877890588141966,0.07768298829234153,0.05767352540648752,0.02952309156515114,0.12445295928325632,0.11200655526077834,0.1770741500473702,-0.0223388248730008,0.08632964282999035
SERPINA1,-0.07687289742406295,-0.049400670610040054,0.11518613958860734,0.03445680188049324,-0.009641923604862277,0.016016704895813413,0.004254828790598581,0.09955180220671232,-0.01470489200487803,-0.018320042504163914,0.172985019672053,0.06371549051465836,0.030767837957107434,0.07864680200703951,-0.0098149667754357,0.0029905196046756915,0.011410830994397261,0.04024583446435161,0.034294622146801644,0.08037498194487691,0.08396907778049613,0.1673825158005627,0.11848290365412033,0.05863640376468585
NRG2,0.11312994385206748,-0.008341745627217506,0.05558680326550119,0.1123360922088506,0.06082077856767196,0.07661395254014788,0.018987116885225513,0.015355613223744529,-0.022518477828997324,0.010704838831905008,-0.03846997376527253,,-0.019474879553124068,-0.03200752163301583,-0.03181358819927762,-0.07305032459870557,-0.07519331484554719,0.028188722749981118,0.04557024850921489,0.05792220967338446,0.006466370867803352,0.017556743184177645,0.041075677358288376,-0.04098315236031008
MMP2,0.040520273149281444,-0.003453657765315214,0.09502797157388185,0.02227839077028128,0.010060996399489918,0.005304918986585739,0.036092490510281953,0.1558248485626431,0.03150949900272195,-0.03999648332036799,0.03744484847713253,-0.19635604555008668,0.030548358422961924,0.01155046133621017,0.007755324648792331,0.09567967979031572,-0.019139855903171552,-0.0061375164718344526,-0.01781213994511579,0.12329807696132064,0.06390756618131535,0.165368109670969,0.014096891524009576,0.06167046091800268
IL4,,,,,,,,,,,,,,,-0.032507339215739915,,,,,,,,,
BMP3,,,,,,,-0.00833246582129942,,,0.02627923600877766,-0.015894769284634555,,,,,,,,,,,,,
HRAS,0.03599784579672138,-0.06144509980731745,0.02575868528750918,-0.01537586719868741,-0.05105843202523013,-0.00035095203287280525,0.01664598859993673,0.01634591113907456,0.004516589647389358,0.0005585907352867919,-0.016106140512635765,0.0061772318553991986,-0.00644102198879281,-0.05451070493870951,-0.06932592300973821,-0.08765495668724303,0.02132402167634331,-0.06048302128758482,0.015288403949491497,0.0180050129965145,-0.006442695105809313,0.12431788063356808,0.04240244556333835,-0.0009688209195058554
AREG,,0.061420249056362286,0.03477312078702158,-0.0395237433347658,0.027149732491105805,0.060317993655419865,,0.01703017285940919,-0.015974362800550798,,0.08585265036563561,0.059000246157348994,,,,,,0.08959817008535952,0.10622274628161768,0.056144681590852986,0.068848020984696,0.18650803751970998,0.10465488677242951,
SEMA6D,0.05163555553184418,-0.03480488118215285,0.024610202689320713,-0.01774397226425237,-0.03289187439596841,-0.07223000821518857,0.027133706439867285,0.08539049713342968,0.014712922601393584,0.043873052814728405,0.012283061269636318,0.043308791094111725,-0.02805173402080252,0.040389727566738705,0.044365899379132566,0.054557536062543203,0.08167256656283703,0.05186141562550185,-0.04863555220107474,0.08070538843821842,-0.05808756602848862,-0.04746638170630897,0.01425688903528727,0.09148310132084383
ANGPTL2,-0.04813888423719226,-0.07459530427147917,0.0728575219445116,0.05977881565912483,-5.885183324560279e-06,0.0023547320152774893,0.0714387407970132,0.13841748555687994,-0.011893946196967571,-0.008354986421269861,0.05984632589490914,-0.12272984320160386,0.005323824744901184,0.0823955057187735,-0.034200511118174425,0.005637677233894615,0.021144560601869068,0.10589963262221996,0.02037789179936393,-0.04102359503911697,-0.011417742582095181,0.1710149127590085,-0.01998927651089662,0.04046773851212433
HSP90B1,0.033463314945463965,0.033680893228230056,0.041855872966811196,0.06303799079286185,0.04155993983788865,0.013095024465855786,0.03228569555544407,0.07830482264946753,-0.01688697762345536,-0.018207097272475565,0.10239431564643482,-0.021500807148612914,0.01731808687765579,0.0678302914838836,0.12284405139826239,0.029298941924165087,0.05621436175432296,0.0007385514407981735,-0.019997250576832215,-0.005121722522730505,0.039925898257526786,0.06419341097533432,0.06530347308724914,0.06622932480834204
PI3,,-0.050762236863405134,-0.044309000822120935,,-0.05451364593360793,0.038493126242930414,,0.13181607484261007,,,,,,,0.03390643879803358,,,-0.019184526731935478,-0.007044102741693041,0.00998490877258429,0.026063684620113898,0.003438645200470164,0.0235393187103733,
ADAM12,0.015590580693173435,-0.024890811882282284,0.05610267499965209,-0.015466358721067925,-0.03605596661780871,-0.005601489274426222,0.03051629376547034,0.07695916996077518,-0.0027502920918461415,-0.015220225872711953,0.0323453552813321,-0.09853547650971768,0.02850279332464581,0.07801939051032625,0.07721129615326329,-0.14196646441520733,0.07450501337809683,0.042168267269187557,-0.006871887095696653,0.0811815193800452,-0.010811955916999778,0.1131544623095419,0.04216802987103606,
MIA,-0.03501705621452058,-0.019817953564411055,-0.00041052884643656056,0.02057746312733248,0.0017259396227446862,-0.007668631353176481,0.02952366172849403,0.10628678480099092,0.014503512341337272,-0.016261014762583598,,0.12287713551261262,-0.015183182378498314,0.022292452498327318,-0.05312532303934594,0.006015969800813652,0.072715048446087,0.06630981908688971,0.04623007824934283,0.07241428102838163,0.042190863672565776,0.057660730755175374,0.06557394185867761,
SEMA3B,0.006424768236697488,-0.0034198879836562328,0.04918988682977749,-0.030216570631254176,-0.03139168478893907,-0.034122089329069495,0.014726623448806138,0.028035226884706967,-0.022188533704732852,-0.04537213552262943,0.11077782694543091,-0.007754571933614256,-0.0447852673716821,0.05687765945189892,0.08080287062492407,-0.0006384035982009471,-0.06811337406545613,0.025307641886720945,-0.03678636919273622,-0.06875429797938437,0.07526627350179943,0.06072295506387555,-0.023845103480576835,0.034781756939484224
INSL5,-0.028387085181641517,,,,0.016447493109942157,-0.023358373279436916,,0.10875220182523189,0.041710490358689886,-0.014227573144307622,,,,0.16185033954395053,,-0.01647553834479224,-0.047384865736832246,,,,,0.04946457988690247,,
MMP13,,,0.020133085825998848,,,,-0.015153273779011654,,,,,-0.12224083928961502,-0.016339225455810926,0.005978378635813807,,-0.04250539047423701,0.03891411587790453,,,,,0.05906102260700903,,
