,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPY,-0.02710485868358867,0.11269615816899943,-0.002361145931777393,0.03619919392032684,-0.028504564776133588,-0.044385770261622846,-0.023589789802465535,0.008192526399989871,0.00013748174834613962,0.006344826879448236,-0.0655935497671118,0.07134053051207777,,-0.03394679124535373,-0.03041811541393152,-0.05647185499114514,,-0.027632187869330842,-0.0329087094153942,-0.07058870225127664,0.01720583289334521,0.05611526788240301,-0.05754982066846167,-0.09455899941556582
MMP2,0.01176199082497553,0.11049462653394239,-0.04359534420565717,0.06876848586813153,0.056628618266026054,-0.05191026639597597,0.0558575774102319,0.025049621365905165,0.02940386146266407,0.007890287653877004,-0.01923690464848696,0.011537555002120446,-0.07688545423424788,0.042928502465879814,0.14532302345538647,-0.028732703428144584,-0.11026836377736284,0.13638093671349016,-0.014405505244609968,0.05188837782583759,0.008852235500021672,0.022186753434575438,0.043187027360684076,0.006703502914324126
LHB,,,,,,-0.02114560184036463,,,,,,,,,,,,,,,,,,
PPY,,,-0.031234394626181897,,,-0.02080272653172764,,,,-0.019241020130842165,,,-0.01873026649777866,,,,,,0.06508156172623043,-0.06954277142082063,,-0.010411600764593722,0.05729008022267297,0.03738881691923755
ALKAL2,-0.010571575610681507,-0.022528977647389037,-0.03473804032832936,-0.014123134907025558,,0.09346421829256443,,0.020957507415602452,0.014229523965033075,-0.0007230012683107558,-0.02489321423349009,-0.022372130380774395,0.011039740492034484,0.04631693571793034,-0.051769612573055096,-0.03215262966611435,,-0.01729917528530227,-0.004634346054348399,-0.04849224317948557,0.06259564395533826,-0.05046944951395265,0.03369896419346323,0.0609427619860483
CSF1,0.08542691149821202,-0.11674966716739134,0.017426710857547534,0.018820888861773414,-0.03539118528680382,-0.04846557540260701,-0.048780989683391604,0.005147936250488498,-0.026493885285090137,-0.054165416989322326,-0.023941628701181748,-0.047477248625976,0.07785143751028117,0.035050832569751694,0.045829029437904095,0.0500644102595666,0.021710830907443072,0.08230741938955179,0.0644326278262304,-0.017622865203164056,0.056882712245930854,0.007978733470054287,0.06522721679444292,0.1052058545438883
SEMA4C,0.04368237582106116,-0.010830276481942167,0.012009277290026788,-0.0221635628455814,0.009827915075194168,0.04227988281350658,0.03329670592565905,-0.013475450326650672,0.06222874641153882,-0.026245625076673662,-0.02373917863943631,0.06796096161174178,0.03616185933890379,-0.002900766458233729,0.03151286075924659,-0.08012282755462011,-0.02636957023004916,0.07417297475058603,0.08654791049196943,0.018589679665726107,-0.004086377154462182,-0.029290735645590767,0.08901943881301763,0.08417212411685719
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0007147447100724469,
ICAM2,0.008106912499726171,0.049025863615945325,-0.033617031540225384,0.03153177573901747,0.034935798196543306,-0.03690376548013474,0.07112502876950764,0.06697416217294985,0.04377649274541548,-0.03312728609223538,0.015790263816290992,0.010476832259110651,0.08320165923388628,0.0038035184566531295,0.06677608315122627,0.0377507897900158,-0.0507452313400273,0.020382722272888527,0.006200033109388837,0.08900259503175706,0.03655882688063208,0.021114599246293952,0.04255101785990473,-0.07921577328386203
SYTL3,-0.03961887707166934,-0.044343701292815986,-0.02417257545312685,0.0452135882233987,0.04895329858984832,-0.009696821595855803,-0.06394096753168373,-0.020654976919988688,0.09754764893786456,-0.03469025473766735,0.006883297409715483,-0.004220347061178289,0.02942656665540735,-0.006671023424009556,0.03922423074384232,0.0011460578070751003,0.08023256152589558,0.038046808431849995,0.011524216864853835,0.052516099602728405,0.09750699200484543,0.05239497896702487,0.029567151847310215,0.07157310744153077
IL1A,0.02331675298076755,0.06942055997299866,-0.04714681877579792,-0.028180799235149778,0.05723285364888536,0.0867627705061854,0.01730067785481023,-0.03855419462414966,0.00502147347362676,-0.008224827690393163,0.02240002405606631,-0.020674897731787722,,-0.019976029928393653,0.025258349193397388,0.007367111894358937,0.020230886087971987,0.05094121280642347,-0.001034955649231631,-0.04993283650800345,-0.03328320370411495,-0.031175516863158777,-0.03185907507943679,0.06285587031211769
HLA-G,,0.06442344093503688,0.022554830068342926,,,0.028467260391002037,,0.006419455855229184,,,,,,,,-0.05856587810008023,0.01147555322120433,,-0.017256679905600907,0.032216041370730704,,0.06835973416485065,,
PGF,-0.038414550132118176,0.005462765795841484,-0.030985019577309602,0.013232089401904254,0.03172576217539301,-0.03791520245665748,-0.01909059290444545,0.07625568423700235,0.08580097335451561,-0.037778238334963826,0.0004145787063290944,-0.06909814849976428,0.06826266985326576,0.043149148112193184,0.1062877284155055,0.018701549693817862,-0.09233802301464164,0.044562991499380616,-0.011606752160954878,0.11855081037594675,0.08139835984937051,-0.020326876152100107,0.10227271851501214,0.014495344633991752
LGALS8,-0.020859434742292467,0.020697881866541198,0.007398883909659731,-0.01782461789449058,-0.023509850877791946,0.007796018025466429,0.0036753433087524153,0.024002636067133664,0.01871556889989186,-0.022719730750868188,0.09086421102104196,-0.006514653068281158,0.005158966780985642,0.016461994468957356,0.0005810139942320194,-0.05107265288439058,0.07982582628511371,0.07914902110539007,0.09592502285636377,0.0064253297181279066,0.05998817320214154,0.02038912247286753,0.018244782124687782,0.0007981304102207685
DKK3,-0.005020096780086616,0.07635438341273501,0.02172955481460104,-0.0309885556729676,0.03164516274383517,-0.0630564062777851,0.057424516496131076,-0.05031447205828505,-0.00949418767765866,0.01761488046313665,0.02885235745772216,0.1127776975769572,-0.04839076086692424,-0.010750141296017616,0.03559069128228724,0.009566789021589901,-0.007445596447076656,0.0656079689791008,-0.028961366637134056,0.0792380915665938,0.015012535976460309,-0.01046771193351863,0.0487991463914017,-0.1448103496929822
COL16A1,0.01795742493019273,0.024226057283677792,-0.0009909507413616559,0.013446415791917844,-0.04873154661130176,-0.025472244254681312,0.018373153509169397,-0.043813724420041604,-0.005292799609280994,0.05663705666087676,-0.0323716154816307,0.018122207148121256,0.08213168619633229,-0.014135074693222898,0.07082728020028933,0.09806941218836669,0.029345989904169627,-0.0067509134546247865,-0.009101880633824848,0.06992645351168647,0.030658674032398824,0.025254674003686958,0.10917746328469116,-0.0013275987724047356
TPH1,0.0194021130287573,0.0633067216820502,-0.020928695311275936,,-0.004276012163300131,-0.008763988898193272,-0.02540965692417367,-0.026872930074297342,-0.025057432016459564,-0.007490341711292926,,,,-0.03021677291991153,,-0.00989364788525016,0.023912417446521134,,0.0021745154140956,-0.017268971526366753,-0.01609534054785162,-0.0498128573219755,0.06992762591904564,0.1044279836057762
TNC,0.033585101490408185,-0.13872346510443756,0.05910242772217594,-0.0417457055680043,-0.0410241513359793,0.04593275721007432,-0.024113381325514587,0.00928556428293169,0.04934084707522464,-0.008726672646777197,0.008974448695988497,0.045165113009388656,-0.11811642198441266,-0.03846775090440615,0.004983984915294067,-0.035542772798805765,-0.04566777809986555,0.15583112141135158,0.07853997739001119,-0.14181964700746563,0.006222234825987762,-0.04377474007150297,0.029109966263134588,0.1677524780247964
TNFSF9,0.0799181417733387,0.04790944335076325,0.061281036087032774,-0.023617101285544582,0.01021733722782449,0.04269968794964905,0.028684334101259527,-0.02034956790220289,0.0010620935958678172,-0.01343338207223802,-0.01563783562264777,0.06396147303942366,-0.0443274662229827,-0.0017706211596516645,,,0.07007424007482183,0.05929060287638903,-0.06063915972786822,0.04258314488216632,-0.01706254436426961,-0.02053847341927387,0.06302850158559797,0.0478861710212971
C4A,,,,-0.013917716402836365,,-0.025069338012708768,,,,0.06299780077416847,,0.1156852922893459,0.11840537931195959,0.10678762994069904,,-0.03589952549935583,,,0.08090695766056413,,-0.038381688309545796,0.0024676040438522,0.13859356449292953,
CNTN2,0.06974080518156378,0.1218981451300941,0.025086000343716365,-0.03801495380905851,-0.013382427824870037,-0.017271327731202976,0.009358722162376858,-0.024453706723334318,-0.05987117038795713,0.005269364139235385,0.0040732448495011675,0.0062625948732127614,0.04327534718253562,-0.0003398083572132322,-0.041895376002639456,0.11234613597881687,-0.10118254640632475,-0.0978614016636276,-0.016264733543578245,0.06351597554143783,-0.01711302776376677,-0.02342299208833082,0.05785990690500253,-0.11248805555269341
F7,,,-0.02041751960071376,,,,,-0.007838071696446184,-0.03076430927998527,,,,-0.020249915801970574,,,,,,-0.011123227416041997,,,0.013798002658598466,,0.12180622396171649
LUM,0.02952233064720521,-0.002891008741330636,-0.027299586658097744,-0.004245138371018504,-0.017237968842945803,-0.02199991374110569,0.047475567693077265,-0.020165420775913764,0.126986213750244,0.00023406249851460023,0.0063240283266813935,-0.005200534673034201,-0.08789000388869876,0.06658485813925087,0.03639095209803275,-0.006471586287294348,-0.021036060713093094,-0.009865751852851318,0.018160582092796335,0.08702529538062449,-0.010215779705918719,-0.0034928320908893906,0.0692092164839303,-0.04101341306896525
IZUMO1,-0.017654294350401802,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01863333149179229,-0.021778754254065977,,-0.007198061688757307,-0.03128928399167687,,,,-0.02395704842317181,-0.03220719826229808,,,,,0.028171047637402677,,0.11883324865329462,-0.0023071601804369075,-0.032932937085018585,0.04881570050494469,-0.02034284114977506,0.11121484096562705
APOC1,0.06603325824141815,0.06632358813452642,-0.022527341706762648,0.004129309319304011,0.11260586543891203,0.02701876395898968,0.0698428715442679,0.021356674690442088,0.10286289187980274,0.01087091210542736,-0.023741056874397013,-0.036999496978902036,0.11103626782762925,-0.004853792544545762,0.028502226258797583,-0.09425757219433599,-0.07314962813969078,-0.0027060710616306745,-0.03062403361562482,0.029369780136968875,0.006438806477823667,0.03186191943499962,-0.04871048674820003,-0.011187067493136246
PKM,0.018243399737048083,0.0004577624552605984,0.05196871823110818,-0.003104836155328334,-0.028209396092704005,-0.04119013045825803,-0.02669840749785719,-0.002111928737780868,-0.030807253372291656,0.019055201354030153,0.048314212654402874,0.032657572956537956,-0.08047557869151399,0.022461489964849417,0.038830810109447354,-0.038812136578461644,0.021507408458756903,0.08409193846183503,0.1139267125512586,-0.1043415638583188,0.01061283406307624,-0.015435818859620271,0.01099875592260308,0.13754238810843983
TNF,,0.019968866006159235,-0.00886659433884684,-0.03090311826361098,,0.0284292999029365,0.10319456965630018,0.0473837682820754,0.09113036082403146,0.0002203793936459735,0.02867016194187407,-0.01936714589842788,-0.02882604090666707,-0.022802577622618513,0.09078163804025796,0.065124787954216,-0.055980416505642866,0.01320590249303279,0.04591701747407504,-0.028364034931835064,,,0.0632202265774059,-0.005344715938589107
GNAS,-0.049805337988832105,0.10084514019691901,0.012834573772455716,-0.0070637695195344425,0.046268974142106505,-0.05996016501239806,0.03498850455174657,-0.032566872622835134,0.004011638665603741,0.030278987382451807,0.02785622766366196,0.06516102933659938,-0.049722131811261144,0.007383020966570644,0.12490415542166261,-0.0995852499747449,-0.048654138996510096,-0.05542487900629321,-0.08960299361160093,-0.015342890957221873,0.010491033980301113,0.015730144184906248,-0.03125825905239099,-0.10388287610671597
BMP8B,0.04899346531918257,0.006425140604214085,0.025093361805692625,-0.038554230788770516,0.03086531206927189,-0.032378325914572965,-0.015518052601078686,0.01204251167792431,-0.022449092933439604,-0.03825660360899484,0.02197892614288289,0.023444877411421376,0.034797987768110536,0.01628860096886768,0.10225105375959435,0.020620227445398234,0.016878352287742298,-0.010930703773183972,0.07801119218241043,-0.004900087864632601,-0.010561982777108027,-0.08563515418452447,0.03769609742189391,0.0635375062191023
LIPH,,-0.04028937698332613,0.11000612620355878,,0.03948867759374913,0.0999717318905786,,,,-0.01839050228261372,,,,,,-0.038358845358561565,,,-0.033627911137724384,0.07218870116062774,,0.04194930164679716,-0.008152764672871494,0.1427800354998465
CCL28,,-0.029447419735778385,0.017039676183647764,,,,,0.03592899845262962,,-0.02831834808872844,-0.010749568361738618,-0.032826347274500185,,0.032671068487061326,,0.01282592218225159,,,,,-0.007773592168039846,,0.03528292844087038,0.08472083561292218
PTPN11,0.05139649596479088,-0.03769244592057687,0.021190509829615137,-0.02310716958449322,0.02820337410864071,-0.042742727224123665,-0.010765336234650381,-0.02375910679364101,-0.03958300389666467,-0.0014362729978222254,-0.006481209938463874,-0.016940255121652554,0.02138745809936296,0.014711000745888011,0.009189906272261066,-0.03917778608643378,-0.03186402029605426,-0.060015028058202385,0.020726344001541126,-0.04816960652252812,0.002976110507059451,0.038135156344133864,0.025645454964894086,-0.045159744752957906
ADAM12,0.01927103014771596,-0.032877729556742015,-0.013818146313567344,-0.016573310447434632,0.04641181582319363,0.005007159963069689,-0.0006702519730456031,0.08317956457367902,0.060358744737604525,0.009852569159508206,-0.010388789569981573,-0.016055530772854543,0.062283991166070904,-0.033217147764417844,0.10421254245817661,-0.04983112254126748,0.06248212101489625,0.11059438160602074,0.030118115018549982,0.015087804145358286,0.01818387125210973,-0.019615927682994725,0.0518308525995097,0.07734678763233536
EPO,,0.021759874352312705,-0.028121354905314436,,,0.0026592062393601453,-0.02726585154195693,,,-0.019241020970716494,,,-0.018412004840671785,0.0536280152733844,,,0.0006734135711871266,-0.043121388549898026,-0.03652077030966639,-0.03284337268695349,,-0.008799938699270319,-0.02081572296448097,
EDN3,-0.025947202288655834,-0.04064082075538609,0.0024751392704078974,0.021093787511716075,-0.02071344610562776,-0.018737704276745665,0.037681595140278495,0.05872616140895096,-0.024721272227880335,-0.029822633540587208,0.06807929949786415,0.017513055870572516,,0.013746175651895733,,,,-0.04273263853939793,0.014849878434664824,0.05744144106407959,-0.039800769976286246,-0.02576101307816296,-0.007328149320818494,-0.015434876292466497
CCL22,,,,-0.017595329273346238,,,,,,0.030199498321559225,,,,,,,,,-0.04133364605889361,-0.030034761438946907,0.015905080754428275,0.00046336429702272837,0.0688953490730757,
CCL2,0.06850945295411169,-0.08024939046015997,-0.049301731235736015,-0.0207622742545252,0.024134644589506368,0.04765494346251262,-0.02146184048506787,0.11449872082664761,0.08323488987279619,0.0037975104338985616,0.017556376725134444,-0.039131678241215016,0.054012967263208866,0.010611677261747538,0.03581680964373614,0.000888988892080678,-0.019854576711970953,0.05395521675732653,0.09989485963527694,-0.0258728869471258,0.0033667181673080917,-0.00031854338709043074,-0.011091619398862282,0.1861312626299668
DSCAM,0.013860298549031784,-0.05805834238036223,-0.022874682240196127,0.03532417170288881,0.06700166451487476,0.010683300602560461,-0.017983445099024605,-0.011502940728348341,0.04893680839950541,-0.01757276853158147,0.02498873927219262,0.12465818571872941,0.031899175949150635,-0.014285895146168313,0.03333019663253451,-0.09065416023571456,-0.06566962331422188,0.015804754149131333,-0.05884983311511738,0.10771021448782515,0.020700157138742344,-0.03054331588170255,0.038293667123822296,0.005191522320636252
