,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL18,,0.04655135000081631,0.01063712176918062,,,,,,,,,0.12980053800611555,,,-0.01959086408053514,,-0.01996487434210964,0.06575730288648571,-0.020788285537071828,,-0.03901284041407857,,
NLGN3,-0.018834690247830233,-0.0575105686549381,-0.014114728367507006,0.023674815994492976,0.155002156159203,-0.05564778957353248,-0.013696130586958151,0.06734139049020188,0.1041483923570601,-0.03270226085421006,-0.0013318055715022439,0.07810632670725584,-0.012828246953932946,0.07845022699166504,-0.04400846274518747,-0.07920344780182678,-0.03484446764878134,0.171981897560138,0.15103888503168775,-0.010828868353416237,0.026054252824503115,0.18846399668543423,0.08457943717824658
CNTN2,0.05993415757020593,-0.01646950402090658,-0.027652527533005608,-0.03666837627711328,0.13971138943449052,-0.025404178191880167,0.013010854401546442,0.035674309116581995,-0.06928761485113247,-0.00859639020498826,-0.010251713758161389,0.03004175195916301,-0.001715300766372048,-0.12680247590931368,-0.08776857708775361,0.03211449757981866,-0.0655944219919726,0.11426223237064558,0.1614813138091443,0.004328591648468272,-0.010861850015770233,0.06698738842355881,-0.0876258712135471
FBLN1,-0.015932381270004584,-0.009352189744764355,0.027399581729916585,-0.012912843856736423,0.14237607641297975,0.013276536841759019,-0.003037695986592161,-0.008208807561039385,0.048946044658180775,0.0015357377163060534,-0.005340104679298377,0.03821467259790738,-0.005877192369645464,0.05811575017694053,0.055444657072573025,0.015138283656875452,-0.04159131930108227,0.08119817547114234,0.044201755813509,-0.04462602593514015,-0.014149093903908963,-0.023881285844872136,0.013340700363696256
NTNG2,0.08870206185872968,-0.07295139076418974,0.037062598292080313,0.06047834275647114,0.02192254250651175,-0.023934470347838785,0.028182368707234454,0.024170515328756224,0.0903918777081834,0.030999910586010444,0.06892339337328561,0.02336127105556462,0.012055818263698509,0.07676616916472313,-0.024869221544348494,-0.02774722659070002,-0.029646299599054377,0.046880324689214915,0.07149177481111221,-0.006402062837810301,0.08017742516213758,0.09752658917286526,0.033669088090726745
CLEC2B,0.059588192885964675,0.06991976131090952,0.045786787258920596,-0.0071485524082622615,-0.1231443511358541,0.04330185220329241,0.003609438522067561,0.04105230934633904,0.14062198445781945,-0.02592163825033047,0.025666128900128527,0.021198669053121195,0.031375411226241864,0.054256833056743496,-0.05954952787483113,0.024223118036977888,-0.01784701684828988,0.01168518986410001,-0.05435642913118699,0.052980490922204644,-0.05914006704031629,0.09708995304757488,0.043842944989317914
EDA,0.0214427841443602,-0.015748689554289385,0.008850300211512611,0.0044475862046904876,0.07709550974063813,0.0333243448314959,0.05349728704382827,0.038688766633000526,-0.004211349130929418,-0.021377240582795023,-0.003915369503694054,0.01491572242090281,-0.0320988755657982,0.14295434442170393,-0.04150765070870999,0.10140549508950587,0.07103029842079774,0.08315360151785053,0.042728968949285726,-0.00010212032779245674,-0.036860106629919606,0.03240460767979814,0.07855783244189105
SCT,,,,,,,,,,0.10729567872257756,,,,,,,,,,,,,
C1QB,0.005753518186187707,-0.01505495785577852,0.01719656958916923,0.030674010276846103,0.1241066027591437,-0.004098236210596379,0.06885102831759399,0.050162558952214206,0.15239080632029656,0.00838157243583063,-0.0335075412318654,0.07072920793398718,0.03695997979689088,-0.02277213567239618,-0.0588919755549788,-0.09892115463410366,-0.03087697594949378,0.10605110166373795,0.14828633302583585,-0.03897551298259036,0.002915492018743411,-0.016558132812613466,0.04410436882593538
PSAP,0.019156284783242192,-0.010735254955729436,0.06702706146982246,-0.03836023449384535,0.0016411628015567633,0.020740066762504693,0.028246116979960347,-0.11447566525400361,-0.07261872367567296,-0.01377463508758889,0.02480820531081561,0.013487250567354421,-0.033109504272308056,0.13155709441526334,0.03027726775746326,0.010422549338757263,-0.011276105917048916,0.017167441395990128,-0.02514360993864168,0.0269428891286438,0.05736826896055791,-0.03029122451179015,-0.10091607603876326
APOE,-0.07573630117278579,-0.06801092374276246,-0.023283535578406934,0.01400140316082366,0.08855705905606867,-0.06893563822194887,0.02841993395424318,0.0428317645821875,0.0755617560370926,0.0008157955380840363,-0.021602873386408584,0.06665139123268367,-0.04256533471908075,0.008278918988276202,-0.14135026838616646,0.014081943751655529,0.09213203089611519,0.04680948015535693,0.020860733882080207,0.006573113693417132,-0.04614002549428911,0.023760083250988065,-0.02978079704451959
TIMP3,0.05917606551513564,-0.012237216485000523,-0.008140153279682129,0.0281412649076674,-0.02043808850923737,-0.004084543339629772,0.055206525264379795,0.07144393034821868,0.09949387871460545,0.02966218928623699,0.008006806577103936,-0.09993465640654511,-0.04192803585683176,-0.11807098621879208,0.027486314288633087,0.04405586835730983,-0.0015605297364836865,0.07236213848468044,-0.013263074718331165,0.007591337371307434,-0.037816880337502315,-0.06722345247113506,0.08870810352806774
COL8A2,-0.043796189033608005,-0.023058889320789887,0.011539057364096746,0.03183771703204356,0.07023601477919944,-0.018929099841511136,0.038790305457655466,0.03266722466501792,0.059452531844120304,-0.01700159027587962,-0.004834875321963655,-0.0054328473262794255,0.012334047250773833,0.06678781586350604,0.008263428733949432,-0.06641112816062529,-0.020260470738024342,0.09928127439830246,0.09214038063054811,0.05388351290201418,0.002559568119355713,0.10547222028170912,0.02848265100078207
PTMA,0.07741660835042354,0.0942982195214959,-0.060641458990071645,-0.011011198834198547,0.13425444838401432,0.05419482579278222,-0.04188434249087824,0.13352715515338573,-0.07816014537630514,0.01937367486494785,0.030682715409575165,0.11829265251605237,0.022802584302227428,-0.04459387319673772,-0.14448391564316415,0.005647268309776415,-0.11141163598429217,-0.10346368027237168,-0.10446490787407683,-0.04612817196153074,-0.01562753978537654,-0.013294609208697392,0.04411738004084389
APOC1,0.04182102124609011,0.055685336630633006,0.04102986823748515,0.012146227710914403,0.09395497413937352,0.02155531384424879,0.011648596560497933,0.07227440822645323,0.17831242597352395,-0.023635690287702127,-0.031801930068056636,0.023525730668156986,-0.0460339573691933,0.15590598649120113,-0.08331379801232094,0.014765425192239997,0.0036979552785337284,0.037439868803397496,0.11045135683113644,0.07271434853093052,-0.05283811863714623,0.06475864253423623,0.04393193821920864
PF4,,,-0.009366637907699031,-0.014778322993031862,,-0.017385433482962825,,,,,,,,,,,,,0.0036098265188420483,,,0.00720233498326028,-0.014838122811715614
WNT16,0.04276737792957441,-0.012100347001351259,-0.0092607585670634,-0.014778321689669026,0.001115293915649015,-0.004644876857646043,-0.01737057625447148,0.03292721134353446,0.18450132815203915,-0.02346833968244658,-0.03364857728314114,0.07425698642974211,,,,,,,,0.000426471190084426,-0.0271479993749786,0.07745024194827034,0.028264035567198902
LAMC3,-0.0257340326075711,-0.01707469790018494,0.03269251768453965,0.09597843370300643,0.054559098146504226,0.009659673888149704,0.024319030398635397,0.03473910265249224,0.142121924645034,0.030510595397135697,-0.0012774991389726442,0.01848425476410303,-0.04366235994214124,0.02379783156423376,0.054796587209362826,0.10801857469107344,-0.026621751310996408,0.10003681383611078,0.0714704450216779,-0.00669669686149405,-0.015140726121883719,-0.024195036191024692,0.08481663495297992
C3,0.016040325524459664,-0.12429002102916316,0.020965569355005407,-0.09759593316260305,0.09452054905676321,-0.04396863391830053,0.01749738624672778,-0.025882678083592,0.09977139677614269,-0.018812862980669275,0.07348045035572177,-0.01781299538906918,-0.03424115914991316,-0.13429855788101877,-0.10238742800823963,0.03156000939238207,-0.013956230837845762,0.004407743367177037,0.053385480533575926,-0.004158864999259839,-0.07743331638245333,-0.11264697374298488,-0.08263981565689299
S100B,0.010448823294028154,-0.037336974224866294,-0.04321546096386708,-0.09013287732882883,0.17147985345312766,-0.05201519608045437,0.06010052284885582,0.03301447517082124,0.0885300385004783,-0.08576751490004864,0.028964688115587996,0.04437340856578111,-0.02769623847418032,-0.16680034291758902,-0.028607762546711043,-0.037777892153420096,-0.024174802098968898,0.21494039511555135,0.2392342949907206,0.02529624196028089,-0.040802684492949486,0.1485087650772091,0.019729661166798463
F7,,,-0.008871477928070734,,,,,-0.017936852140577362,-0.02316292175810043,,,-0.024062296529395236,,,,,,0.049024065295898,,,0.07419621147889051,,-0.024305131190301185
CD5L,0.07393880155138466,,0.025196044818814982,-0.04418389111281769,,,,,,,,,,,,,-0.027217167933180245,,,,,,
COL6A2,-0.027531922675087396,-0.010324882199140649,0.07914683434658282,-0.000682476007831927,-0.10018952550191021,0.008706550543598146,0.03239174914144425,0.05580596131645237,0.06361220808156147,0.032864427861301365,0.03092436388187244,-0.0021533173714198962,0.001819362086412635,0.039769341536566714,0.027673514794796905,0.03791629614364886,-0.020525981868015058,-0.057726516639300826,-0.10895315170108691,0.03277953039418648,0.03098470914603647,-0.07404404329491113,0.06743259638151881
MICA,-0.043863435535635535,0.0701331571438553,0.025654689400930544,-0.010159104398551127,0.015080038748999117,0.05648858888536554,-0.03105493751899719,0.04763300684833903,0.042771148811688704,0.021854489035704132,0.09554519368194345,0.009828598283507461,0.011330829319361774,0.034188966905099594,-0.02058453979218916,-0.001410161632194541,-0.010257063278284493,0.056555583115468266,0.11346357770986307,0.09607158441076531,-0.02116579519517941,0.058710040127380084,0.017269699521599388
NPPA,0.0022321400326438382,-0.016400945492256756,0.012802839165911165,0.009417515956934002,-0.023288261247438012,-0.04693989130678075,0.02000565619582363,0.06273039041378621,0.023746192573349006,-0.016573342918805627,-0.0035622159501605697,,-0.020947651329718486,-0.030736672716983326,0.0020963369284447966,-0.07194482797908523,0.027201575165553746,0.07365523252318025,0.08753103744243787,0.0399111811797924,0.0057617381147883175,0.0911652808091217,0.014479554963639245
COLQ,-0.023165752464204645,0.016412970203481456,0.04144316342106162,-0.01778323797190536,0.03872886385650161,0.01457751797850701,0.014405797869453164,0.10022885940947379,0.0620289346417396,-0.03244076732982082,-0.02221245102317527,0.01796733846530402,0.017472656094474567,0.13463707608802464,0.01162203945885269,-0.010370717667754121,0.0856937193979201,0.09128228544616804,0.10002573276745484,0.017372990039918018,0.031508960953256386,0.053656209913960744,0.036195604312594505
SLPI,0.10321395012221835,-0.002184210531337952,0.02236901174131314,-0.024533882432266986,0.06996312673277218,0.021395357725625227,0.01825796353513401,0.07362502065369461,0.1376826808181404,-0.019945894744102695,0.035538599427691366,-0.024643517892725775,-0.009460558540276632,0.11286802868904944,-0.0028754736566462603,-0.020330108606375057,0.07212260049467832,-0.1226293180486295,-0.127729305230199,-0.034205732336099505,-0.03034453346258242,-0.006833092133127244,-0.025978759524866623
CD59,-0.017272579199390736,-0.031012677143303743,0.021829364803890618,-0.005635928776237478,0.0019369439185927186,-0.04673808033893904,-0.0015378733492251956,-0.09573847097077842,-0.05047292137138315,-0.017327707504316645,-0.00961616765318652,0.03519460725676808,-0.04829716592741487,0.007216454420872212,-0.008856251119276012,0.11128782678205391,-0.05348740159341998,0.06338973206425928,0.06497404215977878,0.058310589912392054,-0.030473291370494555,-0.057058359520531135,-0.008106048501855668
PDGFD,0.0019089186414023257,0.039077255147562086,-0.000954231001659859,0.022279349501683896,-0.003547849034253818,0.010210693497194707,0.06674718133199369,0.024249745736205478,0.027591559715578487,-0.025262530105326687,0.05197982717957379,0.08680498119902924,0.009962736068018481,0.10240553277478265,-0.049431336213659874,0.029393687106276326,-0.007707717984607375,0.09637004234168152,0.13100762968831037,0.025056522542856327,-0.06842951558274621,0.1019791425891764,0.13457725126308584
FGF12,0.0023505833610120066,-0.07350092749772381,-0.004603434349318347,0.02263485196634255,0.19162647568294652,0.03592347411243279,0.01637968482272566,0.042918064556244084,-0.10693419881859352,-0.020382193956622066,-0.0016371205061582726,0.0424175702761618,0.08124439009460285,0.09584506084308868,0.0268540949615002,-0.03979443993676792,0.06252891946430295,0.058573754194275816,0.10578186541656016,0.0539278912526561,0.055753829717821064,0.0638895814099774,-0.008682894190216943
TAC4,,,0.035144921553656255,,0.00018197144646505317,0.06265605352677193,,-0.02502696055588027,-0.013285075795854324,,,,,,,0.06880443823725606,0.02035498774721881,,,,,,
PDGFC,-0.015575960271180656,-0.012168177556626941,0.029068177197495534,-0.0017372583236821546,0.10914846235795744,0.07561556630799039,0.051964744878869484,0.06728181837599918,0.13313876893991494,0.003253198494999172,-0.010669649103733579,-0.00968014424992573,0.045786459961697314,0.1875753554031557,0.01480965298595441,-0.02152356800133295,0.016152948745749077,0.08927414424546348,0.029182495919527793,-0.02275782753078333,0.021409910669875996,0.09858470942694515,0.08032809946853825
CCL28,,-0.02944742731309452,-0.0158093995317604,,,,,-0.028694910673790867,,-0.006761351873838531,0.08650085946764127,,0.07697223106401284,,0.04319310148422786,,,,,0.058369941188471997,,0.031075744297203774,-0.004232281019491153
GNAI2,0.030740842086237515,0.06819254627271483,0.01124175997281927,-0.004474533363200141,-0.03150791898970981,-0.020975274675377836,-0.023756507275790595,0.06789395805560702,0.13921259266713742,-0.015442162648642488,0.026494405754109034,-0.08163040195741553,-0.0004158108639658193,-0.03426749626748302,-0.03280043162757797,0.07582237704424451,0.06583472434119517,-0.06932080649928588,0.049007008594685146,0.024474341157519165,0.022417455472969458,0.024851847642147724,0.0905660282772881
IL1B,0.043541679262077755,-0.0025501526428969765,0.01351217793766701,0.01737896329098567,-0.06541479824125249,0.04873861896342537,0.021040849990570182,0.0362426438341081,0.1795904711458835,0.00807722760265734,-0.038892118638002154,0.09421763812891339,-0.025829802624530718,0.13183685999334746,-0.0009399912904067913,0.01751056056614821,0.004738321360691223,-0.023048364287611655,-0.0528486425958592,0.029633046357017738,0.03821164411450575,0.012695642004570804,0.11795531225166866
TRH,0.1159132782773213,-0.005521013036060611,0.06318246456771452,,-0.033012157501041264,0.007298148788100685,-0.017093968304966654,0.08895049057159907,-0.00137808564021618,0.04284886410089067,,,-0.023721811071140873,-0.042626912376200324,0.10132544024568668,,,0.09887320336207699,0.10639180645938458,0.0308618854960034,0.02933419636697362,-0.015449198100029527,0.06941734791248261
LIPC,-0.04113098831929515,0.08541615367693288,-0.019598304710263824,-0.022242165925681307,,-0.012292303053405269,-0.027163049698420746,-0.03289300478149768,0.10571764738800966,0.05294312137398971,,0.051357261812031464,0.0296570384635187,-0.049777780034982747,-0.03763375438152321,0.0936597493236667,-0.05115924668821098,,,0.05569165784438315,,0.0005125635671126553,0.02858024825848256
UTS2,,,,,,,,,0.09443986010198718,,,,,0.10642374094338192,0.021072088690093436,,,0.07375795541047704,,,,,
RSPO4,,0.04187277606920761,,-0.01374323727726785,,0.010135840199654625,0.11917894321090945,,,0.0352689847609049,-0.016707986008909045,,0.13325594712947733,,,-0.09740328110359298,,,,,-0.014495674684697212,0.06929699726578789,0.034086677016611215
