,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANGPT1,-0.037462758079399604,0.09195065165536127,0.09594873148630859,0.017597588308721015,0.04268585023754561,-0.025318996784072793,0.02191416273755607,0.04559600085563863,0.23344007152276233,-0.08800472611166422,-0.0556094051700359,-0.057453108533349034,-0.12077341267222556,0.0006818246794427763,0.07612963649250287,-0.014402893294621652,0.05206191271102682,0.14885567407708383,0.09230622036807237,0.052499190700396575,0.0314226878850087,0.03310345126670117,-0.08335301142952568,0.23139263952848144,0.04814767988251785
PNOC,-0.01778209055619428,0.03255280385365491,0.060349219292663535,-0.05142809558615146,-0.04565941626394505,-0.025018972399473996,-0.07644512000925996,-0.10440213299775045,-0.19757504257223385,-0.1079336449889243,0.02900742206001,0.06434832461606711,-0.026384358386575237,-0.054900221921499084,,,,,,0.010149216567330362,,-0.031058704624512212,0.04962750640107885,0.07174826111789005,0.07815799085743289
L1CAM,-0.03422505555049362,-0.032492308399658276,-0.009708211886004417,0.08795143576631892,0.05936539108369138,-0.021432191384072537,0.01678768816887973,-0.04172490502972534,-0.12370967559990556,-0.03540182796300876,-0.0022573115513471955,0.04457758770082974,0.01338153035282817,-0.13960774869744455,0.09953602837917003,0.03685752349708817,-0.009657192085472782,0.08164377370534089,0.05667458520861689,0.08032466043206886,-0.06259295908889305,0.10087569551549999,0.020951705104802,-0.04812991362469411,0.02142092386038983
APOA1,-0.02767955302046975,0.06524926688037744,-0.017638065447834386,0.0007480605716934594,0.02459487016126558,-0.022025361670361447,0.009558328695948642,0.13715823313994766,0.07282671700272136,0.03440597038546267,0.023357229231906456,-0.013765772455835585,-0.013029507247475144,0.014629092930044094,0.09384608071487557,-0.019571698535641984,0.047351820420329184,0.06246051673361094,0.08742447305715909,0.008563615852396504,0.062438738401839645,0.0849955594542569,,0.14989157902261743,0.07501855884073255
PSEN1,-0.03401127095923043,0.022386325226599207,0.058749975792129774,0.0645743203405911,-0.004051320433022654,-0.024473750643216947,0.005320120348851067,0.009725865839015042,-0.01709949265157505,-0.012921722410311882,-0.004664385320120756,-0.10338634454945105,-0.005441920716743848,0.12462250213453721,-0.00676254848546486,-0.2031691094219554,0.09635046149537992,-0.02667053081205182,0.028109051572515673,0.049551299840157347,-0.05377370159566749,-0.0025100896940430683,0.04030136579819102,0.0712483057578722,0.07307793555211442
CALM2,0.024210613089899354,0.011720257040560969,-0.016696726631734524,-0.03510062485643289,-0.03974500550509602,-0.046575698880807044,-0.06668728470331448,-0.2426919185767054,-0.40484680437742926,-0.15183558448189224,-0.0460142812233462,0.024709700533707062,-0.07405244135797943,-0.1286955994145377,0.032610781404727195,-0.21809572853268316,-0.06582924458331316,-0.07346187809152327,-0.008397560170046784,-0.07790977475588647,-0.163260463767009,-0.04051057681093226,0.006320146882145221,-0.17617642318723387,-0.1699930201207907
CLEC2B,-0.04587855321376376,-0.04782988568204498,0.12497767222237066,-0.01581876208248705,0.09297204643990038,0.023860085718517658,0.02963104667484116,0.09779910328136934,0.2772741608334775,0.020691379984770338,0.02365047937739498,0.012869871341471927,0.01312546898700034,0.01985875110935907,0.15305511319246246,0.12561879206363147,-0.05260953284911587,0.02005303359833946,0.043879719015119244,0.14567360334666576,0.08208412091327687,0.05559091992639425,-0.06631038280302147,0.23410220427207235,-0.019679971051336616
NTNG1,0.0464258704094651,0.026094803411635746,0.048645918961888544,-0.0013844254419102533,,-0.050275895051553963,-0.020206590062462008,0.076652892409659,0.10873859508683188,0.012135578684749184,0.012804853267312698,0.04833357405318536,-0.07634320162593482,-0.06246459759239121,-0.002273990067356434,0.0863207825228272,-0.0799930369201964,-0.006312274494324171,0.02624184505584889,-0.0298968632616038,-0.021450851266109728,0.011671588378766405,-0.02624536420259605,0.1285515690309751,0.13183922526142927
LRIG1,-0.05272821966027119,0.11640852292013597,-0.014160144986022331,0.0061449876324946385,-0.03842403271253643,-0.0867231781571806,0.003826974063861184,0.01725778212717837,0.20245784928717758,0.11954968964077273,-0.004372699588377801,-0.059186886845667155,0.08080317273755533,0.05212893968862268,-0.0011461274623119726,-0.19206455072169237,-0.0021684428804252076,0.07422463513694978,-0.1021732093084554,-0.05579634105912649,0.14174535717661182,-0.13116394073315013,0.018892276851573173,-0.17768610493496323,0.09597890639532175
CPAMD8,0.07370044674639187,,0.04713804344916423,,,-0.02318603021052242,0.037272866065274836,-0.010172799182313588,0.017898477561783557,0.010909590281271184,-0.011012935245463939,-0.0076654740650150275,,0.028323463688949328,-0.01990048526913236,,0.026980428756133688,0.0881808099085015,,-0.01761013010402362,-0.08759548913751948,,-0.050060496706355484,0.10741133131894805,-0.0388599192136945
GHRL,0.056502537441558344,,0.04499046061291978,0.04343129263145837,,-0.02920537061480892,-0.011568950122267148,-0.015630799841536067,0.04526487303442479,0.0425559840750392,-0.02226941622864705,-0.025037715986232147,,-0.04421967169719967,-0.03426349356391453,-0.03808401666010445,0.05101535935368742,-0.09024059831482999,,,-0.020032379818379943,0.02144018027518932,,0.07297996153472507,-0.06948977117836452
NPY,0.08292121786583742,-0.017715996780069847,0.06537239918355836,-0.000766027570619532,-0.05145811112529456,-0.016041502571631835,-0.028965354565927193,-0.15808689976033716,-0.13261169216985624,-0.07314571211087482,-0.03450855964157236,-0.01973677595556944,,0.031786600103419695,-0.10302323763065188,-0.04180005811079431,,-0.0005955264472982417,0.09640907953517584,0.15174924453045927,0.018125674829126047,-0.031216584851567346,-0.06836877825953966,0.15002222586283964,-0.07280047614160715
MMP2,0.029622559758526717,0.13246990505319012,0.22352536256523906,-0.012716592865058692,-0.08765228473802478,-0.021659470700431675,0.0902332578983781,0.2169640582807436,0.30042543723392034,0.0321877216385901,-0.03396340316779502,-0.007767718976039299,0.11372161380983593,0.08290811085251372,0.056307387405729374,-0.14054073242136586,0.04005860235565107,0.11751923648989339,0.11874155689254741,0.010514484897850583,0.15982239383600366,0.11093256453179381,0.10977484234025732,0.24512982028353952,0.13656277283013418
LHB,,,,,,-0.05093182898849964,,,,,,,,,,,,,,,,,,,
PPY,,,0.10002679427271376,,,0.002966440949999048,,,,0.029788745847824795,,,0.0271856922392752,,,,,,0.13339102301513844,0.15336166688762207,,0.0388201361879327,,0.11748922761520415,0.046991261979568266
ALKAL2,-0.030031966810061345,0.026091046484009034,-0.015155985728449525,0.012262419741782136,,0.020351856019953166,,0.027538173136149136,-0.01733820834680653,0.009592392768379348,0.0039757605245862625,-0.03744756248754217,0.09733220532940272,0.10936114435014033,-0.01893583780207071,-0.0546908060907273,,-0.02234142482063842,0.07555005267490673,-0.011002035472250872,0.059741390627745763,0.027535303038929284,,0.11388848858866266,-0.010376668435322428
CSF1,0.04551575766783935,0.02165067388818162,0.11059007572634848,0.008625842717403177,0.021684564881330946,0.0209046543985656,-0.020909222186583375,0.14407345966947627,0.20859383190245154,0.030709685447012386,0.035554535615166236,0.020939571448432122,-0.029220835208954223,0.11605074718566144,0.05908619158948595,-0.08864714623604426,0.09582971516645092,0.05658171391847767,0.152815453645723,0.1664782417311329,0.12512730058133703,0.09197207252906123,0.028944099269668778,0.027756271795662882,0.12301151825119239
SEMA4C,-0.015256501968308018,0.02386212882452519,0.09703580175939648,-0.0012424847742077653,-0.039930367831124615,0.019520369435813208,0.04138313813812871,0.15304725593802376,0.10328215270916959,0.04009839635256678,-0.03377947102636938,-0.058164820145702345,-0.008173248606928318,0.09020329655341863,0.07765771418708993,-0.037955435378978476,-0.02606047273505318,0.17860947613604117,0.1065240487132291,0.016965417899224282,0.05096900184764848,0.011655160394103437,-0.08707560268254186,0.3222911843532698,0.17129481699525212
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.08568781675008517,
ICAM2,-0.013708242265572086,0.0014911668883831003,0.19456407820602772,0.02309372209442402,0.10789457428474578,0.0008036239831330569,0.11883288471962374,0.11253409277037896,0.19109224200599334,0.08734984785307276,0.0688408310895715,0.049251151839545745,0.055919141788617,0.006469658880124681,0.15831832540367302,-0.0766461351752211,0.0692982992587198,0.08699578929557109,0.03355757790181307,0.03394867191585063,0.08818252131533359,0.04552463581322803,0.05332327039595459,0.3532880451861773,0.09822655690368706
SYTL3,-0.028386657549040184,0.025026729738972492,-0.05033597559674089,0.07964118773927426,0.025325856803481782,-0.007805064718538822,0.04129358076177955,0.06896039152861556,0.16150377535122273,0.006567941452818872,-0.03815065781581989,-0.012269036296172039,0.033437578141581346,0.08991828468427844,0.08611686777090241,0.14085589898725046,0.03628537132002382,-0.027994859406706825,0.06136453408540135,0.06806072736498146,0.008814360949816571,-0.024811531774384547,0.08232217702184723,0.1849991023572361,0.035108319761628655
IL1A,0.05607122578531709,-0.008891687488435216,0.07349302990865941,-0.04778421495650165,0.099517007614333,0.03954353447584312,-0.012902000626653073,0.01030037598421291,0.12585528851150626,0.09677697289438886,-0.032761955722554845,-0.03304047501811267,,0.04916984035076796,-0.046483811953090017,0.04301647352135388,0.13572745491694482,0.06871767199903696,0.008994026425609966,0.05786101118754382,-0.020405984196686166,-0.027118037373022992,0.11799469178923724,-0.017800673264177367,0.05384560339334648
HLA-G,,0.13195515961270468,-0.003796747435880368,,,0.012158210425753534,,-0.043326191938087774,,,,,,,,0.0955639067263275,-0.037381620518572314,,0.0518504683109092,0.026734626607623012,,-0.007529156820493251,,,
PGF,0.10342554201036969,0.0027232559592271104,0.21833044268913698,0.03061761153013749,0.0954141407372362,0.05753175602311465,0.060148470959072144,0.260586770737885,0.31948369495179807,0.010443617662076377,0.0027210550716863023,0.11955698731012229,0.008594498849392356,0.0850229498409579,0.2238476125611106,-0.02172990656938208,0.031776733619535605,0.11813550047009348,0.09201965629171707,0.05133802407805191,0.12942003586866696,0.11583061524800724,0.06419370640735146,0.3468543899860143,0.18212061195994642
LGALS8,0.06866320941128351,0.006100110442234869,-0.019081472330527833,0.020597632422960203,-0.01363467896966371,0.06070467054883532,0.016575408820316908,0.018352498390908707,0.10771963782344522,-0.010118757494445562,-0.021678851646138114,0.08380749097570912,-0.040469770724982985,-0.017793656864267433,0.04052379077880479,-0.03083875361053833,0.035728769804444435,0.09310596799094845,0.05565428922613874,0.06807834137201887,-0.010719288627284478,0.06740579961983587,0.0042073852718139985,0.14469367646536074,0.008217770787102159
DKK3,-0.08566369988288257,0.037912377767470896,0.07602033847858533,-0.107817140409398,-0.009453476744864261,-0.016939373349683137,-0.028010260865973947,-0.27553696141083617,-0.25064975015307844,-0.06331735187126533,-0.037103139839635396,0.047189405213819986,-0.07942473308936412,-0.1070320263930731,0.09312576089633749,-0.047137077037906185,0.0037815162791058217,0.09385714255122232,0.002147035923118794,0.07935293142075617,0.12340296727975954,-0.06370608914667875,0.00898524795352748,0.14628234848166982,-0.1317902582456681
COL16A1,0.0798359149338819,0.12337257811586004,0.15032380419716582,-0.02495646642430259,-0.09481444315608864,-0.022192837868281565,0.016836925084723384,0.03292005650756765,0.08353863267587622,0.0925736123554851,0.007120444246104766,-0.03094949862608886,-0.09445292211562274,0.1198261850791856,0.0919861668098454,-0.04244415941312211,-0.0764860681310921,-0.022853039668146093,0.17844286453478556,0.025485572102641203,0.08688569031910075,0.06936920870866607,0.032300726327478255,0.18925817041032894,0.20346902768831132
TPH1,-0.02432698225250115,0.05973864034779847,-0.0033524923109912756,,-0.0141675932775089,0.047080194988314235,0.03302799135376408,0.021059916638532232,0.058160748842993146,0.07138510819576627,,,,0.028826928351847896,,0.04097484928562436,0.004343611559995008,,0.02825306723821402,-0.06278943518501678,0.13404993840907303,-0.06993191184091896,,0.18351061953644934,0.09671292825017802
TNC,0.04326109449464577,0.01712679633816012,0.1339970633049307,0.07249341206300895,0.1727346308794131,-0.0312811206307996,0.04918165284832415,0.21155244867482537,0.3415938347062299,0.21336755490303963,0.011911526593918649,0.004879625879425627,0.11144043002270652,0.12662403089080615,-0.0031534251994190235,0.08623701068152397,-0.11022812925715171,0.1194610605109472,0.1219965021058283,0.08916987458541983,0.08946156276608971,0.15014269624266266,0.08983238877763662,0.10967067317230343,0.1750047430748425
TNFSF9,-0.020054616047990394,0.019190267687236865,0.0012830849746774118,0.007449446023288849,0.025444596606859715,0.013174068068695225,0.016376729028340607,0.06428726644452683,-0.0673077876429213,-0.020363709881812936,0.026897237422148966,-0.011928254950433063,-0.004613958987947349,-0.01589936828391968,,,0.0881545575480112,0.09049453609653606,0.025542873966742333,0.03781559101550499,-0.09686713711912277,0.0009896783477463152,0.03924580588239821,0.01933353809417925,0.0032673658432460792
C4A,,,,-0.013285394470919774,,0.003009349062059674,,,,-0.0183780419682295,,0.03253271719550544,-0.03468212792927673,0.03900238046835036,,-0.06512055396638802,,,0.0410327947231624,,0.036381823819801054,-0.012211905379598471,0.025709676018594658,0.058850144868299745,
CNTN2,-0.1137295463464715,0.04980410702063869,0.01177279673259994,0.027440880031817036,-0.05698370665478072,-0.0795999026538401,0.002898200609784584,0.03269977845017271,-0.14787514959426948,0.017083351886024164,0.025279981519186832,-0.05890075418652588,0.012732666461675753,-0.017366007245546884,0.03510426113004903,-0.0847896440288629,-0.011863669830597256,-0.11444651161015269,-0.06489814978748235,-0.09674186048036955,-0.18782318350045854,-0.05532700160364619,0.0004993436850590997,0.120027258755594,-0.09065735548197819
F7,,,-0.02750665675306478,,,,,-0.0028463198043780446,-0.03838558212687375,,,,-0.06135239209560313,,,,,,-0.03224121467271881,,,0.02152587360431108,,,0.038906830499661954
LUM,-0.00185181858257965,0.00872498504267077,0.2813346137201108,0.0018714185471173151,0.0966590870796006,0.08633411318359935,0.050489071093730443,0.12744818169152888,0.3609462832852792,0.10569522640107597,-0.01356177155060729,0.07593952146633778,-0.05370383481063844,0.03033078305668568,0.19178129845703654,-0.058966056899594214,-0.004441046130896952,0.08414365015490015,0.2064626924119962,0.14282424772123722,0.18402625699113717,0.17285115699569492,-0.04393558492197021,0.3137019592750608,0.2328595236688071
IZUMO1,-0.019162820938053146,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0007917897982406478,0.017324200127514344,,-0.009052782610174804,0.04389377943067902,,,,0.002366513468709237,-0.03292567339532184,,,,,-0.06056080144609243,,0.08314353417701927,0.05681155068914914,0.003816417266183091,0.027331014108983243,,0.09820700841152004,0.15554331993309597
APOC1,-0.14805765415472205,0.01977687715707108,0.07294588492028352,-0.05657642170443049,-0.10776386579763801,-0.053883429753034805,-0.02184509645730591,0.19683096360022917,0.3954856034405136,-0.06075289624470563,0.026083217156065087,-0.04694873007190745,-0.11341318781157438,0.00497299205754377,0.0660315527460317,-0.08120373898611992,0.08437043019681731,0.0862267456966316,-0.10949304376440225,-0.11295782760720229,0.04568828979567606,-0.03920967883367647,0.0693040201224388,-0.106177752231107,0.006564702939798424
