,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AFDN,0.022303166304876783,0.08557281919162607,0.0007087346522379771,0.049967046192527176,-0.004642975105338248,-0.03995821684561148,-0.045064049503346186,0.07132303009622366,-0.01265793984278522,0.012156646093713678,-0.04368899118433901,-0.0072867971946627055,0.03704917100860903,0.0028796102789038457,0.04800921509422061,-0.012366784438759845,-0.022912716368587518,-0.02572913160078718,0.011782864181644743,0.07737302046050264,0.06348631257410299,0.019760020525333342,0.04962050342122294,-0.002550544995488352
KISS1,,,,0.00019247358019495176,0.02598752248348109,,,,,,,,-0.0008815991510352984,,0.15230828577598313,,,0.04245446054271986,0.07239930621379552,,0.03838812340965497,,,
ULBP2,0.06766821766488243,0.03943763839606124,-0.029365628540087573,0.001550782245960224,0.03331939902963142,0.033471087922075704,0.013292294142549017,-0.045669166923377365,0.023858130966339992,-0.02594695805356239,-0.019805252484719385,-0.04814664174723224,-0.0001262733742915855,0.034660967491281926,0.024038229921293324,-0.09280063942432212,-0.0019519152498011629,0.05164485628171363,0.08295491792958168,0.025335017111060582,0.07435697354668605,0.15397975045091325,0.0024016986883905835,
ICAM4,,,0.005307622278465329,-0.021432970832621367,-0.021012059102741197,0.05252542650111305,,,-0.020263869516792255,,,,,,,0.03311004135211555,,,0.06986417493792965,,,0.06932421925002347,-0.0451165147410316,
TDGF1,,,,,,,-0.021755207539432886,,-0.01509672019297299,-0.019363176656703195,-0.02857384054626216,,,,,,,,,,,,,
ANGPTL1,0.13683053260182027,-0.018561093758267432,0.022726636068971663,0.042192932563046584,0.0098549683291422,0.05306176804360675,0.0005424839499245293,0.07612143969215796,-0.0015420381489080722,-0.05720368195129509,-0.03748341870931592,-0.007065418933953887,-0.01746328622335157,-0.034473033149687735,,0.003606704555964583,-0.010031861136413375,-0.048922954414022536,0.06903887321321624,-0.04731894253644644,0.09345412196687265,0.019899576954434648,0.0059359323884170525,-0.0543811276059026
LTBP1,0.03994679078475295,-0.009123837515038579,0.034867776350110985,-0.041039275145990387,0.04937506954241234,0.06163643224961753,-0.021772223075194667,0.050877442512759954,-0.0037577231371191317,0.05205778941735086,-0.01067699773409962,-0.014387450517599374,0.06294410147070766,0.05607895089046852,-0.02354770980472357,-0.05273581521771184,-0.028740482299076497,0.035002771357319475,0.008971454450110314,0.029332016795460287,0.018824551708122715,0.0746463505107487,-0.02903421392830844,0.03923005800674383
CD160,,,,-0.01675341391092334,,,,,,,,,,,,,,,,,,,,
NTN4,0.008430763882019007,-0.0008842296886442721,0.01672638852615562,-0.03300993097565163,-0.003103215942871709,0.010101416706769306,-0.017211339620398784,0.035855221886135935,-0.007144535014305678,-0.0018982470663797056,0.060137554167804814,0.012993444939779004,-0.0383122485789544,0.07148251403411934,0.09119275709888994,0.04108651483355547,0.0017349414902656985,0.08343142986319022,0.08793519156763492,0.03886650649014514,0.030191688627104928,0.0920282243668239,-0.032785353525331656,0.04303563800757587
APP,0.042621296155298034,0.14185325658747133,0.021346682924110384,-0.0483044169265571,0.023871459079509067,0.025906983821034662,-0.02801651720206774,-0.07616729359666453,-0.06207409961202305,-0.030012949140443165,0.08705660017866729,0.04775551242857222,0.039049819838851606,-0.0222057623298193,-0.0032720929710807834,-0.01139409599125367,0.021189190300130074,0.048056531625630165,-0.04351291372537301,-0.013471039056796542,0.02193014736394853,-0.0025483209635231456,-0.012008125475776604,-0.029817590203741074
RIMS2,0.010548325478675015,0.043477335178763704,0.009038563192624709,0.011527813897729507,-0.0011405088550669761,0.02796406387924798,0.023563087001464266,-0.05229280823438353,-0.04701686647682421,-0.031744646589305266,0.03657202745392152,-0.026772985440872744,-0.024741782813759466,0.06405208170967062,-0.07023560313635226,,-0.019923693042598153,0.06069294162469619,0.034285770615560554,-0.033717256002115475,0.04157252180482826,0.080977419242026,-0.027708905974801374,0.008351225562130981
WNT7A,-0.02716107833218586,0.08465037655376355,-0.03347439791870622,0.06091876667746895,-0.02692545841230353,-0.07055836685914492,0.009926992208697092,-0.009620890995951422,-0.013546416882262003,-0.02914853044614809,-0.01812421987076727,,0.0017957863566287764,0.08823305762219599,0.007803489437798174,0.07196893289361644,-0.030035464646980852,0.09019024488323658,0.005012467603936381,0.0417881919236634,0.04419082639273658,0.0800579086355315,0.08804349754174211,0.06059536572060227
GAST,,,,,,,,,,,,,,,,,,,0.030385491456860467,0.003598477120942109,,-0.017125464633871736,0.055908373433241336,
GPI,0.05218456776443589,0.019199003984012288,-0.07373712273543553,0.034833114309415665,0.021422787168622753,-0.08982016477968469,0.001363237272696132,-0.07892190914906011,0.002604167546121389,0.040529016980259853,0.08320271780641052,0.00872186916751285,-0.010875466511660168,-0.06504462387900688,-0.013028631792867106,-0.021998026525101202,0.04616108326442189,-0.06955437758803969,-0.11197949326773496,0.04613077844883005,-0.013203127250852055,-0.07320061733615983,0.031610946423509506,-0.0016415802006702078
IL1B,0.024219979279667254,0.05993096601114921,0.04002243894097617,-0.03781231194063908,0.02697362173892287,0.040768595116062144,-0.019083453352477384,0.04941501513849643,0.09622293323240275,0.05534394916983677,-0.02630863605633798,0.01413613950787772,0.09035225890614702,0.0869371282736023,-0.07476842846838802,0.08305851489103713,0.014422607617817475,-0.016655003746042365,-0.04144466427020961,0.010075886159325705,0.0032319987657846026,0.10734364162040318,-0.032536157895876515,-0.052246623112321956
SFTPA2,,,,,,,,,,,,,-0.012162958699242306,,,,,0.06556624752746557,0.0021210403495122683,,0.06678032859568996,,-0.03840327818035915,
HAS2,0.046588981525442365,0.02727752821921154,0.01922247884371897,-0.005161640380522898,-0.02620859939196575,-0.011984633613341652,0.036727927336956054,0.01988160333956801,0.03592720509156744,0.0009173182733646078,-0.039673237407908,-0.008747121253915219,0.06939866304569264,0.06323563423037082,-0.07422475530680683,-0.028288654131083914,-0.045160688051779634,-0.04487027288307608,0.017994961070851186,0.0885039221855185,0.02108177432559498,0.02966760734653776,0.04494395536006403,
IL11,,,0.013549642008376557,,0.003794352194469664,0.058208690690091686,-0.023034601213376155,-0.001446154338885575,-0.03418675545418538,,0.0004488794766630438,-0.016738068935879778,-0.02911881336553305,0.150611929657843,-0.012937582342629338,-0.032161173484665705,,-0.02898011936626098,0.08328028753910784,-0.025600529082459106,-0.005807283896568768,0.06836750928276814,0.04370467055739079,
SEMA4B,0.0034283751909275372,0.0023288965203721638,-0.035304610092798276,0.010944562012251413,-0.008183880770405617,0.013542894890095959,-0.015879246009643095,0.05348305420016825,0.050937531742165996,0.04146771476431794,-0.052323021976550824,-0.01538045522041916,0.06859679128387126,0.054275567405480875,0.03400661077890369,0.05979805786212028,0.016158677624744346,0.07625796025752923,0.043340695096187,0.04723541385395796,-0.01814975432009881,0.09406641163839728,0.104371553770515,0.022237765012471034
FGF12,-0.01681690825303144,0.07256128214805597,0.03061545308245307,-0.011671488541261515,0.046725133657619156,-0.006823565660134744,0.03294847655757561,-0.05921199313395559,-0.03758336775206179,-0.05131407958555931,0.04404879356589599,-0.006485550262989431,-0.007393203217192012,0.06319086493210548,-0.026218636129913913,-0.02012647847427571,0.01732674449706273,0.004870233045928918,0.038199161499689084,0.005726561489500077,0.04389120748733427,0.1171327990281943,0.0241704355889189,0.06663789243957949
CP,-0.08398092677709122,-0.06716638550287837,-0.03537351535945348,-0.0004051262027013717,-0.005543396117720331,-0.0006282833050402446,0.053259125347061106,0.06616388778658006,0.04972960344336304,-0.026654843671918137,-0.0728051978184813,-0.040641808152863786,0.023130019918730326,-0.08340388811042497,-0.09378392467193832,0.06854245249921398,-0.02377676401898733,-0.03939919199720225,-0.006328513999492478,-0.019050915582777203,-0.04724350782153538,0.02294855648987629,-0.01604056844181702,0.011071844168057019
NLGN3,0.047668813036281184,0.08278935092241302,0.08918494960218142,-0.036639070133284365,-0.01869831513738871,-0.044753548841269156,0.03501629484219429,0.04055053244751797,0.019446269556438543,0.0064427206797839165,0.03820474571655012,-0.005169722217554272,0.0530445370731083,-0.07278654152909429,0.07626153860343708,-0.031643800929086995,-0.01756600158542997,0.10579410819641906,0.10974575903339544,-0.003066092478626432,0.06250439448023942,0.0866015455592622,-0.0031787278750048066,0.05286856035373018
GZMB,0.023366287395355373,,-0.025369265125566504,-0.014751816619416682,-0.015230425028594983,0.020528362464654698,-0.022970244752060925,,-0.025912755835060454,0.001425397795405505,-0.038590479650571406,0.0048179742418094735,,,,,,-0.034191739696219574,0.005801522633203775,,-0.025422470016351027,0.07431998453710809,0.024900977199929827,
PROC,-0.03269766609206114,0.020185344394973465,0.05225019660857632,-0.03011105245712683,0.059970529876463785,0.04396851960629407,-0.007724401159621906,0.04539631352939671,-0.009434899906414163,-0.01297849742973405,-0.019215760293679503,,0.053810270843369215,0.18178090951959391,0.11087016910548278,0.04423745431480707,0.027882532863970817,0.035872888887109065,-0.031930700132086064,-0.000699247133300427,0.060705070232631976,0.04049033740926864,-0.04064840921884979,
TNFSF11,,,-0.030532183082324034,,,,,,,,,-0.02833628532960956,,0.23192603218107616,,,,0.010538250857905645,0.0699160442573958,,,0.0213525673919981,0.03518498490615233,
AGT,0.11689871577614892,0.011696389208044692,-0.03346406530771261,-0.0003018642706909059,-0.0009784650008647158,-0.051033367521156586,0.024918003612500864,0.11938532955330255,0.01350747091526955,0.04198975921468733,0.006770745726519489,-0.013895412833917431,0.020700896271328692,0.04934321362852106,-0.028199296112026304,0.09063395506881003,0.029370732916205858,0.0621122081020759,-0.0035898073130337313,0.008801077279048731,-0.05193840243968149,0.02789001795305039,0.030248586558081568,-0.07603649851689254
PTHLH,0.025867160946601738,0.05312428657643115,-0.004774842786182538,0.02027864554476961,-0.026331641312349163,0.02623010840261445,0.028253273175847166,-0.05167658008830819,0.048590931027122204,0.002661580408631096,0.014084210685904161,-0.002930563826563541,-0.045538805973039886,0.16996407417145715,-0.019644863107170327,0.0870398054895759,0.05951457319417174,0.028965999048810843,0.0331567592474327,0.046401375203416466,0.04489908295903655,0.1099619142646501,0.12642670496519348,0.08533633945577024
COL1A1,0.06454664058282221,-0.06769638456902802,0.17100584517848932,-0.028278969737505277,-0.02647060126557369,0.08498692666893903,0.0087420127133314,0.03692648887623016,0.02353428088000105,0.05532862158835733,-0.09695589614554993,0.07929693562490968,0.06743881706668457,0.031913033097108606,-0.02881528031606929,-0.013455650697014508,0.01721374810809679,0.027595522716745004,-0.053070828969750156,0.028410691448734204,-0.03799536534177889,-0.0344766859745834,0.005698004700940018,0.020993616057730823
LAMB2,-0.0063985387880504075,-0.016722054283132726,0.0701762572370268,-0.02070236032781515,-0.012291205326090536,0.07781871019239552,0.025977633810721035,0.05377340332640538,0.015794641626231586,0.015040417182937691,-0.05235126824542499,-0.004231742305575292,0.09711942004748919,0.10164847929608313,0.08848564890632729,0.00826305492382943,0.08336510499364781,0.05773912141314919,0.030495554434460313,0.11210266421855536,-0.03745244046355634,0.07420667937309941,0.1271515824216679,0.08110498787352732
DSC2,0.013665524925659365,-0.0202378268562577,-0.026098006906886535,-0.014564136600505479,0.026953048010182563,0.03144523194474144,0.03943364609466174,0.0061357512087454,0.04951544253201939,-0.019906197715459935,-0.0007246781665358958,-0.0027980824136319533,0.016008026661042455,-0.050678207675607274,-0.10145171844968479,0.039556231326340785,-0.061371803821457564,0.05328879603677742,0.0030433514289574548,0.025682266556859845,0.0047325343844651984,0.14023353310044737,-0.0839369899677287,0.026696635977613077
WNT5B,-0.039371100195271326,-0.049410456050319,0.009690815952759366,-0.030774496962793847,0.034620696679046936,-0.027328945205170544,-0.012704735016019812,0.056054933764711226,-0.03539706783711163,-0.009882375713295827,0.007994598653557427,0.07489347438125075,-0.03043590745445401,0.044988339440935596,-0.006829858930723371,-0.04202228674880438,-0.002023781735880072,0.030134637396252946,0.0708642817106787,-0.04141605507587333,0.05825701604284392,0.12654009904285085,0.033027118055082,0.06461665045599001
LEFTY1,-0.02932060884099015,,-0.040897608812265535,-0.017493217249143805,0.03286191546040405,0.001200211990289398,0.09599588706412296,0.08625163848110627,0.03217352320693696,0.026596742058923015,-0.026890559318579785,,0.024084840961967627,0.0501862722135119,0.04365040609268121,0.031553099720459006,0.0668449742350999,0.059831716424914125,0.1410133066005777,-0.042018175293956614,-0.008400034614627525,0.04414333693979365,-0.04495636532796313,
FGL1,,,0.06783735645459717,,-0.022861868600225516,0.03218834367712935,-0.02082155800417854,-0.011916741695758532,,,-0.011370318669305556,,-0.01886182191217354,,,,,0.06879941893948231,0.005690438206382867,-0.011196951271842753,0.06388812957831319,,0.01651913217002828,-0.03949193934490681
CXCL5,-0.022454337764467803,0.10068240269977906,-0.004705680486228631,-0.04481167653434308,-0.021012056813078713,0.03255896184125358,0.022430437674822754,-0.03181907117989318,-0.018391838267825058,-0.025795154888131288,-0.03338136639900447,-0.018864756211875167,,-0.035423682145538204,0.06206516198317916,,,0.05903764080160947,-0.022512783013557306,0.00020406037743548165,-0.051292904265744906,0.0822287268920438,-0.00821804609651453,0.10722693500580696
S100A1,-0.1132277091980454,0.0019017436105591135,-0.04551379486257044,-0.04361861759828478,0.06070410589367416,0.01252090276038136,-0.043973242462736005,-0.04927631417861882,-0.012534831552815342,0.06489009064771128,-0.02044792053607886,-0.019989703950152857,-0.03534496169355212,-0.10338353332320359,0.008218188116129977,0.0202715445916506,-0.05950545588871607,0.03594252897351047,0.08208146550665595,-0.006042457845318716,-0.024957542570067028,0.07405032393342813,-0.027345694094884705,-0.024842567829227148
C4BPA,,,,,-0.03363642671341253,,,,-0.02186029279749627,,,,,0.05403864759139025,,,,,,,,0.030860164045104565,,
NPTX1,0.1350273343306259,0.07523600062502425,-0.02763289587476477,-0.03393143418729499,-0.024614883829111395,0.09562368735479772,-0.021461695311359275,-0.030881496791705577,-0.03682180841417446,-0.045354723852770756,0.05646269575903734,-0.016462809700436936,0.022075596659279037,-0.023440931108697903,0.0007581491640063114,-0.08429993545345714,-0.04999745861235404,-0.014658606855818395,0.007623932094242162,-0.030922171545804986,-0.04578328047012162,,-0.04410151835239452,0.04800419938555368
TGS1,-0.05116408472442794,0.010345051402482168,-0.024523738127712122,-0.008633381279046344,-0.05165699283116955,0.03604970085153299,-0.022656670469470765,0.0925672354468897,0.005907178188583536,0.029037602675988657,-0.02048916302994752,-0.03524419293856438,0.073890771624161,-0.0012179429146209073,0.09155962015217926,0.014935197562023723,0.05481070213952592,0.07274087200306552,-0.0140248303149224,0.05819984344256715,-0.01463671403539396,0.06715814009231148,-0.0028411405925058537,0.09595866467156568
SST,-0.03386577584967754,0.02203229110389673,0.027042784834975995,-0.05510276313569854,0.03426071377187881,0.10253230102413173,-0.027884420805320925,-0.02628423539641434,0.003239424860293818,-0.00841557036542242,0.014075275658549173,,-0.03915884544674526,,,,,0.03304716441441827,0.05231512655991219,-0.02584696485423227,0.044724362480989655,,0.03162438584471376,0.09652535613308724
