,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
WNT2,,-0.04168393949661392,-0.037148448489052695,,0.02669828109586947,,-0.020879923880867804,-0.018231972818690833,-0.0787906430721355,,-0.01903778905376719,0.06603621373749627,,-0.000962572143590973,,-0.004730125308981559,,,0.03163602740544489,0.049823325378544586,,-0.03213771192490985,0.1103127027018029,0.032413567691065785,
CALCB,,0.06668454486431404,,-0.02338362413550089,-0.02991133422441293,,-0.01286510807047714,-0.011230025683953818,-0.036384311318615734,,,-0.015868040258172005,,,,,,,-0.04775170661591938,0.03540580795348538,,0.054667863436985605,,-0.06001958308516121,
OLFM2,0.04027727309066561,-0.023493501529885892,-0.03939022045294746,-0.004904787339830748,0.06095089657239208,-0.06249236317204492,0.013513758319531582,-0.0018095540674657115,-0.04408032936519913,-0.018570608731587356,-0.021298992479448716,-0.04597434072302986,0.038107117315758735,-0.0949204598595803,0.0034354917153638356,-0.008337575200864743,0.017044314496061665,0.11047193801872689,-0.021917792552806032,-0.12995285029052067,-0.07245112001798042,-0.025923210662833797,-0.1462232093125356,0.025648452915395182,0.06165995569994291
MFAP2,-0.054242458553137037,-0.04428178665081365,0.13186643982197893,0.0584983744170447,,0.008053510607845198,0.03478380205867259,-0.0003316018989573879,0.12257604902689435,-0.003739438668129948,-0.025591130451647376,-0.02377024744733972,0.16671588683831434,0.10625772329906497,0.08551810486121095,0.09173285433360241,-0.036639833441175225,0.1429483833804763,0.12264568275722389,0.11104040917955005,0.0064111829662875115,0.045853638378811165,0.305952131634778,0.0884397172189578,
HLA-C,-0.07271655380831792,0.056664859022224824,0.025061420913756773,-0.050215573038000484,0.10005785551153812,0.0002743197453637942,0.03809660256352968,0.05946452769186105,0.22771460276719926,0.04525031013250447,0.02288050683645084,0.25006342040608903,0.08444516008075095,0.08766886963187552,0.1645187403193141,0.11935239671493048,0.04839402826026764,0.1292918982265738,0.10333006775248847,0.12036293939506318,0.027765864128740807,-0.03258206597743295,0.14661417789037076,0.05996139267301983,0.009060544222132151
THBS1,-0.032988023411170464,0.0403323481642979,0.12035177218112451,0.028422155762311187,0.01528580413471924,-0.025373596286398632,0.09646349151450835,0.07002721323073727,0.049493739406783116,0.028880202483319625,0.040430670853325766,0.08311021066683516,0.08407468694122186,0.011486697000534821,0.10501664106476716,0.07815122147858346,-0.06927711422578853,0.10971224295148145,-0.020676268248129813,0.017924731021349,-0.014700600248797971,0.05391362721549222,0.19353350809185194,0.09899182600639417,0.09110399879986093
HSPA4,0.0014772596408150446,0.008028987181575976,-0.004579036064125002,-0.05069241423182695,0.05930177889680473,-0.015368636897352201,-0.02802885752629364,0.01802743717737523,0.017150254741269914,0.027878121789355732,0.027441701556922275,-0.06936114943668086,-0.004607713798041246,-0.04471865254827872,-0.013754821987616848,-0.010155569128598342,0.011277651584010766,-0.04237157076656856,-0.02757576588937707,-0.06357771991899785,-0.031040529976160258,0.024886050685589942,-0.06813002061388955,-0.007700544248145143,0.0010021174500442736
LMAN1,0.010635658216598818,0.05648948566755295,-0.03335585838202785,0.09244365548803435,-0.052257692518514504,0.038810012584741364,-0.018252226081226248,0.04592854904271813,0.21421877998850633,0.007120282861663134,-0.03967575759678514,0.05622098275129988,-0.05404649122733031,0.06106674760129242,0.12921130817210583,-0.00017546088837232975,-0.043202596085719726,-0.004645501259677549,-0.005061175728680926,0.043213866930507105,0.022652767899248007,0.012334729260638413,0.05830450543523255,-0.04163882448458531,-0.04094404912068294
LYPD3,,,0.027792797471357773,0.07872156667843477,-0.02303917056710188,0.005887301825697734,0.008249410496384918,0.012254109998373692,0.17617865190368995,-0.02612955391154578,-0.02223348401455735,-0.012758893753960242,0.03560073229053676,,0.16945329314328658,-0.012042440592455303,-0.08241729180857917,0.052374907945608666,0.051401376541164556,0.02670785297458742,,-0.04093066560724687,0.19090351488060223,0.026492849487268186,
APOE,0.029262303642127806,-0.017405667156499403,-0.013442570116331081,0.053598276154816396,0.13669629622846802,-0.11207178286500567,-0.013747503608750296,0.007742376301906971,0.17250134132086567,0.0004935056082283738,0.01332832346478009,0.29307564729292934,0.13595236015210732,0.004903082395943692,0.09000473581333106,0.15921882343468852,0.023680524200258818,0.09932481114135551,0.06562805943336661,0.05703308342704505,0.048563209373604206,0.12358458943304645,-0.06183708279779773,-0.02527136150385409,0.1419268714125306
SOSTDC1,-0.021378509680807446,-0.052788951159866114,-0.014058146502087353,,,,-0.018304725289132334,-0.03347691394617949,-0.006141520475934799,0.040156759156201635,0.009807663487744837,-0.13154779235317698,,-0.030391503257473466,,,,,0.021498107406125438,0.01442855343328007,,0.06945541633532337,0.07713647119090374,-0.06627424261238299,-0.030789106979380265
ANXA1,0.03437856877440187,-0.018453136251276547,0.15564057734231315,-0.022529259882441515,0.039271608893960634,0.0451151224373218,0.05836445144675005,0.01949050232683177,0.1639173143685428,0.031910214726435855,0.03812385724268623,0.18242161733284423,0.008374055438827712,0.08704633985037662,0.13716271138109734,0.127866325157173,0.07079661295665522,0.1551131383545938,0.08996097630941029,0.17458161550067672,0.04175089871743667,0.05556613974752344,-0.056678909337580935,0.08069956377741913,0.0759442480795535
WNT2B,0.0047320287380241376,-0.01638429391291564,0.01572247797500056,-0.027843899749745916,-0.00019516048796176937,-0.04374954354579912,-0.016927893441754473,0.0621850677723764,0.058799914332860706,0.010900301846520733,0.004617963500886309,-0.09449577500544058,-0.004998898000364106,-0.02200070037651994,0.11685821571903265,-0.06914461852169382,-0.0803615403820999,0.115266693224549,-0.07064037279200505,0.05122306928344745,-0.04983223017981015,0.05065502113141613,0.10037424276159274,0.059284341745054,0.00554270984085037
AMH,,-0.03011086874972109,-0.06389601903802174,0.006193395398254128,-0.04968630038156774,-0.021590569481715623,-0.032352787080532845,-0.020167787956694348,0.13992239679292479,-0.02690161811814672,-0.018873134803398098,,-0.029501318006120443,-0.021774950268640996,,,0.0249116395346117,0.05981051367189899,-0.013355255869518926,0.035881529268022155,0.07381883139313697,0.004533823490680233,0.00959902513866773,0.058203266271170895,
GDF10,,0.043959214379365646,-0.026889112643967823,-0.05702906247000486,,,-0.021054429169034782,0.0873174699794068,0.004766462779179327,-0.025133595811647227,0.03291006803060519,-0.06313060215584623,,-0.02854092559235826,0.07091045605921165,-0.09945902049811524,-0.045642785099754925,,0.049991378113822364,0.05444710273785636,-0.02309448936380997,-0.017219605539560465,0.1970524607545002,0.022674397246470905,-0.047441843052777856
EFNB3,0.01974093789488965,-0.014202313422141476,0.01896785137966671,0.049073783871155165,0.07514268755251588,-0.01672159333912544,0.05311683861717625,-0.05923267781638875,-0.02731770944853956,-0.02092568379457764,-0.01634580742291492,-0.19596552836390094,-0.031730142047170756,-0.03063476671163032,0.15795964610889368,-0.13294852457329032,-0.0673144768235346,0.10736374034620189,-0.026555911594635,0.017307719559023806,0.06744495699202162,-0.03259555120924212,0.04723502377128783,-0.012285809757010746,0.06569397288778085
LTB,-0.005764787763297362,0.03565676359297142,0.014597130147762292,-0.05542488137462368,,0.01955801117572899,0.11463793788785409,-0.011525931339422004,0.009941206645685013,0.05522812694108678,0.02631193214306641,0.07140952454457027,-0.05050597051581554,0.020701808467737406,0.14015871094966656,0.1114006646276038,-0.02116748144367391,0.1413856469501603,0.038419743115798086,-0.03887651293377878,0.026182248333076943,0.03560252266457456,0.28383733695122293,0.14450117942157636,-0.00020710845861641463
ANGPT2,-0.05422228390547426,-0.015267254945621896,0.1708429256618242,0.06836297593393859,0.0331585110091263,-0.01819166645521456,0.08154451947494673,0.06736248348446097,0.2469275620195025,-0.008693596630031152,0.005881028689321121,0.06458723647558401,0.08411560989016771,0.10477376544107989,0.11933530364670304,-0.019272181884944204,0.09595962724713013,0.11656315220799607,0.032308583914577076,0.015419219568449228,0.08179965635964144,0.04025203502064096,0.17824086941926715,-0.007645100784405819,0.027800330836203854
NRTN,,,,,,,,,,,,,,,,,,0.1388493405331623,,,0.010129676066384461,-0.0026871093509276732,,,-0.008623876243170505
ADAM17,0.019134240316525865,-0.0024273239816407265,0.0350683531722573,0.020308404987538435,0.02096296253197916,0.007336637452964614,0.013659639979376262,0.016096394300778034,0.15544859972053007,-0.0014461333091193077,0.08774160454396028,0.08799506585836099,0.025153512631480596,0.08651989669961353,0.12760214029261796,-0.011940064259203196,0.044979382806229,0.011271210432967955,0.0019086680350512864,0.03593373001093039,0.059241552763524975,0.020633437864247966,0.04054479957085542,0.04146394221070921,-0.07321973587987085
LRPAP1,-0.06052293365609346,-0.00818296121275755,-0.029126841226554182,0.11655100702751539,0.08053479845265553,0.019633648459682178,-0.02776460239397125,-0.036358520075118056,0.06077814227735893,0.0007848791241504529,-0.019480710500308664,-0.042363482705412736,0.0774349155066035,-0.01413711672017392,-0.023287964777634486,0.06375224078980324,0.019154509485276805,0.03688791667488531,-0.0009299808744014007,-0.016265619447736013,0.01951205850043991,0.027249525752368116,-0.0036305970936631616,0.006456828344065112,-0.03603790364931049
NID1,0.0030776752223811645,-0.05612569865826519,0.139829702755517,0.03612343148790993,0.00790219071710406,-0.034562018459946324,0.05922282243856768,0.02323337163419264,0.2329558319715548,-0.0277862773363366,0.024740693515213356,0.12805008190666362,0.11769028717126552,0.09702377845137339,0.08412367965137856,0.07231854745051361,0.058920879972917034,0.15791732358337673,0.06729427441460915,0.06632847613158095,0.005827011415358839,-0.002359060799841402,0.3168610023173545,0.028537345727938018,0.02750052821329195
MST1,-0.004652548315219813,0.020856946228055454,-0.015046146727482706,0.002360376249308869,0.08150203065407599,-0.00043826719695262787,0.009496147675218943,0.043225109558096275,0.15673606241315424,-0.006145981230990384,-0.022672247758282676,0.06302932056742416,0.043147444553429073,0.020526548578184596,0.04062223992214827,0.028696105138676323,-0.009557865032228718,0.009315504710807538,0.07915690120177635,0.02625318017197344,-0.03074821025099522,0.03083441782295579,0.043904771454312264,0.04539156998948299,0.049687182791297316
CCL14,,,,,,,,,,,,,0.08881511391470222,,,,,,,,,,,,
IL13,,,,,,,,,0.006196363590386116,,,,,-0.023440581496269847,,-0.0281199750040295,,,,,,,,,
DCN,-0.08269059443217604,0.008497456776582049,0.14495414969070683,-0.0075870844032360244,-0.011311407216251132,-0.03317764255536532,0.0681519487115102,-0.0276699133363279,0.21084549789821855,-0.005533038521218453,0.008349881354624888,0.02318735148698776,-0.04917461357404736,0.08474037114572777,0.08365804124487125,0.06158250873206234,0.024404900448946675,0.15959255765636993,0.0720896633762086,0.08185907462949418,0.06361984120064004,-0.01720344651184152,0.22864137757896832,-0.023180453827074038,-0.0038100932634660364
IGFL2,,,,,,,,,,0.04142372547309305,,,,,,,,,,0.010787855964474746,,,0.15659131742394614,,0.10257447281902435
COL7A1,-0.004231326722548615,-0.006497069057198852,0.14988902901544363,-0.012556313079473294,-0.05390857631061939,0.027439761339236285,-0.008322094756863938,0.05914880223646744,0.13893908756378237,0.05350774774017367,0.07124918504442834,-0.052322357761533815,-0.005162479664016415,0.11403947462691966,0.21238072783465112,0.05495782836438978,-0.012768073948102188,0.10741156336377002,0.10869330952344101,0.1622117220531484,0.03930378706670567,-0.0014902118846287023,0.215523909780364,0.02125306130698801,-0.019772244774945994
CALR,-0.06183798954051528,0.01640939074946049,0.08105296511842272,0.0485237543234105,-0.02049780135785244,-0.004787421474653222,0.004490641565279616,0.07817146807735546,0.17347406085277361,0.005304114317023085,0.04092917674419469,0.20328271994223024,0.056521230724908854,0.010376238261450595,0.017955796560541765,0.014222149080235896,0.06382857228550183,0.09731933547285755,-0.02652832969417317,0.04885405192675101,0.05928352717639074,0.027465969720549373,0.2478711518755585,0.04002555917239332,-0.004481881065777738
PIGA,0.06714885612119519,0.11645831835763662,0.03864855957220609,0.0018996808300569808,-0.012244951475848528,0.03692516383166134,-0.02728277401096854,0.04432044084406079,0.01631888785449062,-0.020237367497969335,0.027259807339849815,0.04173759339774124,0.07744936278173803,-0.052944300042582514,0.0808834802560242,0.057342015926754634,0.06428294154940144,0.014584499730678714,0.04889009175768994,0.09808386343307281,0.024345507258711943,-0.03817227345960357,0.0401333521856639,0.01658659666482198,0.046322307257278046
CD200,0.0146772983312593,-0.03672842416806719,0.02479890103825869,-0.026198144226876694,0.040771449802797836,-0.03447422853251565,0.012019661434456003,-0.004419584600562962,-0.10749124981387627,0.03444983191909323,-0.011143717626339027,-0.18076260786059273,0.06441938331673004,-0.0598208131342974,0.1258699551608571,-0.0020373421195179196,-0.04452892878164717,0.1662095403642836,-0.08099476688540092,-0.08784385067629297,0.037012724026360404,0.05063633884767362,0.1388290911544348,-0.009028562104851057,0.04356984754057297
GRP,,,-0.023054372180208334,-0.018903443337888345,,,,-0.014990258656131638,,-0.0027132687179263672,-0.023344743216509055,0.03559667745300585,,-0.020192917586176924,0.05933050150703562,,,,,0.018510066557124286,0.014077572521037054,0.01694903194202961,0.010723264398357033,0.052184126706802655,
CDH1,-0.0056905557838192004,,-0.03293207003387904,0.06174429840151337,,-0.01481983614656571,,-0.017346181718057473,0.1891815868867081,-0.016770944654195027,,-0.004274614434259847,,-0.03286114895493928,-0.015196335747462318,-0.08631406879448661,0.024240861628057365,-0.039327671629324865,-0.01232824025453639,0.0024077361289089787,0.012902445746908433,-0.040937474833425934,-0.03393457045477889,-0.04344184582321487,-0.061696112584354125
LPL,0.04243295999765041,-0.021724795376347,0.045796604999494936,-0.04627355663096889,0.04145573485426584,0.014902752135005236,0.008838637625175453,0.054067180498640253,0.16550788339726605,-0.03165531359534967,-0.04912274184349649,0.114637491200009,0.11927314142806912,0.024862777795321565,0.2296681791328156,-0.0075159926891229765,-0.04077925926292691,-0.006454796416172545,0.05481693520043911,-0.01954466135989211,0.09609657555657243,-0.047792811545021935,-0.13858564463791592,-0.03783168193625122,-0.08230273022129904
SEMA5A,-0.011911787044742942,-0.02717685182244993,-0.05867445673155383,0.08021987136571017,0.09514302962434876,-0.007948831759800292,-0.0022438116342825463,0.061036141228475504,0.16418914565997697,0.037536146438112664,0.002524844722208687,0.07116574424041498,-0.030228262030968987,0.02417012942092233,0.025105726237090197,-0.058499082097439224,0.032822049346149657,0.13157262960382035,0.009285187985486413,-0.05630189651740976,0.014682846299851435,-0.048834851676509,-0.048145079287913554,-0.04194539388901262,-0.07254588793323663
SEMA7A,-0.013972557145426586,-0.05491883138851239,0.16288509828362996,0.030682422776378303,-0.03338662711575148,-0.03251252903550169,0.04988339114600027,0.0045760747433053325,0.03228076185962119,-0.01655695166126435,0.00767598650610289,0.02447831733783971,0.04740064163865751,0.052245615598486124,0.038194870194516346,-0.06582510478032103,0.02464162884028486,0.0012952193501286678,0.015010697416063626,0.06930835024358442,0.04294953623882053,-0.013274567892083025,0.2630016425305032,0.0311697850590321,0.021640954540316986
