,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSAP,-0.030225742666614295,0.027664287301110545,-0.03642677050919959,-0.021647429416703383,-0.0011706271553149255,-0.0008837485136966235,0.011573596135743585,-0.12429053170889098,-0.19936395774654975,0.006887126984433464,-0.08645064761787952,-0.0982383092172063,-0.018568856092039877,0.037664600674537425,-0.037307921262646065,-0.11267360889874566,0.05107386850885092,0.005615741777184894,-0.03482691490396865,0.006442718366603354,-0.009313441231477489,-0.01676714660699108
APOE,-0.017840712106413973,0.13304565096070547,0.04021180006581176,0.05580415251289865,0.026493977986153803,0.04817640313146584,0.025359899909573394,-0.015334727455488709,0.12982556409078375,0.006027040029573175,0.04412494820619828,-0.0973302264802801,-0.0027023013969253292,-0.056676115034031874,-0.03304461578151726,0.08259590475362714,-0.07110018706338554,-0.056936068252457644,0.05949723374190331,0.0008193936527965192,-0.042673639715808585,-0.05299409662368532
TIMP3,-0.006138159131506805,0.07000298160572944,0.011899463462292424,0.0054616317990371175,-0.025580976977293893,0.007990833047464797,0.005964127346258455,0.030981154096933076,0.1503114317861135,0.02318579583976877,-0.02155543152478548,0.004538676118957095,-0.059244422486889284,0.01757153340467519,0.06887951857560655,-0.08364473851095518,-0.1271173463660242,-0.06247289475977177,0.012796042020741081,0.046489306664413074,-0.04824432360693131,0.05660427701802288
COL8A2,0.06511324426402681,-0.019998159584910705,-0.00904650975988107,0.08203719178958715,0.03868038995451443,-0.014884268038987384,-0.03372269305300518,0.0483599588035165,0.13199499186156305,-0.019197312608169682,0.004957959100814313,0.08934830715232253,0.028266652847103255,-0.005298460741770148,0.08594200131146477,0.03490864779046976,0.004739678871777918,0.05054746152820281,0.05417024277548513,-0.016803263130962615,0.1486567049928022,0.0896312504881701
PTMA,-0.030279920459751586,-0.09757416978968589,0.09215550122043317,0.08359918545781138,0.13214257141476565,0.013943612955540089,-0.008925197451620365,0.16448442309991765,-0.12778820041974523,-0.027711972944964466,0.05944997757795445,0.09503676148743258,0.02186180889529529,-0.041811002730794807,0.09742669615468419,-0.01119538275943284,-0.02934698939610473,0.020549782087813644,-0.12203655408616326,0.10767365197183666,-0.025826109609679803,-0.03095293643906389
APOC1,-0.10100785866095023,-0.01568829561363304,-0.060338733408203414,0.02220832334342531,0.10393844774673619,-0.042103861856051965,0.020680632039417477,0.06767659827285451,0.3053463220381757,0.03647707040314394,0.0477241405567281,0.020333252095222493,0.043044120433123605,0.006588246358225107,-0.024138576192466295,0.03328537985144013,0.026796849532054537,0.055840298558925354,0.082347007145872,0.0569002895816487,-0.00926898528488365,-0.010269625844932078
PF4,,,-0.021517493686503106,0.028315210420522634,,-0.02231133203662679,,,,,,,,,,,,-0.04813295483731497,,,-0.012840135447666138,0.08143610079941772
WNT16,0.04681288512097322,0.04832929473366581,0.05050576709296345,-0.023086658393115207,0.09459608892681369,0.025563648782206252,-0.02089212880994971,-0.024567926439264885,0.046450522231055474,-0.03789390801303473,-0.013838418397263595,,,,,,,,-0.02387814904929452,0.06884286431486769,0.04860684649501043,0.0388512744441369
LAMC3,0.04180831514832733,0.04629477577852267,0.08903902624546099,-0.0293262197640108,0.06645662247953511,0.0038428249635363786,0.027467483695061266,0.05300047161219222,0.2217214114278094,-0.01285016620917642,0.07406884372977655,0.011264987029358822,0.07992440555337997,-0.1362192551069116,-0.009061767739439645,0.06091667894199624,0.007170659645057329,0.022511465785409718,0.04657741739111595,0.0930824878585408,-0.01763962683666815,0.01233578766180363
C3,-0.02353080940919443,0.006971479261329096,0.022228782889605274,0.07564551393673126,0.07888459133892009,-0.023223963358675267,0.06163519220301407,-0.05162966913679352,0.23136548345641328,0.005512596347748764,0.02796094106523189,0.06910679052283676,-0.08209823055739551,-0.036632535481355366,-0.02737800488181286,-0.04584837130549711,0.07821286929544778,0.032714150263177325,0.09250154994121869,0.02898721055080667,-0.0649135750256964,0.015259350776732798
S100B,0.04924876483334282,0.1754527994763808,0.06931425565044698,-0.0350225499617907,0.1138701799819651,0.02958065007531705,0.040836599174209155,-0.021347573628021803,0.16824532965292543,-0.012790374746643114,-0.03869106712840437,-0.04294749488620282,-0.15715919454126745,-0.05657562368309765,0.13608444977930775,0.002304944278336467,-0.00528812963834443,0.027819777725245295,-0.10964645765413976,-0.04168489514947726,0.1302944900166149,0.04754339771753421
F7,,,-0.022211269514032825,,,,,0.003101695611966182,0.016228433379550253,,-0.002774987047401231,,,,,,-0.004223501713005139,,,-0.019893156302515234,,0.04086044329189288
CD5L,-0.06227856740369564,,0.023644459348546323,0.047569051354070815,,,,,,,,,,,,0.019978967836219278,,,,,,
COL6A2,-0.012550283329156586,-0.0405045091426653,0.06033871572500553,0.009397835081575545,-0.10643602278007923,0.044966030821285974,-0.0224599968123236,-0.006147647045102888,0.22767293483672746,-0.02672778815659768,-0.04845255272836397,-0.0123782289708769,0.11719241837985929,-0.010919912703611201,-0.11273104137683351,-0.0789942521865168,-0.03515221614782717,-0.021732450363359516,0.13314103964251714,0.013918965376538634,-0.05640499401824395,0.011152808515973361
MICA,-0.0005854279712149881,0.010793507219384355,-0.05327163661138551,-0.02516990833268264,-0.07857982070234616,-0.015960049812297927,-0.012114163219129531,0.05152381538113156,0.11083778878503611,0.034260176810110704,-0.04384696634397734,0.02644464235309343,0.07186824002250433,0.010225073236362056,0.08425172243023461,-0.051348421957501986,0.025144575040172236,0.04782901633586476,0.04054282268137085,-0.019629940136643268,0.0962447524545449,0.022883526282086727
NPPA,-0.05024712253171797,0.054397713616381474,0.0279373309660459,0.00103382939502343,-0.018655034752601773,-0.03693334981328927,-0.01459432239268946,0.09951979188058878,0.061965694462256575,0.00813240624514265,,0.008171593948133613,-0.021403532505801404,0.03694136492633496,0.055544277025809476,0.04866175585738818,0.031223819551276864,0.040727105338253675,-0.059770372628881234,-5.866057510692317e-05,0.027339703470463612,0.013140600810963729
COLQ,-0.04973831659827345,0.012005637125154059,0.06642437109663936,-0.02403723707699154,0.030130798902133056,-0.01594862242896513,-0.008416873951161882,0.09383783950138924,0.06969498201047401,-0.03104985588688658,0.059117845771691,-0.006361195619700498,0.08220267158908363,0.030051896253209316,0.016894502591195733,-0.029816727098930376,-0.027002205458134934,0.017062249350163226,0.04695205282384389,0.01860725671740756,0.10261823201271862,0.062855115669747
SLPI,0.0111031078226795,-0.1641894711762325,-0.048771961256330265,0.04339313495995965,-0.07338101145552677,0.020054370202452442,0.05487802896538283,0.0948645563208919,0.24350897655859338,0.039686084833751585,0.004047375706585416,-0.04259990198418336,0.006170093869785815,0.03066837081564273,0.06513559072880645,0.03819765843287034,0.09876946278834109,0.08213838091531259,0.065906458221495,0.001475887249903123,0.0681228525191141,0.041671541162310484
CD59,-0.060565284379018036,0.09402971383743947,0.01919485507502666,0.012270580112367943,-0.08562853429351287,0.027239179861920742,0.034025365758010025,-0.08255297365030557,-0.1138755042175018,0.05868688639375729,0.04771911188760973,-0.07677234769884056,0.0695645749025053,-0.0032759216541296057,0.0720346647768915,0.10958679433669224,0.02078320811685105,0.04504868905307736,0.03375845219289247,-0.016759567256436184,-0.057749883754858074,0.0063500242699695356
PDGFD,-0.029592974259510726,0.05094124056060186,0.01935576804982997,0.07601972948944156,-0.04017040944737102,-0.01735267063101848,0.028385333424984744,0.025303736395778983,0.06479338153186502,-0.0017026570305460384,0.029450114106288144,0.0666768512606438,0.05073213771885257,-0.07726685990623425,0.039195635401964524,0.10481953415822665,0.012362027448230973,-0.024124537393442544,0.11309531491230967,0.037254076765735555,0.09099423695850582,0.04843856533781385
FGF12,-0.06309986373552727,0.1528389932359485,0.05198338844520554,-0.03784290507642645,0.07370044685406273,0.05322611413614245,0.02906472396388754,0.04526844039522372,-0.16508681225271704,0.009261174568212871,-0.0023586637623087903,-0.06838521598260644,0.0391115673155393,-0.0638531699427844,-0.0044159213277778,0.07535876173503683,0.06423000275406597,0.007349029877970653,0.0065428717260798555,0.0025512288364038017,0.0776000755281906,-0.04277238607235473
TAC4,,,0.051356475924736744,,-0.02992957915468642,-0.03267003974649014,,0.051099327083698985,0.11588970720426532,,,,,,-0.029140108377043703,0.04599777369411956,,,,,,
PDGFC,0.024416110506424966,0.18409490204852771,0.02114938838378277,0.04147523389345506,-0.03322385857271531,0.05235834751942016,0.09274551520907011,0.1638264221181164,0.2051611391293339,0.010421620648527122,-0.0058513654844933585,0.06852462529001303,0.010692689792937,-0.041118978017788084,-0.0494005397476235,0.03641829697208484,0.00825072098374657,0.007360712646961458,0.08405506967042195,0.011295028552406695,0.1629748991430978,0.05779044832851633
CCL28,,-0.03727478855343396,-0.010896927738339123,,,,,-0.006253821269561796,,0.001087600925764701,,0.03644948957032455,,0.08506522689393192,,,,,0.04993155473399735,,-0.03779082248183798,0.109866386523829
GNAI2,-0.06129223924283828,0.09035699877798542,-0.0014214194384017688,-0.06463038053752512,-0.04643655327234779,0.002966333968720857,0.05918614590645388,0.10363011952340849,0.2089274559085113,0.03594779482191802,-0.00908789903156395,0.06885164017163253,0.0355530369922231,-0.031318834773957506,0.16186443727718292,0.13752049752025283,0.026571735730409995,0.036623512593192686,0.036729837984999014,0.043242663220048945,0.04158254577206505,0.08672057186806482
IL1B,0.028486667843625715,0.12666868298178938,0.018241457106188536,-0.012226335495234827,0.05814439456116116,0.01486165139214516,-0.006112811819016915,0.05145932220186596,0.09223527965229675,0.08153113547801821,0.06913851979815827,-0.017837389470305474,-0.024119177984017293,0.07595719697982763,-0.0014892140304441654,0.028507425194483554,-0.05343936347670993,-0.025330920232059125,0.01617318120063497,0.03433848045061941,-0.06074656102297754,0.02144479653361059
TRH,0.026114777412314716,0.10362584891221299,0.026324950752983297,,-0.03361569421639344,0.08435655557320922,-0.02055944388192821,-0.012311170430048323,0.04227618759764437,0.018415189779271778,,0.040695664374203515,-0.07036123309168624,-0.07899929107258734,,,0.045616206490258424,0.024549793005355224,0.16626236227332616,0.07931430408386526,0.015100175294028354,0.06967024317722159
LIPC,-0.003155545084955872,0.05279044366813587,0.07428670481126395,-0.002527686796551971,,-0.016553793230581555,-0.03266983920722776,-0.03228969953771184,0.07632530305797816,-0.020784173501022147,0.022176470507632808,0.023887549770957275,-0.021613154476366633,0.03347899227445143,0.06483559585472233,0.15488373296894822,,,-0.02110195393664744,,-0.0126279366765277,0.011551888974562297
UTS2,,,,,,,,,0.11586072309315715,,,,0.028014546196307905,0.034417745750912096,,,-0.051848717337172966,,,,,
RSPO4,,0.05313105151329329,,0.0021213324501021535,,-0.025938289372705595,-0.00018197734486830283,,,0.0048436235344077785,,0.026775079765296386,,,-0.020415418266816664,,,,,-0.036772315873328174,0.062235976796128474,0.011373238263627815
CP,-0.07031748322220654,-0.01583680655861465,-0.07270838867507777,-0.04625665373779215,-0.022342720532109436,-0.008724126934235887,0.05604679686678214,0.06572749613211148,0.14850009677263068,-0.03568470471029756,-0.009742890424798065,0.026721249070524315,-0.028114710757509303,0.007432421160362417,-0.07946893218713827,-0.024527760740768553,-0.01036008197329141,-0.02195912448238042,-0.09546785824028478,0.008045114224508964,0.04458315587572813,-0.02978234424298304
CCL25,0.07143705326609696,,0.01992383080467499,,,-0.01738913493699551,,,0.06711728500366881,,,0.10324693910832439,-0.014686988818413535,0.10883404363818402,,,0.007389996467322624,0.001907583534595883,,0.02593769785616266,0.025926429210807265,-0.0018332944240092065
MADCAM1,0.004605466818362261,-0.05695175410306053,0.00569516639999428,0.01911762679384864,0.07499818461936328,0.046388949208631,0.03168636527657664,0.005420439844522503,-0.04578246185936745,-0.01891852205525759,,-0.019150481765750384,-0.02382872125092205,0.10154769392386975,0.02908958085599667,0.02827821163362172,-0.04500600157779753,-0.038849936332783115,-0.033507731131194964,0.07964657915019747,0.10456696555818278,-0.023190621490013816
SEMA4D,-0.05855829145723236,0.09061133369825962,0.05177007674648961,0.02445664045981471,0.03834665558540251,-0.03874689305006572,0.06431924028933746,-0.031925900155076445,-0.06001890893519739,0.0030347489347912608,0.004346125721360617,0.017617856442697845,-0.08515182987783003,0.029948463251589837,-0.04136397372745802,0.0050511552915753115,0.08458758102095246,-0.01293722312949847,-0.04647200642504217,-0.0367059625442511,0.07999644336830415,0.07478421950027425
SERPINE1,0.020453664953994328,-0.15447712266445365,-0.004362439514953543,0.030241790555653326,-0.11885981438260883,-0.007950758445866483,-0.04756175963218719,0.061400023852311615,-0.16064939959744226,0.022828058288691503,-0.015869021477060662,-0.00022976760231455617,0.08530068483110899,0.05342148480237354,-0.03313402072684285,-0.03419322838247211,-0.060636779761140756,-0.06460273281138525,0.13925452189525098,0.02865624813205585,-0.11538783319622523,0.027710847049021926
TNFSF10,-0.005140410868229211,0.023371011436221355,0.04674610006685192,0.012711271000592023,0.023144860213078024,0.012716846031279842,0.02324446578087672,0.011277515334043663,0.2370239819874468,0.005564517318493571,0.015567210389137238,0.07152738033615959,0.0671917251792124,-0.04043638031141234,-0.06872490459303941,-0.02433438128224422,0.05828718730449795,0.09773880331190073,0.06925314501498779,0.014407088176618486,0.08348490468452005,0.08869006564597398
FGF14,0.0646371988554602,0.11833576404560121,0.027789096272118754,-0.0016073351899664585,0.031885277662280595,0.04602733196893216,0.04015705613954819,0.031125048372830786,0.14662668588827676,-0.002483897146576851,,-0.04564203102552019,0.10217012389330735,0.08311657256690097,0.0034520742320615872,0.06068035850579105,0.029082563553749108,0.038994633018938095,0.031488156679638,0.013909165864711453,0.11218708027264963,0.06337970552893578
BST2,0.09500984963681983,0.06255628413565043,0.06106136578888388,0.05610221423229558,0.06305205505638715,0.006146496665242603,0.03513838395713267,0.04153399428910269,0.2558458847154298,-0.02986814833487374,0.0615166155249542,0.10511182063155244,0.1169503132902213,-0.019196903130739205,0.19464177882267805,0.006682749233189139,0.09658413781340137,0.05774027988192688,0.08704377103029531,-0.06473103708390024,0.07194742297106911,0.037840137842665766
PTPN6,-0.07168322760491326,0.06436722502405286,0.005953918649867507,0.03353063269135957,0.00929200395182511,-0.009052482606703076,0.08518311179111772,0.03909724600884787,0.20960176534572048,0.007596977454298647,0.004344056781620231,-0.012835038028609315,0.02903885985096089,0.028661548576711653,-0.07172054151281407,0.027614448229271265,0.025567874194873743,0.09031860916015716,-0.021562730583594515,0.03600091540571384,0.05558041924393866,0.04017713909897062
FGF22,,-0.01986668919276731,0.07481709108472195,0.02839807537194597,,,0.028933380715541215,0.013674248587825046,-0.03864636213010749,,,0.035838615317323234,,,,0.09023600486900842,-0.061890006704754204,-0.016712795658313,-0.03561052879727927,-0.02757058744849957,0.04620743519428863,0.04593488157956028
TNC,0.033980890733154814,-0.05558733212269884,-0.005391377286154139,-0.006111580722271525,-0.08790151084085526,0.019410094635966976,0.00043168627227248426,0.12275022883825473,0.28437192190891686,0.02136770130212475,-0.024932199263619653,0.03946880019911552,0.007290632811457523,0.09246737000652998,-0.04587315654476195,-0.028112879551014262,0.1268326859360975,0.11593602334653641,0.13393562797569056,0.007815163975089892,0.05140161554747665,0.1727130509923114
