,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM2,-0.04686688635632028,-0.12569644764558932,0.029971602223729816,-0.05897125794845833,0.04754610549827146,-0.10909810317764362,-0.09653925110627713,-0.07800709779000675,-0.3232725467146913,-0.0358459293499486,-0.05395784309429133,-0.03702032728465606,-0.11445584814783849,-0.12292644420127909,0.08124793118555802,-0.09661827118829931,0.04649314266849166,-0.11335585371131497,0.04601280405131026,-0.012857590184198728,-0.053556323836329224,-0.0423640025723521,-0.008149207081203013,-0.14732784103653085
CLEC2B,0.01325101597519745,0.11806423937185734,0.02504257207151201,0.021943944220075725,-0.016726988547317793,0.021471964761261755,0.10481052655464757,0.06651082760681268,0.24095758203075912,0.02392290747396802,0.005721522048787456,0.06699827028152247,0.05831553349093319,-0.04527781208279846,0.05545142153970367,0.10190839574600069,-0.008333702485582562,0.04693360799796591,0.001960590308135969,0.0930008216457705,0.024544707606272212,0.02949812184818944,0.10440262941647353,0.021238730779687406
NTNG1,-0.03310790179862985,-0.07968804441583234,0.004175363028606047,0.01797226713840961,,0.06572927859075336,-0.02727832559986178,-0.022928386473302247,0.04598825138894255,0.005395974959160867,0.08303411854427985,-0.0650320150568048,-7.940842778251481e-05,-0.042540140002522354,0.11269003113114148,-0.027159569481607474,-0.09199452874073491,0.11047219428703411,0.019370153063499082,0.004372770838085555,-0.009598228604209285,0.050409009367144667,0.07170105138211692,0.06371699768487057
LRIG1,-0.015282868254724307,0.06098707279064624,0.08105095930641718,0.0048948228956246665,0.07759768830993717,-0.07691751926955127,-0.09950547024675595,0.028091488520989194,0.14564829881824173,0.02257508869407919,-0.013079510897572947,0.08356696606594236,0.07047731176520405,0.040636541536651694,-0.10845133103146176,-0.03757548113387711,-0.04968813301620425,0.09198149344448389,0.09308028399622871,0.09605930728307824,0.08784711941332263,-0.04820810242076493,-0.03761654732219885,0.04321720716544189
CPAMD8,-0.038255587049979875,,-0.028673238994097523,,,0.07507389854809635,-0.039167082513579456,0.0038519244437247675,-0.04294760664872118,-0.022776298535387023,-0.025093077632406487,-0.017346906670917175,,-0.012667793149960933,-0.02162618020230342,,0.05149323009119721,0.06828240980303873,,0.017610213182890175,-0.013942100038280824,,0.03784795968268519,-0.03663506056302742
GHRL,-0.008148658459066692,,-0.015634523169402333,-0.020019693364379556,,-0.0048148851050537475,-0.03932274076022612,-0.022461083687467593,-0.05324083566832756,-0.004318818480125193,-0.01973221570828495,0.017105777099750263,,-0.009584296878628065,-0.04686992461977848,0.004386750188348832,-0.06391506804060826,0.05031520486561692,,,-0.015966595661432555,0.019257482326379898,0.08646727740054581,0.0053467647250081286
NPY,0.007169027667975759,0.012758340090757167,-0.005914312017086763,-0.07092705777435482,0.02476661115215134,-0.018055384092815836,-0.00347461709408744,-0.04329380034679823,-0.14157411184331178,0.034469774966874346,-0.00834982720846377,0.0705800194589984,,0.008464925366574415,-0.0008950365621374136,-0.01336601814878665,,-0.06274542978414731,0.004772265048734375,0.10961457753700796,-0.033884590667843675,0.033721291973669465,-0.009035881189539073,-0.03691520389193882
MMP2,-0.009116197595934199,-0.013909598099558855,0.0054382380634948385,0.041746337080544635,0.0069468087090211435,-0.09355821457030764,-0.005917916711914805,0.07600809519515826,0.23005755735109884,-0.008182143109796819,0.04688756244110652,0.000523385114272176,0.11211712124319016,-0.003212249021596795,0.0728506771207843,-0.008849314775419689,-0.01712961497574796,-0.011986261877066287,0.10190648775075757,0.014967480038155987,0.02708942990592184,-0.039878491863406335,0.0006513715914589868,0.08928654760486869
LHB,,,,,,-0.002765255852601411,,,,,,,,,,,,,,,,,,
PPY,,,0.032645771961768724,,,-0.00819638993787236,,,,-0.030178582560308274,,,0.01767284836489147,,,,,,0.08313402367688473,0.19848902899736565,,0.015931555640465958,0.019796528133939603,0.06814860652280007
ALKAL2,-0.04863311089940471,-0.011893539563444676,0.027431928987065958,0.0906981356715408,,-0.039344961976438046,,-0.04244162260863233,0.09073834819051871,-0.011295254553012637,0.016296718902053992,0.04348133112273515,-0.029288572488518922,0.04935097828957922,0.01595376583647734,0.0485506300065285,,0.024220879260530365,0.10623254418105005,-0.036011153629121655,-0.06128850852751058,-0.03147729564482894,-0.006932869444912612,0.03531338479803592
CSF1,-0.04474376146164208,0.09182320684955807,0.11882803077211394,0.014387782001145322,0.09635157810532329,0.034961074947429796,0.1408855355688257,0.045399425721552485,0.15165874533649243,0.04738186322303758,-0.006230983341628419,0.07016818809082517,-0.02751090727887021,0.06959560121775814,0.08172127787032593,-0.03353051741759698,0.02500779782183055,0.00632325792217826,0.11465880647317786,0.064437618620442,0.05696095361262378,0.0952695488123832,0.05542501529125863,0.04758003108955098
SEMA4C,-0.04530027112724376,0.04409307952655663,-0.05163877959780943,0.06153378881229561,0.04522644042075022,0.031190497841069795,-0.04325058168622459,0.03850371002213799,0.0755359888679462,0.006764181075011257,-0.01150942229025931,0.07469300871692329,-0.0029440195957631276,0.0638963161382672,0.027989617538060667,-0.006643172905611732,0.023911410536445934,0.02586190557058739,0.05918121202091873,0.019439106457866243,0.033013324934916044,0.014750603740555876,0.07357906699890311,0.10345068362036414
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.031649585435785124,
ICAM2,-0.018670045218249644,-0.07552543804506369,-0.02306228203166148,0.020797353727360406,0.016801131893604538,-0.009395800203665103,-0.01634970169649748,-0.018004633651130256,0.17489422777687524,-0.03162034671992215,0.027276946719199214,0.0789921285180058,-0.0662778299329549,0.030643830611576137,0.009453168645481994,-0.057682424722766315,0.052141626022324396,0.05062524561577948,0.0388215744881013,0.11229685860212404,0.04177536847819133,-0.023991742907406726,0.08925985509243402,0.0018108713036622717
SYTL3,-0.0284133405987633,0.048868169973510935,0.029627469964337266,0.07031354777658146,0.023633295316845358,0.06408047191191672,0.0103269195872473,-0.0031016089754216532,0.12720070662082994,-0.0028437965036520432,0.02965879967736968,0.02115222416768695,0.057238344042377085,0.06971489581309985,-0.01455735939393455,0.023838393207199028,-0.011057511835372945,0.017556178653509103,-0.027345068708028757,0.04214494030037584,0.10946871750220036,-0.0023311023827226177,0.06506950581625644,0.03061150995612105
IL1A,-0.00011843588390478267,-0.11787884592925511,-0.04833433856439603,-0.01769707144528053,-0.005016839462006577,0.034457988676983485,0.021093672088076106,0.006807721813582313,0.17755768075948694,0.04778197231283973,-0.043949450206780996,0.06022278269711087,,0.027199225636585663,0.03482085151453511,0.06345547336094216,0.030170950610127936,0.0747536602513762,0.004304312144413399,0.046513616201867225,0.07658479788259104,-0.020132163694534907,-0.006549192545927063,0.00044235998301157375
HLA-G,,-0.0050500085585144985,0.0775455412965607,,,0.025327010401345516,,-0.016300859601628834,,,,,,,,0.05365362485913119,-0.023673993543180675,,0.09286186343748658,0.01686760007376888,,0.037359964358512555,,
PGF,0.029641723446951186,-0.01291725946597615,-0.038313272231707655,-0.04390098985101036,-0.009491669093784514,0.03517753633693634,-0.04845616917541808,0.06809330919769793,0.22499375138126773,0.0319276891146293,-0.027126718379965546,0.030140959921854685,-0.10311420327931037,0.18088316732654702,0.02235356187276057,0.006868846617656671,0.0016087032682011412,0.11374327342691248,0.062131030469259545,0.04975963241083358,0.0600455438042792,0.07733441254086139,0.05085658922041787,0.015417225955823722
LGALS8,0.00209125315690472,0.0242860377774978,-0.007715453053442521,0.03106946682986369,0.07304621736561535,-0.008842774082619185,0.06859497084999035,0.062392621732591205,0.0967686169844457,-0.0422568986310913,-0.005879342199883476,0.021132499190310693,-0.030338239717211148,0.039907756561906586,0.11249341555564188,-0.03353985968109937,0.038293039354974696,0.06668660826358572,0.017025366616043053,0.10721519305996016,0.07245137185874419,-0.0013648052924237286,0.05711489080706477,0.06316477272273151
DKK3,-0.02256468014627579,-0.04649272166842136,-0.006922838861297276,-0.08438103332685348,-0.0015080937144728824,-0.09500439468634786,-0.08570712837497783,-0.08615026217642684,-0.20358799722132123,-0.030508959469238397,-0.030939077742340136,-0.004518736099566397,-0.0555042601744445,-0.1222422777205606,-0.005008934029664627,-0.06462352433748689,-0.030052232052230912,-0.008037192594782236,0.09584275295379684,0.0648999367092847,0.08368926991906528,0.006017659550213101,-0.01152363266555417,-0.08168713506966176
COL16A1,-0.007856477716596574,-0.04127224413550104,0.03926840669807699,0.00950801181200051,0.045793796990455396,-0.00954197760753133,-0.07486942686367495,0.009420966182874694,0.10249237141035628,-0.001056453639819378,0.05164584784466831,0.052440340387238965,-0.06973635439074108,0.03977996103266643,-0.08177473459127754,-0.022987064893208793,0.0806106515410034,0.046922484498706785,0.06688487743951521,0.029121240467946882,0.023798771910631802,-0.012947919067648419,0.027297777774672547,0.12230116750185081
TPH1,-0.013063874431417478,0.053998775161336936,-0.009670807564383486,,0.012465012981714306,0.0356848602672774,0.055611045229323725,-0.017273033912333445,0.05970465509067945,0.027076162432966212,,,,0.004072637907637651,,0.06165801365633654,0.06488631079851033,,-0.028498040402026914,-0.003358524740353788,-0.056980202655514435,0.005870793602192976,0.0552661039352522,0.014235178657516735
TNC,0.002014911754993992,0.096819273483839,0.11466252580549628,-0.05005686070489913,0.10885452577492258,0.16597687721608656,0.21928935682247444,0.09015391799340243,0.3791657005907714,0.032889730618982246,0.002300938809429136,0.11813115358301585,0.061035277576730135,0.15553048133776773,0.18298775712727527,0.010096248950728201,0.07422767675682934,0.20286593405938055,0.04427576643295696,0.05662514822189358,0.12401066610814025,0.10839203545627989,0.07056813754566908,0.048504516950651604
TNFSF9,0.03771201486419336,-0.08150661917714627,-0.0592418601925132,-0.04004969842624425,0.020099809042946146,0.08496161319866256,-0.0030932109279614706,-0.023883754009112267,-0.09828459165590443,0.009568484113798025,-0.0240238295383847,0.04351616295477706,0.02687839040059147,-0.022877668558235392,,,0.04503252134525845,0.10699280785423883,0.01823859281146827,0.06371344185291991,-0.012211016833537267,-0.04608184808817652,0.01470306614432665,0.08097921978674451
C4A,,,,-0.023601556261130134,,0.030584939954698,,,,0.02012907315852812,,0.039061854897397066,-0.0105893430438569,-0.01543630797951723,,-0.02424249707095788,,,-0.0215057218086235,,-0.03055648966607719,0.015367188451208741,0.044938503905814685,
CNTN2,-0.00873451147212805,0.035389568326585644,-0.01588602238292987,-0.00034294002281584564,0.034627948060459365,-0.032017965895410734,-0.10449709143875173,-0.013159970049338839,-0.060586629231080324,0.0006052521237073094,-0.0075244250968358965,0.10001633257370281,-0.028580358879491143,-0.0006498277131127386,0.04457738899203329,0.026051305297808067,-0.08230815301535642,-0.16941970350463031,0.13883515612087588,-0.03545222031354445,-0.07352059389254602,-0.04418358156179801,0.011137382684069285,-0.025464244103769046
F7,,,-0.014716689505565367,,,,,-0.015001679242675202,0.07797534932815714,,,,0.033735051790684145,,,,,,0.0067058040990725055,,,0.022943764805119046,,-0.016609947452647367
LUM,0.03909153656868032,-0.06353406060199397,-0.0009459208357840621,0.0017194018664534391,0.0630521113632717,-0.023426463185533753,0.04494314058688266,-0.0009662048910126416,0.2866958380818908,-0.04012854335040859,0.03879184814167441,-0.00416410733929628,0.12470113242548092,-0.019984136650712993,0.022789331116357184,-0.015127145258474752,0.06910330013263632,0.022592816440817294,0.02045808701958881,0.06402018074278334,0.09888185517197609,0.09316382480365566,0.019930697560136153,0.035861839668406656
IZUMO1,0.003230143632018416,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06719989891743365,0.00014124995105781597,,0.052292949358770754,0.04456564660658174,,,,0.025748575635743856,0.003735515089617093,,,,,0.0026988559202086424,,-0.047856746471451626,-0.023566245994586732,-0.04970301143157883,-0.023183578751627073,0.03167843409115863,0.08287550155869869
APOC1,1.6582162589251614e-05,0.024644259235141644,0.023700746997383088,0.034249844894527176,-0.012910382015824154,0.06982311635059,-0.10264507709298397,0.058207644386848195,0.28372002500064325,0.010747637982741096,-0.057305046860592304,0.061353531592340714,-0.09848433444229894,0.01618681346901811,0.23017486630259587,-0.041477678008949435,-0.05162500310133547,-0.05103944904411604,-0.037026608308414456,0.014888373111978508,0.012524345288889136,-0.021595438504893677,0.038205369673418116,0.07138338604463279
PKM,-0.017488820443285705,0.10675057035161147,0.041948873673056365,0.04726250742550428,0.04320827431873161,0.08791115739441989,0.16875016165078005,0.0230092173950532,0.15783267029960993,0.0005063054716421719,-0.06013310745705514,0.050813901229441245,-0.013391600814764456,0.14484822404696301,0.08759615044494173,0.016025040941633872,0.10051622878054285,0.1909933247258854,0.023012016710401012,0.10585700159446391,0.11276846702550881,0.02759061031796921,0.0901888429317765,0.032851146482530416
TNF,,-0.08081190566170747,0.026974887882911733,0.004403431118218359,,0.03549249552439223,0.004573935143750726,-0.016616027544621367,-0.0041706949072374076,0.05583777623562376,-0.02884806327302613,0.08011704591018232,0.057353177391013845,0.07405421369843801,0.07240305982404548,-0.0019010547508669304,-0.0717779709108664,-0.049492572815214804,-0.021776534547827082,-0.018009956157487617,,,0.05219049838068232,0.023627272788766324
GNAS,0.0017017125385373735,-0.07438806693271946,-0.0688832136834346,0.01860088862941693,-0.06934067589679958,-0.11593567565800185,-0.17639467481444454,-0.08789400378743227,-0.19384609903735647,-0.03470858094142835,-0.010848063011647747,-0.07352779502793291,0.073665225004791,0.1787533187811117,0.04756251121143541,-0.031196798693168357,-0.030755832495352506,-0.052379092943679116,-0.00786581070957519,0.003525818587528352,0.10603375376954349,-0.027820180026577476,-0.09926787438627284,-0.02078506828465952
BMP8B,0.016037488003771725,0.07144189143116081,0.02760127572130075,0.05290731843588906,0.024164427792372958,-0.005500382225271376,-0.012465786210293409,0.02582079873477065,0.015023954126068141,-0.013934123094501762,-0.0191548174925007,0.07007756978788911,-0.013431795266452511,0.08843721574923419,0.041707573672432156,-0.021967343475736544,-0.03216751624005103,0.14213714882463852,0.041498719703863936,0.0677149858552941,0.0478193796144691,0.09177354932979782,0.08096863120405894,0.039776551731656465
LIPH,,0.012753642590467492,-0.017749120557248973,,-0.025959380564283742,-0.026913411622490425,,,,-0.0361080324509845,,,,,,0.02610387898624735,,,0.0125229626509355,0.014524583446698013,,0.07999533391168731,0.03212095801982848,0.030686418353360157
CCL28,,-0.0539903443869103,-0.00495341817474025,,,,,0.018272848541248693,,-0.04536949016053576,0.0032855993883580555,-0.01903011790382788,,0.1364336635592276,,0.05778258008041363,,,,,-0.04004093405635085,,-0.044553584075374304,0.005895637519675813
PTPN11,-0.003044648237738242,-0.07889376462773665,0.03580284996631062,-0.04034727444671228,0.028664945255715744,-0.023947624003794795,0.02467749152806913,-0.0003314992633936237,0.03290089311529296,-0.018684554182814103,0.015480550661660267,0.01911402698430289,0.007691224760290811,0.05198522322504817,-0.06332034034921044,-0.07848489229262923,0.03389489977531045,-0.09041346500890339,-0.09522669217622226,-0.07887681324610935,-0.0171629349954009,-0.03612100142556944,-0.018195464084291377,-0.029353899039972955
