,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPTX2,-0.03722968439674477,0.06321093608345693,0.03232691754068265,0.044426731717573456,0.0373861488942066,0.03896719813840328,-0.0076583089488889,-0.02553255638272821,-0.17709326238151435,-0.02155592904814224,0.04832024390154045,0.09552472116389511,0.3151651020337877,-0.0651074697622891,-0.03551284754347919,-0.13456904322046048,,0.01210993816826302,0.21122778161736686,0.2157540032618207,0.17138310722259462,0.013015673515255744,0.047310405985797645,0.26020803202742704,0.048853449247764476
FGF11,-0.04822585845804905,-0.05227460018303207,-0.10654904261940835,0.02932336323824147,-0.041951289130162925,0.038994569571354915,-0.03177142074744867,0.021652365357721793,0.13837857406994486,-0.019358605543625416,0.014464465243748191,-0.061858695133408886,0.011121466973673054,-0.07421888129287306,0.001960480116108731,-0.19639919177082565,-0.07973276191191803,0.055482971826837986,-0.06063588373903762,-0.07798178343895464,0.006770425839282253,-0.09504978688642136,0.0905319209905449,-0.11454584495480259,-0.08284811348150933
CD59,-0.07651781902599218,0.10279108755510467,0.2634400160797817,-0.019700791544650553,0.08090041206847523,0.007781396295546916,0.08927119922544932,0.05876790095771526,-0.05696590266910307,0.02285661837566924,-0.05726965026753286,0.044561854040661646,0.040978296359667786,0.1883100960811419,0.08267617577677952,0.41895381961046696,0.18943606776732674,0.10343577753643869,0.1592080667384064,0.08330774507469539,0.09013915167726085,0.21238731870938438,-0.01101767759715565,0.29895891063944413,0.2661887715117079
COL9A2,0.025545209479791168,0.05047700140948374,0.08472401947476851,0.020363494210252468,0.002147670278969639,-0.05916887259862404,0.06410154557323536,0.02266416509704093,0.009735658118864815,0.03166156900764897,-0.00894964004646098,-0.03672475606754486,0.08025102137466616,0.008838897926364192,0.05219908762828747,0.199100966875494,0.1216011914174482,0.013541653557709008,0.13153699471832278,0.23665530366281562,0.041836667982131426,-0.0031489205611538945,0.06916366328052607,0.0769776419119477,-0.0043995668047154286
DLL3,-0.08110646137768408,0.16375376986740425,0.024221329682225432,-0.0019157555124974723,0.13729267132257306,0.001139008752924087,-0.03465293414272207,0.07005170975207262,0.0744345778927753,-0.038979922930515006,-0.013448923437577916,0.021419763383536933,0.0376109577269456,0.08240225942664973,-0.039264941091584654,0.03373870612184681,0.045024724451121385,0.01236733773931246,0.1031327930709612,0.22001391874163673,-0.00022018377620951102,-0.033226625933887,0.04654512556757887,-0.11043125101177687,0.0449088095116365
FGF5,,,,,,,,,-0.04125739183604436,,,0.029383140997515666,-0.007426077098758604,,,,,,,,,,,0.11807489224512853,-0.05162272533972104
LIN7C,0.05227132824696906,-0.04053612761201748,-0.03740382868801832,0.04369412394991287,0.017887974916601903,-0.0021043018439571024,-0.021840653612936946,0.06790515396797023,0.07633752307255576,-0.00845074261157754,0.04046236073537693,0.0022686259207285817,0.1215766331879426,-0.04003599962306904,0.0418972494336971,-0.07588226840642823,0.03455909700971838,0.13474033609829136,0.013836039863247726,-0.01467444251562951,0.07565516303580415,-0.11406344948056402,0.013722775153310449,0.02827145283975274,0.016099960847233075
GDF7,-0.04890772955876007,0.0020564949027684,0.03303450996233922,0.014062696622348185,,0.04315622794991851,,0.016221049286373888,0.055815688877078544,-0.039601056009995875,0.02643507963466298,0.012887157201699966,,,,,,-0.02769226774014722,,-0.027723334408996925,0.06346916506489916,0.057481019476694185,,0.03074548567606591,0.06881060433650293
PSPN,0.05561113998459342,0.020789494950814193,0.04772084123407129,0.00613738805811971,-0.02126950528324092,-0.007873884771779447,-0.017114298235456755,0.005364584759102105,0.014512567375765728,-0.009691021614225486,-0.012397369839435535,0.0029587188426963692,0.03280052913364964,0.03158603633130271,-0.010008601941132072,0.023116587457664397,0.05288417686720299,0.03774532249105851,0.02475748656211851,0.09379327655971428,0.09525896244552313,0.09241024586981543,0.06039970002416123,0.06193671005319984,0.04667678547332773
ANGPT1,0.10633089182100135,-0.00829263591163695,0.10983088257787117,0.007512905547281924,0.05471621307653373,-0.0010015046849803871,0.08053224886045848,-0.0031491046445694284,0.11970346559704682,-0.026610050016425926,-0.03506009334879182,-0.05308467054063173,0.12312187092986254,-0.008520138224035636,0.10101135398638399,0.15548090123592012,0.048957630165077134,0.023206767461693027,0.0764025604521518,0.03268008092037301,0.08352394705941886,0.0548580216732968,0.023560888309831194,0.15077632513565267,0.06467002902919235
PNOC,-0.0004003302519763549,0.128302767531444,-0.0218240419209759,0.03632356864915756,0.05830711490593821,0.0017842890922255702,0.12386363600417867,0.05676568138951429,-0.14657017460611202,-0.033201346524132924,0.032898687525921615,-0.02551013136531212,-0.04634966741339826,0.043466065245840756,,,,,,0.06912759779395272,,-0.0006396356980942164,-0.03926429605387634,0.018005251467333328,0.06069276594895898
L1CAM,-0.04968799173396792,0.09695453508435484,-0.054267906098619235,-0.002925148106145782,-0.06985164166292232,0.03970207730993193,-0.03992112977853657,-0.04274309548401517,-0.04161486069014273,0.02642758949070359,-0.017096907354730857,0.06386896791738247,0.09878046169775417,0.10306447028791652,0.0528969815695901,-0.07299184340407203,0.05847176564634044,0.06982484879244642,-0.1750129783513,-0.2110474966650359,0.016444312801760622,-0.11392479016355932,0.14472907283279315,-0.052121896106073345,0.032522064680354436
APOA1,0.02655603513994174,0.03456181819470717,0.0342855971189589,0.01705587229955808,0.06990276390308346,0.043267695152012384,-0.02595670349351978,0.055265209339417413,0.10436235724209984,-0.02862414749494078,0.01003541115075329,0.036993433175230815,0.05988861894507557,-0.011396336091993378,-0.01310822581476654,0.01819771443705979,0.12069776627501741,0.058833898146285125,0.005329113280356816,0.026266371633469243,0.09000000473805235,-0.021267330473865902,,0.07752612588625724,-0.04173058845546506
PSEN1,-0.10114037419707515,0.01795255630752506,0.03766701187615867,0.034798949101922425,0.019171651235112403,-0.017466060095014894,0.05494022053453347,0.015389288844897694,0.01593684702248666,-0.04621256121868459,0.014707373926662796,0.02061764946625028,-0.0397921350412796,-0.012055011407854394,-0.00014999495793388375,0.1120212569517855,0.10392689006482854,-0.08596229347355955,0.05570903247943395,0.03342427842048295,-0.10038623177772962,0.036117303618126054,-0.013562045448948184,0.0009225329468656212,0.019905964368203563
CALM2,-0.014310416299828248,0.16160671231930562,0.019642451282671693,-0.02056786593457928,0.07413688015770004,0.01262814160621104,0.06959903152984878,-0.11066615485680181,-0.2570736788288444,-0.004782642333199725,0.012162046807848211,-0.04176721432091079,0.1730477494198406,0.14285806877563467,-0.010355616411891382,0.15178569331604821,0.10633239225830857,-0.07288954911119624,0.09975832498408588,0.15129830026809898,-0.08840327842134565,-0.08757385868857943,-0.057746065842519574,-0.189268939182257,-0.006276869795944771
CLEC2B,0.005130955686009935,-0.11421062115179718,0.05291309074323926,0.055134335431625055,-0.0036996908134474273,0.012287704312989322,0.018593952022638516,0.06671694652363497,0.20664957690457977,0.06966959501575828,-0.021123976526409988,0.06766569174593204,0.01409527202078264,0.039813095320787854,0.15709639808255468,-0.09044427946084915,0.05414228806286513,0.07331946409903291,0.11356437807875461,-0.014193513124402233,0.16647593074652256,0.18882611462367535,-0.0008696025083396192,0.17578535648657484,0.014576556640161041
NTNG1,0.04910837417912232,0.0878634442628296,0.01776206967195582,-0.006131698149027622,,-0.03809440167624797,-0.031060310288769648,0.020309724477941427,0.03921752561472577,-0.01419120270842981,0.0007222367596063161,-0.009034145322297248,0.024001780350110316,0.021306876254825288,0.023273174718682073,0.026675829929636706,-0.14318683692961295,-0.008778327151985657,0.07849756926390557,0.2320342741810819,0.07101763946869687,-0.0023151504133423462,0.019818344571672714,0.023995518172561587,-0.008272804818616262
LRIG1,-0.002484474714260712,0.06866476492840032,-0.03837297486435348,0.01809223884225648,0.04307022907308365,-0.04072145151055451,0.029061046024214183,-0.021443931351639207,0.10109247616761911,-0.00017577747574731213,0.05511422023269373,0.013693535047574803,-0.15592230174650107,-0.056500502325220074,-0.024902677469585178,0.19437014390189794,0.12501949058838616,0.035807792483961515,0.14647659823053127,0.22750910857249018,0.13174101878371486,-0.02381296198036145,-0.035956724308047465,-0.19624709299940923,-0.06403635199317295
CPAMD8,-0.05501645921609017,,0.03821433110314707,,,-0.012099792290834237,0.018455721000648028,0.01309418506908555,0.09005921313815742,0.07420222681152536,0.0020437076775176245,0.026515297482717533,,0.048217104719348126,0.06409843748898368,,-0.0022009226729952877,0.015579470888408734,,-0.040357739270315,-0.06296004408486018,,-0.04347006485962352,0.1343411259789954,0.03550229668955817
GHRL,-0.07890499092076166,,0.05301993112206315,0.031830381890423885,,0.033018201637312526,-0.023235827664809316,0.03745011344002002,0.014081929149167585,-0.023723083882851295,0.013611703252286987,-0.03935185923936375,,0.03936560064802941,-0.03918222830804498,0.06979606351462174,-0.06874387430473364,0.11861986615703486,,,0.040795539285149916,0.026993473081745194,,0.012394323991235254,-0.019505852962514936
NPY,-0.09679403128403623,0.06303010473567411,0.08993736651869914,0.04689350954166597,-0.020790521641314424,-0.06001332797237567,0.07287206903912158,-0.05239583773545911,-0.10523600620969442,-0.016989054380261104,-0.041589924477976596,0.005478117431884605,,0.07676967037721481,-0.09348281166095508,-0.026271899047199586,,-0.03319208465454816,-0.040860776280092916,-0.014283747482364533,0.0020626730929990036,-0.017777740306499753,-0.07649234533171528,0.17785983283942447,0.10186937746915807
MMP2,0.016709519044694903,0.13279151175624085,0.24463301875918517,-0.004387558383694659,0.038998979690020266,0.030747634717394553,0.08377122865527961,0.0791417684693196,0.20754685267045997,0.036079942505060573,0.03346168517600355,0.04583460652192957,-0.28628494338678784,0.007768448325597518,0.058329774059719154,0.2358466896283555,0.17899722691643769,0.1689582337083663,0.04279865204630072,0.18612249672677564,0.17025711195996907,0.137223445611255,0.022264247219356915,0.3093727932651797,0.10653659696515898
LHB,,,,,,0.036587171828591475,,,,,,,,,,,,,,,,,,,
PPY,,,0.05796377830873453,,,0.013725758635914413,,,,-0.005657482427564399,,,-0.033983113823680494,,,,,,0.022189142350349023,-0.1132088380720578,,0.00014698598832714666,,0.0606093330961189,-0.009818350313816757
ALKAL2,-0.053548543769096874,-0.04383968553793708,0.05821625919147252,-0.008889720715139956,,-0.030271866055093397,,0.044783198919714134,-0.04231791917906895,-0.024706627313624434,-0.04741143096988573,0.09302407479914414,-0.0816742573873869,-0.01128407019283302,-0.02956443244927844,0.05053624949736708,,0.06472471250978648,0.08693996648071532,0.08763567654418916,0.04715831551301071,-0.0006639232106492227,,0.022643474115594718,-0.043624159342585206
CSF1,0.07916720209272647,-0.07863977030704772,0.05653358181974936,-0.03393099602933672,-0.01265769000456032,-0.06022196377503743,-0.1140741546123241,0.058804768979590014,0.07800722809900608,0.04705423254065954,0.009184871974133473,-0.008065253472338683,0.26881684827115315,-0.0051431306450925385,0.07176214025869082,-0.21721053006136687,0.110324124009503,0.05429731711066282,-0.009373986111426248,0.046638257701326395,0.08863318729457283,0.049569865264911056,0.07225343127864342,-0.1348996396766477,-0.0459459312209201
SEMA4C,-0.014856936040003562,0.024931661836416208,0.13892294634941224,0.041555976708538674,0.04144200776251939,0.006506214140981653,0.0027676591664873686,0.06189460558618205,0.04365580725502025,-0.008957366788587776,-0.024339062225985177,-0.0611880055359682,0.10699436569284557,0.03582653496067372,0.21777372159762126,0.15926532715005318,0.11906317212910693,0.015309822221512727,0.003313348956741759,0.09111861271213319,0.13500749440055945,-0.00914312311215588,0.07121147630063802,0.2519169453106287,0.0011408980119806942
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.11970552055738465,
ICAM2,0.06908380647117603,0.28180525062111583,0.2627667276752217,0.03896743460826409,0.09594543339790917,0.0944275155302489,0.1067370268290479,0.1660599633745806,0.21146741644600428,0.045497610991401136,0.016445403915651847,0.0900085025424334,0.18749085206749552,-0.00915695609109591,0.2338227721948335,0.3803738486286282,0.24126753052466493,0.21269465498693568,0.2579492941177161,0.26444525346351194,0.2977125748205624,0.23709048459992013,0.18409164484479398,0.41754196393430343,0.240256248720341
SYTL3,0.08064523558320782,0.087112973384608,-0.10562731441566972,0.0024920047209194365,0.10207383714544252,0.053773988961683096,0.016683960657971057,0.034564266069464535,0.15324430296968664,0.05768897869230024,0.022308026592272625,0.002592453307685827,0.015539200831872754,-0.026322599605653828,-0.016122471068731336,-0.05193251700195758,-0.022900469796383247,-0.014507840111401316,0.05333742873544898,0.03290091460679037,0.05502743203498567,0.009779843015377264,0.042310242362743965,0.07596031034588763,0.05907297345693025
IL1A,-0.05519321806364391,-0.01502842745395979,0.043168457617508045,-0.05220528769852986,0.015957958121131825,0.025742856650496037,-0.02652065728858955,0.03349832242607614,0.04806290867769171,0.0697894252848858,0.027268404863554536,-0.005683820818662345,,-0.028424531529923434,0.02179654051241017,0.06472958626056853,0.15559727755506203,0.05569239547228359,-0.010840474353891572,-0.06755605234282511,0.034455355280909136,-0.04765308493752827,-0.06169819910514959,-0.0008240182931084674,0.008452452978510267
HLA-G,,-0.030750547097829276,-0.06859168896903742,,,-0.014398979631420018,,0.017079392251565056,,,,,,,,-0.034500292223550076,0.019214347387902585,,-0.005038720612498838,-0.00018957176788234157,,-0.0062073935753494906,,,
PGF,0.127106868966817,0.08504108252239945,0.35993311186598864,0.08439187068875648,-0.02236547946293145,0.08591280636820521,0.1263790599776562,0.19647790196177956,0.25707715552432775,0.08093810903188325,0.00010836968292513073,-0.07452698236731997,0.26837191695863355,-0.04625846043513065,0.2779646325861158,0.4657846577764651,0.07019137447879538,0.30874608128317005,0.291629296011789,0.2942822830246897,0.30158660182640135,0.27965084368716214,-0.0320231654424294,0.4063488029667248,0.22670042783235017
LGALS8,0.03975542041295306,-0.05356837205835449,0.006108895461257162,0.04577087747388014,-0.0044254302807012705,0.03258388599692198,-0.014031041868480181,0.026467331219018096,0.03509565007665861,-0.01575778862861457,0.010431338404600452,0.039555385957714524,0.02605632127728684,-0.003184280707410264,0.03459208697843424,-0.04816301322196194,0.04902846104553454,0.142234114874338,0.049642546006902565,-0.021898535546307666,0.05589401705399702,0.06707770209682194,0.11040467261067484,0.08065967518995085,-0.01974854527267492
DKK3,-0.11203051517919878,0.14256063690783505,0.10596240428534182,-0.1010153708625866,0.09790590071074498,-0.028720367588404353,0.08189711312028718,-0.13760435094824863,-0.18155327930422388,0.0184590126106253,-0.0027426930129749766,-0.03559980950902666,0.003912673113133463,0.15690189593492684,0.14903192684687205,0.3845164237940148,0.13957109171478277,0.08709517588509234,0.1345608117149063,0.17454782612379977,0.16572308027346758,0.09993644311149742,0.0208538113178234,0.15742826352561268,0.1307182449158701
COL16A1,0.06131804472008241,0.07491226164976612,0.15315934610662338,-0.002724398467377935,0.009986376440137038,-0.03875420279635317,0.06397965278116421,0.04670393144583973,0.04306641752346848,0.03365266868823484,0.041466252837642235,0.024846586386931446,0.18686760513058145,-0.09603859112074847,0.15671238756668618,0.305945378317836,0.0031715830354453506,0.07753587857815179,0.06937071249089152,0.09026763767701727,0.10529813870520557,0.17859108373071336,0.13487008846320928,0.24401809716772274,0.1256271115685225
