,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.027545831652373474,0.036694808393897625,0.0542008736217419,-0.013357549285814431,0.05517473207112429,0.07370403338734424,0.05496255442486934,-0.01868461452531958,0.09651952421700066,-0.002685971224773386,-0.0008658892372655699,-0.01053156914245001,-0.018037758479258623,0.022997826177880303,-0.07157428171417358,0.08035815379884138,0.05648289646270405,0.10877435542832978,0.009360402461452519,0.03324346028572298,0.022436757378473587,0.036321153346696174,0.05252383555117109,-0.031067505384862675,
IL4,,,,,,,,,,,,,,,,0.06293849654881617,,,,,,,,,
SPX,0.0017799157211668333,0.029708111789423796,-0.02393027179157018,0.03691348140188945,,0.012257102916719281,-0.010423676640099914,0.01979563230982725,-0.07146216374526763,-0.012785540533034946,-0.007704013145514887,0.05556861493385209,,-0.06848273783079002,-0.05706999854897255,,,-0.012608410589810543,-0.02502825823645229,0.081142340755001,-0.010635023761549301,-0.04244655243823777,0.0771063742199575,0.024625808737690363,-0.014525208623204675
MFGE8,0.03829471238988774,-0.034447202471738,-0.02985213235187032,0.05790056764065093,-0.05201873876451482,-0.012830784740777607,-0.003140191318613116,-0.007528021846297803,0.13457145864947606,-0.025728035012329918,-0.020565556499456152,0.050976471805608596,0.022556829461087825,0.051259651477067104,0.03884742875027274,-0.05238064404701629,-0.015150908229002223,0.07386054068600839,0.11280607177050021,0.01148203582381264,0.09589870060065363,0.016958642838269065,0.07712023051494064,0.028433546941476776,-0.01832721709080419
TGFA,0.10276886024775449,-0.07750936380869107,0.08694895559092833,0.018571626603952906,-0.060830086963469664,-0.010997475579406479,-0.0026433976390521766,0.015085040957397718,0.1112741936811834,0.005971556297614842,-0.026147828136900874,-0.002535159527593684,0.002793023969748601,0.08579406778343915,-0.020242896951856736,0.01722581935152834,0.06381804567668044,0.0036129264875835536,0.03675753542113261,0.050933937791032315,0.018278675781679677,0.06994350666371794,0.09117800038151558,-0.022765124819446148,0.05796615432227726
SLIT2,0.015572534455623609,0.1105317691451402,0.047028207415183786,-0.014688310264371599,0.06229535616696837,0.0467145007623106,0.026459395834958994,0.005186850824937588,-0.11980806026030917,0.025222312980306978,0.01597533643200419,0.09036470916505164,0.017048673845208383,-0.07850558837865332,0.02690408682072193,-0.064347215321307,0.0013542912434519705,-0.02583859179911046,0.04917211551402844,0.09163832519818889,0.04341030438878853,-0.005123002583031739,0.024414462603457223,0.06046036620929533,0.030244675897405253
PLTP,0.006081839290287349,0.035607456294659286,0.02811552732147867,0.028828312887912422,0.1278465579542022,0.02163169117130891,0.01492982576034008,0.016225912763228698,0.24647802683935774,-0.04072238863392518,-0.010171424506404531,-0.01930505268942931,0.045249841893160815,0.04023166408795472,0.006201498422570961,-0.031152914516099438,0.038293886018185,0.0544785367298972,0.11674758501470817,-0.007519004294134344,0.03898887182981287,-0.014091443442669504,-0.0503337595456111,0.0728734010255156,-0.04022922115123531
APOD,-0.11476767927437545,0.07684277456815262,0.04515754705884954,-0.033045096028961225,0.13882611520462929,-0.009170442148442521,-0.03002503422630183,0.045563419837254544,0.0597070266993634,0.009539226454363989,0.01614343462898149,-0.08633727308853079,-0.000598883131596934,-0.0775291477175165,-0.006359759448217572,0.031202958796836107,0.003431983950376861,-0.11298617182641377,0.14692873144591292,0.11832318786775936,-0.050819161706107195,-0.0029530116649895094,-0.127944521701149,0.007682362238081209,-0.09068923078099547
B2M,0.11482171433202551,0.012780385262888203,-0.013334718596513372,-0.03287641729084034,0.11819222967381171,0.0011886662208821222,-0.03676573968243055,-0.003774560267270079,0.29887177778584073,-0.05328511888531705,-0.06206970863253495,-0.05518753596772523,0.10995046926150825,0.09768186517268679,0.02167664637684883,0.04090292748248868,-0.005426890278668982,-0.1314522904879458,0.12374655247309797,0.07739627216200076,0.08854052159902445,0.011278388021388905,-0.04229917013635398,0.04568904503302665,-0.08614491069630743
OMG,-0.027767320274956774,0.10713785267272305,0.06747821844167863,0.02371878606349583,0.10746929364649216,0.054781552264205745,0.05678909156880379,-0.01745719083386955,-0.09163736205923487,-0.02980645686979807,0.018260149495140546,-0.05885070263772817,-0.015760115127926255,-0.0743313509490593,-0.0035323993570249073,0.005082879100451181,0.014130068452659045,0.006408417423492994,0.10189225261026408,0.06716688452661121,0.02276785658501575,0.05084883950590943,0.17156309518743337,0.00042334051152340547,-0.023429687708172095
CXCL3,0.015072844856650294,-0.06274134463444833,0.012950387679624602,0.05910916097704292,-0.025779815582879513,-0.054073474615434866,-0.02059640897458193,,-0.04926279303989058,0.07945157110957496,-0.011343892267628459,-0.04530201112905314,0.0681888953046551,-0.02553453341692388,-0.04436653785158965,-0.0085431877986925,,,0.01579632262754371,-0.018350913427144306,0.024189284904598974,0.005211523757704892,0.06437867448930881,0.0022582566347716213,
CXCL10,0.03772649681752904,0.060148630841953966,0.012373507324775908,0.059738885229958454,,0.03175078714881011,-0.04880859838133727,0.02182328185296495,0.23693203910698094,-0.014500308721460718,0.005253020837015847,-0.04865183443228633,0.05032126298442775,-0.019242662857204267,-0.01270921629526278,-0.019137669667040714,0.013625302138115029,-0.026564276382659423,-0.00918001430922887,-0.031135224156421584,0.032466649533374733,-0.029842527247167624,0.008233631453221365,0.07150406649050693,
RSPO3,,,0.02076499327996443,,0.035102365496171635,0.060771454684550565,-0.031056465786875563,0.0010695661746097929,-0.07715459301388825,-0.00122158617555342,0.05406056556015179,0.004822307393826157,,0.023706967969879356,,,,,0.06523458800076831,0.043300202806293014,,0.018296055102445013,-0.03719333511570964,-0.047493067820966586,0.2327905332849728
CORT,0.05073145681329034,0.07835695460112477,0.007575654148872177,-0.042722164450814656,0.03692567651230453,-0.013554674752217817,-0.041578092487531415,0.01147547500188618,-0.10487755448460599,-0.007709731739707145,0.0453054542944267,-0.05680405244307153,,0.013844258818530826,,,,,0.03787431434878837,-0.027251949561887204,,0.06327932847003741,,,0.06869393619013356
NCAN,0.01113157161186021,0.10989542276388253,0.0664874798937774,0.02330485313816789,0.07117134003825251,0.03164291218406879,-0.0014135857838345892,0.04373059361558002,0.11545044845362917,0.03535802332162374,-0.021579888642701966,0.07747575589338718,,0.1396861256736837,0.05206685566400877,-0.037456562715677884,0.1423611179156842,0.08072622172619776,0.13418805977676632,0.09846850434664459,0.0624958255188043,0.03819031532920246,0.024442920236621514,-0.0032594612105912965,0.006523107518410914
PRG4,,-0.0014466035876478166,-0.045112934883973506,,0.08928814277445599,-0.04781492330262257,0.009682008717147897,,0.1455743756510999,-0.024631824560679295,,,,-0.004486699704330588,,,,,0.07777160837323245,0.04487511491249309,,0.02104664506764403,-0.0048704934458893385,-0.004744604851132791,
ZG16B,,,0.062352928489647234,0.08783285624280732,,0.02890365134251532,,,0.026853487887385744,-0.007399337597705329,,,0.01407266147611842,,,,,0.02554954618649411,,,,,-0.03668867460636684,0.06184358513085163,
TGM2,-0.007737134108508191,-0.030385280762560654,-0.007859699697610176,-0.0038168833821299107,-0.07669992906484106,-0.03283780524498514,-0.002427400136640093,-0.02429911711674593,0.14645842638641768,-0.01102316960589604,-0.00341004112135675,-0.03900689477595612,0.026116710660184124,-0.06979791437565878,-0.02526225138867159,0.055621848804870824,-0.002103296017915444,0.07928926577320144,0.05813746884932892,0.03233417714910356,0.09931227699547186,-0.0011489214559649722,-0.03282843436057713,0.0025757282998254676,0.02751421897640108
VEGFC,0.01672361338991278,0.007530990269303674,0.08904046519548307,-0.028047345745183538,-0.045721353427246716,-0.026974912507762065,0.021151183290695486,-0.0043260027981253885,0.027143844002950796,-0.05197332189484621,-0.010608171735903742,-0.03636388883803135,0.029011493632786642,0.0815599221858262,-0.05315634950101093,0.11497944246169661,0.004016781988420903,0.05909362220078946,-0.0034845204762929956,-0.047693575204332886,-0.023420537987819127,-0.03977935601482423,0.04725460221519831,0.03923067819921656,
WNT6,,-0.07317714713920105,0.019663262941554606,0.009753745536407663,-0.05533915162331647,-0.008253889485814885,0.025728672819929667,-0.005942854448053837,0.10864931850176758,0.003200930510635877,,,-0.005805055604947052,-0.038721379971772676,,-0.008907686877103848,,-0.04153208201493175,0.010157877118273788,0.09842105595012171,,0.03239669005120729,0.06126165854788407,0.006530803463550647,
NRG4,,-0.05453420590443162,0.035224155948993974,,-0.027999298772294165,0.05621917221468708,-0.0031404268710366456,0.05281236139726821,0.02261326232969614,0.09693770968643924,-0.015055192974534969,-0.013213041930387397,,-0.03468426471642857,,,0.04118666997267225,,,,0.06565229720953229,0.07702765122523725,0.08108878342186761,-0.02987501963842776,
PMCH,,,0.07716863885314261,,,-0.010385282454346842,,,,0.019132188680158604,,,,,,,,,0.08273500565292384,0.0024657247769299703,,-0.026707715332132034,0.012694844015304501,-0.017740496464604988,
COL9A1,0.03728412005001676,0.03766134439313529,0.07947362817348319,-0.023157199747172685,0.06275291850466877,-0.03507237084770477,-0.02966207877728626,0.031909405819867835,0.0167598639967672,0.0013685898393816407,-0.03307440196448721,0.10830762727115803,,-0.02988036129696891,0.07418076252314156,0.008513558772833617,0.048327022884994526,-0.08882512241444335,0.18159456254070722,0.0686597502627224,0.014446775462208012,0.03522761761773347,-0.010052803067407912,-0.007238247718363079,-0.05134660839830999
GDF11,0.010925358852495569,0.054043102083622056,0.0065186705733822166,-0.010154553342254194,0.08349346895723993,-0.03010535671695526,-0.029141729359099384,0.00882107547525351,0.14356705850871695,-0.006478034693760458,-0.014561354357995165,-0.07005122816926988,0.009777005199129872,0.09864890092315927,0.00616105241005788,-0.025177902300576992,0.05426216192027436,-0.052434962312478975,-0.03991627131216458,-0.01664255437818657,0.014014107106497304,0.00608880333214285,0.0600162844023643,-0.007353755906298347,-0.0236289850090296
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04080082892895799,,
IL24,,,,,,,,,,,,,-0.017703537976868824,,,,,,-0.03933688150904752,-0.03619082125659084,,,,0.06146441592905402,
SORBS1,0.02947911074982833,0.017052541714825706,0.028258581516759907,0.025005190837473677,0.10822150508663748,0.03376129295201765,-0.07980245233014868,-0.051824155710716,-0.031486644770005304,0.03622524864265111,-0.014974111523082175,0.04741965516565439,0.05964051129839734,-0.0023043005096759703,-0.01885326524952762,-0.07146804552199892,0.024866247216198865,0.11691408162415017,0.06799392346355701,0.06829105285143668,0.027537069470301025,0.03311842535700579,-0.017005610792120845,-0.003324128786859005,0.029749181814842113
DLL1,0.0056588709958568,0.11861928233000629,0.06756645466392258,0.0007686484448150021,0.016070397628842284,0.026161827565737202,-0.004974312115221019,0.017418400299146257,0.10778383607225672,-0.00625013438512402,-0.026555498309721513,0.00012772594147206982,-0.009262945052325266,0.08556808619021163,0.012060417569520783,0.04684748319473036,0.06791813532719695,0.01826646183080198,0.04222683970901597,0.0734803859658948,-0.0370654845833621,0.049032837163387535,0.10406353042909397,0.09327843151900553,-0.02392679880204763
TLN1,0.019811970242111357,-0.01708812640611545,0.018688487083446646,0.06512968360031991,-0.0007664746615731855,0.00489926124299225,-0.0823475307379824,0.012104420424200724,0.24362825281718745,0.035601912213789944,0.060277537829320334,-0.054688223544131616,0.03823660849552574,0.11433808726730577,0.006954374663617296,-0.005711741199189718,-0.0494061285829613,0.04909105696138024,-0.049379004346363164,0.014619055942040047,0.06200608184268289,-0.04475643437841638,0.008169122992848958,0.005816237458683775,0.018234838921009265
COL2A1,-0.028037626981354775,-0.02395499811187056,-0.01442440848443029,,,,0.1019777237975459,0.09520260067186648,0.08711264522790967,,,,,-0.026698617294446305,,,,,0.034054664468691126,0.02289839385226374,,0.06964103137288086,0.06239342568743959,-0.05200075197171583,
SHH,,,,,,-0.037525238419787395,0.10102505524498985,0.044900330516415864,-0.0036925658986536347,-0.0009020950316498137,-0.025103332179080184,,,-0.0480818416058131,-0.014906575617344016,0.016513084830623442,,,0.029596828191810837,0.06669334306484245,-0.002625485756053003,0.026181854364652563,0.05339656227048879,0.03286903919847961,
PON2,0.041471364378296204,0.0847719945647979,0.009700164548069483,-0.03966940648891961,0.1134869566605264,-0.002501173408329051,0.052461338760355095,-0.011432596397602458,0.25253536788468545,0.011823072636970695,-0.0057756582680094,-0.039853507541384045,0.12798747889544715,0.1267423771710867,0.025040542796978163,0.03105132863904501,0.009542672504893237,0.10340471780685351,0.15645919076342024,0.13928690657184814,0.07497448475623479,-0.016476278964862597,-0.0015512298949791926,0.07357106702945808,0.024215654450465546
ICAM5,,0.10198632025335252,0.03391761981851387,0.011686550262902842,0.09437903968698817,0.0006143187984869949,-0.005830435975171238,0.01596319659759573,-0.07113500283079176,0.00730165304699294,0.0003481091418129499,0.04068274540912667,-0.016758573906241015,-0.029576133773154108,,,,,-0.014051201179826849,0.028166630818522415,,0.021782773404733134,0.08941033763021551,0.08215138709455265,0.133897811376795
HPX,0.028297647085556495,0.07930219897510796,0.06146463821689866,,0.017649412589968157,-0.03558984100237249,-0.04682464815757933,0.010035421237338665,0.0843336781334564,-0.009562396477609989,-0.021863615339611793,,-0.010021223278631959,0.06621080068070741,0.026005577426470628,0.07352433897254927,-0.0004575593489540703,0.13072204167995988,0.033713320620767845,0.08354549141441746,0.0033814066619600592,0.021848582546903455,0.11167029317264794,0.04755443051470111,
SFRP2,,0.004544592756181899,-0.03023883306965221,,,0.018549430636497496,,0.03765120473527362,-0.023879439833378615,-0.046284578494685175,-0.03984885097794087,0.011399163905223044,-0.017471828220033746,0.022400244459305822,-0.015008096799241998,-0.03573851025417531,,-0.02333611251938281,0.07120576954587533,0.07469713407357498,0.019551665062712466,0.014648750747716035,0.04154186658035288,0.027485003064589703,-0.10141386263260078
CFC1,,,,,,,,-0.008766541976925208,,-0.0026507666612036497,,0.0189455024030229,,,,,,,,,,,,-0.03970025886468339,
CD70,,,-0.06748294673403146,,,-0.02248193237919772,,,,0.09570626971653114,,,0.012335783585697044,,,,-0.02569328532668938,,0.0625321604195391,0.011643398765794328,,-0.016120341236890868,0.05155360418187067,-0.01006937527359963,
HP,-0.01200054439956417,0.003486493457939876,0.004487907888216762,,0.0958049453489716,-0.03756572513169322,0.0387549728419592,,0.10428884243739656,0.03409577453248121,-0.05684920761906052,0.03890283939770899,,0.08496706234294343,-0.009569836425172529,0.08542029169054119,0.03877940789196468,0.023810374501649197,0.051345946915775445,0.01660720661467125,-0.014148758334950403,-0.05641509297283776,0.16000550871066477,0.032881107467475086,
CXCL2,0.009450512889993035,-0.003283577399450311,-0.00941831565665131,0.0058703588028430325,-0.017864432178001852,-0.06413221473853854,0.009526586815181254,0.06402333653398036,0.020620069739125686,-0.02980146418414384,0.05777350419525351,-0.04644610259409848,0.11488561808341502,-0.006095427586751071,0.010887433521522416,0.0994917623506701,-0.04805239649107884,,0.07323139468119916,0.03276640280326399,0.07553710656289778,-0.024970042102466204,0.01909971498343773,-0.04402017643346882,0.03645908226810042
NPPB,,,0.018110957698119434,,-0.08074210114499591,-0.04453922466881479,,,,-0.031185395979921236,,,,0.07476083645717607,,,,,-0.022916874944949272,-0.04316779418131783,,-0.04864715430433249,-0.012489622214101792,,
CCK,-0.0026596805433101,0.0757101537445477,0.06415267639999983,-0.10267865642540923,0.08942466172918548,-0.005902097589390431,-0.03698533286007129,-0.027769325297405577,-0.18897457899472433,0.03440806067073873,-0.005408053876693446,0.1255229602419265,,-0.12284565482364318,-0.0456493274972011,,,0.013069027508402891,-0.0027499213562890822,0.05150067634504356,0.07830413688243902,-0.030295185068912375,-0.048944050126735854,-0.0465902493394972,0.1321000415997857
