,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EPO,,-0.05061835082607206,0.004789710113686619,,0.06684217847652874,-0.016720768967294672,,,-0.02899684823110579,,,-0.005915655480203074,-0.01915232192594132,,,-0.05042163745337453,-0.03537569150287991,-0.004457629104363677,0.05608190941285543,,0.06952382592916975,0.00485954677901857,
EDN3,-0.023853512486771363,0.06816155984578708,-0.016348610177282317,-0.03783818876365172,0.046078406243499,0.01951818484480799,0.013509127037708344,0.06550614842711429,0.017043013106856266,-0.017030225886059548,0.07352301151671313,,-0.018962795511194862,,,,0.1858292244035684,0.018456927404374796,0.06983862609706916,0.05238759005654912,-0.0037670953913233824,-0.00769487350903751,-0.003965370846085676
CCL22,,,,,,,,,0.04541418227072907,,,,,,,,,-0.03449392891630024,0.023795513832904194,-0.01619943270008879,-0.022941956112633968,0.023194427532216223,
CCL2,-0.02552508104428315,0.29920789719405866,0.2532374714846273,0.07320087665136556,-0.06804021412858252,-0.04434328525317077,-0.013452109780320019,0.018946031276907138,-0.012006002638583873,0.054353484659680755,-0.0627443161069477,0.36216502801985095,0.056964824301984414,0.03929974350376309,-0.07087539552796529,0.14833160618296323,0.003065167831341706,0.0972930263539975,0.05766462790175637,0.04765477858584274,0.10270051133838055,0.12759885368284563,0.16310670480133563
DSCAM,0.004450445510354324,0.05900458785053786,0.006895253818646374,0.006128555799777242,-0.07103772724184636,0.06829688270204358,-0.042454945060179015,0.03767532578590553,0.001507447218990087,0.011459190174509278,0.06177536412836644,0.13657673733842404,0.0009057039943717005,0.055925307794420065,-0.05011293378957244,0.06446602426691157,0.03314262984857057,-0.04067762397695284,0.058075138275154974,0.028207287976237477,-0.01951602037403531,0.018020193706657098,-0.036521218738630595
GPHA2,,,0.007616122035828223,,,,,,,,,,,,,,,,,,,,
ANG,-0.03036476356201752,0.08865612723869275,0.04804248805516031,0.00795552625032664,0.1816643685222217,-0.014847888596216411,-0.042566114567244566,-0.020045617915092188,0.16245294642671407,-0.04976044612385023,-0.0033604375108677448,0.020987769851769037,0.04319958523226231,0.020930537435992703,-0.09751678284961618,-0.033801847577438385,0.013536390722756721,0.1660650360577153,0.11875844924058555,0.028296056065033187,-0.0001412456871629786,0.15047364226077675,0.02578809355835642
FBLN2,-0.02236560262594134,0.05412916140284138,0.18930068094887564,0.17094306107671348,0.030254482427378448,0.10198608190094105,0.019228125928670618,0.07479457941667379,-0.00870086867899854,0.05624675614148448,0.0893066302966955,0.008788708464988195,0.030133788500520314,0.037099670537562655,-0.04928398303214667,,0.2304134407720829,0.029090355152855824,0.07025660841570729,0.059310504262374775,0.16976641126548914,0.07842732936864484,0.10341791500431931
VTN,,0.06658643733131203,0.013106103401355854,-0.03742404866223396,0.027009512491364972,0.14151849819773268,0.014097543891839414,-0.011331089941719105,-0.02172061901635415,0.017283699968016708,,,-0.025271260602516877,0.04238228150491551,-0.04180580413208686,0.07104746337184302,,-0.029623322426409422,0.033779032882299755,,-0.03702156086362003,-0.029401344892319804,0.016501781122090598
VEGFA,0.010663145408414494,0.036902043516691505,-0.11736739308295843,0.012598002392730958,0.3180454913135441,-0.09673571736965601,-0.06907541749959215,-0.004109792108360055,0.20835055423791002,-0.0026646216072393376,0.06925725162885357,-0.19508783815436934,0.05121280987538192,0.02985061224549633,-0.23289591219700337,-0.08622724718147481,0.005338138263789169,0.15980691834623362,-0.039747104726896694,0.008897662606311495,-0.11030729100194789,0.011093192550698532,0.08868764378947624
F10,,,,,,0.04206981233612719,0.11387810039987312,-0.04806561187256318,-0.03179441736319628,0.026387548329865933,0.03859947364697147,0.09433359804778202,,-0.0621029534043921,,0.026582286478016828,,,0.04318467401068677,0.09884952885950052,0.08332515119514308,-0.001992078125689531,-0.011942869798067697
SERPINA1,0.01483028720823662,0.037047739780455904,0.06835245586866256,-0.0034280361581138104,0.020815739470230802,0.039572022698132224,0.01002154738319273,-0.025657608636216564,-0.006327867390590572,0.024446520471887678,-0.1431844334355555,0.1493378817119278,-0.003309485749078904,0.0489117282670188,-0.12759556165946692,0.11423475101559073,0.05122982650733477,0.05546805995400533,0.043209814234102834,-0.041056924568743866,-0.008082564863643235,0.01769987246609023,-0.012893743469135752
VWF,0.06430350810045767,-0.0190224485370887,0.18112878998698406,0.10192638083108269,-0.17570625700543943,0.13256179760198375,-0.0038833142920114104,-0.03092800212785173,-0.043583556145417035,0.017325970268970703,0.04434776375376681,0.01884471460995349,0.05861832693449914,0.021026881975781918,0.19796517762371557,-0.027294691238107856,0.10270607100762272,-0.03754951610901879,0.048876848592354596,-0.0013839703414664716,0.03218246067099461,-0.07806607953154447,-0.053346596794227076
GDNF,,,-0.006932613066055778,-0.037299327368799776,-0.012220093049356845,,-0.05456154442949421,,,,,-0.10718411756518094,-0.030412863641223045,,,-0.028596621951828133,0.07591462020684847,0.0028552684319859854,-0.016687937030465207,,0.062161607571516175,,
VASP,0.006436161822095397,0.1588157594731564,0.11813966742741111,0.115256759980299,0.008238333796243776,0.09502808567879525,-0.011907139609351488,0.00671794411780536,-0.023334252752712566,0.05373356013716308,-0.029453417834170832,0.21379732685874508,-0.005535420124971549,0.010582104311033116,0.1951515867461116,0.09651980298178088,-0.022271312063152884,0.031731088350567205,0.037597509375315794,0.03940192624617086,0.10822503486465594,0.2218863617517558,0.11812653629762815
ADAM15,-0.024253794915566156,0.08387211173306099,0.11366844454637937,0.006905262833298111,0.0038815887726316753,0.013098454151419681,-0.030021307862228928,-0.014555857994757402,0.022482862796234324,0.04003078448243486,0.017839983454320273,0.0635939754228769,0.024309065461799374,0.05515825664232064,0.10755065882056751,0.05083794059888391,0.04862529883611816,0.05311490281447334,0.04574312757101889,0.017020746959178868,-0.02357767964962306,0.11754600549957323,0.050340615444152526
WNT2,,-0.06794342892551981,0.015717218560218724,-0.01570800856081376,,0.02399230669833571,0.061143588196676625,0.07148543047448615,,-0.022098745228705495,0.005468100508349906,,-0.016792325245180862,,-0.03985268702649578,,,-0.031191850814288373,0.08158691899278482,,0.052462414989217054,0.19166877453563227,-0.01889224818019416
CALCB,,0.02465676300570312,,-0.057105433365744966,,-0.03578399501557488,-0.03553008964735325,0.01571374068341311,,,0.1600470433617002,,,,,,,0.03152066488454431,0.10443806508143137,,0.0493639567013167,,-0.0098901830545752
OLFM2,0.042226600514832964,0.08055702600861471,-0.06198337643267377,0.032285523744462835,-0.11178162349183818,0.010931163246209638,-0.013928938524468467,0.04320795375799856,-0.06927161368927727,-0.01705973275928559,0.13369872501014202,0.009632739071363057,-0.03129575727001304,-0.02682968994863754,0.011632520163631638,-0.005780679893878874,-0.03745322672356071,-0.04497349008209894,-0.025553698850481695,0.034116223543842465,0.011544256707651778,0.042652319407899535,0.07507972260670671
MFAP2,0.007695683058489895,0.0005187218801437795,0.1454206327738628,,-0.019172507299594084,0.08494567944909746,-0.0633180781778439,0.005323388066245142,-0.017666620265932492,-0.020464656867915643,0.0009689420422038897,0.09531498790938356,0.09949523419262161,0.13484968950639636,0.382410924421233,-0.014945762864159762,0.023633303863947745,-0.002724450696096505,0.011230455815676645,0.08083001794912208,0.08728041314356924,0.1329985221155434,0.05473959236923267
HLA-C,-0.04148961035111588,0.15878285543168685,0.08600112843580368,0.04652042652510502,0.04986883729030711,0.017728480083775398,0.014512823594759907,-0.05175683152517397,0.029948842312810076,0.02641884257927718,-0.08339324507542492,0.24838945838999774,0.07031217757140731,0.07268784239322526,0.00844259266877348,0.04529124954341715,0.14024318063407498,0.12748021492201966,0.1849558667898549,0.022696719389431852,0.10669771294475558,0.06485381932033256,-0.009886029452312305
THBS1,0.04291572879700869,0.19801330244345663,0.2227368930529089,0.1302662453051598,0.02320159663835188,0.035299824256584206,0.02293048633046069,0.014547826722427904,0.07061010114585092,0.020374838259967727,0.026332579150618134,0.21500769913372775,0.0915784301361225,0.07371541879555533,0.11040805518001719,0.008451060157600556,0.13460875587366097,0.006042070012937341,0.03161490288862185,0.13360200727842939,0.07054567962312042,0.019101650794978324,0.12186016188504846
HSPA4,-0.03878354204726687,-0.0028119493697237505,0.034625401896490667,-0.030379242052269526,0.01476843682264178,-0.0028530033650898323,0.027737980261340504,-0.014658685511670398,-0.023732806606282346,0.0013056076375458476,0.060628353403710915,0.06708296157575726,0.05351695126851249,-0.018226326688180982,0.022585865624284825,0.04975212950966171,-0.0940145899354285,-0.0376431295358544,0.01827586755938746,0.02881075326281642,-0.011425100630280415,0.019765832948459357,0.007078311792715456
LMAN1,-0.024511289718511544,0.027768584718297337,-0.03915100189609761,-0.008269348469515847,0.17485242466875695,-0.025558005865300885,0.04819017173958122,-0.052503364312299544,0.16987202424036157,-0.011391224273923575,-0.003424745314923061,-0.09928616386909143,0.028105201956336638,0.01058990008101016,0.06287431164285656,-0.023842762251501823,0.10730985273050817,0.04285453851148071,-0.0009133711225724035,0.037832878345562954,-0.012036792304044176,0.12112866571834943,0.06670978787490654
LYPD3,,,-0.011821241845622105,-0.03203199501973297,-0.016739062750242614,-0.01681069806198885,0.06297783684419814,-0.050690489585101486,-0.0104498035190616,-0.025808254172612257,0.022688089173725383,0.02634345394603799,,0.06301246329284904,0.09327879154123304,-0.06585393697331018,-0.011488691498043426,-0.007310808269309995,-0.02285293442669404,,0.04697190264920312,0.09146911091117878,-0.08342643386318399
APOE,-0.08676961211782833,-0.171802603601627,-0.04601324490433749,-0.05446756306582413,-0.21013023901195235,-0.0018723295373626737,0.02500960115927027,-0.091122195946973,-0.14607540600021024,-0.03419719232405632,-0.1003982181470148,0.12963068916162782,-0.05658154178619119,-0.009974799726260437,-0.03273684285306365,-0.07343688700084643,-0.060399529425451265,-0.1941242529509253,-0.1554983853130206,0.08221456003085088,-0.12934851891959046,-0.16054150922662688,-0.16039965621529806
SOSTDC1,-0.016985066239571595,-0.03202135818142122,-0.02362910128148544,,,0.025077788891815507,0.0011553672533532976,0.05231558240887907,-0.06611905041081255,-0.008915112078517936,0.09711185157777996,,0.0021328121888306907,,,,,0.05004634406703958,0.05127274449647612,,0.07517321231825108,0.0009938727282826835,-0.05988333984053724
ANXA1,0.04660232637004132,0.14069285715353552,0.18870712534461084,0.06630820693671528,0.08041919130457983,0.022236503525532966,-0.03300690767327378,-0.07833038431913779,-0.08005110660977408,-0.05015472381481963,-0.1009511783248094,0.2761891885639797,0.08162650395775492,0.15622810480413837,0.19337558705197241,0.09540309827551012,-0.019469100342828206,0.10328724793835037,0.08557473460599894,-0.06886099109220498,0.04704510477655275,-0.014214326168939126,0.06055312505694932
WNT2B,-0.012699962643102797,-0.0077355012838355225,0.021510923690728493,-0.04398540209668608,-0.039604438636270056,-0.025147616238347947,-0.027416831294737504,-0.06864182419608318,0.03375329218170841,0.026769821755951908,0.014741716179133545,-0.016239572830366308,-0.005163035060508018,0.07295747829143541,-0.026847712566668125,-0.033584395340212375,-0.02168184206693313,0.03004349478681662,0.05277270191403867,-0.004897132437061803,0.016139777159103173,0.060672009635942534,0.09614822482123943
AMH,,-0.038432451219562506,0.04358691199007854,0.005001714106439225,0.0764520915944093,-0.005935019437588384,-0.051065109767890124,0.01916843419836705,-0.013233651695525227,0.030090315995675364,,-0.008715807464123494,-0.0018107939917238755,,,-0.035652865546298776,0.03318643454928564,0.025945125270444794,0.0467608940489795,-0.025534298479468916,-0.00956081038712216,-0.0006899878104757623,0.0940526933983378
GDF10,,0.00578561287465049,0.04964438455229953,,,0.06343851200245679,0.022538514411250914,0.08207508657364658,-0.015378237120321008,-0.018559236504104085,0.10360033488479425,,0.0022339296002194947,0.16192776639112194,0.035772035091941816,-0.032095465023445895,,-0.03009117081798339,0.05488425977617506,-0.03222715231525132,0.010598809215091293,0.09403207820632314,0.039446558586888884
EFNB3,-0.04876375661244973,-0.038205499168696165,0.01676363539076857,0.01946473518498325,-0.0410717593703756,0.02579228076010514,-0.021834493631029413,0.135983642662157,-0.06474434067491096,0.008765913186779481,0.12724099591327978,-0.06391108707585022,-0.01948146568103143,0.0800596496738809,0.08750722971144687,0.01417606421878483,-0.055196045578570906,0.06038419542713872,0.09730873873342928,-0.0076025766457745135,0.059697450817605684,0.11421694864373377,-0.04422857394751646
LTB,-0.035745279313741225,-0.024614370300961672,0.005539938802391685,,0.006472300797525795,0.04294598723854821,0.007732152450792295,-0.037528035091411616,0.025231661947330345,0.029532650019197724,-0.029449695083838493,0.11410749075156537,-0.03162222167650918,-0.02207315912803254,0.05523754170097803,0.10094325299579542,0.1762043673493524,0.0510205314968614,0.02871282164682785,0.03675742949643689,-0.004973380942842817,0.06208748519361289,0.019456418548550476
ANGPT2,-0.0022553038744183647,0.06202465352611695,0.1336242270773725,0.13054946321016356,-0.08892133241477689,0.10376594506923922,-0.03522669099261051,-0.019983968120823984,0.11843578763802558,0.007674983625981615,0.07400602735708711,0.0051596680505485585,0.05502185665663988,0.11812745212339,0.32575098733260993,0.01364285233533176,0.018660557287458603,-0.004270943702479898,0.07976292468634529,-0.008527466473231902,0.06571213410379473,0.05463546970287978,-0.0034698899494366568
NRTN,,,,,,,,,,,,,,,,,0.08082156027225937,,,-0.03222716387659042,-0.0032620131368359478,,
ADAM17,-0.01940805270865729,0.08631520558140546,-0.0064948762149789506,0.05700358202612724,-0.043229025244670094,-0.00568983057333408,-0.023830428857810504,-0.019262402573674824,-0.03837141889358612,0.05577953218746831,0.014702090727418697,-0.0010520183038572396,0.006960323619519935,-0.009769092133245649,0.11062371909740254,0.028279191501983287,0.01577823458367608,0.024044870317241198,0.03385094700079214,-0.045823710985274796,-0.049887839379062236,-0.001417772746202393,-0.0017499550008957898
LRPAP1,-0.07322575542543297,0.06685596556946417,-0.08123418948790799,-0.04559742632908943,-0.015264484473189809,-0.001544751530624168,0.1013388898938128,-0.04778206373469714,0.007415243559294206,-0.032475629451517246,0.07236730144193461,0.0319972889956992,-0.039681015405112666,0.02186631307853503,0.01011049095866393,-0.06382364384388105,0.07356755445445298,-0.048689314773069266,0.07960148450168811,-0.04574052081910436,0.006108595902836795,-0.047394438943406024,0.05657972325630329
NID1,-0.04620377704703185,-0.002446768796876613,0.1616476203019522,0.13109038716714264,-0.054791981607775486,0.1774084061611667,-0.007829675301191013,-0.02867143392344205,0.05404559409611057,-0.03150977998696334,0.07662623038031151,0.09823998176773065,0.014319140774159826,0.0797168675838095,0.2796110418550181,-0.0205368700700741,0.0608199395159676,-0.11591478708780643,-0.051708460478600095,-0.012070496151280408,0.08799068263620197,0.019204883545648765,0.021326508726537904
