,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OLFM2,0.046010295872708384,0.15927087756528935,0.15654329199899666,0.020562732108173654,0.044745649032933904,0.04387982751001144,0.03506896762632311,0.060503646472338225,-0.12828508798304608,0.018704834711349306,0.010670703537499212,0.11804248081062559,-0.04717225817913366,0.01409420527772341,0.08006596675614751,-0.003563080143966094,0.09082818947385943,-0.04703376771009325,-0.02842884066040474,0.01478355593585297,-0.02198799163100449,0.1631883359634718,0.044945475291010825
MFAP2,0.17242507670988147,0.03738345172837868,0.08977794350951039,0.003360645068264974,,0.03560398086506938,0.018293893803939393,0.22191311761201205,0.25038216443117367,-0.005686617987492277,-0.0021571482984391066,0.15414866905537564,0.09573487789555599,0.03460030810189233,0.16375068416953006,0.03812831132078445,0.010169111505569246,0.06796546795193813,0.033805279344383564,0.10448561692691621,0.0011955921951248135,0.06456039626503902,0.07978308328095615
HLA-C,0.056391928526670604,0.17899877780850426,-0.015004327226944031,-0.055737358386989413,0.05737334211639768,0.006148674264110254,-0.03490449288773063,0.09695059286219995,0.45019186428286795,0.006244404111172882,0.016611847480629625,0.11196542934245639,0.11638701141200718,0.11933674736713205,-0.03994149467573236,0.02274731097438259,0.026822790157637773,0.21727814957387095,0.08335743582351059,0.09305416115123938,0.024897486477960445,0.15419644272082428,0.012257670620552824
THBS1,-0.0008436559860379485,0.10399580510311286,0.00408797154670831,-0.01661440854442163,-0.03238530452735229,-0.021378360470476417,-0.07954521597319572,0.2232380931235874,0.0995318671841899,0.02808383481233939,-0.01253935422803274,-0.0016418999500913594,0.06697305682540425,0.05174253968932457,0.06127524610419929,0.04371090018596871,-0.015657172432797444,0.0421381310325412,0.09171735755443848,0.11931286364454675,-0.08756508906760052,-0.17897649244454106,0.023817533838437835
HSPA4,-0.04178583962463119,0.04440989746847963,0.0685690275956092,0.06454496406048146,0.058611386150477715,0.0027877015890893065,-0.02632059994819184,0.12692428770425374,0.09196273361493836,0.0638593210428509,0.02995075966670572,0.05940124162002561,0.06893454227339695,0.017328973489859338,-0.028124759011921838,0.01931688134515648,0.1721093456046674,-0.00793713734713873,0.0012552142329706698,0.044766356982945364,-0.049953601852991296,0.019328035512219937,-0.029063795046318015
LMAN1,-0.0382976836189411,-0.07621665669135834,-0.10307708551677876,0.0244493226163824,-0.11054057610884419,-0.03259757516196487,-0.04863047589175333,0.1116969704569686,0.3560128200107709,0.04949235372427493,0.028899859563198592,0.0020218688053667434,0.02066629163447476,0.007103008588092735,0.010769683763864063,0.0010466183113682266,0.031498370856321976,0.014598315331825073,0.004080437536342263,0.058086261961066823,-0.00102513899237165,-0.046934583220140345,-0.0747245791031636
LYPD3,,,0.029402378689016975,0.06496422923925727,0.06397040728208819,-0.004333575674650575,-0.00020473728017968574,0.027480903784496715,0.048349987084994064,-0.006053737119962404,-0.004034217459834454,0.07541705025079991,,0.06951119474437138,0.06513580694293016,0.17272771157321012,-0.013859828968794756,0.09261966517440479,0.01727510034562174,,-0.04944780242957812,0.007587117596083072,0.013644379054951526
APOE,-0.14043918112086812,0.05512345962164461,0.01731027475961707,0.0021544125905207227,0.07409939396940075,-0.04144653630450676,-0.003184728862172556,0.026506569061064977,0.2227054540155517,-0.027259448582204825,-0.055106164051461355,0.05210158864742657,-0.05499059048318342,0.024092457310888354,-0.011623823820427386,0.06861467161519132,0.13011909627944068,-0.08681834669637949,-0.06541794328006482,0.13579604395874548,0.009606498986855542,0.03354880577784886,0.001898252777202388
SOSTDC1,0.021582488756788986,-0.06277328209520894,0.0245241183318897,,,,0.04251851394694253,-0.05136661350027775,1.2940321119905208e-05,-0.04407991584462041,0.10707965783387045,,-0.04929522529052899,,,,,0.07463822189064509,0.04579457626984796,,-0.027891556846370992,0.01564963646194776,-0.02555736866616535
ANXA1,0.014688998233304341,0.05770430233874285,-0.054758395669494496,0.033498051406024985,-0.043489421055926104,0.03348468058449886,-0.06096334709620732,0.166273986751167,0.4066797075258745,-0.012117512560657025,0.04119293607685249,-0.0003063501817160426,0.09533474165095435,0.18005785537519456,0.004713020251021036,0.12427487520112546,0.06687756710442148,0.06400760298627808,0.043964803113105605,0.09067205338469651,-0.043367632985559505,-0.01857441711284426,0.08327754192391386
WNT2B,-0.0600262891830988,-0.03379122654057036,0.04230894583410186,0.025440349594027405,0.06917443179692016,0.035535424547133945,0.00047300448004594723,0.05351322237367703,0.13336985608330598,0.00405131354417697,-0.0275821220211853,0.026547253532624857,0.024540403242956435,0.14518154121458196,-0.0060842208218245255,0.017167765040915994,0.015233693116504562,-0.04732387694945337,0.008113244764800394,0.03562542367965114,0.062377414654562056,0.04980650601209511,0.04085265647064289
AMH,,0.0011195159296372437,-0.0043144691705063075,0.0507699564005132,-0.016483785269653925,0.0072802864114679565,-0.04765407235182719,0.1893469458417129,0.08391691549359029,0.011114289637219835,0.10497436810693912,0.026803254427973763,0.09857660335895962,,,0.028344338910343055,0.049328401974067355,0.02052247294698197,0.0672333624520114,0.09347714052859789,0.05107580135562562,0.08100484029201378,-0.018846627919281378
GDF10,,0.06765646786814554,-0.016113814641085022,-0.005543870985843093,,,0.019046669654981856,-0.000969201478425396,-0.04322347775670959,-0.04713852029152903,-0.03400566584252164,,0.0038608680742258086,0.16617059991092842,0.09620956571727002,0.08199781572240579,,0.00477044684909865,0.057556169244225894,-0.02242927614597338,0.05071677682366564,-0.03269318889857392,0.012696874140637509
EFNB3,0.018859927997363916,-0.042847028741582145,-0.01992351198909147,0.05176846910885076,0.07828245836600085,-0.029364974103939043,0.022032635415447,-0.14438839434290401,-0.08625178433933019,-0.02059907324141645,-0.019494362556189436,0.007705529853868957,-0.03353350236785818,0.06444233728628125,0.019120230812947576,-0.025188590619561795,0.06660424653790169,0.11061469153085085,0.08795655184946162,0.0986276066996148,0.03895007833342746,0.07072299709649309,-0.015395109452297093
LTB,-0.03515191707362245,-0.048098469858587664,0.07444534373560975,-0.028767531216557174,,-0.010745793122545678,0.014329313139669918,-0.041369431995214805,-0.008362323616240666,-0.007652072825143189,-0.005665712801381829,0.01938597068056879,0.03832002668560159,0.08764292901940679,0.10494162552816136,0.022224826831323898,0.03829990284107343,0.03412855966080971,0.031384865844710605,0.1581628969185717,-0.001047358271368187,-0.0058639440038954944,0.027199702920882515
ANGPT2,0.1545852282882464,0.0844638921507174,0.1475165616787339,0.02367221300852133,0.0440139452408592,-0.025829612691037587,0.0337698204757563,0.20258823487626793,0.4020932490624459,0.05911301502886027,-0.0032515291534502564,0.0971647169249808,0.11827666101548409,0.0950536628121076,0.11827440873752919,-0.08370940588092833,0.09808922375567973,0.058077667414673705,0.0636479776210525,0.12171177997889251,0.010239242383494858,0.010928297461330479,0.023129192437361175
NRTN,,,,,,,,,,,,,,,,,-0.03574161749496175,,,-0.022429284192370554,0.03288115579008102,,
ADAM17,-0.015176794036857533,-0.04018515107394177,0.062087758154953404,0.07268068119797434,0.020258080855253668,0.018679721604955537,-0.033395555103213986,0.1418868278851591,0.25051297142187134,0.013919298920138396,-0.015166966622285165,-0.007194912752584293,0.05947188962519114,0.08615192400160827,0.027583818894977415,-0.05460561475052873,-0.05425985023998004,0.019055845251026497,-0.009812083094035159,-0.026666951595777057,0.014051879062657296,-0.007470153014327331,0.026456623662837627
LRPAP1,0.00785735085008867,0.09975071188132391,0.09319626266953526,0.030068510641452932,0.027672275519831993,0.006657857952074035,-0.02700997885290051,-0.08223681548979607,0.23235301576999082,-0.035872740379009865,0.0262800025949911,0.06728488778366858,-0.0215025674309666,0.020050317687624088,0.020030128260023403,0.05433987849042906,0.07683803938749485,0.13002318386726955,0.01284149314237414,0.07887517497246878,0.02892098742514261,0.09267415797061818,-0.0016976756726589666
NID1,0.0941501563688386,0.07514064585338706,0.10936860531244015,0.061210575560611775,-0.033200708831411754,0.05274957511794208,0.06146780241393471,0.23501437313008866,0.4488025781027331,0.037711259528460696,0.03291769745559383,0.05381714938613259,0.08704202103753501,0.050414425899907855,0.1415101288580626,-0.029876667189396047,0.12244803496353009,0.035698593610146004,0.01846503702709462,0.1683099454794225,-0.04922714745512564,-0.06355632120951049,0.04728024803275723
MST1,-0.013316450168808705,0.10497573527707604,-0.017502276207466246,0.015615492519995037,0.02360921536537393,0.029384082890393366,0.04206124505021215,0.20141438399232026,0.35063733893243904,0.005625651772543899,0.026750204818634875,0.08020686032574677,0.021186351107690963,-0.0013475372340110833,-0.005974529097934394,0.12028694753728006,0.04557519220935059,0.12634020278251848,0.04415852198683099,0.0024213001314445292,0.011213236281591541,0.1589235557142875,0.10449836896708584
CCL14,,,,,,,,,,,,0.0809688915439002,,,,,,,,,,,
IL13,,,,,,,,,0.04400015907832172,,,,0.023386621277821644,,0.11524790062229928,,,,,,,,
DCN,0.07018924001349983,0.11741010074436911,0.12104911698770977,-0.030830580072999447,0.031105052549175727,-0.016105617775349218,-0.006384964537698764,-0.06122200613129554,0.3071121700346978,-0.03628565420267171,-0.007689262203850773,-0.09809532211255484,0.04850086525702258,0.06358716444795032,0.11969283774988337,0.10126917548345235,0.029422207310598088,0.03405222061585078,0.03484139103076692,0.1557336115346928,-0.07820051819673007,-0.08166103618089326,0.09496789959537993
IGFL2,,,,,,,,,,-0.00881790405373753,,,,,,,,,0.022737417867850277,,,-0.05791682592531588,
COL7A1,0.06463771324975905,0.0288605688897177,0.00917108607500414,-0.03255070985581499,0.09577866093877137,0.01600637473330646,0.00035037301274739284,0.12804999057020175,0.29829082589034955,0.07007958335462061,0.007886874114180896,0.03078690119965126,-0.024144535788437997,0.10956351719549823,-0.014353615402826134,-0.013860531587000137,-0.00494979436452464,0.053391790375311915,-0.004129878920211218,0.12866080255802445,0.07282887686343122,0.07632588547403875,0.09280859955911486
CALR,-0.016307658257180203,0.026435679705390035,-0.015426827228589252,0.04559549068181846,-0.03341129997129255,0.003105721957196907,-0.028141931296562235,0.2287576048691841,0.37093256045730205,0.06426248948036523,0.048954106042992475,-0.011322160777027346,0.035696923026005335,-0.026098014668762427,-0.1420261676236465,-0.017747236030165647,-0.028557241130899802,0.1136066681796995,-0.041962486602193004,0.14173298709486984,0.018647010703954938,0.019610165087817984,0.08144322546061226
PIGA,-0.018645840719678883,-0.018387499431235136,-0.03755537574961087,-0.02492479192736454,-0.03310952957721006,0.04279225260338003,-0.019716416357979934,0.150859856143402,0.18873538020652225,-0.0439590091839923,0.08373526383830467,0.01822665633841868,0.043637931985900894,0.06026437461560348,0.029828624388130644,-0.022959981892397868,0.05441344247934896,0.1306854464969459,0.02721597797765215,0.035976881981516155,0.012051731140379288,0.07920354782474019,0.011423225466322308
CD200,0.010407099325746932,-0.025562760488871503,0.08134466052894236,-0.01785126884665938,0.08498556694956085,0.020807187073965724,0.00713078692990711,-0.16902790167455145,-0.1422876300100579,0.028955581606725497,0.04691526831107423,0.0742120705825192,-0.0467464469815238,0.1189825453494958,0.05209887700046258,0.10757761831034107,0.078752131204539,0.02974581568132006,0.06515649856171733,0.07564333406774448,-0.030020859855108346,0.04490605773035005,-0.09129083072770465
GRP,,,0.09113522356808694,-0.024479030455348202,,,,-0.020543452210348076,,-0.0063705386273617635,0.03469962511461689,,-0.017335584506129764,0.06185376373544183,,,,,0.039348830299329736,-0.024544926606227004,-0.034765601972502884,0.07721043074215896,0.02418559912754389
CDH1,-0.05033313978695091,,-0.012263635589193056,0.04538159524541415,,-0.016802385039476696,,0.02763556550864306,0.2573319412091081,0.06031496982078808,,,0.013375321233701788,0.028589299218858083,-0.046196157290832006,-0.003669349414113124,0.0067805565193188285,0.07607924411497277,0.08773972215735991,-0.0038971920666932224,-0.0029930725526947266,0.037388572107494016,0.09654920533852819
LPL,0.07273521813980281,0.15975908883074064,0.03469545543692518,-0.04553711827187999,0.04751984630864193,0.013710540733120875,0.08629107640576282,0.15028023870909818,0.42835492779332984,0.09331486654339351,-0.01519649231815844,0.020830674593112056,0.05429926897998329,0.1466647081408387,-0.07500902041446293,0.04008258034902091,0.08892422166834335,0.059452628774904606,0.05592160134291675,0.13921213574517646,0.07071841187402632,0.16735135152792943,0.14700575196686494
SEMA5A,0.03424803639924667,0.11808128408698017,0.1013525695312264,0.08947756808753556,0.0826671824756409,0.0020808730708095917,0.03556131162152907,0.3438819515204831,0.3639819274383564,-0.03832804853549297,0.06332078481104161,0.014559125321300572,0.07961283938974169,0.0030007817932523983,0.08304871709105739,0.15154499431874444,0.0359719822804143,0.02495259153014553,0.01414093843920197,0.09556961394937837,0.07949750451423883,0.0703104217674299,0.011524603810636296
SEMA7A,0.011201294075269309,-0.042477627002612886,0.05109279785938077,-0.001704272604723845,0.02548565141029814,-0.009188784099252835,0.07983439135475405,0.09014761515313359,0.06169191163133561,-0.0005310618312174062,-0.009005865273978194,0.043979068436540585,-0.018321893485481563,0.03606389811491094,0.059684996531850235,0.09867787135924226,0.06468402705430251,-0.0009197356928670009,0.04838599680662661,-0.046095579868860814,0.03447981477035669,0.0535235870607254,-0.04640266786595733
SEMA4G,-0.006454060168284914,0.06654678374732473,0.0850388180457744,0.022873752153440265,0.11542090389172424,0.035410844023627486,0.028376660084437382,0.11752749610446805,0.1252876928726228,-0.013414058045896427,-0.035969819082794015,-0.014164065643841754,-0.020491920631188803,0.08778845901296285,0.01587771450087344,0.06291491485934281,0.07149149195164237,0.052939054193180735,0.0676943580670109,0.10047871856951905,0.021660848765221723,0.06448520784393617,0.02277243255670943
SEMA3B,-0.02260311340484743,0.06559220161001847,0.030323215930440746,0.011306589635874992,0.06056493778040877,0.0010917663693392927,0.06294155039284292,0.13184541935107588,0.0870500571780897,0.04681262622728777,-0.02249762878947862,-0.011927167030879997,0.057308538380619,-0.031164728397512477,0.012678357764752433,0.098545181941979,-0.012754705184807244,0.03186282511547795,0.005522881144476637,-0.0989940550394174,-0.007116563124146903,0.1337019693733882,0.0023256828825594985
RPH3A,0.07704876980507558,0.16149385620359627,0.11021228201284113,0.01230837132355774,0.010913132281322716,-0.016186695981447317,-0.021951643856280723,-0.038468460817436774,-0.1621761185173348,0.030607730017089402,-0.012225074228981364,,0.003432496627021778,0.015015153657592097,0.1489009780616363,,-0.029118688507220106,0.06713226740105953,0.09995109858222424,-0.001848596406301184,0.11141247189984797,0.11090964228222244,-0.07058391276639941
JAG2,0.053982861397511774,-0.009368425860706351,0.10627558866669605,0.115996534379637,0.1298880869614088,0.04275675187326961,0.07224058653057278,0.06545955876992889,0.011926230780272207,-0.04394463192876793,-0.008944811038668019,0.05394856732757386,-0.009935325403272268,0.11807474369485647,-0.034863019387735936,0.17702122239822615,0.08776211459837259,0.11241487671419156,0.041193226410225645,0.1292646087977171,0.034941060327768364,0.07525411434390104,0.05058522853997309
