,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EGF,0.021822143541900083,-0.029892474216856268,0.0266396545359283,0.031154524805941636,,-0.011948669049941397,-0.013790261066640925,0.18180637203973318,0.10567828964530868,-0.024152458820797616,0.09887152417555589,0.006965383741626987,-0.012101961625738641,0.06686713576990579,0.032736008908990796,0.07060992572618169,-0.02708172154621493,0.046080027573150543,-0.00667064775397191,0.027580065668826367,0.025802655515400955,,0.1006834981865707,0.08549517644419834
VEGFB,0.0015351027717880315,-0.08995266797145396,-0.08664381469219953,-0.05844917537830662,-0.03314065990088565,-0.07312307927385948,-0.037235521909819366,0.18307219008601305,0.19244112671569358,0.019608995837804895,0.01347915840327198,-0.14880375512652091,0.05962154204708455,0.022672089307388423,-0.04201745019934785,0.0200933759363384,-0.019605723245659793,-0.006288650106442248,-0.02526373516085828,0.06708283028102334,0.004752665396107771,0.10013317845887378,0.07082188051851603,0.029852282339024153
FARP2,0.06668359086060524,0.08377607438764592,0.09094865778956687,0.07560076349457984,0.08551931149362967,0.025537619906298003,-0.01875292090938101,0.29726189047627544,0.21757889389022486,0.06289896395778118,0.02341185367394105,0.11966741858461667,0.03273567126177015,-0.040490421035502974,0.08764340609814376,0.02602370855184403,0.14978144882802769,0.06403480890250417,0.09247284577736184,0.01635708289671121,0.02768681299668475,0.03868280578194375,0.18696577047203464,0.056390514298173
BMP3,,,,,,,,0.041383253356366945,,,0.06669368951961135,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.007565133990624464,,,,,,,0.031449107081859586,0.03953172390767487,,0.030753922726537705,,,
LAMA2,-0.0009952140290127073,-0.005868755074931154,0.10845859187270585,0.04620094783226964,0.04893604702330162,0.055509273546306956,0.061860541027446155,0.17195380556508424,0.26194270482666676,-0.01682720785502628,-0.00829450401376608,-0.05723799142643389,0.040955037003748584,-0.0017936493583087627,0.05411368437724056,0.014189771335792436,0.13997424165584976,-0.009159003480934366,0.049032208290495094,0.08634509452342494,0.03534616029193733,0.12597338475519756,0.009268629121955935,0.1244708745111587
SERPINC1,,,,,,,,,,-0.012677240875348788,,,,,,,,,0.061944530792536937,,-0.047389669069666594,,,
NRG1,,-0.010825866096832455,-0.006605178173064743,0.024538127249759206,0.025822753511901653,-0.03855573651378658,-0.03374979881391537,-0.05731128545719253,-0.041617030958396535,0.040280319803571475,0.021453060514372877,-0.022621702034866145,-0.0324160571370561,-0.06111040540374717,-0.055911246931664674,0.14563910655331366,0.11629529072632393,0.0756421067389011,-0.013883424853473257,,-0.019343348607692237,,0.08587219740085691,0.05174879684433586
SPINK1,,-0.010349436929865955,-0.12457205794597256,,-0.16328062360411943,-0.02446658343166336,-0.033629126894252064,,,,,-0.02898976841999872,-0.017275856607444243,,,,-0.05289598246437729,-0.046375103713369094,-0.024807930743503865,,0.012784373517887998,,-0.09641285394321632,-0.04281277704251927
EFEMP2,0.01149658713497583,0.03774086900013646,0.11323611406168334,-0.07822951572237559,-0.0015603356073191589,0.04907783948947828,0.03530097922212264,0.2696416954162011,0.2856576288852056,0.04133135162338349,-0.0022232434821644657,-0.15549643293254997,0.05971813047563921,0.07919551539940406,0.014460903357214717,0.003944000985010133,0.02831718754876457,0.07770027815215942,0.010414306038039505,0.09356113311613767,0.009830148500232401,0.03730952940344984,0.037702892582047676,0.17266819801094435
SELPLG,0.015379267085546908,0.06066818062881549,0.0709033136631276,0.0612769649765787,0.16905059080371065,0.08273371681350376,-0.028831941560394765,0.020793163625770526,0.11697743003547671,-0.008471047794146374,-0.013657278905139994,0.0923337357309751,0.03598235268985688,-0.0091421028316051,0.035783769030614664,-0.005715519182385987,0.20868184009791335,0.14402697379967294,0.1341233467442251,-0.0049190491924815715,0.04100075662013289,0.10773865324578878,0.13945454421969675,0.10892028398802643
GDF6,,-0.003747086171131945,0.0005430091919133726,,0.034518666147047156,-0.02985312558511868,,0.15109196668424552,0.013011995132034253,,,,,,,,,0.04549970917134353,0.006641251853013084,,0.023877090699955816,,,
HLA-E,-0.036102490818743255,-0.027283847865254836,-0.002914108638565024,-0.01831411312751493,0.06037207198402724,-0.028266855712838983,-0.0563161037806695,0.10459981555225627,0.3385651254539965,0.05212812486392036,-0.03611092996849587,0.012711754920659776,0.029879783198506784,-0.005841786212721903,0.042941067165453255,-0.04165735223057469,0.11037923896953528,0.016051253335169588,-0.06595593723648259,0.09784503327650318,0.017883640243017074,-0.021599808722734048,0.029493867759904892,-0.018820338590725044
PTN,0.05755976081582357,0.09414143156509888,0.21868547972941052,0.07720266980745498,0.2279510977741225,-0.005943771998522988,0.12150535244057069,0.5359126790732482,0.41976213127349987,0.035635691766821055,0.03944816280847894,0.09532751338280586,0.07116433367662521,0.09883743203363604,-0.06977502509418665,-0.0068800519058205825,0.30318519671344235,0.21345922540551374,0.16166013240643037,0.19479074896765547,0.11475132351654949,0.11327652693376856,0.2324139736519305,0.2712165269317553
CD274,-0.0007507354362938455,0.059526365804081736,0.02972750775883041,0.03808265430902733,-0.07357952200475658,0.02540067798151062,-0.010435799542843655,-0.05944371549771686,0.1752647471468987,-0.007891908817739251,-0.030174623544005498,-0.01746817852324057,-0.018988005352431652,0.06997308000578986,0.07305262915930853,0.11244449150968645,-0.011773704826310709,0.03154046617790839,-0.00376614423166901,0.055364532535650185,0.03611838898778441,-0.0037240772937307087,-0.006938318176898137,0.2112573142251117
FGF10,,,,,,,,,,,0.011124125081903587,,,,0.1213030625610246,,,,,,,,,
CD14,-0.08212937280524008,0.0028148572808272417,0.03381478365895021,-0.04590385798981555,0.1410175636358789,-0.019420967526627676,0.013884026029083152,0.23516239079418352,0.27365506959486646,0.0460259680106183,0.015953831924160642,0.0135671289021778,-0.016827075401966648,-0.035487564881333,0.019310128861784955,0.011602515626587992,0.10486236012878727,0.07583748061523013,0.04668243787365326,0.09623178095990575,0.039482279022240156,0.05562794186244157,0.006294962646865061,0.08264584335515074
SFTPD,,0.03354701624491934,0.02238204703855231,-0.038047125223501954,,,0.056450467036398756,-0.06524657148780051,,0.015170372705562332,-0.013632630253673008,,0.01354155005068276,-0.006369704451747563,-0.09782933544953458,-0.047649900367781446,0.043502341018346255,0.0667964940178179,0.06771150518881394,-0.019088019104931055,0.012122694761639808,0.03242208019299221,0.15849975826260942,0.03595972204733561
SLIT1,-0.004912855987865967,0.019592258748512448,0.058058768604099475,-0.055385790093906886,0.18049462370363986,0.024919260405315384,0.08548200242616501,0.1838064963028129,0.11785581086447501,0.028340143097937826,-0.025413292154949252,0.04720624149163161,0.01858834491439875,-0.013168938779994364,0.05808689712494175,0.014110443537271929,0.09299273041817219,0.06459928040874426,0.04400141253422539,0.13049243078251263,-0.01333748390346386,0.044565472455122185,0.10544766490108064,-0.044964530295303326
LPA,,,,,,,,-0.001537170557271393,,,,,,,,,,,,,,,,
CNTF,0.03855862623079116,,,,,0.07152167508329584,0.07364685694041544,,0.12107469012272253,0.0855758163876454,-0.025438354909479346,,0.019477964450287592,,,,,,,0.029055322826245407,0.01265702190393461,,,
BST1,0.011556589614150124,0.012301017144547748,-0.016934899534788484,0.019459923407953567,0.07559970902703449,0.04631688622049094,-0.0008827381729444807,0.03052503722590096,0.3186259227671836,0.05413140138400843,0.04153108359967296,0.060113954441811224,0.01663641039000557,0.009610232721915152,0.06519686194009768,0.01985237621731353,0.12093127136190578,0.04238307685145744,0.16768902437477565,0.006137530872770035,0.026500469624905,-0.07225661578582372,0.17831076052299163,0.15442336757004121
AGTRAP,-0.05906717354768795,0.04891225660557339,-0.05812087901543406,0.033487050848835825,0.06756465078377925,0.02630624149799973,0.06844669816359186,0.18827261818164456,0.29693553512063886,0.06703479368410198,0.013783823099851378,0.015857946236136553,0.04588072085359398,-0.02397433763887563,0.08030492636978644,-0.04012847474400944,0.1588901815796243,0.04736712374538501,0.10554335718289197,0.056210485330763754,0.004425670582008183,0.11124420147387341,0.10406642979555461,0.08651238068979435
LAMC1,0.02300766452173863,0.002276886029515264,0.047248876884687985,-0.005409733852555579,-0.02324064964945594,0.04262060914985704,0.07012522611280668,0.3115096354189069,0.35679597823775755,0.052365822193634254,0.011295001907440316,0.09396029649403102,0.07230739880265817,0.020970391091780016,0.04627038749092212,0.0012177237503200574,0.07399557602080163,0.08350613026572107,-0.02965602860357605,0.1446256015434928,0.07177744777591138,0.020212282793777188,0.09791822330506758,0.1451171442300072
COL6A3,0.008705178286794924,0.022468832097559316,0.05044237371160829,-0.012369959099970676,-0.031000995783416665,0.010451848406680987,-0.047188809186212,0.1670149163796995,0.05176144445242834,0.04192895208737006,-0.05256875750068569,-0.010932000441807898,0.07189877679689705,0.028704134851614174,0.09243178849012561,0.0363144770506131,-0.019467850717411733,0.08280515112551864,-0.002138359972874699,0.10487850614317522,0.04494977072901357,0.03741000340960488,0.011307682804440172,0.11654737405599033
FN1,0.0810895011134157,-0.1432879787189816,0.025739946500711645,0.01958721048002848,-0.18994919573788963,0.06580864135197895,0.014047201677733228,0.28788540102773136,0.38143992843205937,0.024269270313585087,-0.020039380290353282,-0.07243328583926167,0.030692327013133583,0.07263974636986893,0.06736717748508067,0.029623446744024118,0.2151223514349132,-0.029711240031239476,-0.10257219465444727,0.1301626571967063,0.06782106194269835,0.01972650237560647,-0.08767904294198844,0.0026395387875178347
MIF,0.07409159975820852,-0.047596095627011045,-0.14932042659733938,-0.0027632432897478324,-0.20011532899116818,-0.036044289479389716,-0.08775539967468643,0.2892672481012704,-0.013190997869183976,-0.003949347684027801,0.006109396000736592,-0.15112029702809393,-0.10520821569006981,0.033790795574836316,0.03706871262551537,0.007233054100015688,0.09180626106131709,0.03959223414221343,0.04580618021459085,0.05981215353319087,0.04879294788169493,0.043104819743572616,0.030672064573168425,0.061785632199972525
JAG1,0.04841022745424761,0.04540303228667917,0.09916306287027234,0.12805750726761364,-0.05258077573941802,0.01315575927588745,0.09950027668633696,0.31817293832206994,0.3505372070238206,0.056758467560679524,0.04821190145404047,0.1504723204161099,0.056114758254649455,0.04698361012947375,-0.03605009857729406,-0.054958962067332154,0.12188970481505716,0.008399915417871896,0.026247642120126098,0.0600511310378808,0.03072494147005465,0.1220940910205045,-0.06408260413449914,0.06403845948555886
NID2,0.044975459873178456,0.07172404789891897,0.07290883909391047,0.03926253574317059,0.1653240196313157,0.05732531122440814,0.09562574815327587,0.49158963750451606,0.28228769183762104,0.08872632343392668,0.010681996858590852,0.14988609613389983,0.03581156308886334,0.05170819449033937,0.08920270158637876,0.039367754743133206,0.18440032851599336,0.014709849091131696,0.13377538486941717,0.07713650913301133,0.029683180032035305,-0.07714332092578834,0.10684798935454466,0.10191379302661702
EFNB1,-0.017598540891052183,0.06859710612557919,0.05698714282619414,0.03362870700644754,0.11576937005718133,-0.03258667911730334,0.05406965719568102,0.31741528817646497,0.19082921067423186,-0.001775859770620079,0.02045073929320741,0.1333480159227668,0.0536399832556714,0.044275774853724574,0.03293049380335883,0.011728902366379532,0.20129739822879925,0.0806092988069137,0.020731324718644355,0.08058288017162792,-0.0032204434501594084,0.1201459601554995,0.20409164212128428,0.10393499529137273
COL4A2,0.048635259973339645,0.030240165332122912,0.09701403705110016,0.02892953643985774,-0.04257798045199993,0.11106670866100805,0.08291414578740172,0.30031731194661526,0.4023113942353558,0.0478822563549616,-0.012778316877905281,0.1521983104145719,0.08055605799515139,0.07713680610645218,-0.02833468346652588,0.07657721432449988,0.22104874958620552,0.017373610574368044,0.01806715559151843,0.1431884323524727,0.09993318880115867,0.08688459769341524,0.005614336140427369,0.09657643668486458
SPP1,-0.0963803829321902,-0.08829684770875015,-0.16012139255320126,-0.11695411666069436,0.08817370210463324,-0.015354966421292216,-0.08816672303732712,0.424622264814591,0.4038689257806078,-0.01018019353015511,-0.03828725838513967,-0.10049013621059097,0.05425078912320796,-0.0015163190288485023,-0.023061017703882247,-0.00296669480970646,-0.267706230042073,0.09103930745871691,-0.05555990898879571,0.032902179328566115,0.02030031131356515,0.07261887434871472,-0.225975076057078,0.10374416715799614
PODXL2,0.05237891578945706,0.07973215270687826,0.08645685907459198,0.063024052555119,0.09227861009053545,-0.02011642920810036,0.0031017639084518637,0.19415758081732104,-0.048352121488778786,0.018424357153047206,-0.038712814859078876,0.0039336290810210815,-0.001752639894336947,0.0334044312639383,-0.0029204738208833425,0.03511854150038212,0.13097116506419768,0.01834368305712836,0.07511180321111871,0.016695539779701143,0.01743641273581816,0.04177185982682327,0.2082798670419997,-0.0015150653912267627
IFNE,,,,,,,,,,,0.04494204667297208,,,,,,,,,,,,,
FGF9,-0.002032876319594691,0.007628406946736144,0.09659318738565834,0.03963718936109468,-0.021406918544337985,0.005210610170343044,-0.06927390265665258,0.011699160777042465,-0.13875257166022834,-0.019781171699270985,-0.010194355212586059,,-0.0013515330458852642,,,,,-0.003656765349335977,0.1376238943473729,,-0.06764836952865824,,0.018611432038640276,0.0099397252209478
ITIH2,-0.025751028259821094,0.13931566196907255,0.05773185344035837,,,0.0066206310848610965,-0.0038717652139794055,-0.024179126365933373,0.017618446249051078,,0.04759961016342907,,-0.008307867010431428,,,0.11802147306549711,-0.09343127162100232,0.11891254522754999,0.057946037222048025,0.03262729928089624,-0.0034330290658472593,-0.050925804275647905,0.09357036265240902,0.17412279144891313
ADAM10,-0.0005707141710761196,-0.08308896465811237,0.013696469702902076,-0.014171615423812118,0.13840635320810327,0.05109626864072566,0.028504388899731094,0.03484876884271885,0.17624681796062686,0.011545699690245399,0.05608790425447683,0.02433538938479705,-0.0024955446159783336,0.016140985908734674,-0.03379766616408121,0.04296849189555845,0.07231372642360076,0.03801748826145724,-0.039985526058259065,0.0655664353034497,0.03274005901585641,-0.00280236075675746,-0.0283980964749285,0.07885390887517976
CFH,-0.03050502266086355,0.08234495352866615,0.05886147382244465,0.02774985009837696,0.0018740936018255704,0.06829256366051395,0.06672000742971038,0.0673908124990528,0.24630700258462804,0.09153031066446397,-0.008649501385045754,0.06728415910529284,0.024888548174826563,0.016529116101558935,0.040278733634241184,0.05113627233983278,0.15943716371894648,0.03456307066597879,0.1309285053134675,0.07596584685475438,0.04102896422437195,-0.08114633708789012,0.11541716097062353,0.14234021001110797
COL4A5,0.0264835225329086,0.09329529920699711,0.05540552459199278,0.004280869337534162,0.1837723671237126,0.01750666101763833,0.064457123592046,0.22827256471345558,0.1762428070745445,0.05381511668824497,0.013076925327372872,0.024091711223827167,0.029883535704148527,-0.048541543313300205,0.03538126515776605,0.06569777996175896,-0.001290763519115241,0.06586772141078232,0.12920489208655558,0.051857503530685044,0.021312737483523147,0.06997551788988711,0.12854431540738065,0.15742676378894652
LTBP3,-0.001908060973242092,-0.07285184478917854,-0.0864053483547062,-0.0004507930755184466,0.0097222530961548,-0.0054358085005988,-0.029214779955294944,0.1715465715241124,0.15095430751468583,0.04747226486219744,-0.020618988164591234,-0.028868569524352364,0.032492409527098434,-0.05352200414426193,0.04967609030114468,-0.01510155681151282,0.03422507195380098,0.026268214360640193,-0.08382235144933334,0.05914795378065481,0.004604339145963295,0.12695202127096705,-0.12333890371283533,0.10940171002772461
