,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.07304290652953009,0.09584042413927639,0.0008184380308771255,-0.005888645563590115,0.015936595734067954,0.05464209217793617,0.018737217759952386,0.10700541874083352,0.12919841095298762,-0.022795390174523804,-0.019278713479954177,0.07515934403294383,-0.037950193107409706,0.06280070350273297,0.007371498207429186,0.03680498264757689,0.061166163079861766,-0.03601510392712447,0.04516228704092486,0.0426148078399072,0.00011411309290090847,-0.003393867881555433,0.009136786842598731,0.07448175164993419,-0.00213247574384609
IL4,,,,,,,,,,,,,,,,-0.03419064978112703,,,,,,,,,
SPX,-0.04922997571094182,0.03904431586099289,0.04721592193508424,-0.05242153218568175,,-0.025905191160320973,-0.08018820096919126,-0.025441802218298306,-0.10408092063045228,0.005965542616915439,-0.07068866878793167,-0.046314882429741355,,-0.1198410096411145,0.046888613570614315,,,0.014259048152636759,0.02282907387650318,0.04112866740601995,-0.14096883733291515,-0.0057841563392630425,-0.03221408524707281,0.10828475501362533,-0.011111146320354173
MFGE8,0.04571926973302983,0.024303576688693634,-0.07152427119541933,0.026020334453429304,0.050240587398122045,-0.01781666112980732,0.011918055870401035,-0.004829491455798657,0.07884100088398531,-0.006361984659494491,0.0013164949426276511,-0.047676499140905645,-0.020554507427945953,0.027802378792815535,-0.011880263193102059,0.09190156103754363,0.045919624437959064,0.030744010779643345,0.0632058087926392,0.03232962700265451,0.10817847036010572,-0.01081238227798289,-0.02343796988266982,0.06044976472936571,0.061072739291190406
TGFA,0.017425647386287643,0.015370402116990806,0.11609984594323192,0.005081560575696177,-0.005730757885071809,0.00967360231651253,0.060318573338628584,0.018597513327356683,0.10924801090920505,-0.032275090022458625,0.06994323951923821,0.04135771508122821,-0.027899271675602497,0.032233830112829195,0.038729545104093314,-0.07323187799737997,-0.011431666436288521,0.041250367314856956,0.05559554319378082,0.06661578762530393,0.035879949036181476,-0.005758393599285282,0.05010502974487286,0.13284569611798572,0.01155546868357938
SLIT2,0.07250087256329543,0.007061647518676659,0.08516423660413215,0.022946680557838748,-0.032366616333718144,0.04984303265732334,-0.014764734980983203,-0.03196602906288895,-0.10778798330850149,-0.011538422898717864,0.009060797848337292,0.0478507605574415,-0.034287159469361395,-0.09365651038778555,0.080484581567787,-0.04843456269812678,-0.1132569256179142,0.05689076253505776,-0.009131270598370976,0.07047077629538322,0.011126819283278005,0.03690710547762388,0.028220621804543065,0.03894129847047294,0.06919023349636118
PLTP,0.015668345333664627,0.008455801309844743,0.015940192605729982,0.0542285870410974,0.09583796682759746,0.024290922590983456,0.06648579796594531,0.07714763447292555,0.3211857478640657,-0.019313570834432164,0.06357379384712532,-0.003329492186771749,-0.010312588592031382,0.10282087269295129,0.0590971792468579,0.1584718305983974,0.11821372474879861,0.07311534648048654,-0.0339846674003761,-0.011905626300897833,0.0923342815263946,0.028175989546504902,0.13008000300140185,-0.008097135052385983,0.03409146419569182
APOD,-0.05818492113358962,-0.04280129080793132,-0.05620444582775591,-0.016629988568852616,0.045905721129739716,-0.004536310093088946,0.05613778033356612,-0.0036214240273143477,0.06555505415173987,0.0011999680385513536,-0.010012026725332279,-0.024595909400927988,-0.009826987823400583,-0.15865985851550626,-0.11092186149457896,0.0026339697495692538,0.06506820683251173,-0.11181594516007365,0.13057547213518103,0.12235219928812625,-0.12028779953041706,-0.022225229381326556,0.06052007879611568,-0.038904907419122094,-0.008576554011131169
B2M,0.09733310324785541,0.04673704911185325,0.024126425278023913,-0.018221623875806853,0.1065937796280203,0.015319101822603685,-0.00831636843757256,0.06612706347251786,0.39631148543643696,-0.02989048025879292,0.04698795825860316,0.03304954057804002,-0.016779268044193288,0.13450461631391275,0.12045283714468774,0.10301249182158125,-0.03392666177853716,-0.00561996306423221,0.07585444192261538,0.0722640811426741,0.09539742199646009,0.05007388822206066,0.10704293523627462,-0.10295543396087378,-0.033180722714457246
OMG,0.041071931166190324,0.07973665631608758,0.07074837988532089,0.06013720105060234,0.0675167320916442,0.009288314948794165,0.04139668279477363,-0.00996046761239044,-0.13428332105350568,0.041831715226741964,-0.012857382185619085,-0.012298940665477319,0.10318073543153553,-0.0569650190032342,0.026420073111248374,0.04355330926076684,0.13177183738519468,-0.03709666693137213,0.034861135897057006,0.11590766106895578,-0.09253863501289127,0.04481613206787865,-0.004448856446976716,0.2071310929551012,-0.03717576759133837
CXCL3,-0.042679369759827564,0.026622628646440796,0.028881172287481615,-0.010123659727428807,0.05424284730572734,-0.04374287494786936,0.027336870418969008,,-0.005251414492319158,-0.013754613717577224,0.041271732832282276,-0.03487153067992194,0.02787814488376482,0.05734341134588483,0.17076181803457582,-0.04525780045509913,,,0.08366882169284265,-0.03187955887397441,-0.04993372474694878,0.001378220677436399,-0.006953959719811063,0.07077882479429669,0.012044390948909394
CXCL10,-0.015857645303775463,0.01233084764242301,-0.046934995966805705,0.009803003561945953,,0.016455978132910505,0.006263571592683453,-0.019976106097109866,0.3387288221528643,-0.00921504295308004,0.01815422202098036,-0.010779902968572794,-0.017864248297498907,0.04964404542977812,0.04435560274922238,0.017753139423542,-0.13733882180111145,0.013781077933577997,0.06095912530098269,0.01154226725362173,0.11295710109516868,0.05806120670007057,,0.0459292505547178,0.054575296762779654
RSPO3,,,0.012438471152218218,,0.13745023064720777,0.03162337350458758,-0.060059721466511555,0.02976075998138518,-0.05567621655016869,0.04154520580962572,-0.004581365889285035,-0.0024552950556240823,,-0.0065262886227114925,,,,,0.020842537067261177,0.08202384660192862,,-0.00014686456192263271,0.11373495288055802,0.09409511228453447,-0.019021991916615005
CORT,0.13160406002916764,0.036065353944712344,-0.03363876942973064,0.05094479071191606,-0.0167953098562573,-0.012447257263395543,0.0285721877529689,-0.0336230784344627,-0.11658762355789638,0.03174326407862831,-0.005013909922843047,0.06376723410614728,,-0.030292103555696382,,,,,0.009838462335605246,0.03145022801736312,,-0.014801499740828259,0.0591508735179745,,
NCAN,0.05735369786884789,0.09650871352643799,0.03603826738999144,0.02637578570624781,0.031957197332810675,0.005034602254364489,-0.054347601127932764,0.01648322612870341,0.10387552262862475,0.012448916427946016,0.02938555193547931,0.025565868110270444,,0.08787852188810782,-0.0570688717820868,0.09825173830255082,-0.010994278211747942,-0.03585061921384271,0.0838816518537642,0.0773309000634854,0.06530176633395962,0.0018783756089761619,0.02971484834293698,0.05803592892793643,-0.004849837978796781
PRG4,,0.08630457540285837,0.009411771607712524,,0.002300734989956554,-0.013467445287655224,0.010973402447781423,,0.15322806866516922,0.025785083179058393,,,,0.007835565671830896,,,,,0.008377714637285035,0.022790357161161845,,-0.01934597023300737,,0.09016456788115791,-0.015168064333954961
ZG16B,,,0.022054897147486652,0.0302475890289407,,-0.027502360240093,,,-0.01062995203516886,0.047085264495320876,,,0.1780956609582359,,,,,-0.042458881061887645,,,,,,-0.06448606489902084,0.04875334393218593
TGM2,0.07308106221214825,-0.0043681113357942405,-0.028897402566309748,-0.013733582610920914,0.07310587419172754,-0.07157997146062972,-0.040250721637278025,8.947752120001214e-05,0.16210578442058393,-0.001209573526921481,-0.04472007819082297,-0.022749436792653028,-0.012275850800520152,-0.06105146079618508,-0.000397411370560722,0.005369238541858724,0.05585504300576264,0.07710934016693877,0.05892704454857097,-0.029833272335707973,0.0533986677029532,0.030054578204005478,-0.056383572468794774,-0.02913159608499764,0.002657041536806029
VEGFC,0.11912087368018169,-0.007788047419839906,-0.07426831333731886,-0.004108371248824502,0.007973878968745494,-0.006674805718513694,0.0077171462276977125,-0.004553609338499293,0.06163779336243185,0.014217660793229229,0.011190511175527574,-0.022943294655925275,0.09128536083287786,-0.008878773544759744,-0.031968916340987065,-0.042714286043669523,-0.04601228261643348,-0.02733164196312862,0.024958242432427075,-0.052127709901586036,0.030642413306898892,-0.04460989878329193,,0.03016973446255764,0.039648031768892575
WNT6,,0.09329698215766552,0.01653109187457784,-0.015787794477797466,0.062373804372571694,0.026448392422112426,-0.011626191923394992,0.03405548012215457,0.05271794156843681,-0.0573813884421858,,,-0.02611474905275194,-0.019203227470262443,,0.027498295675736896,,0.15121559562339548,-0.032226165139661,0.09819723459882254,,0.03679641137052872,,0.031656144955042015,-0.004334579012171871
NRG4,,0.03877951787257113,0.045763903277802116,,0.10517709883587163,0.03287450591246259,-0.02153472217473952,0.042556301215000925,0.06913614925419068,0.02550204913611602,-0.019320105792529237,0.008265128804468102,,-0.005626878963019229,,,0.04044284748800099,,,,0.0582515785360327,0.02074658666272907,,-0.02723360259166368,-0.038034693210462274
PMCH,,,-0.02185061367995769,,,-0.035529049596920444,,,,-0.04634835988117431,,,,,,,,,0.04297140214607342,0.021247572145337172,,-0.0004982716119639621,,0.027802537135648602,0.07433774691550198
COL9A1,0.005056845492193881,0.019349659386403227,-0.011360322740981525,-0.022475587771617882,0.08925124840126994,0.06838802246805098,0.051464870281256105,0.061544524446963914,0.15234825501420565,-0.03286994301931326,-0.06190784322594838,0.017741882117078934,,-0.049241267941674834,-0.014610672291572403,-0.026855665761766567,0.030895415311496657,0.11016207735617385,0.04933606179510837,0.0614715971555396,0.09502720202190106,0.008632549822758394,,0.17323439896696244,0.1145892836119956
GDF11,0.030571136027142117,0.028037280164278,0.06075945639126987,-0.005963982399412064,0.08202648977918343,-0.01746588599884251,0.05273398753873236,0.05679838969898689,0.21384357516410848,0.005283801104343082,0.029491916795331394,0.022689863705154308,-0.002508653380937326,0.046977729203734504,-0.00025840522336647724,0.09735174069127248,-0.04552218196397346,0.1464362407138439,0.03897461261977413,-0.007254861649857802,0.08976951276669778,-0.0172460600622842,-0.033079753423245005,0.12548618172411669,0.045876370697696886
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.038412052820437116,
IL24,,,,,,,,,,,,,-0.014727067078617772,,,,,,-0.052261743743356064,0.02986159814722842,,,,,-0.02843339041644269
SORBS1,-0.030745065495627187,-0.05485040253377397,0.06472378180589096,-0.037726250386090066,0.09122994302088579,0.03533854465051896,0.03921454390331335,-0.040021140980429776,-0.04334019355246777,-0.006567851573893205,0.014159588078711748,0.04849131297603021,0.017708393372696328,-0.0445111508030699,0.04357108823912885,0.04170355023751624,0.013966460529521801,0.019644262592942788,0.010621410743200695,0.13377315752974572,-0.010136034283980569,-0.022466798019371095,-0.08462769228865069,0.10269406313991528,0.08076151816763681
DLL1,0.0384592088818877,0.01491378099586266,0.014367207432608439,-0.014904880419684524,0.006315162045409116,0.07784158490688814,-0.00721592616794041,-0.0167252001367499,0.12968172206850517,0.04429763482040831,-0.012423725112738556,0.07048314130533045,-0.0275088882228254,0.05721622213273441,0.0739880206185482,-0.005507774200087994,-0.0036210917994050026,0.023259876510505262,0.03798844582880972,0.1327035241344618,-0.010406478218230292,0.0489856245700723,-0.09027936220302879,0.07032913625130642,0.06096916748732237
TLN1,0.0077631132599818905,-0.04385242403171016,-0.01515191557547079,0.00905088897946813,0.01305126164907882,0.03240091101163154,0.09491242936023912,0.0574890408223834,0.23064712274937513,0.015477313135704345,-0.07198999476996155,-0.00019884905863922525,-0.03842435333829203,0.1231041188069366,0.08633942119393238,0.10832353367561649,-0.09794719087665224,0.004278042755966513,-0.07681281849641884,-0.024547826129792533,0.024964780545027453,0.01318774816648398,0.0578828764121127,0.017280098614266208,0.02957877176535981
COL2A1,0.033105489935111025,-0.01775909324924473,-0.03068561695132949,,,,0.04357618751981784,-0.016239560066518915,0.007973424525910242,,,,,0.1029341479337509,,,,,0.015899842457042512,-0.06710713979909934,,0.021474262857810025,,0.02109914164071754,-0.02059396032166433
SHH,,,,,,0.04602737467942152,0.028909070373176332,0.0032614615064721813,0.05183728871074899,-0.012528261437621695,-0.004091099095435226,,,-0.04505321041464582,0.03368983926515149,0.017189614303901417,,,0.09021497005740173,0.11060967433465299,0.01376783719970751,-0.029529399942579408,,0.005633553454099685,0.09842857128308465
PON2,-0.014439677751202298,0.09781695066016183,0.01185626697526059,-0.017177823427034,0.1319897917097727,0.018095529805492363,0.08253714058737713,-0.025664176400706555,0.22838099298711106,0.015242871990051388,0.04396099116008922,0.048812385826704115,-0.009656162931432784,0.07644658651903963,0.03431579322403742,0.08227994151342749,0.05090908005962379,0.05351109348716904,0.10544007409749429,0.06394406263897609,0.0757355938194702,-0.03404951787954739,0.0871830726258547,0.1707631572878842,0.1247045075659922
ICAM5,,-0.03773300883917402,0.01843953936990522,0.027611630680303225,0.043398410689647386,0.027677398334123016,-0.03879949194678153,-0.0042688603179512835,-0.10266102423273489,-0.00999292054715891,-0.01570373572745798,-0.039232197866155845,-0.013940978485862891,-0.020456558205813158,,,,,-0.023497598296317198,0.11254298879176929,,0.09364293583361026,-0.018932342767349078,0.0674006000507171,0.020363816797806657
HPX,0.029311859821491024,0.0004837853066320747,0.007968146696867753,,-0.0017344327344450301,0.010152788405145132,0.04480083686664855,0.08352568578842176,0.10702485446401999,-0.03661605431923163,-0.03125029058192172,,-0.012814812369248032,0.026069143384221442,0.05469028657436292,-0.04714334645276019,0.031351432443664944,0.015084874943319598,-0.0012659781934563443,0.09162240136818864,0.08706423589962423,0.03352933668075834,,0.11763629297996718,0.11070977173793864
SFRP2,,-0.0061772951161188465,-0.024059164640553396,,,-0.006359181451201584,,0.01808908117066451,0.004081557056806329,0.06147639412100345,-0.01485928762309085,-0.016645927029927947,0.011658168152084912,0.007800109078778993,0.03555342350684287,0.02488649638326814,,0.036054134794294236,0.038143625275923715,0.049486891248103126,0.017387549681130935,0.060040601955632156,0.1393696582905622,0.0972660973853169,0.037781673268916745
CFC1,,,,,,,,-0.025329059898904577,,0.01698098062067955,,-0.0031768879316717235,,,,,,,,,,,,,-0.004259104100794808
CD70,,,-0.017300134098718303,,,-0.008422150474085694,,,,-0.011742788227937262,,,-0.043476262925519024,,,,-0.02355319818885576,,0.10782356630936361,0.02324717026607659,,-0.047707681219278916,,0.11916836755052293,-0.027333014474193968
HP,0.07371783400459464,0.05071188623278718,0.019300015283983334,,0.04662011800179606,-0.03028237104440058,-0.008697630063664344,,0.1271046151211361,0.02751915835095667,0.03865969788915805,0.07270104139603539,,-0.018982365873833357,0.10126591019559011,0.010083739373652579,-0.035307215823695504,0.07299897527446741,0.03167166949843105,-0.05179202960587221,-0.01176963054889927,0.0862769455349136,,0.0053947911751197975,0.04129088765032465
CXCL2,-0.04355919376978165,0.018310039336941617,0.006889764829591262,-0.0033957539692774227,0.0799575739759909,0.05460649179169298,-0.02853033556564917,-0.0231673539796439,0.07777703692935256,0.011930845477654642,-0.03569353848995383,0.019910540260569164,0.0769357601634928,-0.054181558797041916,0.015117714618540574,0.035640775939236154,-0.02622012907452702,,0.1332641513256359,0.02318237044782446,-0.008989709363590868,-0.032173949132122785,-0.07521925825591917,0.0814914163271693,-0.0900135982935474
NPPB,,,0.0047565526622496326,,-0.017468653189589563,-0.01739726556013089,,,,0.05519491723123743,,,,0.00011164262458750944,,,,,-0.01881025175338176,-0.0037568406437285505,,-0.0002709645780055463,,-0.052461575182537794,
