,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNB3,0.05336390943793062,-0.03835186298456133,0.061807789998448055,0.013117081880052334,-0.04775953031633122,-0.00592943275403938,0.02276184541828068,0.20176401018293297,0.1051831041951655,-0.0485486330386407,0.08003948548293724,0.01290201305002584,0.05349585477892845,0.0018233589810948993,-0.026563881470086342,0.07143674001601837,0.03621601791384377,0.12344531178162628,0.10629804278298877,0.11157237000008684,0.02051282914250131,0.005697900211694163
COL6A2,0.009803266073043541,-0.09559712205497911,0.09711476507555043,-0.03213275081346227,0.03512859466297136,0.04675775742464524,-0.03878778907420675,0.03409001785060125,0.142162397874002,0.04252598814261073,-0.07667638037950639,0.021595438676535916,0.21094438486638611,0.07386053204408868,-0.004084804930735128,0.060343506421522176,0.11767651172550646,0.022092607465671345,0.03752626051216715,0.021255604422236386,0.25571208560232367,0.10289281554831865
PLG,,,,,,,,,,,,0.026652595077737862,,,,,,,,,,
GDF9,0.12500624157175383,-0.02688443604740182,0.04706992212734414,0.0388798440431667,-0.027072690229936226,0.04137436709992146,0.010603742035587088,-0.032207419821869476,0.05933104593369079,0.041076026725159996,-0.00705838647829408,-0.02412007380749675,-0.03785545934960449,-0.02173448309577041,-0.034845142432712625,-0.048501058216965334,-0.012140589348208936,0.053580306347850506,-0.00339439205839589,-0.04773401307789879,0.06122596682782962,-0.032670579621498774
NCAM1,0.07300172970764886,0.01632283728897108,0.0014971507338694785,0.0008173568804863264,0.009014207351866699,-0.07610020643886507,0.03723265295941713,0.014630824819823949,-0.17135559291528304,-0.025334104335268226,0.028374531280350456,-0.03062994780494669,-0.040511290582993485,-0.08690560622270903,0.028038314294134465,-0.06582510672880301,-0.03548757560306773,-0.057553043465450766,-0.08451417289938334,0.010769720313843458,-0.1705637518226419,0.02031460226651094
APOC2,-0.033183725696202364,0.06508677700018903,0.0068210371224624805,0.02764853172934298,0.008852628462605174,-0.0272703700640463,0.03160011621346394,0.11748298843944668,0.12269735001083172,-0.016040157528328023,0.07652714441136091,-0.03121076734491394,0.02688525992870551,-0.09260826535593457,-0.016341371834721025,0.06224669542888606,-0.01682375933436102,-0.028599573112354608,0.03779986638166523,0.040747603229628934,0.05263183192498823,-0.02649252615958485
BST2,0.07145650180234549,-0.03663508919203158,0.018362650222973623,0.013568285306534802,0.04649351204163966,-0.011440889278110202,0.02122525704668462,0.04589921074528776,0.2374059384252668,-0.017375582735867024,0.07566572213325604,0.04986780160754315,0.08139250233260506,-0.011658485107179994,-0.044852272728683314,0.04820146403207051,0.008302911273878116,0.09399880480769557,0.08115686376099622,-0.00707872599958135,0.02134359789357756,0.039559025197082494
COL5A1,0.015201973605222388,-0.03757344389616813,0.07048467870058966,0.0020856460590895813,0.0186827150498006,0.10272330056696437,0.047023110976509803,0.13907168965708316,0.13583452013355926,0.047796602323148765,-0.08098012298170275,0.05088803026797109,0.18380959380283596,-0.0034297707173178657,0.08042648734413237,0.04798449208636552,0.08551942914353165,0.05126689740536465,0.09877548636176378,0.020754550996774673,0.2344063496591141,0.07642580259135648
CALM3,-0.022140319109253334,0.07355749830436716,0.0805492083695701,0.005459546192797468,0.044085697025811665,-0.022139836353737934,-0.022589731655138674,-0.05491684934777114,-0.19045642326920204,-0.04264273593097472,0.07284984513037743,0.034949235143646756,-0.002087233502696234,0.053593314496263665,0.03357226012663701,-0.03290800009024298,0.01687656999995554,0.01688007192986194,-0.0028508307162789987,0.015487422077252906,-0.01855423575014571,-0.00854388337933016
THBS2,0.05815964477224267,-0.07874997992273391,0.052683335818233624,-0.03342362211809378,-0.014608974441452517,-0.011639915475693667,-0.012358012831210685,0.08427342688617433,0.04631179939098991,0.0396881503034402,-0.12073568269349798,0.00579585865191182,0.025615474325609153,-0.04378471519920708,0.026111922085727258,-0.05734604298324511,0.06900510119449028,0.06454332760106454,0.03655599268415484,0.04641571442661015,-0.03112532979700733,0.07336833783776035
SERPINE2,0.06448718663444421,0.1058493378607798,-0.03402779955757704,-0.005773831824161756,0.014982514505912998,0.046416324681324596,-0.029508886796045988,-0.04349642810816709,0.0003719594731495603,-0.018812835741995913,-0.0235910496507251,0.01124015412955324,0.09513784239896188,0.0996673083297339,-0.0067376688807571595,-0.03637472356955711,-0.002346633210719108,0.050399380641072286,0.07864637357627147,0.036978431209380117,-0.006137928588197354,0.03298726265262187
EFNB2,0.03270784972578939,-0.024570383162636718,0.013728083055505444,-0.01521385218424206,0.03897095257439505,0.024171278649280405,0.02687446394859951,0.0578654622224525,0.07029492176713939,0.005110296089289296,0.051477760246866296,0.03187995302724577,0.1200185848745081,0.01958169986600795,0.010106889352660535,-0.017614653095342034,0.07229668267535158,-0.04363106341721334,0.015752490896069282,-0.027906071264597036,0.10936051246868946,0.07908092757830266
PROK1,,,0.12244753344965192,0.02170827805442658,-0.021835010603195894,-0.03063292352577364,-0.01800479092491397,0.12201691269864644,,-0.027697069643838425,,,,,,,0.047601020155502605,0.044537997666107554,0.06682783784727926,0.0017422942826076932,,-0.04288235001059803
MMP9,0.033710110850318734,0.013695471451651562,0.12009002398733205,-0.01286901569187123,0.08827084571035561,0.041602857674373134,-0.007348601906542137,0.1630103648043754,0.19507587958422906,0.011474299820018628,0.18299918384575153,-0.005116586163907725,0.268761708871097,0.031229127110715925,0.1122700359928475,0.13377254042965836,-0.019646749561062205,0.006604351513500382,0.07163756437399077,-0.005652385347337258,0.20130267423201195,0.06433149399398815
DMP1,,,0.019907966246234646,,,,,,,,,,0.13427067397359643,,,,,,,,,0.041309987664630066
NPPA,0.04203954165659029,-0.05174407559111356,-0.025930371834067736,-0.0031793227899273545,0.057314367081617634,-0.017486069411435802,-0.021815421750815012,0.04627385329648446,0.06683419655191904,-0.02475376247599988,,0.011617201004615574,-0.10507000282437357,0.026088587574445633,-0.054904161575785496,0.09870435376500003,0.06915430803487882,0.13972324924906976,0.037559473059651745,0.045659918816647826,-0.0020636736324863383,0.06804567960937244
APOB,,,,-0.013058957374712712,,,0.10449489837325864,,0.03403425230151248,-0.03477933711649377,,,,,,-0.021388753749773268,,,0.03446768578510238,,0.09059827060783501,-0.010645841278441998
C4B,,-0.004256702776767729,,-0.014997114136811877,,0.0773481117024177,,,,0.08943429649933299,0.003466504432932003,0.19456768548269263,-0.00295442003466702,-0.009225110810020202,,,,,-0.02564057258381996,-0.02301837985880064,-0.01705390200296363,
NTNG2,0.0163167553998188,-0.022285667298132868,0.02633009172788659,-0.04364324941215154,-0.012728234226447878,-0.04041465958452034,0.01944082372615475,0.06304286227797246,0.076570836279574,-0.025881495447151223,-0.05448961440195643,-0.010735848677824053,0.022854495078783236,-0.07107772694288085,-0.05158975233904222,-0.03280198316071903,0.028189853802898658,0.08656096459998922,-0.04423404862588521,0.004217774028588499,0.0719834910975872,-0.011461552301037249
LAMA1,0.017341448789041158,0.012428410045719322,0.041408101178468146,-0.01205136472486308,-0.03875234872384287,-0.02121448047343511,-0.010524199889710055,0.09787183839673955,0.15684355657692745,0.06748538858755725,0.03385457894952108,0.009849812011072377,0.03450423918067406,,-0.0033339505912435893,0.055060725113806434,0.06309951399649236,0.08152042225755442,0.016517971580377214,0.03518991569280434,0.11182671355943978,0.03483094129569507
UCN,0.017223858370619825,-0.012594762808131328,-0.044219816135572486,-0.04075774053636532,-0.0011265094187452326,0.016067347703944586,0.003047673050857879,0.11124272571876281,0.05993320733147299,0.01633889112414057,-0.004622313730573121,0.03950022846845599,0.0883632542250916,-0.07227841374377168,0.014413363380554295,0.0493009000051514,0.009486068307726053,0.06541374059962948,0.04583296575372858,0.009782071492956151,0.07594750120645749,0.04378485591282983
ARTN,,-0.002364255398353995,0.05496639187597054,,0.0032859102587198988,-0.02141421167596406,0.054599154410257096,0.030559658808412105,-0.0008955096981176048,0.0010593868826894637,0.035169578224905386,0.056043318466093464,,,-0.00412702940960715,0.09820654098893292,0.04111483678646438,0.03942044614629838,0.046765609629342994,-0.012469238589056263,0.038145429614944326,0.037594993451736065
PDGFD,0.0596049292169924,0.01028932770927811,0.0646328437648743,0.022313566545624865,-0.00566486223245765,-0.015067133054705074,0.05026043399174196,0.19298182448695023,0.18023845091701204,0.05862021215515325,0.04428574071762837,0.07949766349081999,0.07887243651104496,-0.018032455569218217,0.027035835926306442,0.04148299537179917,0.05997025730346712,0.13588816218597746,0.09985601205292391,0.0027383851267442872,0.12553638232834977,0.038876608203804175
EDN1,0.026428404488810318,0.05574242656147407,0.028172537099095882,-0.03765819423918418,0.04517386560079473,0.00014893560511504636,0.0014269141821873798,0.13696260239399846,0.14078675959803125,0.018474873937757957,0.09890780171942447,0.042851778882403345,0.2034671258532113,0.01653556355398074,0.03558351132559379,0.04946108793234933,-0.007705102992092626,0.041681977335144664,0.1276355262416833,0.0010860790576027797,0.1622690244705975,0.03474859016752513
ARPC5,-0.059955994374304086,-0.05479413446546419,0.0441637017621886,-0.03980848804372431,-0.04166090490179639,0.03157239911631309,-0.03919332289630778,0.0398446065890611,0.04979722742554783,0.04978573214060202,0.12688421092914087,-0.01661114671624668,0.04275111769094112,0.07946606545573089,-0.006501980392277413,0.05933972345109702,-0.03506315350760079,-0.002645688782511235,-0.01486701760413544,0.04177127410694454,0.16982237967633806,0.040097146755522166
GSTO1,-0.03959920792766731,-0.03536939670068391,0.005306906939878798,0.019411290753269177,0.06396157915000117,0.055546585323767515,-0.052448258288016754,-0.05610814381688788,-0.11813988690728358,-0.007624792286912684,0.01921306761785636,0.030753497826461165,0.2075485209503851,-0.010970563746084102,0.08692465378757967,-0.021727901197300357,0.008390494287119018,0.06444511033263647,0.012304659707052886,0.010276470725495649,0.1962188417685118,0.019133198449199428
PROK2,,,,,,,,,,,,,,,,,-0.04469199136260544,0.06700798494520879,,,-0.07157597720131989,
SYK,-0.025289519279211675,0.014305277678863184,0.055025268794158345,-0.03747087943734321,0.02781804630906262,-0.01541046726154204,0.020559499351082818,0.08361934684282366,0.11457796098193088,0.031205540307704758,0.042407630165372724,-0.02338439669938859,0.08637240060005824,-0.030789316842940808,0.149221753952994,0.06239993891659635,-0.01303152999343781,-0.004623469199604894,0.01611038569099504,0.031480154668996445,0.11767473266117072,0.005732716012857704
CD40LG,,,,,,,,,,,,,,,,,,,,,0.11187732670221971,
ST6GAL1,-0.03710437908495787,0.13727444100428848,0.026087590950646656,0.044545412940135136,0.03178618711829541,-0.03247580984411911,0.0029695677925392,-0.007384544089861526,0.0882057351055652,0.0180543265023486,0.07147032423533473,0.042469099189618977,0.004004698085655412,-0.08512365627674448,0.01170158163857972,-0.0020538404717924887,-0.09181651804923913,0.03659797989603069,-0.0250113363508574,-0.009618591304957147,0.06394497275586461,-0.020770401607157336
WNT3,0.0003316887626850759,0.08049956059757989,0.011544367816489888,-0.038369053900738206,-0.010588754569611019,-0.029829059268805806,0.02239240590822791,0.029076598394056585,-0.04185240479424806,-0.038754724305815474,0.03058148594492322,0.005494300279447089,0.02094506918221376,-0.0052392577369325885,-0.023440006813371318,0.08818907619031625,0.042353829678266085,0.059148840303367874,-0.015586407345212314,-0.021696091593727717,0.01746097852145398,-0.041431357264092514
HSP90B1,0.08139384616862055,-0.06414012224055991,0.056648887220581055,-0.045988328221416214,-0.06221894175492851,0.059642996452820965,0.006266936771376626,0.08192945295449221,0.1283792502382237,0.08135942596534172,0.05697366154901096,0.019838655993708234,0.10447998729952175,0.016944176743763324,0.00022483448247914066,-0.04517531151106701,0.06666862468353564,-0.09895519262272655,-0.0195478622182918,0.03787316825386318,0.1035038998398351,0.08353332647496609
ZP3,-0.009701120810351372,-0.031718855120270485,0.0063994387187414755,-0.028387454827610386,-0.018991286871830302,-0.02478908743978241,-0.02963436295192741,0.06981676272597245,0.17526785084763868,-0.03442525805152929,0.07816197054525575,-0.012649242546819926,0.04349858286183298,-0.022223355679502788,-0.040330167069569094,0.09739689073637162,0.01601013870551881,-0.02812910662643816,0.0687300730073297,-0.009396288495192681,0.0035070360610250997,-0.050218366834997086
ANGPT4,,,0.018942141100542053,-0.018297614493162313,,,,,,,,,,,,,,,-0.016285149357095206,,,
NRG2,-0.02308170841058497,-0.0027904501639746805,0.07949996960106025,-0.02695060983161527,-0.03765224220384952,-0.03638503869128814,0.019209551247859225,0.0509148310065392,-0.0016413288102332699,-0.01614323624390572,,0.03824884228946043,0.054404553912474986,-0.02648335248304115,-0.05829546056487346,0.05032319985280276,-0.022695914341665426,0.032819661229803766,0.0003662460870982619,-0.008973659818070781,0.053962915143369004,0.013641455761893696
MELTF,-0.005279078684391695,-0.0008335772249410168,0.038581284369457,0.01950243246763273,0.0380524205158556,0.02949426432878836,0.07952350309490029,0.07169801088266374,0.06836270770555929,0.022751409520066622,-0.0681578759792286,-0.03793926182104314,0.22089528475034337,-0.10323010024895216,0.0262047381581098,0.13230492353198056,0.04849876898616863,0.06584898244843525,0.04679874674545946,0.013983727889909845,0.15504148932835904,0.09421291800825769
NLGN1,0.02310155431784716,-0.019240767953923897,0.010148807424102162,-0.031030322830844496,0.0009533365621683664,-0.02059686143518564,0.030656996753460557,0.05781331648621325,0.09444470857100343,0.006193686317316808,0.039381009826528854,0.01207859029590041,-0.004401167944524073,0.01871775297484994,0.06274630370158776,-0.03783008741449232,0.0467977189502187,-0.0047427814478283176,-0.04506025934497267,0.058721625403104195,-0.072553009374419,-0.01019074204119531
SLIT3,0.012721769508327317,0.08365298261846962,0.030477581138821732,0.010767802475069027,0.05681819040282121,-0.029549883606336022,0.02203032027820823,0.01980262903420487,-0.07605883035244955,-0.009371145001644526,0.02296571060693763,0.013539998038257296,0.10209867275317565,0.051724029004551246,-0.055323685888243976,0.03516241658895202,0.047831689875765804,0.09218113353258413,0.03268417768913407,0.04060681204831527,0.16016283480284813,0.03372743887254003
CCL8,,0.03257228928027888,0.06468964680289374,-0.011875782728983346,0.007274279004090847,0.017235880627006452,0.08036192120952834,0.07909644856741663,0.02230456537275485,-0.013623411492664717,0.0777740008607899,0.011445319053075446,0.0838528015331844,-0.12884371903773287,0.18729005313246075,0.06449674220683246,0.002505436432516033,0.044108151217005606,,0.02676748015661124,-0.025384325320039938,0.05503201345483902
S100A4,0.007341753840716025,-0.025556986039937304,0.013374714649723481,0.020351721691871907,0.054728527637511515,0.056126067176543795,0.030035267882852913,0.08262001871927625,0.27252611701746554,0.03660150017825146,0.030478214363618267,0.034564572677011164,0.10917533375584514,-0.058930420285238254,-0.047145052885996304,0.044464948797688385,0.02932669052256388,0.06719792658070169,-0.025151502267288205,0.11796393579966238,0.13643355849976102,0.06707788071468723
TNFSF13B,-0.022178698024872295,0.01005458136462043,0.0385490379111481,0.03338044346676671,-0.03821007574068489,-0.0026694751727598578,-0.029282932768639622,0.0900084836373668,0.2094360615388519,-0.0034034996966761243,0.10568910408495641,0.008953965805707835,0.031984991525281746,0.06503170786804253,0.04392643152723926,-0.022190905052411974,-0.01919021292992382,0.029741400079054396,0.0651067355186825,0.018259200384777154,0.08330949088220876,0.019216119574764216
