,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL9A3,0.053558775421158306,0.3450476818523811,0.058263077698291435,0.024474723886361037,0.14644455379572274,0.08531223100005658,0.07512568299447464,-0.09996399482754559,0.02284497149680096,-0.043889526615575075,-0.14182947218361439,0.12441622523363953,0.17229125888903293,-0.013559362313416829,0.21191013394979874,-0.002187622851224398,0.07786725389654807,0.07312396457137714,-0.004729366649581311,0.0036196883261686245,-0.03886248236016648,0.015377412507606235,0.06336384997342276,0.08236482460471121
DLK1,,,,,,-0.015818474089570364,0.11228547841024619,0.1429694067781272,-0.010747646276860706,,,,-0.16103487505401798,0.047938357498053856,,,,,,,,,0.02405813129644978,
HGF,0.011676456808651602,0.09950116764107188,-0.019396391191653636,-0.06864880791880681,0.15941913793120754,0.005584957459153294,0.006360968979301108,0.08242128869008221,0.03620548485212461,-0.017321288753454782,-0.03850780116677954,0.006699082271309519,-0.10793239334145614,-0.01795905782419631,0.056006716051557597,0.02140605761154798,0.09881742848796116,-0.003509927052693112,-0.009689552227127961,0.02816058661645873,0.09221766879601778,0.010826190277318752,0.046791925221606044,-0.08354097689293973
P4HB,0.08736279597886361,-0.11081716036380969,-0.12612868823419268,0.02049887995327681,-0.22197649778439735,-0.05453169819619179,-0.18273474238369283,-0.08076496778403985,-0.027618172496818635,-0.042136278148157014,-0.08295457086617819,0.023832171536986323,-0.05126246776546893,0.03977399605029349,0.10302306899593489,0.1274351993219833,-0.20928277808370654,-0.23039908779768578,0.003958859019934302,-0.16399405663164698,0.041598216128001096,0.08286438090980244,0.03347058712596125,0.05744044869674735
ADCYAP1,0.002414400601386468,,0.031158840402151857,0.02476083165109705,0.01571852718360395,-0.04789779163377061,0.17494819655112503,0.01875916424247622,-0.011991486309711927,0.06773587607007064,0.10206037412535172,0.03591709890767016,-0.07707540986240562,,0.045564844965029494,-0.020091452100296583,0.1108533098062263,0.10455709401738808,0.018809630669194013,0.08460865912158853,,-0.006821156368293199,-0.035175792034834986,-0.056446885261275274
GREM1,-0.06959521379622675,0.0642698252198756,0.04902363797676569,0.0042811968331760075,,-0.026969784566579336,0.18068956421437554,-0.033612521744129514,-0.026484463896212247,0.05500867805993727,-0.18261883264567158,0.045286950657361394,0.03246681284791506,0.015262388139294387,0.029041963186685595,-0.05765609404389377,-0.07095213161716504,-0.016346645912362155,-0.0318820273633603,0.0007371949750257573,0.08648686601053138,0.059642020644642,0.04504057408085478,0.04646673614387202
EGF,0.026177976855488866,0.03134643047951326,-0.002009665347582562,0.04021829050542852,,-0.03626900572633823,-0.019063322407962952,-0.044217511202361205,0.04817240211148771,-0.024386933641215844,-0.03937843715544456,0.006255256917514938,-0.03626664215569467,-0.051981177108744996,0.09512580326394385,-0.028984711430148396,-0.004040198587982854,0.021887513226406467,0.016902965938074686,0.014485667780562046,,-0.003043800427456016,-0.04303138175136358,-0.05513790343752563
VEGFB,-0.05107451360314908,-0.17121180980682935,-0.05700020328874485,-0.01742786055376104,-0.09792757200881329,-0.06024387119036853,-0.11291754490538429,-0.011797207189200267,0.011592054710156622,-0.03820127271200411,-0.07775929303909965,0.04353026579495849,0.051124348838934984,0.11340163528017286,-0.05477774016359983,-0.0674325777625144,-0.11010800778080644,-0.071084325093571,-0.02263322600572875,-0.007823705753021697,0.01227410321491867,0.02144402259302674,0.0023953404020644817,0.08627460522023297
FARP2,0.13724865684367937,0.08182145161995392,0.03971671251080308,0.026038378160937622,0.06961423256324967,-0.015258685507125152,-0.11662377529739267,-0.09317331396248946,-0.003504800007158413,0.00142779224007448,-0.06814610261395386,0.03679033505302567,0.007349628772644502,0.0018565836436986035,-0.04577354376595381,0.06472762170342045,0.07334292852964829,0.12339126086067953,-0.01023455024452779,0.04723370366965261,0.01142807130788319,-0.0015723375605769755,0.07173312546549916,0.010272619221964584
BMP3,,,,,,,,0.03926448721648494,,0.0041888215420345385,-0.030058905491925796,,,,,,,,,,,,,
IHH,,,,,,,,,,0.010338609252093605,,,,,,,0.01462922992641231,0.007064087299293553,,0.010326488135287054,,,,
LAMA2,0.04700082624210728,0.0850365316459201,0.0622210563623599,0.08307076360854009,0.038420702397733486,-0.019501815424470034,0.059538025781871215,-0.02043379661815725,-0.0012209542412999518,-0.029238754879222603,-0.013687643313647389,0.09268778476861739,-0.09806296594066229,0.026406958851488697,-0.09663161028911081,0.06519814898857802,0.15004816257952588,0.11458007067212309,-0.0399263923960716,-0.09075870360976224,-0.06390475088877808,0.044056208431189084,0.03246941699116829,0.09211841491399314
SERPINC1,,,,,,,,,-0.017246238690827573,,,,,,,,,0.05698098242523914,,-0.011211186721610072,,,,
NRG1,,0.10087714064245383,-0.029283850805702318,0.04509746755869404,-0.019264861718709322,0.012356415735645717,0.09754233265334311,-0.09731935726982788,-0.02374059785678189,-0.03064253049945158,0.19504324899256312,-0.01734630888091848,-0.04229342871344578,0.03952948284767177,0.05321696140371737,0.04669791962517122,0.08336612825165572,0.014495849481381235,,-0.07681002310935227,,0.038531441406679925,0.021833205134228633,
SPINK1,,-0.13787967263112558,-0.08004834734667295,,-0.10410047751603939,-0.01722846516152827,-0.03367340005121372,,,,,-0.0686100713851482,,,,0.02383528152748982,-0.08324480697186437,-0.06983730478828597,,0.035953189574685525,,0.052740540269346985,-0.04925827278242573,
EFEMP2,-0.000474934362262823,-0.07085213746557703,-0.027312957586160397,0.01844252231973676,-0.039252135883972326,-0.012811424696139058,-0.1335778998298997,0.0005111885957169422,-0.012205178467530624,-0.04259127613641134,-0.08391504072560291,0.0530490301960177,-0.09027243989041209,0.020958495203510077,0.046788702592941635,0.051433823946260115,-0.08824723950045105,-0.07224430496980458,-0.05687941749840482,-0.025861427437335195,0.04239586288954186,0.03671145075727733,-0.0029102481353220832,-0.09612125319241058
SELPLG,-0.0025548528025445614,0.02800390837309835,0.018038979747403067,0.02530162454962049,0.0934732201366152,0.031151270730453543,0.1418343667270268,-0.00823428831245794,0.011598953315103345,-0.028269937596972796,-0.12583588096154297,0.022827560689424056,-0.06662768455077148,-0.0311981094425513,0.03486438058340386,0.18712267747462702,0.09019163351349924,0.17560984571998714,0.0583836236536238,-0.0336758504612626,0.013409562229911657,0.04566647498589683,-0.023187730331899324,-0.12396803540838314
GDF6,,-0.08170415611362428,-0.017369189589103093,,-0.010474747228676575,-0.026014749255992994,,0.029952642302322946,,,,,,,,,-0.061296760130155566,-0.028507228628763547,,0.0208597255108475,,,,
HLA-E,-0.06045792898418377,0.06568448830030857,-0.031398699278731436,-0.022277274721634606,-0.015166704971363472,-0.014567131198391205,0.005747257416228027,0.030414290723188655,0.0005623151809194257,-0.08683362498831289,-0.23009073122271076,-0.04253170718580312,-0.17440251856542888,0.007266072895442372,-0.07487079639354785,0.09985031861398183,-0.06410294456857085,-0.10883062974963612,-0.0597997866986413,-0.14872920422230393,-0.07015290895828889,0.0819677230978714,0.11746842949455902,-0.02703935480463062
PTN,0.15943912728330603,0.2597171335299688,0.157785619828215,-0.017743866825978914,0.2546733324939658,0.07704017564065968,-0.015153313466558434,-0.05229842831841779,-0.0028573597681007487,-0.056668909983014625,-0.0895063545242461,0.1395001565516727,-0.06509243912901297,0.03845320504027415,0.22087690416752698,0.2623275076982392,0.08267874411357284,0.021707045116297053,-0.02802634008119103,0.03600686617196521,-0.008945216824805655,-0.05030682326338994,0.11454057834389354,-0.07841607674799099
CD274,0.020022405258057374,0.03720214358131325,-0.012475886449489918,0.0031358449110161597,0.0007820620131903515,-0.012610159779938413,0.04367356279335945,-0.06599254673665962,-0.0441443579790023,-0.030621794950491277,0.003570686295193985,0.03272838467817946,-0.09529871703771767,-0.03582986599867566,0.08719445183736992,0.028512577574691354,0.01846394300299516,0.0001534158135807122,0.0031287921782087954,0.027357178857216485,-0.060492062113349565,0.012706659566983464,0.027074432405100293,
FGF10,,,,,,,,,,0.012872287353855266,,,,0.10757290151154336,,,,,,,,,,
CD14,-0.1891471289703699,-0.07551719487267372,-0.011932210598843775,0.022199571143117464,0.10274146860926102,-0.05878464445401125,-0.2139485578226454,-0.0027490039717615036,-0.011993120781119485,-0.03006646536853535,-0.20180059470984807,0.021561914384520795,-0.11954862660230982,0.09898166348634471,0.035502857500018414,0.07797008485761682,0.04695424999329683,0.05602503099470391,-0.028445440676186033,-0.1496571351327492,0.07103255072015273,0.044180834484945225,0.03726643004412139,-0.034717962213283576
SFTPD,,-0.010428513166462169,-0.04325753591571404,0.025506710839656624,,,0.03651858386363357,-0.007584895289398776,-0.029600805177528503,0.018713604047323983,,-0.026800090676326004,0.09722355416684307,0.09793404206837265,0.08555267641643909,0.004547889694073231,0.03730267068025913,0.08231930559528239,-0.022704386819513665,0.01722723056729812,0.0715721147303333,0.043265148502346425,0.029498289340712608,0.07242189521070927
SLIT1,-0.009309591729573342,0.1595772629791031,0.06670781846136457,0.02289572782757699,0.22274633315748407,0.023673839200459502,0.032674604948608216,-0.07401478458557123,0.0039405118332854925,0.05990815448992417,0.1484287800275058,0.09345135999143167,0.010979490110653705,-0.04618351225008666,0.07714960411607015,0.1564819759760654,0.005970793448705265,0.083776693361708,-0.011790291250814305,0.025193155958583544,0.03972707727365609,0.04019386235765614,0.13092954497401188,-0.08169141094159299
LPA,,,,,,,,-0.040517016757145675,,,,,,,,,,,,,,,,
CNTF,0.018774333760712747,,,,,-0.024595610468471474,-0.03626090526335914,,-0.014701010106115693,-0.025815337406940066,-0.0480727775712692,-0.06051308492507421,,,,,,,-0.014378938170813349,0.04071486879994345,,,,-0.051236429763878384
BST1,0.12471718614629848,0.05385655331734827,-0.021333009437672374,-0.0015525161745550754,0.1107766992660621,0.01802058830490805,0.030648839496717675,0.02494106876470757,-0.05142127792310738,-0.03620277786162579,-0.05041887183177289,0.05286759132756692,-0.07276339507530229,-0.01171579914696283,0.01590566385492213,0.04382375802552329,0.07419881459412647,0.12503491683511933,-0.004446794224018765,0.00451152939571633,0.004995423505235214,0.09648959093934552,0.02151227333863424,0.04446203593926374
AGTRAP,0.007676790173636478,-0.014396570230829839,0.016730548468418156,-0.0002782536242347337,0.04783317790416401,0.0006245885328096157,0.008603500423732004,-0.03201975594176871,-0.058741470361301625,-0.08019955751249215,-0.1228075901078389,0.06737195941335776,-0.03029863986082578,-0.044041479075445845,-0.05197663954189287,0.15496129684393942,0.03410894365358808,-0.018184442140568823,0.04043611469214092,-0.023730345653613143,0.030244200182052858,-0.034162793840360924,-0.03192188699226177,0.0636881856541204
LAMC1,0.0999161291439207,0.05427629076902923,0.06372083946194286,0.032091906808277344,-0.050149428511488736,-0.02087460936887828,-0.0966805100363704,0.040174639017150494,-0.028361746556657283,-0.061045560520299004,0.005968800987883769,0.09374005669721096,-0.09085485594235483,-0.04738970868332816,0.012228327292036543,0.06104715063370476,0.007584157825417619,-0.10627210386106703,-0.0019488067977050756,-0.11825422720368943,-0.0260725405210095,0.021909426260624244,0.07579261234660713,0.00893657107817268
COL6A3,0.03740086916022324,0.03390404707058887,-0.018709715270981125,0.0009569725692386321,-0.1080080292986832,-0.027685389082595876,0.011888999054975702,0.06352298100184284,-0.030479836632307283,-0.024410964867894132,-0.07292896991268337,0.09349761213216827,-0.14559017388525605,-0.10448246097964753,-0.06339780278085337,-0.08235808924378545,0.024889388791340672,-0.07418238919880758,-0.029743353164158097,-0.0805812904615382,0.020779402212759708,0.1054328053294938,0.08966297899463647,-0.01728637597483605
FN1,0.07771714079336098,-0.39360693457077833,-0.004797772139422593,0.004903945946946949,-0.14334042641190575,-0.017725118620501582,-0.1410089530396757,0.014667407358273765,-0.06607887500619015,-0.04344262025285888,-0.05238517498465119,0.06861064697275406,-0.08819825756260846,-0.041918086945922285,-0.13822600721342854,0.15235825801920155,-0.19448585186989242,-0.24136064529139825,-0.08486589317321655,-0.15144811508968484,0.03933516319050917,-0.01088604346757972,0.06305604670957687,0.0020426779432372263
MIF,0.001008983769254256,-0.19335825104617452,-0.09886392420022638,0.007483426405053039,-0.13764749642203183,-0.012966905201920925,0.001647539712362076,0.05206491092460734,-0.023413126125417884,0.045038364184020505,-0.05999694687623622,-0.09569442949800117,0.22773631557780585,0.05633732536492665,-0.19506228009474186,0.08865787292377847,-0.06254693339959029,-0.0993710229999811,0.025839067534050103,0.11835720786722244,0.02528384685571783,-0.0494585084163445,-0.09753019869327899,0.0037564926980379037
JAG1,0.06195626774337043,0.02981854370458857,0.04562783891226937,-0.0072613874667870545,-0.08328733932754044,-0.0014585736800959263,-0.07064810329640617,0.007040438671915495,-0.03315690756249952,-0.014389462437591562,-0.01952891916331263,0.10910714163763298,0.05816383960100294,-0.09253870777555935,0.13474473210867866,0.18433379992806628,0.01837906808489132,0.01839660493692707,0.07226903967519142,-0.009539103694757687,-0.03083275274327475,-0.06343750127903497,0.05892038051875061,0.01668342272183808
NID2,-0.003663324920772838,0.12114735454534321,0.08484134981530111,-0.046328895335687646,0.15379290073347013,-0.008352367030069176,-0.0020228082541252595,-0.003143399078255099,-0.00986432624441703,-0.009349153455299245,-0.026699227647174896,0.006388044310148299,-0.07029898853289754,-0.048508672775007616,-0.10939134755122436,0.1260350599207719,0.0586688415390268,0.12959193001747685,-0.06799426520849872,-0.04541410128508873,-0.055063763963716705,0.06118428253844281,0.07139364217244602,0.1116999310588101
EFNB1,-0.0857040884957783,0.12473242799643863,0.042631405767219306,0.06106774177791672,0.06332769732605216,0.006581248496688106,0.039656125777537896,-0.031701732124880255,-0.01215645365760666,-0.012267839343398585,-0.03636095503636696,0.10363705617290088,-0.04284106731233233,0.0022474602629316974,0.13241165184444276,0.09362645944981547,0.1260479498459728,-0.008673111821755593,-0.007618143642641962,0.07284142676598855,-0.05519629867725666,0.0779454665929507,0.06751836800445751,-0.06547052426168909
COL4A2,0.0629281073061671,0.1531165034008875,0.06135972076639032,-0.020892385149251638,0.02851322378933653,0.0032759959517444904,-0.06147865212730831,0.030527431217379088,-0.025757601860180494,-0.022093617866505773,-0.06861330942752683,0.08259311230559405,-0.11163220277642093,-0.03858371824902271,-0.04790902892565508,0.05343796697666711,0.07621502281984316,-0.08005205333317067,-0.06223830218551471,-0.0653434884033555,0.03556627700526902,0.030317670194021738,0.12902102492194092,-0.015643212675479235
SPP1,-0.162139465040629,-0.35017014305509636,-0.10183026552508535,-0.07621270175646414,0.09621884378312145,-0.03701387430980085,-0.22483552457743228,-0.17990640230528468,-0.014498607289743852,-0.1319733114303243,-0.2540434334337817,0.09601995309888663,-0.15885357869804584,0.015546680841436119,-0.1401793345447151,-0.20456182096594705,-0.1315265538562387,-0.0873401944481354,0.03733199762356882,-0.1110472462386291,-0.0012099095489721712,-0.05750690007432146,-0.0047582997831547074,0.04800620332506063
PODXL2,0.04530058042337659,0.1665998065727538,-0.04864355791841678,-0.009103800289148322,0.03021357086559929,0.012962111438266902,0.03973870907024131,-0.07147984923803553,-0.0023271397334032914,0.029317613508314088,0.06493315233250657,-0.0356993929078555,0.026723113883428937,0.02397606556830032,-0.0687841333922554,0.1585742151798373,0.07755923190522811,0.13382078676854522,0.04332481159386173,0.17191766098247124,0.07820588414615084,0.009930744259427,0.10553144257286838,0.02164171855937274
