,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.02416562566156561,0.11539473002356973,0.029753940644154823,0.055055996505872416,-0.06382999711136816,0.001957146285048526,0.04264426188748572,0.025719881340331232,0.08997415479247124,-0.05524245779112257,-0.013133050127203423,-0.039130976239691154,0.046284650362538475,0.08371528141300116,0.10941518391044953,-0.07164031016264927,-0.044158848799365664,0.01665021871619262,0.08942092126406931,-0.03576371415890517,-0.004447022373062694,-0.013606976285660915,0.1529387843956047,-0.015608134957137636
TGFA,-0.04568567217911143,0.019773008067051564,0.013098879533430769,0.049531726439541617,-0.040930774203906804,-0.01639086746510546,-0.051289798548704565,0.13724359096138206,0.054439166769732546,-0.005474810181477071,0.03026105115733972,0.060486203121499,0.037733519707552746,0.0453704531392596,-0.03083430920841542,-0.028959215102980457,0.034701194187380664,0.035564411939425805,0.05073536123099364,0.039974984406275,0.05675013168840439,-0.001578496378179291,0.11467017019987473,0.08491283718035406
SLIT2,0.04792162832890228,-0.06187509713618932,0.010500071614266433,0.0015856775733898722,-0.028254880024165395,-0.0196513747420008,0.028652504297783106,-0.029475935483270148,-0.017179523838989807,0.030580611794023303,0.009411320459478813,0.0021517843609411987,0.042237640356383346,-0.060280647295276525,0.090804027238322,-0.03592682153060272,0.017596232075357945,0.025254634438868676,0.0892555552524382,0.1000023097090975,0.09706733107320431,-0.024780037803597946,0.045138708625334534,0.003365965437928601
PLTP,-0.002252462924469572,0.03172832189472603,0.020138814867829053,0.009853623213922923,0.013650968284463612,0.0372435075246788,0.018895331420046856,0.01206476541807048,0.2225273854809678,0.03844014656725795,0.042185852120430196,0.06695798066013538,0.07399861670450816,0.04755572952059188,-0.03534887725152521,-0.038968348624630514,0.031767686111248195,-0.04588776528995638,0.05488185742988482,-0.0019258901952207569,-0.047000194056821924,0.08580248440903424,0.039883413393383374,0.05283881901603535
APOD,-0.08274960620844253,-0.033126154511653606,-0.015588171881913348,0.01876903031010875,0.0845541196436361,-0.02311281810212524,-0.04932818932144743,0.02562793617353133,0.12237707347641681,0.024459464010957173,0.029681379463879286,0.030005331481545126,0.016382731988564023,-0.03949812414363954,-0.01807698162461062,-0.045368387546417664,0.08861638907731148,-0.053640498764897404,0.06090227984111133,0.04295543885614455,0.07569555657833567,-0.020776147303342967,-0.08872725347891505,0.06157801058678081
B2M,0.05941521994000776,0.10646264093709341,0.03187382131920334,-0.05083371936202929,-0.013381818973200869,0.07033132530740889,0.0466347605482208,0.027462666331911197,0.2863007574627917,0.08657939911471708,0.056888303820466155,0.07649367273188154,0.17047749456969793,0.14938584608602987,-0.048194316164853694,-0.08620094680124533,-0.07852362319350578,0.03885455364683862,0.11669940463091578,0.20926213282786535,0.0037801425809426254,0.06262158047224418,0.010128502155861427,0.11397434336513393
OMG,-0.0623791268683061,-0.10689831677618945,0.07087234452993578,-0.012638389231928553,0.09743682268593848,0.010413319391857917,0.04364534946559271,0.02521622939801968,-0.01369195587138602,0.04275366925783192,-0.005799767175463576,-0.03124343373146123,-0.016836198868088105,0.004543469863805336,0.12840780825327128,-0.021103964668288937,-0.059597501594850236,-0.002277979791944479,0.04605851306579269,0.08528730380148984,0.024403110169118898,-0.005269306863198673,0.1436805011528917,-0.008764963279050577
CXCL3,-0.0410277309205314,0.13413648118459848,-0.05455458866742557,0.006209118479786215,-0.04022738851471769,0.05198733957648278,0.02803366058320651,,-0.028090689944321016,-0.01250538034693781,0.04003588790495045,0.02675213806771289,0.12135842100424823,0.021363280646971215,0.023845963634922772,-0.016923326860215998,,,0.04687800770559541,0.08225976395287016,-0.027012022952880327,0.019002943997207405,0.02351303953280889,0.004880255854919997
CXCL10,0.07928853446029849,0.017436850147197657,0.016153292282205356,0.002691807324481278,,-0.04750848643821092,0.028994540342631325,0.00436065812571378,0.20848314313902516,0.022779062948248482,0.03429348875722289,0.02813116963141292,0.007058893938615778,0.0758345420744123,0.11490077957277077,0.0829368207964121,-0.08713108004902922,0.04189134124742916,0.11205324358793824,0.09722677250500684,0.015941902960302266,-0.031018564226202947,0.05570969042735033,-0.024832626031423492
RSPO3,,,0.02156303524173726,,0.02741026389367658,-0.004777628780145907,0.05284936893311099,0.003194609735729836,-0.035259484773662524,0.019140869502457337,-0.03395986619238998,0.04552155571276328,,0.017395770303745253,,,,,0.017212233787572192,0.049918025387149824,,-0.023789845115156368,0.022504650495769694,-0.053164248735840046
CORT,-0.03108187890722086,0.0636912617482114,0.044525403852895905,0.03055202888978045,0.08557847835045858,0.02351644479835092,-0.0035173848447760774,0.04560461348863315,-0.05103785668662396,-0.04582743964786285,0.015341740123152075,0.01503104126742241,,0.00386702712427824,,,,,0.02492740823943296,-0.05059359166144865,,-0.025972078410798682,,
NCAN,-0.051355133199093524,-0.023892349099722855,0.04217791951493028,-0.00885682553704894,0.04264915850243737,-0.05704814349247554,0.016135723714896077,0.055164009356262596,0.038300901778041796,-0.05511341854980335,-0.024451976765100494,0.056306585628909826,,0.0506575541068178,-0.052226099143647065,-0.07043079043695424,0.11023457712382354,0.0047097053974176125,-0.0033496253350324863,0.04342516050255698,0.01199595838174147,-0.05773313202316697,0.0824808178662092,0.015800809475627516
PRG4,,-0.009646684009344165,-0.005867601541753686,,0.06923696654880716,-0.002725575040031752,-0.023974044091904966,,0.058099550285000676,0.04957955943771572,,,,-0.021969604180348243,,,,,0.03139402666288308,0.04573342347753779,,0.005030040904543291,0.017085747050202313,0.11073705175367916
ZG16B,,,0.033962335655130176,0.004059280021841509,,0.026496111065535153,,,-0.018161893765899977,-0.03049097942829095,,,-0.005931997166892401,,,,,0.06168360976481074,,,,,0.050415275580998335,0.0805256993396012
TGM2,0.020369744588168974,0.1046574744170686,-0.023223809547173055,0.03037401748259762,0.03589964460260478,0.024629956780185164,0.02542108851711223,-0.04978385784644172,0.07596661118305396,-0.0173096706182927,-0.039400724268541854,0.014235511217681672,0.0024159298521066646,-0.03915377451185181,0.03164668055561981,0.09456085225603594,0.043104806209462825,0.04628866802960574,0.04365935699342068,0.07207048912126983,-0.03471396424151133,0.011612888520296847,0.03183759088006502,0.03675888207971279
VEGFC,-0.042056704090488325,-0.022733840425295224,-0.001026729946652151,0.015624973170559843,-0.0427539701236189,0.029366239244221447,-0.016946509733443287,0.0026898375131134723,0.06943876917332063,0.04833080010635248,0.011108433616835774,-0.0427545656173892,0.03836023843198748,0.04829986579422416,0.08147047766958213,0.008210260576436467,0.025966683990341917,0.04051918139666065,-0.024084961713545527,-0.006940107629794418,-0.042051290297912935,-0.03658616984372021,0.09857591297852379,0.0030482651765366777
WNT6,,0.0037890392506337457,0.00343671482211963,-0.021422469674367166,0.03428403606151736,0.07267350939696764,-0.01115376489506679,-0.028414147179203993,0.04393813554097012,-0.06785658717667903,,,-0.041471399987590654,-0.037437239997520265,,0.03737925884853491,,-0.045047262552092994,-0.007455522924430248,0.04214367689205044,,-0.030003947535997208,0.03019917234549538,-0.027212190119980093
NRG4,,-0.044966421510711646,0.007414418451019948,,-0.026657046284294227,0.12514851641005284,0.01879819366007558,0.018275094429767606,-0.03842481779149653,-0.04803682363916312,0.03670337188292159,-0.013275813775941721,,-0.006184354816603106,,,-0.04431814989573195,,,,0.007013512838119195,0.00012058768771457342,-0.035018420896140365,-0.05115851827041714
PMCH,,,-0.007401351734465785,,,-0.016964861304667705,,,,-0.0313680709155481,,,,,,,,,0.030901009444191076,0.057562463947153954,,0.10991331900603968,0.16838670406156503,0.037907205780401
COL9A1,0.020256331243607727,-0.025304838042305444,-0.008445423405205774,0.015165765543812918,0.0905551275212499,0.0214202111380169,-0.016962918679476403,0.10325504690369289,0.07415818414252506,-0.012341634853212899,0.01561265086434488,-0.03731153209955674,,0.006957143056526618,0.0733749722858529,-0.02539722642132729,-0.11551676870966457,0.006063998266920715,-0.004251993884947494,0.05118650216536044,0.03859544825760158,0.07939855545599563,0.14353623924535772,0.05852229106243246
GDF11,-0.0073830779581232076,-0.0008673070845931863,0.05192657277223663,-0.029867537149090698,0.016199842461524193,-0.020608765844070263,4.204859903329501e-05,0.07422529557055291,0.18163200858302375,-0.043015764094173105,-0.03693300518995198,-0.009961341530957499,0.04112841134352978,-0.0286531620522934,0.05343094200646197,0.004713759678547183,-0.06338506419613832,-0.0337133182254821,0.025719761384782082,-0.0094549031918221,0.00793517627370048,0.030603322698082323,0.10274384679327994,0.08598460638020182
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03254190735545705,
IL24,,,,,,,,,,,,,-0.06078876697219907,,,,,,-0.006938558600611978,-0.04757699065284957,,,,-0.0674729313397765
SORBS1,-0.005107688570065899,0.05012129177451593,0.07123113388698583,0.07611778657464409,0.07075985272951718,-0.004787325753687839,0.041912492704859305,-0.011486786471694129,-0.008992598228168242,-0.0029703827073263296,-0.00935662393176158,-0.0012231416517055013,-0.026390917356155903,0.0009680982384860959,-0.07314815831869304,-0.007455022645347824,0.01485030579183508,0.07274747606787657,0.04393324086498216,0.06959458962958676,-0.046563138136432515,0.014783918292311895,0.0075755843533244155,-0.001070784828077107
DLL1,0.004304935797589463,0.050787804769802644,0.0634606282243042,0.0057727757445151925,0.024709120390130988,-0.03412213574136077,-0.023239165236059046,0.08190092362607952,0.12978328170062667,-0.016427134135920406,0.022995589175732654,0.04905810793610036,0.04165069487807087,0.06806551190601551,-0.016046994397686667,-0.03871949738459942,0.04960926509513514,-0.050951638678612396,0.025386839665414444,0.08139201550723306,-0.0015711663708482362,0.0016922699171471145,0.1137649757044304,0.08440620767971536
TLN1,-0.021911409011398313,0.0341079870392845,0.025901171621017797,-0.00025070738888857284,0.007466670233570004,-0.03417351638681415,-0.04919748010185623,0.05647720249673114,0.1920335426726004,0.016377501116684477,0.005545910556464031,0.0625316010660524,0.11405613912623733,0.10749075326718711,0.030727508084407343,0.03275964108841871,0.023578210625509112,-0.02395479411443693,0.03176827223946436,-0.001755489720714598,-0.012950424322219397,0.014987266761500995,0.04274994453851451,0.01998928987417077
COL2A1,0.008790249357001123,0.013635241054024121,0.053250459993093996,,,,0.013435407248668221,0.1158245571807549,-0.017559362839169063,,,,,-0.005273853705056336,,,,,0.12642440297792137,-0.010169243806594022,,-0.040136517318454,0.00252798870939276,-0.005644463898933083
SHH,,,,,,0.023912659331920993,-0.0018046207265869807,0.010115878244512922,0.033611144083133225,0.017033756858410985,-0.028938345064604968,,,-0.03011682215017109,-0.004584023545981871,0.0857562935901529,,,0.03678042314348915,0.07572795206687055,-0.028935342607426185,0.02718182489214332,-0.04678405273729102,0.03326665207064096
PON2,-0.03385950379774396,0.09491699553855776,0.03765572098422944,-0.046514661597797956,0.0346290341101477,-0.03866577301300654,0.0015989667965441235,0.021206669725006955,0.1934708476633943,-0.05272664022570178,-0.0019344186195786298,-0.029311763676483023,0.09946422721719252,0.0919810146785192,0.06568242477493406,-0.1506795067582329,0.04766234928663573,0.004202947905702397,0.09386882685057112,0.09076365994393257,-0.04512451040908055,-0.012210309045304953,0.05864750585359179,0.10431947677800316
ICAM5,,-0.06136381079992351,0.026615877411305985,0.052794709032591675,-0.038014281528398176,-0.04290764727738441,0.03133756367862986,-0.04219448858714169,-0.08544414796087584,-0.0204944583360101,0.01526355514796489,-0.021735569445043817,0.0008051244170837643,-0.04206844155619102,,,,,-0.09791967203836885,0.018468503259620867,,-0.006681030973785759,0.04123834771949132,-0.05553394923997472
HPX,-0.019499366912993046,-0.01199565943766543,-0.011381347580930028,,-0.0038680655391814603,-0.003957568840884059,0.019632438458901894,0.10802488044062854,0.06080490704527145,0.037328070479104435,-0.025203699673971302,,0.003416153242010416,-0.015745480394554846,-0.0041989341045776075,-0.07501097717830175,-0.029743815827203358,0.034262425812730486,0.03795194679836661,0.11923877852074075,-0.018003007941074595,0.01975702083703979,-0.03508482015650071,-0.0025147364602698162
SFRP2,,0.06228476551180519,0.009471979977020685,,,0.017877319480187146,,-0.06717096052586768,0.0786000634877781,1.4834937364476351e-05,0.04436762425845909,0.05896977742835437,0.023234046746490128,0.007952182707132606,0.017191656939117315,0.13754696943031997,,0.037959740831709554,0.04857179549765663,0.06006854037043209,-0.07884241259578106,0.08176476954075466,0.07529395436298046,0.0877909083870066
CFC1,,,,,,,,0.02895873571649811,,0.026590490043905027,,-0.03886534769065091,,,,,,,,,,,,0.04223308477484165
CD70,,,-0.04124588259566689,,,0.01347424128204138,,,,-0.021223776129208092,,,-0.0039688257811218595,,,,0.059584326328372655,,0.12055302977588114,0.11406521188282814,,-0.036834405157562956,-0.011850964978124127,-0.018029291956671405
HP,-0.001152001132304439,0.060045827215752245,-0.018105892413951528,,0.02114399412647854,0.0038802805766882417,0.047603758682455914,,0.09668466344816765,0.01799341424405379,0.022275437436735268,0.10238454339339191,,-0.021884720399857047,-0.02356333873391352,0.08098319430444346,-0.022247946509824822,0.08025598567014831,0.012635550412226984,0.04465423829622797,-0.04481025425646788,0.056358246230883396,-0.03679062071095579,0.003509425078935095
CXCL2,0.005264979898376185,0.08387430060226683,-0.0068876669484973325,0.0075393314782113505,-0.06599891681700713,-0.00936005336964104,-0.007054584456660888,0.11384606164830843,0.06653778188272028,-0.03419213566725076,0.014627145729134748,0.06515715005328286,0.06937576799197874,-0.03458291725091771,0.0774050693123392,0.039731467929742026,-0.05768468644091609,,0.021970791917468046,0.12097601481781235,0.009268372985019297,0.06493627829139577,0.021347285793153613,0.04561246561343503
NPPB,,,-0.036922647906113666,,-0.036535744617767076,0.04815385735014677,,,,0.002626986712061519,,,,-0.025921770285612423,,,,,-0.025449668307979914,0.1050561622133127,,0.06848552594033451,-0.0023262942633699717,
CCK,0.048532959078200426,-0.1134444591546928,0.11093907619365057,-0.008060261277953335,0.07344586192178844,-0.015095807643129268,0.04847329790180713,-0.0947995520392209,-0.21421787707885634,0.042976536469017716,-0.05594902308206916,-0.034357294385867064,,-0.1490155079037324,-0.014308090413519258,,,0.05280533990082577,-0.03723080061813996,0.08153775271949547,-0.04884572192152947,-0.0014018813177299797,0.022791942164316216,-0.042211409363532924
SEMA6A,0.017629969898148936,0.1011282207946399,0.04142492205997505,-0.05038743652201286,0.044411037440411305,-0.05832727143224944,-0.010038786081106118,0.08685142570878503,0.1400174339448196,-0.02487563761947331,0.03357373554472275,0.03702075444388657,0.03090793423337897,0.06543899908083868,0.013805373218454441,-0.10013135780937064,-0.018602905466480715,-0.02319504269666741,-0.027258706100445673,-0.018614650224132133,0.01881313555737694,-0.013892299507518625,-0.010200801213578449,0.10859036474251672
IRAK4,0.061112721636447265,0.0022286221939314143,0.05037107749834231,-0.024237817709677284,0.06360390157025585,-0.0336633080365749,-0.012794529207213082,0.07239901009511206,0.17351124146565874,0.08662382467873113,7.136835151060023e-05,-0.0004212125711301032,0.012005275056703946,0.11509298749686507,-0.04777262590182443,0.11118968110211178,0.04541164211719748,0.11078930924396703,0.0961526040289954,-0.002579286838361493,0.07211660505198428,0.01729907505936491,0.11443022544229026,-0.0025719421951465957
