,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPT1,0.013526451986107187,0.011845121760792502,0.02107258240385373,0.025601819407741876,-0.03448927091905884,-0.025217659661891944,-0.009875776402009673,-0.002101635935337949,0.09017277418540046,-0.033070809105396004,-0.03451639281924177,-0.053160548899461105,0.02739239073347649,-0.009081436059093232,0.11904124143371984,-0.08517858025240478,-0.03932918677326059,-0.01481042663646988,0.018529191257555845,0.11342298773297142,0.07357619794491238,0.04725548648419472,0.12276494502757927,-0.04672240172860235
PNOC,-0.006786665875486325,-0.08280820746561192,0.05201905993192913,-0.028591571415053973,0.026468441343948053,0.04177111381404212,0.07036508587842502,0.03367865239585146,-0.0645963164895184,0.0005731403770551669,-0.038227223049709054,0.029997319440441542,-0.0011052983614876241,-0.02921868340679163,,,,,,-0.06065766651356699,,-0.0966656180684457,0.06336503333056495,0.02142648694311532
L1CAM,0.08202150126587537,-0.13836750095418124,-0.047351900549001236,0.005356502076654755,0.00994095288707291,0.011219757364847704,-0.020886649975662686,-0.005443279994543956,-0.0481943235375502,-0.03163589153674561,-0.002022337820000084,0.08988513897217036,0.020028422003273545,0.01626859680483653,0.016295823531298333,0.027502115609518908,0.00880498625659629,0.00786719836071776,0.00869973087786382,-0.1171217801283738,0.022851252566539432,0.055981690329175625,-0.09483051107006585,-0.07693130815509945
APOA1,0.0047570318421256705,0.04746197612241339,0.013652827203965672,0.10174239476826596,-0.02693535251554849,-0.03157146618178027,0.058811907584444476,0.07435117337475312,0.026962452522647215,-0.029947113022741587,0.012050921870809417,0.08130637861738038,0.05486773431129512,0.06255419885371691,0.07629946206577463,-0.02341390791255062,0.016023303830295352,0.11891594917230267,0.0553166142305788,0.0810774532731034,0.08214077094246765,0.033941412390571524,0.033907834374106174,0.06757577765782921
PSEN1,0.060291783657874694,-0.10308882981092253,0.061742223010063706,-0.005241288218906201,-0.033914241550246596,-0.009932061889739054,-0.008720564940110786,0.02737019499791949,-0.0016218526614757004,0.04497109933174861,0.0198466544937892,-0.07515436468870097,-0.011867639236397432,-0.08145750525381393,-0.03711139189733725,0.1704467066910195,0.10407382243153449,-0.07845912963258923,0.016509182094444384,0.09037250223742252,0.0034900459448817217,-0.07181710938449012,0.10257943195520804,0.05301142795270142
CALM2,0.01346615180626194,0.0018622695850473343,0.03101996060602931,-0.08631770641649034,0.019938192172911224,0.04703009565036208,0.018519523901358546,-0.050926347216663025,-0.16445557326779703,-0.015292380426251494,-0.07253396722387741,0.017481678605419205,-0.050113627192986024,0.008887397470063823,-0.006220979909303322,0.09450238054317,0.031788990705703866,-0.08398153160423817,0.10308969768330228,0.14092660673729315,-0.035967858378372304,0.02884036505271494,-0.03810342268945629,-0.10838950569129517
CLEC2B,0.02910373393773776,-0.11529542042912588,0.026927667833787257,0.02819613805047435,0.011328142357067817,-0.04675458886544855,0.019453314663938327,-0.012920464001470438,0.12308603824900109,0.0006668027137919762,-0.024431854922786184,-0.0723460111179041,-0.01564194147548249,0.02676141699476421,0.08728048408018264,-0.0424305509628373,-0.024313554645097265,0.057336098127249,-0.06717090448847456,-0.0459830737253755,-0.0022499054109552984,0.055318420321932085,0.17085351890006586,0.02374837879766266
NTNG1,-0.042045621596506266,0.007410357980305201,0.07043570037558958,0.04924184174080443,,5.4060290953677506e-05,-0.012154924834367193,0.03502738062370313,0.040691955094533896,-0.01886835333158364,-0.0030960017990050576,0.07541481830003338,0.032992295273517845,-0.03611430611054216,-0.01300470699564456,-0.003613891815782898,-0.053828456773994095,-0.03447728157326562,0.07012116073438582,0.12979226250468962,0.047852861291634324,-0.013654892536046435,0.05112096768087471,0.07080459424120338
LRIG1,-0.03517682160661842,0.2428488983316654,0.057344640241161295,-0.04346141823750369,-0.043246302110608544,0.11301686701340617,-0.09255623564176255,-0.013280762929192242,0.09775817810822914,0.020005223585884614,0.07474552782277756,-0.01595435179671099,0.04969302653135817,-0.01033789014842071,-0.10539579424691405,0.13124524848461777,0.061490545434777645,0.014983518552581865,0.12441771095177132,0.2356300834019902,0.16177511546696677,-0.03185837796424451,-0.04541765719539246,-0.07095972244649533
CPAMD8,0.06462563673183214,,0.0542214577417981,,,0.018077633928978317,-0.017103037678101937,-0.02719920723852183,-0.019155121634917442,0.10496491199256176,0.007395126901540626,-0.00026396605010715207,,0.07415967181507531,0.09796680742357726,,-0.041770288918933085,0.07958116338756409,,0.032166650024839406,-0.0352820715853546,,0.020254697349588534,0.05723761342182812
GHRL,-0.04713156817285739,,0.021483584229106956,-0.01732953722789718,,-0.003442747220506608,0.06070546712703534,0.0627887569940244,-0.03075848374989532,0.025158270434331997,-0.011814017549764012,-0.025750700757480562,,-0.018846519685242768,-0.017839402759899925,0.028244794056944276,0.09632019956454577,-0.009335651249865313,,,0.11122475730797354,-0.03633428505020366,0.029313507977680633,-0.01757756899986598
NPY,0.010990360391489257,-0.07518204705504326,0.014114675011011608,0.06344136160387671,0.012130982551883518,-0.0413418445717928,-0.01602167724499057,-0.055932942923258754,-0.06937297712930236,0.061099868531571164,-0.01982820172423369,-0.03232772827563352,,-0.03166856608084082,-0.015230214664339168,-0.0025527801199384578,,-0.040001551955383116,-0.04787316823418502,-0.036436907930401566,-0.01703674484012142,-0.0094227951260276,-0.005643541405979764,-0.07216519239090435
MMP2,0.05194233150228904,0.07206586611995344,0.2206309903401441,0.02393829508116535,0.027657460933507978,-0.004061630432360062,0.012026389844287774,0.08475188354524944,0.14144123499280226,0.06237677477647876,0.029151875766624404,0.06299328258934475,0.14547190527135498,0.018652116368467964,0.03811654747308293,0.15924738090398738,-0.061405673895582935,0.07807247962576105,0.0923494139973746,0.13205238758762866,0.08856952006188447,-0.0008135111794476447,0.1851014812450722,0.1856350512686526
LHB,,,,,,-0.008703913006872677,,,,,,,,,,,,,,,,,,
PPY,,,-0.01643385387581776,,,-0.021383517011725427,,,,0.0002894209238998295,,,0.014539938392323953,,,,,,0.021833609567187044,0.07981268332265068,,0.04440695888385709,-0.035589431009890884,0.09731834007066892
ALKAL2,0.09941621704730376,-0.03140939094382986,0.011091424012973815,-0.010966477923070653,,0.08327691365036494,,-0.02272294482504024,0.013302270604436785,-0.02533638557804901,-0.019925508674474332,-0.07074125596836563,-0.010965453010485841,-0.005036186207518788,-0.05223482900093043,0.11854181031768776,,0.08948283223641573,0.04263626940853938,0.1029129794493069,-0.024410536319851874,0.05763395822850317,0.05068695277665897,-0.007899523971635718
CSF1,0.0060405384198894034,0.08570635820217704,0.08221590753485092,-0.015510799491190242,-0.031010918121893518,-0.034771063046465836,0.00995501820602619,0.025870805271497183,0.10217978927732953,0.08316643441127053,0.04392312074006154,0.032804531936194585,-0.023266770565828005,-0.024097267073521687,-0.0072273379213375665,0.0977867829745719,-0.011541211483192268,0.007109047972531299,0.00419326634571004,-0.06902756886732248,0.0035904566592469917,0.019059480731895274,0.04498507842259524,0.14827390835840165
SEMA4C,0.09155367193734917,0.04507501352647074,0.051512603459397704,-0.012839500840401575,0.059064794540236845,0.008157594301158585,0.011794338816863162,0.09268723913046459,0.012387108910906008,0.03547423131702094,-0.014305146298747608,-0.06259695418019143,0.01787220922595824,0.026942632385424103,0.055240830659007444,0.07991115590489882,0.05043577284897418,0.020189868973640734,0.02042838119685628,0.1149385007124322,-0.03387559798515635,-0.026004922272133545,0.07015593638155382,0.049318350844077985
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.024592137656339164,
ICAM2,0.06757561807994292,-0.021449131705460183,0.08285362757977023,-0.011773233665673486,0.003217400295903785,-0.000837526556922195,-0.0031226920707422986,-0.03522954183706246,0.05734760346395789,0.026977347200538418,0.07933055270412147,0.10130998279579992,-0.0977885625122175,0.02792658288844438,0.014077366967436425,0.040636199448745546,-0.022620704603515698,0.04484350235834436,0.05734294490691164,0.13747866329215466,0.11216374886570132,0.10110616059118262,0.2771956345138953,0.09985202333401345
SYTL3,0.006965749841163774,-0.01062274842244063,-0.022983369607352984,0.020910483773868525,-0.08020438027273255,0.0017139234625333807,0.030140800801481075,-0.052417344040858,0.010623849168732812,-0.013749044752785124,0.007367448821890164,-0.031103378943182377,-0.014015482392040285,0.022620057744925322,0.016220622402636903,-0.0635925555482396,-0.03488841816754512,-0.1008881805777269,-0.030561335760962365,0.04910037176776949,-0.019867694918057927,-0.03317928125874441,0.17074762924748468,0.06908955120831706
IL1A,-0.03432691477218516,0.02881145443610876,0.039162778187081936,-0.007083256863884909,-0.02205992832537038,0.07542772833891437,0.0358292587399334,-0.03304702737075785,0.06426865273642007,0.050623534196193934,0.03031598364320997,-0.0038518104880215713,,-0.028381882440813327,-0.009971605472698458,0.011417160500998853,0.0031466142294356188,-0.0105172607497208,0.02876937237707429,-0.014812953897895064,-0.007078778715821736,0.05144570622711564,0.06307794108156789,0.013168798501216734
HLA-G,,-0.08295453542022672,-0.01406142372067599,,,0.07578210510602101,,-0.011289710966537268,,,,,,,,-0.05126311093629429,0.003209395760143201,,0.045118592076560424,-0.011074338028657925,,-0.030714856153234864,,
PGF,-0.07739181561034641,-0.09234649225220835,0.09273517317295212,0.015255155481284643,-0.014922059550381356,-0.006897254361662917,-0.0010386553960412936,0.0611226953475068,0.12233978033818088,0.027150941911916856,0.13134914603299816,0.011523870838975523,-0.033326029428894434,0.012158149779477606,-0.060038992364768486,0.12215785023551821,-0.1266103390864319,0.04430502616398965,0.07421232631670326,0.09232703854019314,0.034351082000952174,0.1368381408744054,0.13103920104760453,0.1594827913787901
LGALS8,0.004566445266011863,0.07019383315178401,-0.007683470398715721,0.013506373657419616,-0.0009921432488108261,0.03708293516198815,0.03404722840780169,0.0026057762365723908,0.0846601192599748,-0.011621078041769126,-0.006969823862102158,0.03661785948141686,0.015475198219974354,-0.006199518997916191,0.0367628812935856,-0.04013644688270874,-0.033930660780146935,0.09230713590991459,0.0043639243862614195,0.06050022956989072,0.03297493905242593,0.020368836322357746,0.04780657077365867,0.017946962494491805
DKK3,-0.04268946078686501,0.04763718725808674,0.04522049007803885,-0.0485399059997591,0.014899330900407085,-0.01351251638516746,0.0633286364017781,-0.06558185258155483,-0.10631468464624742,-0.0478971931047873,-0.05445555543344842,0.02218810867406634,-0.003749250784915476,0.05119265307492777,-0.01741195915960849,0.11175487532319923,-0.05934865272059053,-0.001403626336760081,0.1423169136589902,0.21488959437718733,0.08164394450703923,0.061103074819257516,0.15515504420841258,-0.10987325147815598
COL16A1,-0.019875376936781017,0.23420822328129637,0.04945988607700759,-0.03765989236641989,0.07509050390964483,0.02149271485137052,-0.036899452937869566,-0.015296241243521096,0.0800120999619645,0.04612343372779304,0.048312701955591765,-0.025038751049284897,0.05562872558579141,0.011810068312051326,0.060918907340193555,0.15490650920445914,0.07908440777559161,0.047642062848525,0.08403584246763822,0.19445288139162115,0.014630996554656956,0.10181656509162203,0.24568681904928286,0.17304798673679156
TPH1,0.09933793066941886,0.04868039298697341,0.014509352754346476,,0.010441626199363672,0.022179835082439276,-0.016788848605386805,0.027542459977136672,0.06287555765408671,0.017139219439427554,,,,-0.017771277663443844,,-0.038776580889820965,0.05807202475261426,,-0.017085778758494152,0.08270177033263627,0.05396133086185076,0.026298200415645703,0.12377470738570988,0.027739393558813722
TNC,-0.03724338185994517,0.14755519147682766,0.09971043693199234,-0.04497787850199286,-0.09171325037129466,-0.030762596807786445,0.02836603446393498,0.054982890571512066,0.18633675852910922,-0.01135089107744693,0.033257134674205734,-0.027798016966506817,0.052677741414478514,-0.013429503111527555,0.03476351498168609,-0.11187413496452628,0.01681839270969178,-0.017940930961551103,-0.08170878852573374,-0.07766896521072403,0.088592906529351,0.022645159812816965,-0.033412060093556836,-0.00947417940340304
TNFSF9,0.048641074497739155,-0.08110814943807222,0.01654788942272157,0.016608228393707233,0.0025719579584602163,-0.03263340059592582,0.01655367683377638,0.0612714847318897,-0.036355487231329524,0.081899371242035,-0.010274787654719,0.06679997785307945,0.061646257980659536,0.07298568857923025,,,0.04145071108260344,-0.05849912012012194,0.02805068169311746,-0.03793433907184424,0.0023036930015603255,-0.00659463807169855,0.03230921399059214,0.01644023029278109
C4A,,,,0.018900868802585003,,0.01634924366883807,,,,-0.02763073600055084,,0.049726655023702514,0.017592621448423617,-0.015621628159836792,,0.1903061320912119,,,-0.031361806116542344,,-0.007519776187214952,0.03135101256947373,0.06318751037101453,
CNTN2,0.18572241542373802,-0.04342987411798353,0.04971140754176766,-0.0006106799190259563,0.04311749636099726,0.030792529029222547,0.030776506410775496,-0.021268720515720586,0.007282716924045506,0.07907000665729161,-0.025500428017196347,-0.0001326267568599401,-0.019316200584556235,0.010633549133591089,-0.0453773629379026,0.13227737286458657,-0.0012761142876004919,-0.08223156914930412,0.10760413090962306,0.19147429421388432,-0.13201322250182598,-0.057873204648594606,-0.00907219559975182,-0.1402906175496583
F7,,,-0.030152746944213767,,,,,0.0058277407144788065,0.020374425748940845,,,,0.001092459460777965,,,,,,0.001153891194690729,,,0.03842273177277623,,-0.014375457072434301
LUM,-0.016970323352657482,0.06217825843087674,0.12025696695683104,0.06406221490528635,0.01681193810648522,0.018809500493633505,0.054233801479384156,0.03140573871179628,0.11879414320326608,0.05110860747636279,0.0845874493725447,0.01302940910649076,0.04428941335517556,0.10848848110088602,0.1660726920473619,0.08670885108076966,-0.020702952870582877,0.11042111132712412,0.0852315155178893,0.12702118675062574,0.03219419505255737,0.1714381528750922,0.30725723587323556,0.16152510170011167
IZUMO1,-0.028227962651548966,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.002723195869377543,-0.016910992445479393,,0.035166736083861644,0.010024720750430137,,,,0.09541513333955909,-0.03386327903502446,,,,,0.02259045540556634,,-0.022310508399817096,0.024290166479234362,0.06721174644962921,-0.044596449505220515,0.015564855756232655,0.10697594564273277
APOC1,0.12694018579913993,-0.14821979797736137,0.05892247144896241,0.02399841513044564,0.019053106824500957,0.07472682382717766,0.028050288644135744,0.07624108729241535,0.12022262698737561,0.03443505342043488,0.03323971589972657,-0.05761596399848356,-0.12198333862802768,-0.03292841625154189,0.11157221274333737,0.03178954231056671,0.08256134094312671,0.04696294063439468,-0.01575505156945265,0.11504806592368315,0.05761786877332413,-0.14691507766529335,0.05045962488722031,0.08716147231225276
PKM,0.026143441393998212,0.040525710877017965,-0.05668970353627004,-0.015323778176917862,0.027318362315735596,-0.016589399433117543,0.010574576200611316,-0.017385647176897504,0.09020075469350312,-0.0517421963707508,-0.02662707975321471,0.09882554513741819,-0.07353103360565814,-0.009206921237986495,-0.05365622456613598,-0.11814470762811388,-0.1752366371851484,0.019685283027439306,-0.0971039176721594,-0.19187119868774363,0.03362602303969954,-0.047428923216303036,-0.09573549316542442,-0.0025432744411738087
