,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F10,,,,-0.007705957498724824,,-0.035538810373764315,-0.029521826224499732,0.048881242792033486,0.023977290768469186,0.04361559893053337,-0.03440521797437283,0.10659904610085895,,-0.031891675576727556,,-0.035261514814771584,,,0.036970408925427724,-0.0322794899958154,0.019444791300502723,0.021232577230121823,-0.028884426249967204
SERPINA1,-0.008796930423338704,0.04026780832063455,0.011556287942936665,-0.013290869114145263,-0.011454968833437584,0.054444355603896016,0.04467817834439365,0.169780616097109,0.05008686621620366,0.0340803663805033,0.09580026052386958,0.06259951702858486,0.05364974598451965,-0.04361309383850874,0.07968683154623513,-0.04540459836108539,0.022815911752025388,-0.01696266361913488,-0.06856920675810936,0.05957033246806426,0.00023052195151934552,0.027846180613527078,0.012403683889985495
VWF,0.015652107684861534,-0.023925166047235522,-0.005664661025209447,-0.03343758267950422,-0.02638109258446194,-0.02592498966035631,0.04365843850500734,0.14858170094960466,0.03924993798124152,0.005458075831833714,0.03320027165909491,0.06854337839974278,-0.012341272350645882,-0.053347625577123005,0.029939821716156736,0.11247729209656325,-0.0015119112336952462,0.05291518527978708,0.03551249198202536,0.01481701915978722,0.03016876876071305,0.02508272690625118,-0.05321691444306397
GDNF,,,0.021668448097094898,,-0.01816917815770426,,0.1750906721554121,,,,,-0.053193821367093067,0.0936608932054696,,,-0.05143556949274074,-0.01717838409999702,0.00759846475514672,-0.02571472130525877,,-0.038659444761364466,,
VASP,0.023989971523489844,-0.01703172760435896,0.04822898649285949,0.04332913774789962,-0.00496633415332326,0.004328356446667542,0.07612008781716968,0.14304530363328272,-0.013180587672140464,-0.011284868758985454,-0.006962758416579747,0.021337781289742466,0.06967353913432439,-0.04672748703206006,-0.0029297398215538412,-0.07656347950381506,0.0483062953356305,0.01843099104687931,-0.01817256388341974,1.230491573456363e-05,-0.000978450826006801,0.06410374434156034,0.07316746591427317
ADAM15,-0.023597063535655532,0.019107945448550583,-0.0034698654532553737,0.11527624456582256,-0.005455905721058487,0.04117077965616348,0.08218684635764531,0.02530705949104292,0.026463048870391255,-0.04191703446816859,-0.017687181425357034,0.0791566584298255,0.023832935999761867,-0.02800842994471294,-0.03332785005301292,0.03495454345916148,0.04302301479644401,0.03308493269486481,0.03136875132323621,-0.03555644067010356,0.002754265300695238,0.05299127559880255,-0.0010763986283889462
WNT2,,0.07789785540208795,-0.02029374327104711,,,-0.03060747319705394,-0.027936488627968225,-0.07874952465876846,,-0.01718673657882972,0.023918987910076805,,-0.02846193557155908,,-0.019444111991765687,,,0.0014950168719678474,-0.029175142650590624,,0.13914931584767481,0.02516956208088983,0.013678485813546191
CALCB,,-0.037189434352397154,,0.01828159157498308,,-0.013639153528134265,-0.017207544566430224,-0.033913685142156896,,,-0.023745742717688586,,,,,,,0.18381298286173936,-0.01017603092147112,,-0.006382236035572241,,-0.0032989421090623755
OLFM2,-0.029833102619829997,0.0372532306899982,0.06070335555706273,-0.011692833983864157,-0.01863407539511329,0.06640508104780227,-0.01788770757724323,-0.05217725258257584,0.0038239943929979487,0.007623320801912046,-0.0010817755312237279,0.02774677117117981,0.029664950928112756,0.01951503240520067,-0.04533279793952682,0.017482293432624068,0.014958629274403293,0.009329062651643084,0.03873465910845017,0.042067083484065536,-0.020340530003593926,0.013037420745142768,-0.022615795995223256
MFAP2,-0.015119049632751104,0.06129867571225533,-0.03073914198914678,-0.03532303052903745,-0.018106567262347373,-0.009621710095055162,0.08407466159982897,0.09718614555493585,0.02343011714776067,0.055861455416085844,0.04952509906245891,0.10061992992514691,-8.216897145129474e-05,0.013573374952632486,0.003371328685228192,0.02072319846769054,-0.005888988420133498,0.02546078841332244,0.0388827892098586,0.07994068553344698,0.018841400852496443,0.056333022129082734,0.02132306513455305
HLA-C,0.02245473796526611,-0.015017991511252373,0.023935908914193695,0.009916672898449358,0.03326382292222495,0.011599010563306311,0.0733332689388303,0.18405338873415447,0.018343493255821137,0.023562672211497767,0.014885479636624479,0.06294288184745207,0.07145110056098318,-0.012567478933266898,-0.08143566645488734,-0.056184363143451606,-0.009367084948095093,0.09089557782576854,-0.01711783154040725,0.0794194142986485,0.038847828620638486,0.029265868389852873,-0.039155738373095286
THBS1,0.022238119510599164,0.07176712508342743,-0.013101231034540922,-0.0004759823272453403,-0.048054175694530764,0.0126244572913437,0.06053506688105157,0.0564293752573907,-0.0048883550381774625,0.036952665211709874,0.0363437999887977,0.04745615599156435,-0.04189511743757369,0.002656973619797409,0.051688853549460116,0.03248362783472184,0.09053274744282885,-0.006791130011112768,0.04332436130255665,-0.02039127449161421,-0.041648877776181724,0.030462300942679148,-0.04006204535993927
HSPA4,0.0513763743152073,-0.032708526006605274,-0.05727612869783629,0.010444008700661086,-0.022442200605150023,-0.015181208219856189,0.006453550703500459,0.01196414438867871,-0.0007837911335781551,0.006844410357605844,0.011525299442511726,0.09560830425857633,0.004567766866551164,-0.035169233094843336,-0.019966261197035675,-0.005554435365811288,0.024886739999904574,-0.031617292069818136,-0.05995850075980242,-0.022976314507954156,0.02184867937113933,0.0042492034654525385,-0.034696491936779976
LMAN1,-0.03676637378514847,0.015175228681237876,0.05694329310315273,-0.04128772828752878,0.016860705823637866,-0.03743158424251659,0.11376591250634774,0.14064166590803562,-0.01941234078017852,0.04303294302646267,-0.010698797522368733,-0.030984016361836685,0.0687153398815095,0.03382187326380171,0.026318014435945124,-0.055303665853926876,-0.012564241894047652,0.00881428617248849,-0.04645570857994683,0.07000969017688961,-0.008986096655528127,-0.023807255265750085,-0.013497214623723846
LYPD3,,,0.003442735193254683,-0.018173880100570763,-0.014213858112297712,0.020099215063412793,-0.0032958315354041246,-0.013028593154914657,-0.030080895842937452,-0.020071712734531254,-0.02857384753348494,0.0734916607028123,,0.013835234555014756,-0.035774675826825614,-0.05487799096620512,-0.04622999787469137,-0.030576398791663115,0.030673370724321015,,0.019410211315414375,0.057820775397750206,0.020395422121313563
APOE,-0.020037574355907684,0.07167167810597642,0.021811071543914293,-0.051237224551816604,0.003170816284420537,0.11452899411718546,0.04475007179340808,0.09321361780947446,0.07798432222057698,-0.005479731253427787,0.0034840872314241007,0.01363038105754014,-0.009654221199844137,-0.004908020235720975,-0.126905049457477,-0.022394325525931454,0.07403774277544263,0.006661091445017043,0.0035171080314367336,0.1054635581207038,-0.0842727767614097,0.04326376028044579,-0.09718878735558475
SOSTDC1,0.16579210161709265,-0.04499778233976047,0.03317837230577458,,,-0.04755283519948415,-0.0074019722773191075,0.015264032706408897,0.030445005285086313,0.06452909737488163,0.03264484782877673,,-0.046245438225353715,,,,,0.023427079991686233,-0.021434648274847964,,0.014759088863822387,0.12702016482424314,-0.010050738096571633
ANXA1,0.016345408570391375,-0.032668906635875246,0.01459409694482788,0.0009498186997556551,0.05415507499332892,0.01040742862314554,0.05267223442912891,0.16248540423604105,0.061248065579635434,0.015766762550310794,0.015320892024710936,-0.009404099355548427,0.044333541598365125,0.04991953242782187,-0.06036742232362076,0.0778968887780481,0.0810846600247956,-0.014604387626056006,-0.0012290745196156512,-0.019830322426365326,-0.021539487260030046,-0.008330869822434877,-0.005193374026961034
WNT2B,0.0028514758451799885,-0.040483113940026745,0.0028400135679156366,0.025936444877994416,0.05687932569832151,-0.01236684999983853,-0.025998650429999406,0.07113413018089725,0.0306018118272574,-0.01828440538368131,-0.021711863094074732,0.013283733021167286,0.008308508773488264,0.005243853135213919,0.030313015742095106,-0.020753726408424353,-0.05982458458730878,-0.021301359747428257,-0.01326531115192771,-0.0339104769929951,-0.02085664344256195,-0.030241398861864537,0.040591216758565876
AMH,,0.013441844259803704,-0.0005511973349073512,-0.02440340666281614,0.02071268520549722,0.002546023005680472,-0.006897428860967732,0.016430205052539806,-0.0019619057166117265,9.933133225826401e-05,,-0.015449762311473523,0.041818921757583345,,,-0.04180080587982582,0.007611800772939268,0.005924393717690616,0.05007492506678605,-0.030056432861312536,0.04760463026788492,0.008111663460807432,0.13994811954605668
GDF10,,0.06815891060890021,-0.03792297943422791,-0.004464114470879135,,0.004810105255347905,0.015633888869488778,-0.046250735874788104,-0.02893432778561826,0.015179871380237082,0.033419760937409726,,-0.03594878181623732,0.04350519444563424,0.0031091871622946454,-0.034074005664697586,,-0.012531989368870785,-0.04374909554046897,-0.010961850383949041,0.096861957774977,0.03329264852072409,0.09550364260783713
EFNB3,-0.019952256966622377,-0.0050160437459158755,0.08694000410387494,-0.00629326603633213,-0.020504291690691623,0.02627911331786299,-0.09432166821004843,-0.06159196655064165,-0.0065875245196142145,0.01413041859650369,0.05804010314906701,-0.009138908662261936,-0.0716914537773458,-0.05672319445924332,0.024224671685837428,-0.07980606659855141,0.0976265752277754,0.029974531169868493,-0.0062536859837274425,0.05578296819760725,-0.011574219296128683,-0.00017510956629634278,0.04920121621731024
LTB,0.011534034982946853,0.0011058981740908731,0.01712245074755703,0.013397572701393247,-0.0037988274965134743,-0.0542542606763996,-0.01766095490557157,-0.0180316589628869,-0.03738244838709772,0.001454137699677407,-0.018941756428269858,0.0821392539210561,0.05757175458037828,-0.02281544544018346,0.06196784822080734,0.03850866127944635,-0.04909404771145561,0.05303529863669005,0.026937912553447848,-0.0023441203819980433,0.04433185407090116,-0.009352005344760297,0.03062686152093297
ANGPT2,0.038065642179015785,0.11296682777116718,0.016862089251571247,-0.015843305888593378,-0.02098546989675495,0.018962628822349083,0.0678491901709648,0.14733484558018167,0.0021947443654309583,0.013644167722181898,-0.02343983890631107,0.10275174779314339,0.07809595829534582,-0.04544545676518724,0.12420446991509017,0.09907976885936903,0.13804689871847384,0.04514383251113693,-0.030306627255460964,-0.02538361759589277,0.05415113823290713,0.03881732672628749,0.00498324761601949
NRTN,,,,,,,,,,,,,,,,,-0.037170505400869615,,,0.028233429253675408,-0.024582857715512697,,
ADAM17,0.061754972542382304,-0.009018372813188607,-0.011493577578760593,0.007852507489390518,-0.00025203900454248983,0.0034354018853740196,0.06526841543148873,0.09220165426711964,0.03766449198760814,0.04129011122160111,0.051083219775503494,0.046282436515538136,0.04837104849985635,-0.05281308217346915,-0.05911316267134052,0.020047987369022496,0.10610185539024707,0.011270742647084834,-0.04970572692985252,0.04157561383402036,0.009049222432044823,0.05112189494308332,0.011201591425648449
LRPAP1,0.013484859039140557,0.006683677610349876,0.06195157056391388,-0.01671989510688133,-0.0013250035545131391,-0.01928954495586432,-0.03687219060054989,0.06860541173356771,-0.0062747665317185435,0.037865017804342586,0.11179567777045962,-0.005160086621510084,0.03666807465881252,0.0861289698035579,-0.08318388904947822,-0.04276628618223425,0.013204744634465616,0.035814104342445724,0.04045479748746069,-0.015628955294517976,-0.010558110700103549,0.005880411547501765,-0.03404513278570932
NID1,0.03960114767151233,0.07862522007976103,-0.007750500950776194,-0.018704088589323202,-0.02178124056180641,-0.012932543470878188,0.05589511940952618,0.19694146317025935,0.05024869437169629,0.018782595694352745,0.01692789251254089,0.034434546547974954,0.004036836555002424,-0.038339637615499314,0.029808950366441617,0.007922456037252333,0.04191672663382271,0.009000587881850288,-0.008009021341978126,0.009741298779450349,0.005509376722216088,0.025308128620229287,0.023842834741400483
MST1,0.020369710525620473,0.00749185845003744,-0.0066102627421604585,-0.01626861835039282,0.0012846511291197018,0.04023824335558383,0.03463197926618998,0.16675505848435446,0.0056723771772032765,-0.006527135943552443,0.0678989730034955,0.06957885690419623,0.03515786955098416,-0.029159164407231767,0.022914217289273352,-0.039779018204724945,0.04978076241427211,0.057187998220195484,0.030189689991092644,-0.02946058781167469,0.029893958693361113,0.07729585582949704,0.06663651132546504
CCL14,,,,,,,,,,,,0.05916402944713409,,,,,,,,,,,
IL13,,,,,,,,0.034129837382825955,,,,,-0.01672243659314975,,-0.03647403845765566,,,,,,,,
DCN,0.010420040503065863,0.0684288108449889,0.025358730827592473,0.06265466334906873,0.02216687408295406,-0.033144846364437305,-0.04529850649707352,0.11446906807448652,-0.03461477801805238,0.004215223154507738,-0.03110361550941902,-0.05309017109890285,-0.037101406642818725,-0.008743505944076703,0.04783342027090009,0.005839024499945007,-0.01220581530316853,0.025662353412685805,0.05399988974430719,-0.017461126121624173,0.04206705506549737,0.06384805248926884,-0.04705778211008206
IGFL2,,,,,,,,,-0.025469533415319975,,,,,,,,,,-0.028146347641595754,,,0.03828747116637744,
COL7A1,0.05630424274885798,-0.02316082576319341,-0.047982516380278374,0.0008937545687856857,-0.03958695333326975,0.04673071266523457,0.047517267090743553,0.06452812213671745,0.007794528944109077,-0.030887582155132837,0.019055582823536917,0.0096909231466619,0.018655935053745767,0.030840337109374588,0.04543200149359933,-0.13386308761909113,0.0959079040368905,0.019853828712088198,0.07742074496666532,0.05761330074608033,0.06242583171315032,0.05078116711750958,-0.0161953208686142
CALR,-0.012354490660670256,0.009468242119194302,-0.03237579388547749,-0.02201657644493946,0.0029833998951562073,0.011864757762714428,0.10965377957919963,0.15751628807295143,-0.02310069067724497,-0.010879901243820746,0.06520164622249229,0.009282198857620988,0.05590480137941061,-0.031677399221777404,0.07019971159986468,-0.016865400707357515,-0.01459011086249057,-0.001612614119918913,-0.02805638282580546,0.03005373725324518,0.013825702608781349,0.07337729465814412,0.037993235891742125
PIGA,0.03972697224718163,-0.016263109912807574,0.03109251096513162,0.049286600602735965,0.019228356435814765,0.009041829042812607,0.12174530193449899,0.07234861153600398,-0.0007456812011994212,0.041042222246631996,0.017473713773719216,0.030982182876605802,0.07065361032602456,0.0015525909913625651,0.11000952095168548,-0.032565343288406684,-0.019857956582837653,-0.009436125837043608,-0.03396236375109054,-0.01754266778676245,0.056087865056346164,0.011816605345762798,0.018573501899950162
CD200,0.021682508115411264,-0.017683639127414587,-0.005519438555703777,0.020083446759143107,-0.014695122887209564,0.039256500295523813,-0.08783353651511282,-0.051178052986900396,-0.01599889903998816,0.01342089510674333,0.027798576346731965,0.04447260776026763,-0.06143733908420008,0.0005728519130739361,0.03064265371073432,-0.011409478465364336,0.07663499351204739,-0.02083462674741352,0.06407533634434731,-0.018251878208821463,-0.020894360950211136,0.01035569597715051,-0.030822483892190253
GRP,,,0.09277744265659336,-0.01735477791409837,,,-0.022969274616733128,,-0.010820148573361004,-0.021074923722992397,-0.026262263257758316,,0.01575410529630254,0.007574463939432593,,,,,0.09607600499643648,0.057436619145958594,0.05569416802905668,-0.007844214602941827,-0.037625963237644555
