,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.12794298923119665,0.020756338037075273,-0.005467055652064893,-0.015105041075826926,0.003148353395364799,-0.006560949492465897,0.06917071422509495,-0.0036888823574430635,0.05040667074540081,-0.017140702948030176,-0.0038359634475988347,0.042048491042827645,0.06098300024990847,0.006389318057942957,-0.004702039010472053,0.04606566700317622,0.05979903818742591,0.09355088649023535,0.07391356360022693,0.030489258258274688,-0.016829282983311857,0.04564982279044268,0.039079217442129596,-0.013945098725443273,
IL4,,,,,,,,,,,,,,,,-0.018651117280764237,,,,,,,,,
SPX,0.014719296805764379,0.08564799735640762,0.08569621836679957,0.0021065452703228644,,0.09834730627335568,-0.04480372916868639,-0.06964193539906226,-0.03528232390820679,-0.010858338383377051,-0.004046086967429291,-0.058864887483732635,,-0.041999355807573135,-0.05330232661488565,,,0.010379271808097465,-0.03690493133399993,0.09280118110966898,-0.09166222069100768,-0.042895089144251934,0.09344656258580844,-0.06377313950395386,-0.001414028322053356
MFGE8,0.03415368697673866,-0.03965301005403396,0.009133777867936333,-0.05904200961582463,0.019832581348015,-0.008183623178895398,0.008703196890990021,-0.0009619553295562354,-0.022826126952389197,-0.050100526936788126,-0.03887714187657696,-0.012720778531559169,0.0321877098977619,0.033930525769477915,-0.041710180199857345,0.006454360848035668,-0.02228491538247612,0.06855569204727102,0.0050335426277690115,0.07604815581621698,0.02951560125986922,-0.013231886546296635,0.005741958251039225,0.10264218136103019,-0.009119828554186945
TGFA,-0.037514086483271314,0.014054743746784537,-0.025380928021443358,0.007469687089301807,0.02620871731180157,-0.011735399905243762,0.023212084390380163,0.12175417590638694,0.061370649890363414,0.06391330119639622,0.006333809574528221,0.0264090638329459,-0.0015656632130737834,0.047674716976628846,-0.025462363302581854,0.0020577638314311403,-0.025922594170041238,-0.014887173522736826,0.01887163536550554,0.05076934742916826,-0.003050034521699752,0.012379763346410378,0.13191623920706663,0.05583401725452305,-0.0910669818245239
SLIT2,0.003099363630472731,-0.06134148707791918,0.032235982228301034,0.009865933854979818,-0.021329307085793905,-0.028250213171527008,0.011484871341154822,0.003101014674658367,-0.0702990619976679,-0.00919994156622155,-0.02996124874922747,-0.048296681633367186,-0.034730451785153695,-0.0366884414988908,0.05885941677679221,0.06835490291742556,0.03129839021348275,-0.023231592270656357,0.11250613292545,0.028443917336575905,-0.028325022927664992,0.03679000817229146,0.0077929198038404705,0.09524771906115483,0.0332730302216916
PLTP,0.003031793787298257,0.00614994569667686,-0.0026656217841586733,-0.049720019374088854,-0.031085964251214845,-0.05652798825622528,0.028159653055488357,0.06433444309162015,0.11051334389903146,-0.004106823412470895,0.02143610090238468,0.08324939271507724,0.04985132461298344,0.036887980893848385,-0.010354444388022108,0.006945099022726453,-0.03684697716944391,0.05497047124076815,0.037376032779043014,0.009635407310160007,0.11254282749239819,-0.05620565141425328,-0.05856083723674578,0.06550864478443472,-0.0513953884572929
APOD,-0.09923663236714114,0.029195114894523994,-0.03408378601161466,-0.055138904053883775,0.009787533790431433,0.002373390082937172,-0.06253620051321064,-0.006624903761218892,0.10264646563823093,0.01398791995856625,-0.010140502441964497,0.0017279859755417097,-0.05425112464623883,0.0043881050799399225,-0.07886681662186207,0.04870377162857155,0.018372592576198644,-0.13174256027043577,0.17189612505299787,0.18826722405180565,-0.0918259841276216,-0.018353151347829905,-0.11694721120252945,-0.08826482462610688,-0.015718766072143744
B2M,-0.06933305403434595,-0.00639056841176405,0.10871264730215063,-0.06058368393355025,-0.09221951308449584,-0.006873754680979476,0.02604195826947256,0.10094228209260661,0.1505961123874506,0.039926360804476584,0.01698194986064639,0.10554074703800467,0.07163127974760236,0.021895072422456634,0.02388444158271668,-0.008917862821794739,-0.003074904264542341,-0.06980434409523806,0.12187236901107744,0.0837486242353778,0.13113533977869876,-0.0600828439911041,-0.09848700284103304,-0.029028331682257144,-0.06399227410157117
OMG,-0.029575257245803947,0.02711521899140919,-0.09009625879762441,-0.007545126004631921,0.053910199859551707,-0.05349851017505071,-0.030237638914160515,-0.015288466179562827,-0.016721946740242223,-0.043252023259091686,0.013520077131332901,-0.12811772375793326,-0.013279890961593764,-0.0314617803382903,0.017053048104441977,0.045715714041621454,-0.0032271381352313366,-0.11645238752117291,0.04035432438746471,0.18382780029967835,-0.0983794001211216,-0.03561065328281883,0.10098463500258412,-0.1025596133731553,0.02811669427508735
CXCL3,-0.028156727572766438,0.05466500505783875,0.013923641522477144,0.06626335871364328,-0.009404483503736558,0.08860257101754458,0.04043898035917869,,0.015774886266899935,0.048499743793359015,-0.016641502561503513,-0.007702508529381071,-0.0031535796744498654,0.042465172947636395,-0.041437528499458726,-0.10390810644603894,,,-0.014902377406787657,-0.023147252712762835,-0.052428684282346066,-0.005069136280492544,0.040817706021119185,0.10021450763824824,
CXCL10,0.002627030768902234,0.03484779396220173,0.08677876797785501,0.047843439473383625,,0.05148365922721308,0.04883742738505041,0.05204299432641819,0.08068581462665862,0.05066749827948466,0.034122143398745274,-0.009409460942740616,0.13152534366881138,0.01872832382651152,0.07735656436645649,-0.029809510719006855,0.030184685236483433,0.009447935829144362,-0.012118419537928495,-0.012190606212669639,-0.02253039517247483,-2.3896874762241236e-05,0.059451111850271035,0.04283133867377194,
RSPO3,,,0.048189879596252316,,-0.009908644747107837,-0.004534080687156009,-0.05318016190092188,0.0055457870160935275,-0.04057344421498757,0.00492136755924426,0.017676147491002218,-0.041796617379219525,,-0.03876943239921306,,,,,0.05089866071848487,0.10053672833224113,,-0.039577902732056,0.06381337581026639,-0.07666718789105827,-0.032052108879785206
CORT,0.020314418608149146,-0.04702531082415972,0.010694873435947515,0.007967970235672221,-0.025735090451604048,-0.018319122896612514,-0.020304114262824795,-0.02425937632634947,-0.0702214354557922,-0.04995418558619443,-0.0244750443916358,0.0014033256075282718,,-0.006595581444155845,,,,,-0.029513538072646967,0.09984210334009581,,-0.00823858999011326,,,-0.03422646083798567
NCAN,-0.009734873462654357,0.1273599474746935,-0.04625235392290796,0.07543275967103316,0.07722614865532076,-0.12728539592993346,-0.06433168892648486,0.06627694540242991,0.027722421737410033,0.00641279691076299,-0.03726366551053355,-0.0013485723599868922,,0.10146249061208268,-0.07871467439397312,0.024096046949725627,0.14112936126257777,0.017600360282581735,0.18168031201410578,0.24128994620189226,0.039885919172008816,0.044655374801452395,0.043205384842506,-0.0845201980090684,-0.059072681640295915
PRG4,,-0.024923036286672966,0.003950908813746098,,-0.05016769731680825,-0.0143310471837743,-0.0380768049944721,,0.023085032136818028,0.005574921923718968,,,,0.09662155704891748,,,,,0.016359403816605236,0.005604687965506699,,-0.021205448064968158,-0.016699745054297097,0.0028167671409107028,
ZG16B,,,-0.023323013514330772,0.06703272311698347,,-0.037377516293777766,,,0.0022038930245542,-0.027694422912747478,,,0.02621937477499026,,,,,0.07369131284647361,,,,,-0.04566771671154914,-0.0379411052836185,
TGM2,0.056653623884913795,-0.07541824667323853,0.07014356968801543,-0.02509451052973746,0.043584201347010944,-0.0004202207560594965,-0.008580807015996353,-0.005117046143475847,0.09227629132714346,-0.024555455350221203,0.01853002917131939,0.016061216007173293,-0.00901246895720336,-0.0540377445648081,0.01643521715552325,0.06217523774279225,-0.03455366830052195,0.049132086492366084,-0.02701125954427668,-0.029118774068654533,-0.018145609782521912,-0.01802462027781647,0.02124919520702035,-0.028231902785536778,-0.0387390124205533
VEGFC,0.030558671146555035,-0.046049360994338824,0.08362818687468543,0.017060147195011453,0.04005556532125421,-0.019215789977002375,-0.0026410932179668045,0.07798560997480869,0.06827466485964075,0.028004163966410825,-0.00718325915645977,-0.0219909510586356,0.03829819135564383,-0.04625890350480014,0.03574278382552981,-0.06452491154266579,-0.027346799526536354,-0.027432114696913784,-0.04332994281852799,-0.013532028795572896,0.02545971291652867,0.06128882318786194,-0.0002621575902720819,-0.029633441081942616,
WNT6,,0.050899211381586845,0.01582290510959977,-0.02062584841080661,0.03275493441847125,-0.02317031317920873,-0.03754801431987974,0.002267522238586813,0.023010220846079732,-0.02307684824656849,,,0.03317056604517769,0.041276705848035875,,0.11522029220425724,,0.05689540516501423,0.08438396817118073,0.07919608577247318,,-0.03308483474809828,0.0005649893613232777,0.0016173615805082522,
NRG4,,-0.012955914608548587,0.00023906278478918655,,0.07246899329371426,0.03019551826543642,-0.0465092833589999,-0.032123897971117206,-0.006274129921516657,-0.020315027156170097,-0.018519748697660324,-0.024499220735566093,,-0.01639568320795802,,,0.01365398211871367,,,,0.003908953503113096,-0.01097781248685668,0.10670703638583706,-0.0310524700355838,
PMCH,,,-0.011301730342187616,,,0.00035194538359582003,,,,-0.0030264368036679755,,,,,,,,,0.04806606289667708,0.0676518060503738,,0.005620678155708589,-0.03130227224484179,0.02259266591785266,
COL9A1,0.16065474501357252,0.07761025931780906,-0.0006198913503392491,-0.02272710782428856,0.09307466325881254,0.00238608699755175,0.006016686929930325,0.19516033972980895,0.022507125729740604,0.031473510014642984,-0.024152481296013262,-0.019191308915797803,,-0.005177756663238771,0.08888867566920347,-0.03823855619489643,-0.05018779734752705,-0.005029498408193215,0.1303368856593538,0.1718977854843932,0.03832216749444878,-0.0618228104922207,0.022081148017612465,-0.02494239125270897,0.016038665151448223
GDF11,-0.028875894720883664,0.026204646348197108,-0.013758906299821697,0.06137778032317851,0.05338942809764803,0.043360548021969154,-0.003408243325491236,0.14247817326504325,0.057828379769632905,0.0012148720768096835,0.04692909426316004,0.005567519819692119,-0.02122832499290553,0.1598316914999684,0.07348705765160608,0.0232451701796418,-0.16494434024665464,0.014434155430250842,0.017163811446216728,0.00999066769518527,-0.04764052596597755,0.08176473418232258,0.05387182572427365,0.022743598224661755,-0.06639788455358855
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.009946473874833371,,
IL24,,,,,,,,,,,,,-0.014917470593261288,,,,,,-0.05276162385452447,-0.025514235001435827,,,,0.034260362319074714,
SORBS1,0.04381468642185065,0.024988414160343343,-0.006095632270126163,0.0007173323547890946,-0.014604626670510849,-0.03325015716968794,0.060308232715223405,-0.05143488314447499,0.010446862657358877,0.0033911739969996,-0.03034074521419194,0.03711865426158878,0.036127507125319924,-0.003963945431982885,-0.005631919679137995,0.07906110601378462,-0.0114336032212553,0.10230371027066665,0.1393161085640658,-0.0003416810224021574,-0.05635121407589708,0.010677238744638547,0.012320229136185015,-0.034840298638429884,-0.024217488109173804
DLL1,-0.002202175361786563,0.010749326573505219,-0.010821478166615457,0.013303588179991256,-0.0020008202088498137,0.014824914960837684,-0.06160753983344204,0.09148197486158487,0.06018126274946734,-8.684830022331518e-05,0.013661626198536895,0.029529520604323914,0.06275122372793034,0.12223394623107782,0.05245500583141757,0.03501371992769327,-0.02580564286599549,0.07959471101028248,0.08341708176862732,0.15364997752217935,0.052642330273187134,0.007240706302501453,0.10254476906487958,0.08153534989332376,-0.06373701706379159
TLN1,0.002685840075851691,0.044314134510657285,0.0653019088969686,0.02760605666724248,0.02054650407480742,-0.019796469501764398,0.037989230526649764,0.06836756283137012,0.1182507750783426,-0.0057598156455227634,-0.01714819004911242,0.12211452949986959,-0.01624936808372548,0.07107949361722461,-0.0017392770973169711,0.13550421957351674,-0.05241923078313386,0.0437319932550711,-0.03275115442374734,0.00016283050335329222,0.04140989542745245,0.018714088161516877,-0.06889832202469247,0.05066184517638398,-0.12619328520315395
COL2A1,-0.001904051214170364,0.0548968884146931,-0.057396994433909,,,,0.06574567997021093,0.05347920807798248,0.040663148168387266,,,,,0.011884922912721033,,,,,-0.04120513663850192,0.008985663099088314,,0.02581423030012466,0.012287618842740149,0.02125347424783082,
SHH,,,,,,0.05410208895586653,0.02378837375388164,-0.03103027364950959,0.005758465177890805,-0.006954422454064221,0.013726011059474795,,,0.009389642479610964,0.048896883135086805,-0.011956545699915803,,,0.02266317640184448,0.053725079600995984,0.015274585470445294,0.07119784942855131,0.04170969910865644,0.007173618989469909,
PON2,0.10811483340160818,0.05251077680094408,-0.0524775594160611,0.034395271596518874,-0.027255277505706277,-0.1021654198037186,-0.008469233126726601,0.005661272750734393,0.11781136369023902,-0.03601998790246788,0.022785254001466942,-0.015172591974892442,-0.02190656242139341,0.027484583840249543,0.06145093471936909,0.031812038644847725,0.188543417134628,-0.006211809711011311,0.12112855538051837,0.15781006730153474,0.001345334445370221,-0.07418819115154836,0.0742508168436811,-0.049697534554467036,0.0015562022220114095
ICAM5,,-0.040479780296164225,0.0026839236337656337,0.03471662315758597,-0.00414876568653485,-0.02092025285903701,-0.024093709456561616,-0.01611812397403744,-0.05600609073081716,-0.040337435119284275,0.025811692882206687,-0.0440882851809364,-0.014121218807110005,0.01045184476750302,,,,,0.07833162108209366,0.022322655489820528,,0.05449251570904744,0.08685635535470212,-0.08151093731663982,-0.01885210428638589
HPX,-0.02499278559457104,0.0933671190739485,0.022478966779364163,,-0.009587716426690833,-0.019087060541299453,-0.016753099750841213,-0.01208053023501333,0.02316968215620499,-0.0044478576451798075,-0.015555879859346193,,-0.028039245843766866,0.016725135849610422,-0.041437506820234386,0.032486250690542624,0.027387557622465523,-0.004562231437396267,0.021269066821528838,0.1328246006039926,-0.03093401055944856,-0.036871150682956294,0.03588582901062974,0.034083366482469735,
SFRP2,,0.0480887447686899,0.07530424887594693,,,0.0023084255043730514,,-0.06203376866753112,0.03482851078441776,-0.00728922903495501,-0.059306302485541716,0.06858843382278029,-0.014722225807260023,-0.04841625905744786,0.028557744541905808,0.025712306356873955,,0.05958342054468479,0.1300858107171826,0.06536083483432867,0.028879211989571413,-0.04953526593652186,0.08341264937176499,-0.05573387506112829,0.05797280532076891
CFC1,,,,,,,,-0.019515453261446516,,-0.017044990549894196,,-0.01999051906153249,,,,,,,,,,,,-0.0521682192779332,
CD70,,,0.03262691330054139,,,0.07875922420974785,,,,-0.02094150117452152,,,0.022261551639510616,,,,0.0630752486047241,,0.01906079649890015,-0.03530775791766888,,-0.06852141293254355,0.06199232101219048,0.033650971398212895,
HP,-0.028242579869383975,-0.008256298679022184,-0.0022136341992051193,,-0.05067744831882074,0.015782201806209855,0.0814779730789816,,0.04334147959030411,0.05707152251359855,0.07976126225847027,0.06372710635410916,,0.027847882426364243,-0.06229415310230359,0.04770552639200996,-0.012346253369577495,0.08526168619384755,0.032004086049880115,0.06328148655508331,-0.0003395571999885749,-0.01676297087668182,-0.03510880749540513,-0.017363141719267887,
CXCL2,-0.008776571035243777,0.007807059702699375,0.00395583086634517,0.040018497341088546,0.11077950552786517,0.07348038749783077,-0.03941442994088986,-0.040556683786190144,0.030748668576833307,0.02187247447435067,-0.00789404131504359,0.019282476394081934,0.010572959257939515,0.003264482212317689,0.03554519284548337,-0.0659105029682186,-0.005975942884304024,,0.056534735410047894,0.044389738638969806,-0.044074940701937605,-0.09116467481900851,0.07984026691357762,0.03433684018634144,0.11442592124006812
NPPB,,,0.044147627354027066,,0.031358738061281706,0.05789248758730731,,,,-0.030519312733711848,,,,0.03941614090476134,,,,,0.09254243293634488,-0.013924786104271038,,0.012438808164697114,0.07516984602900555,,
