,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ICAM2,0.03473549533618038,-0.023748039991424597,0.05864265514295908,-0.030131813251969917,0.08819306783383143,-0.02859505946113623,0.0012667231514799406,0.045085419942866946,0.18729177171187106,0.03428387343038848,-0.026289903851370793,0.030451676772152256,0.02901844222300631,0.01679176710792508,0.08959210869117819,-0.059266461501051394,0.018562995424511335,0.014860429928068623,0.05390818394719079,0.09373321292293116,0.11508579748096502,0.035304981904883355,0.0005296756250889191,0.14193081755896272,-0.034838058769944606
SYTL3,0.027552220125184768,-0.0010805794730711481,-0.024849219077735577,0.0013599023805266255,0.10664488557083707,0.01537337358712608,0.0856988572051872,0.03508027369997528,0.19196873059982567,0.012902686203596457,0.03112729872758254,-0.03527857318408858,0.02638009053097994,0.05411435429544157,0.04961777462067889,0.08408180754251693,-0.07970850145990645,-0.016166989830946263,0.006950123547980846,0.08514148304222695,-0.009658018648551633,-0.06318961424782706,0.04529607777387372,0.08548517215591843,0.043735337182154554
IL1A,-0.01964178982931332,0.01814115266546196,0.0398212067421954,0.004285688627419988,0.03607346841135205,0.0024258952068743696,0.02632284798424916,0.017112814764693965,0.13192669699819737,0.06438782132976224,0.007125739781981663,-0.0062424194393317445,,0.05209352025163272,0.014679757176828484,0.09642704057863186,0.08858680423822674,0.019115555895692624,-0.05485711560422568,-0.024488342204390282,0.04168772279559452,0.01767133799682353,0.021207575783317785,-0.01847884494785071,-0.01605104500907487
HLA-G,,0.044053609484928154,0.014733020900841505,,,0.02316713819666536,,0.02864503812729239,,,,,,,,0.017680208884704805,-0.0015953403340255668,,0.03814446583514537,0.06007780724749314,,0.0009985333736466488,,,
PGF,0.06306889200812281,0.019478294429665498,0.010349384686689543,-0.016416377697175136,-0.013285092349631648,-0.013317382862954934,0.007923590661197548,0.12053577597493127,0.2561551184278167,0.07382207057823303,-0.03318725511167781,-0.024608368516307627,0.11829627165058004,0.05981563252258682,0.09488840057219618,-0.01706176802126934,0.04207598381402281,0.11153564044096786,0.07386700295898378,0.09626914052289627,0.15032094925751718,0.08219545495369834,0.021728493773684056,0.18574420279602102,0.029436038089554282
LGALS8,0.03793234668141424,-0.10594921766245992,0.015465298076592958,0.04534355593902875,0.013566885284711703,-0.02245858092629292,-0.019098638283381986,0.018568039255942425,0.0845630275295257,0.026428940816175153,-0.02215762836762268,0.023682824196439328,-0.03765721198199236,0.02832160521633372,-0.017141114896533798,0.026210191331890856,-0.06560931435463505,0.15267442086394978,-0.006411995939603262,0.02474762795643732,-0.016383002686174458,-0.016713737304449548,-0.01675824844356525,0.052532025060455796,-0.015052387696633644
DKK3,0.04732063345510936,-0.0007323116636659783,-0.04785236742783116,-0.06446148687531798,-0.02405120800377212,-0.005002297076313167,-0.0036794443114420822,-0.2043119033920158,-0.2939766902090024,-0.00822382131637619,-0.05719175409628647,-0.044981899762843794,-0.022490837890181328,-0.11408251069582967,0.040181151731253056,-0.02134809008757451,-0.07859818470334072,0.07984399976049748,0.07499314249440427,0.18255559037711083,0.11995172383231137,-0.00824770406617042,-0.01660921391186869,0.10154634865116273,-0.20548798787758654
COL16A1,0.08776109967587548,-0.0027301984135111525,0.07519142698281553,0.0132817876137114,0.02140456215279819,-0.049633037225579504,0.04727870326561305,0.07792534973623214,0.09511114891389257,-0.0166966565860591,-0.008194947248208916,3.527429590268434e-05,0.16998665080383857,0.11693869538662154,0.0681056155139202,0.04084070166532877,0.03907153293706666,0.052930921222861395,0.003426144295501995,0.1302027709807135,0.08088388118482144,0.0656377009303935,0.016087907358659392,0.14235275362681044,0.032799452204962554
TPH1,-0.02993365829286205,0.030796707161868178,-0.01874242090440612,,0.0638781654517585,-0.030254856886564624,0.03354168923650043,-0.029032751284771775,0.034117533119435835,0.013488795058345129,,,,0.038653967620310266,,0.002379109803822618,0.056367801748387035,,-0.022464238277245353,0.037270612870470725,0.056645479369484164,-0.020886418491051457,,0.08915973597291377,0.06578763358836758
TNC,0.06162532602555778,0.008691485794374003,0.042817384788660595,-0.09798119494601383,-0.027807751965745208,0.0530908319540418,0.011846964726177075,0.17844775596099863,0.3184450296395741,0.015944332060875196,0.029985073488682,0.022767128694273886,-0.011668680519448348,0.17592532983393033,0.026883674875187568,-0.05517408154005103,-0.031004509703147907,0.21453880392670943,-0.0011624430134603645,-0.05977578101059794,0.08865600875045876,0.04662371818722546,-0.007677119934940969,0.029841540550455382,0.0813965119469084
TNFSF9,-0.015538437490773006,0.048713030963941535,-0.023044166937414262,0.006236387811963955,0.022849102447992847,0.038936893194515564,-0.01150928594756975,0.0382609051616221,-0.11436070482190967,-0.030972807112934587,-0.0009063966863167667,-0.04775902618881243,0.045759816470245206,-0.008121627724933245,,,0.038907973868447146,-0.06916134725818444,0.0497006699434434,-0.002452110802447437,0.08564798052415429,-0.018491729054895496,-0.02724051177721375,0.053423701380102544,0.04680047130261969
C4A,,,,-0.008733604590871793,,-0.025268938487650095,,,,-0.020447695189439678,,0.14778376000782179,-0.011833055639827953,-0.012111263862696765,,0.09072901026772358,,,0.05292081810682556,,0.0021059723253268594,-0.03531572217800503,0.09054419274856532,0.03248380311435881,
CNTN2,-0.11389954035315969,-0.005559130491490672,0.029360401727963566,-0.025063415058043693,0.03715671413489649,0.03564974360389607,0.0012549421481017028,0.09903507333740136,0.018192181287792222,0.0636377168467526,0.034397020992346816,-0.012265153470119014,0.058874437968908996,-0.03402640666902766,0.0033720547480675274,0.03197273492139078,0.009369156695176992,-0.15081626394060252,0.05038316290129,0.11188228480618506,-0.11903080237978428,-0.06669346109660185,-0.03318132303551836,0.05844407904595993,-0.14598127243111844
F7,,,-0.013281363488842082,,,,,-0.03440581537025617,-0.05931877035054128,,,,-0.05584529416178432,,,,,,-0.058381751030334356,,,-0.016465672326404966,,,0.08346496933055092
LUM,0.07200763391311901,-0.033836203881504996,0.060756351983330424,0.02678691002828839,-0.04536478531098018,-0.0555477822502493,0.05698429288248159,0.040649876217135034,0.22932005541222064,0.019139976721045535,0.01423775226500028,-0.027888884664796675,-0.04699029597514939,0.0631181684712237,0.14520111736599967,0.08259743957036221,-0.011360142544804186,0.11509239630995906,0.1049470657141105,0.13111776864137836,0.19647011965762815,0.14776161814056185,-0.014304565489858992,0.12667531380061686,0.05554336976400421
IZUMO1,0.03024210221006196,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.027208488332847426,0.02885878222374106,,0.014079564208615449,0.05014253965194038,,,,-0.0196011616555174,-0.037414051469167244,,,,,0.0018164578106106765,,0.05308251159181952,0.10719086566248898,0.08260229963270319,-0.024230117035722577,,0.02643800801214153,0.0393298261556771
APOC1,-0.13949759649091803,-0.046851227384522874,0.034018989556554795,-0.031229450783233942,0.07225122908067487,-0.03795696032220916,-0.054429533322148255,0.1932302454524093,0.36266958286952916,0.04180433244021692,-0.02501693641770602,0.016756799977805395,0.03244221528411047,0.06805388865835027,0.020287651056726426,0.031306745830108895,0.10059117128471168,0.09232469013637876,0.12124584967154917,0.09846053655872358,0.08802102231462408,0.0165856309035816,0.06315544345594594,-0.04216902726458253,0.06969441887793124
PKM,0.01738447148851439,0.006908212851914517,-0.025215147003994864,0.010578636963318577,-0.06553519895024124,0.06485215661883216,0.05284901655174136,-0.04162211004222954,0.07140680849454058,-0.01321011560914917,0.036850304038840195,0.012427347531775507,0.01339476964419917,0.10282175208180423,-0.000540271401196225,-0.0390679596820205,-0.05523384825283894,0.1479110319356424,-0.050444532376761865,-0.17262573897565087,0.09110025222518235,-0.00317057949954006,0.00441746085828375,0.05983268938363762,0.060638906929676696
TNF,,0.05150113785595027,0.08943809606910617,0.046599623447684445,,0.01695957896079283,0.08716207812051416,-0.046678271830070193,0.006801308300354174,-0.026819213010515246,-0.026833141892379456,0.0035155274980818558,0.08549587176571569,0.0265478766710843,0.02543149795384055,0.06679523777480513,0.10663902048463675,0.062100681341595826,-0.027919046934587886,-0.00226776000652601,,,,0.09430717486237158,0.059402598122919203
GNAS,0.06416825745181383,-0.015004822223581514,-0.04026970719549983,-0.014432490522474287,-0.03707340140054116,-0.11161088933740418,-0.025420512889090602,-0.1513222560959128,-0.26100965059159825,0.025888163298578282,-0.004333453945763529,-0.02878832708048078,-0.1431879658019475,0.051455682145633896,0.06948035437795398,-0.23887925222868484,-0.06796975897272492,-0.05155589779464851,-0.10206159006649539,-0.07722460510963958,0.14180828798686257,0.025960720865063337,0.037315929879496876,-0.019674159138495417,-0.1364974067811872
BMP8B,0.04927355878785282,0.0645006439236829,0.018620164157089933,-0.001424891564400039,-0.016584306629198856,-0.019896235357357794,-0.011686402813585971,0.15392882332632282,-0.019940125057546536,0.011154339856188238,-0.017816930406537722,0.00021203714394110837,-0.05762271931813026,0.055911393645873046,0.19632099548959586,0.041738721613317674,0.05492150258410302,0.013390593581291911,0.04258117467192376,0.01702121444957012,0.051842308151456566,0.04600164948084788,0.11705182479610997,0.2202669947688451,0.013310468225802221
LIPH,,0.16043111478438862,0.005237750857607613,,0.04260970503029044,0.04628717366073738,,,,-0.03509459101296368,,,,,,-0.0367267323103302,,,0.03154556314967817,-0.008087471802014008,,0.022319685336073532,,0.061896059423123095,-0.003821964696404178
CCL28,,-0.03150621767279833,-0.001136310804290038,,,,,-0.017706569213982525,,0.059335870750998096,0.0617698760905109,0.06601518908062695,,-0.03227879082772833,,0.006745315971351318,,,,,0.006177390833075536,,,0.05314066985824151,0.0843819700324028
PTPN11,-0.02384186065407801,-0.02663140875701646,-0.05131819742835637,-0.02613697893457254,0.041103003933181406,-0.026754387970103044,0.09273644316445123,0.006313037892154498,0.0361683456112905,-0.0035285795780151913,0.012939356327106164,0.019216650928282026,0.08911966907364001,0.02595135914762564,-0.10901926361815946,0.022475646855340363,-0.0981029635761419,-0.11585278776460954,-0.030466392124440137,-0.05135614325873943,-0.07962746565872969,-0.053703876069786674,0.0855442242667318,-0.02108856570463278,-0.10396147613184067
ADAM12,0.010804024193435777,0.06144556300094964,0.0428683523962775,0.006721929419150188,0.06904532325860581,0.021801893215399805,0.07731320102864615,0.08050500052437948,0.17627734938511544,-0.023976881734882133,-0.020366388611247486,0.0035404031254366104,0.051391263046295585,0.12696457599379501,-0.009291717296603485,-0.09124437294489218,0.06061731363091976,0.010980558417798877,0.03627207817618029,0.06020799763055754,0.15123080829091573,0.02196626609729341,0.14752311839007484,0.17579028775124744,0.03864220408196454
EPO,,-0.06704069449780918,0.020316335959404522,,,0.0836749791014552,0.03660234996580629,,,-0.03671763561768162,,,-0.05008163710472976,0.04651477238933795,,,0.13557728756271425,-0.025143198656654247,0.006683008332448406,0.024223611280781928,,-0.006306729982700317,,0.09025350019545592,
EDN3,-0.02138347653194097,-0.003722920255048354,0.009284076137304932,0.04060646707295976,0.03808929546132413,0.03855613646787545,-0.02908377410772668,-0.03287202555198904,-0.004288342680902773,-0.0415319061130799,-0.012580647927837451,-0.020290959374544785,,-0.029593084454609193,,,,-0.024310351137285958,0.04367600341197454,0.10292292464118202,-0.006252504920091265,-0.026093437623643908,,0.022723314556418982,0.07147778322203177
CCL22,,,,-0.03989989069651211,,,,,,-0.014327641086674676,,,,,,,,,-0.023130819464202326,0.06638021006255959,-0.046143054273540735,-0.04794530067696958,0.03909297967471795,-0.004918158111858859,
CCL2,-0.031552231890028364,-0.020761648774075207,0.09085046367154109,-0.019261561683507122,0.01658584375853131,0.05337069754902294,0.05675331399712628,0.06170868913242549,0.005333465288836706,0.08705118718915444,0.021632996939065154,0.010411734757125134,0.020058113634648277,0.1115888633253692,0.04011993746894879,0.12189361657467379,0.0411831798232721,0.10733214968987437,0.026448944198834853,-0.024911968543571725,0.02571650323926931,0.05937736339709058,-0.12000242071656497,-0.0217759786031165,0.135316333656215
DSCAM,0.061877428121447184,-0.008237605402173423,0.007828919673570172,0.05550458657245667,0.02602322087075551,-0.007692110585546697,-0.002000400585821444,0.06278389747721629,0.10096272774925132,-0.028293800144669725,0.09182361780242648,0.05823996901460731,0.02600466724563613,0.03927071881749062,0.00690097366717853,0.0036851820502226897,-0.05727378862717809,0.074506376504803,0.07754268346890818,0.1339724820141766,0.022634236709553827,-0.005997861252127783,0.02556583626072652,0.016137335992518795,0.031106586290695733
GPHA2,,,-0.011231790438250878,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0027064059688593853,0.0354139517368168,-0.0005841877805515454,-0.010658395490793863,-0.08000712920611788,0.11316445393053134,-0.033713469403464244,0.10228424459665857,0.12741182131683848,-0.02839027174995802,-0.023244073742777916,0.007642333055489,-0.0017518007128144038,0.162011446631245,0.05061884139619637,-0.010405286683309272,-0.0682698436952005,0.04847169871745836,0.060061905934150006,0.04475174495167412,-0.015023004473520866,0.051315870585563736,0.0016066677236170298,0.05765161089585791,0.08898015829440685
FBLN2,0.015950709826189395,-0.07000599684752125,0.05260312443774846,-0.005193191867380407,0.02313754449808321,-0.026046473579842515,-0.0001524144278657705,-0.056492780482949305,0.016483856049994992,0.017782075596128467,0.03625574018045842,-0.034000846310933155,0.06100837933928759,-0.01313981691507624,-0.07871357461561738,0.07243873506444065,,-0.023773405909059353,0.09303160886751714,0.13199550540383836,0.07198234709192235,0.150160957159871,0.08216673368570333,0.05178774959647269,0.12596365185821112
VTN,,-0.05547618432065025,-0.06992953218113192,,0.01133015904245155,-0.010904884432414351,0.007340561454888159,0.0810714635291014,0.11658771075660229,0.0007655834203079698,0.002559765725911536,,,-0.017182151809609733,-0.0326957474882968,0.013463910220404567,0.011157290974921229,,0.06312753719378343,0.028999397717858647,,-0.016109641525340175,,-0.008046439156316407,0.03510615207293619
VEGFA,0.05548695545401295,-0.03369226613167368,-0.09316324499516221,0.001970797201161086,-0.10852071854428241,0.04544441700891502,0.007345801868159345,0.123123765550631,0.17830596302319093,-0.031748673009287166,-0.01084467337322877,-0.014940653985531932,-0.1105614050966373,0.12841941834580506,0.06040756825126541,-0.0469731662615865,-0.06632558071469681,0.12968720796288374,-0.14680950968818404,-0.24246786274035895,0.045709186218209796,0.0002021947679253975,-0.0325168851309366,-0.11847096176992342,0.16077012832948215
F10,,,,-0.0011517586464734914,,,-0.009538253317457458,0.017124838701797835,0.052117247327584264,-0.002614033168605737,0.08217089353452733,0.05728404568696061,-0.002024021664216399,,0.07774292036687652,,-0.05038906605672338,,,0.020854285147263216,-0.03584020843886998,0.11477004003079926,-0.03836425311735471,0.03787060981698442,0.07930788691427906
SERPINA1,-0.028170010262122253,-0.03542178444379645,-0.020526546965077653,0.054053616382649286,0.11544159136100238,0.023007242771274895,0.03041178764601368,0.04828723560837224,0.2538488531853849,0.022247250239739294,-0.03418430403293329,0.00669183292821385,0.06706694067773458,0.0966229111631484,0.028608378464810083,0.03191076858120607,3.1989237850594526e-06,0.07475593776628876,-0.03225653551506802,-0.08007154189498082,0.0388497788319316,0.07947989735891879,0.039000053954103886,0.04762378939158271,0.12025009959523612
