,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PGF,0.11130930680750402,0.022837566246395918,0.04078607374588796,0.040454648030837106,0.011179531074814042,-0.041148278501999376,-0.010865216423019037,0.3729542389938717,0.009760440263647283,0.04338379645022274,0.08783172794052435,0.0607704831733983,0.10372124982534066,-0.004738919317210125,0.034274790292442375,0.045494425468504025,0.11669696114574912,0.0987039182629085,0.02708906165933637,0.1242894900575122,0.1319202606049239,0.03135572504640378
LGALS8,0.04922485620653625,0.0021578695823100597,0.0062096491168009485,0.05647339221901675,0.04049103823871462,-0.018529746458705042,0.0901621937967554,0.07478707166022723,0.06589064487753327,0.08933563865015447,-0.00019122985623479109,0.0045907209122853215,0.060900864353498195,0.023497481814966706,-0.05226060155299621,0.03465608104928613,-0.02596859844407608,-0.03160021261908506,0.06010647677487572,0.05914972489142434,0.04532223986655399,0.06717478286372479
DKK3,-0.004063995621730602,-0.11956140386107823,-0.06102615327905613,0.04478213449865435,-0.056318482784556624,-0.024827296930458563,-0.03567986324762032,-0.32281839852108846,0.024515757618514065,-0.029796189745264556,0.027901084222268422,0.005648960555568926,0.009399793972406789,-0.003942982322107913,-0.08075026080491654,0.004415426154239395,0.09001235921647269,0.059334326745310854,-0.037223695065182416,-0.0005602725498186342,0.0441018721090806,-0.14476397729286752
COL16A1,0.09014173262035784,-0.11349770517449026,-0.060695052626849,-0.0019191404692313445,0.05759125471934694,-0.05309572896407212,-0.08761025417476907,0.13766090525223174,-0.005199156659319388,-0.022498598479754592,0.08573663790189141,-0.0019017884406278605,0.030068280897691195,-0.040118586098192514,-0.018436496109225313,0.0879296795873981,0.0954854777314893,0.043755506737013575,0.018510638976515583,0.06028049332972999,0.07963968302967607,0.09349043584399058
TPH1,0.005862412715420367,-0.04189654528089346,0.0025794679343174635,,-0.020698413060918415,-0.024229437958526088,0.012869415975062951,0.15719717471558137,0.03251250185768493,,,0.01072916041387346,,-0.005670147337761259,-0.048571034576306404,,0.01057871354958248,0.004539809529642066,-0.012166873974781113,0.018945067315776356,0.1041802199993084,0.08366472324134427
TNC,0.06039387335285493,-0.054163019322632455,0.03644068971000879,0.05839915607846005,0.05728165089604564,0.06726104532088849,0.04530433670113152,0.4444602545307736,0.02956497874758499,0.07392079255400465,-0.049995545579761526,-0.0016648962742316527,0.13872805163263022,-0.0639720189461646,-0.08922406548368192,-0.020655847290306475,-0.04168847113659439,-0.019513541901225735,0.03751574884525306,0.04431377253851289,0.07599224989889536,0.02891186483928777
TNFSF9,0.0034590318026096467,-0.012646778034322962,0.045406059242221186,0.04621803438482814,0.031138781303494456,0.027526168148764827,0.033358473469603654,-0.12070424020934263,0.0536137936341191,-0.010079456337093855,-0.03162807307746547,-0.023333470653351153,,,0.011737687519276504,-0.0265609556586108,-0.005702820895279505,-0.04654507360343543,-0.05257324923100203,0.0024670425286712383,-0.05419275789086756,0.07116671809562114
C4A,,,,-0.027480742016632326,,0.01596322060754707,,,-0.013827625519658734,-0.02328737369731432,-0.013295165261540945,-0.01208932997615188,,-0.04938340313867584,,,-0.00067387345538642,,-0.03605071159143037,-0.0009450705862697751,0.09939106063224146,
CNTN2,-0.07359894382191026,-0.07845478681549743,0.016212532543347445,0.029679873613563508,0.0546900383235542,-0.019281680321160136,-0.034707745762418106,-0.08806185429383473,-0.02035896802736601,0.047671293436570526,-0.027559834955382834,0.013757007137625591,0.014288329724637621,0.11407267087956675,0.04093701379435236,-0.014004339121571362,0.04603774099515046,0.06695531441210184,-0.025318426978989794,-0.048535303473935594,0.06596525193644918,-0.14646588600220858
F7,,,0.0006953967714612368,,,,,0.031457219994921154,,,-0.007218366426952059,,,,,,0.007347383778530689,,,-0.018630047147823615,,0.018267984423990396
LUM,0.06237223021236758,-0.011281823180918724,0.07900053259825408,-0.013860744294245175,0.001559336364475682,-0.014119799371964762,-0.05371199163139735,0.4234603170918031,0.027282685127958242,0.07583984595898069,-0.034920153534457224,0.19471084767749836,0.058168924319857165,0.0023800323515155595,0.0018365165744869047,0.17601606076578313,0.17018351834763773,0.0626831328872069,-0.013218370810012632,0.03813516958677456,0.07089433042823107,0.06839293106154674
IZUMO1,0.14211791901807846,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.026363816237834143,0.04289785558195165,,0.0554688386273315,0.005362963925388105,,,0.04577576132066233,,,,,-0.04091992389751297,,0.07931763768048608,0.022752361749889555,-0.030932871090390453,0.05733964388400794,0.053630367038058485,0.005739632560332206
APOC1,-0.14417456223169162,0.09393455350721612,0.032438209206486275,0.06751998091201458,-0.026891743169310287,-0.03416926452169486,-0.0821312760324695,0.4647528227100343,0.024144255366494886,0.021482289407791413,0.07369235070047385,-0.0006446543414910866,0.19170929952198904,0.04806460171251149,-0.11898774505188203,0.0727283408584886,0.01555705880600757,0.06748649962886424,-0.020187161878722968,-0.0441083808108377,0.002507379277803293,0.07987437672951532
PKM,-0.0507797543425576,-0.04366078797975115,0.05223853979586249,0.019829634547158255,0.008410928440806908,0.04586546474684481,0.12427859091498865,0.21916313234122767,0.04623541271540883,0.01887612201818931,0.1455998659419374,-0.005464932398792811,0.02452807900065874,-0.0006877290177075585,0.054784721290392406,0.05079097898333973,-0.06413334883135435,-0.04913948066688869,0.06590018312049338,-0.01289028219726539,0.014317838913530539,0.03085455609564754
TNF,,0.042826062521035636,0.015079165490827547,-0.016898674044297443,,0.05617330014990044,-0.05025542368646883,0.09570831882603195,0.03140971759214679,0.11440741296522978,0.031022310825933257,-0.028717620797602796,0.12047836523143736,0.0908229369350655,-0.011105295679459615,0.2262351574323781,0.04649893004619505,0.03722366416388748,,,0.05322287958991018,-0.02734737967977135
GNAS,0.13830906174230728,-0.07278915268649652,-0.01607798807558505,0.007881113204691316,0.011535928615181264,-0.0640913595999772,-0.10558544581678983,-0.2781893007419043,0.00555347905450818,-0.009180856353089696,-0.08209700665559908,-0.05898336184781973,0.07530737811998704,-0.20233352652736677,0.04231189623645272,0.0195426215194744,-0.12333428131051109,-0.07980233473829612,0.10401514864622817,-0.062299691439539256,-0.007921058356804752,-0.08741805288788175
BMP8B,-0.014483307395525584,-0.04886229812472152,-0.00046040866350232853,-0.01536980271960757,0.06495208459244298,0.013506998983808425,-0.04804713575265131,-0.014652399299373151,-0.02920785015756647,0.03455246067506468,0.027831452254952795,0.025001743269697223,0.0869355158186878,0.06767817492864232,0.1288226395031111,-0.039230707038389837,0.1207415653640585,0.05510948604314918,0.0023399042083373017,-0.004624433789026393,0.09738087667931175,-0.021642299623826695
LIPH,,-0.043040427931013835,-0.026491815008470504,,0.02205578928016714,0.032605388509002,,,-0.020348251288568573,,,,,0.003819026384999599,,,-0.006049563722476696,0.05289662547343073,,0.018013149836718485,0.061694127399734504,0.20170744009367514
CCL28,,-0.03145815700790343,-0.037884658161440384,,,,,,-0.022122364114900584,-0.028926533789389273,,-0.010906654735335726,,-0.03538336214516415,,,,,0.05743556970966421,,0.0629698278985584,0.027618958431478345
PTPN11,0.06540885406473117,0.04063891252280298,0.025754730667096545,0.028848611077536,0.06971573262742695,0.020265558031808056,0.04957975405746438,0.049247522754606254,-0.051745483530800974,-0.0106348864489872,0.050629848433136435,0.029012819157293604,-0.05504784469665261,-0.13490343310982988,-0.010923766797532973,-0.05546469948366909,-0.04221165118881835,-0.02672077741058058,0.006701871376753484,0.008819928920490269,-0.009987617087642143,-0.15868629578336876
ADAM12,0.04099073591180156,-0.05315653821558368,0.034463816302742784,-0.03272425271395029,0.056129816912030076,0.036800271482460185,-0.0042348104381494285,0.30969616859145854,0.049981213414965045,-0.027817386535655308,-0.03877506814339384,0.03311307306428106,0.08704925036185031,-0.10176816107950626,-0.05986358982388686,0.11858493955556809,0.03503037443690387,0.04395428539777024,0.06734514695941948,0.08636209095857267,0.03896246206601761,0.029081103411722545
EPO,,-0.003338413162273488,-0.02056587990242099,,,0.08853089825727128,0.1249394109887963,,-0.021289311392593047,,0.054970653563086905,0.0850435146634725,,,-0.06926745716743146,-0.016415657501272777,-0.033520672629888906,0.02433977996003269,,0.07175003943521747,-0.020428492230944836,
EDN3,-0.004207986942110366,0.050568149268514224,0.03594307456326645,0.08056424762624924,-0.018877248549264116,-0.017032643816638788,0.005117023822767577,-0.005464201611543811,0.0009215623934206135,0.029907888376629277,,-0.013894821192643665,,,,0.08683333053317312,0.13561076235794056,0.07900475094139683,0.08446384731601848,0.008151256211127994,-0.005654582482439368,0.08663582649055165
CCL22,,,,0.01421498819832892,,,,,-0.009053898906416023,,,,,,,,-0.00566488404014154,-0.010428625823448001,-0.030932872459359526,-0.02040842018799887,-3.760829957462077e-05,
CCL2,-0.027257045147157415,-0.03527965973483163,0.025393758116284106,0.031036129466218837,-0.0022245518282422256,0.02180797192483465,0.10453183885610744,0.15035834769370235,-0.0826552504805278,0.03145061936353911,0.07738780165808072,0.06563646732455207,0.08001488357338243,0.027286779947943388,-0.05117270164808559,0.09781010824293725,0.04654681198422554,0.007386902334788803,-0.11131699013702434,-0.010664474657413223,-0.0021563664181300556,0.10759812811828638
DSCAM,0.029000194163634398,0.04098651670650849,0.023445708083381173,0.02509702960705604,0.047132827628231316,-0.011105445265054359,-0.024612636302225294,0.16702428418299986,0.02252348134723133,0.0358173644826918,0.035952423474215844,0.004896512163829203,0.05884435187457151,-0.1390697802957535,-0.08754336888628732,-0.014655999271727007,0.030972063021697093,0.04921212903681361,0.0038694856796089947,-0.054570456211578515,0.010691365079460079,0.11552173928932308
GPHA2,,,0.04350793742462542,,,,,,,,,,,,,,,,,,,
ANG,0.010602231547412229,0.02275948929675851,0.061658784645042944,0.022551497191525115,-0.004788241880075377,0.07781455311343512,0.0005417932584856499,0.25219441754607663,0.052737909066285615,0.038877280586394995,0.01139565432291126,0.02458172708774932,0.08643288827173674,0.037847834083268396,0.03164922791513461,0.08509183472170664,0.05251279151312576,0.009042424014287143,0.0007094929112644641,-0.006850321873811297,0.08050857090464196,0.0659214144416429
FBLN2,0.03325617183262737,-0.037756657041367,0.04692967315899439,-0.001784101263479875,0.011381126197170388,0.009256563098772918,-0.010015431832568781,0.1208518310726155,0.007649902278021093,-0.056001060555442676,0.06567208845429955,0.09407007204331981,0.1016066067641328,0.03766359290869313,,0.11585569551026023,0.1278491649135452,0.053596242407381804,0.004640637047095025,0.12178985097937169,0.06316419751280437,0.045762937715218645
VTN,,0.01666132479090699,-0.001636570239997596,,0.059817824515938554,0.06826725455640577,-0.014947635623246027,0.02574270967828739,0.004816662637735765,,,0.1949003059971625,0.0027739564565178515,-0.00799158158956368,-0.016243720811179536,,0.07068932152110469,-0.01061080022144487,,0.010870975635623972,0.001022303694313481,0.0349044515508307
VEGFA,0.06488777805327461,0.08073876779508812,0.019699364652548786,0.03419235558524273,-0.010534880407194056,0.060397289845860055,0.11686706780833359,0.30686584512106535,0.06404268358026508,-0.010959109468955985,-0.07137339368943611,-0.0005037768323647335,0.05794810314896685,-0.04187341897245413,0.07987971954390705,0.0022872242122605226,-0.16234946798543184,-0.13462037302897367,-0.018176701912423314,0.0010927318643220445,-0.12393087696727502,0.13330886785576535
F10,,,,-0.0030307697638684177,,,0.06493260241508464,0.13253739920769358,-0.023343269806304044,0.0731728802267073,0.12254294051851178,,0.11550866800095307,,0.043918439236492815,,,0.1230834762828362,0.07258210492498327,0.09460044096887874,-0.028806831279535497,0.029611714175302985
SERPINA1,-0.008334493922545478,0.05798713853072139,0.029526866542459857,-0.023731627336185664,-0.03695373177113498,0.039512695336337514,-0.006555658085589143,0.36050468091664795,-0.004387741237952927,0.023043372807493936,0.035023808190922975,0.027647396502902846,0.05121799423619197,-0.011440792958884293,-0.03320689089362777,0.12173710876420961,-0.008534326792057692,-0.016285064284683605,-0.018234420426392103,0.04337457228764018,0.0991016767620902,0.05009473353803665
VWF,0.09658492463753018,0.0011164145753180285,0.028855173465950127,0.04363093715509768,-0.029964901874891998,-0.00026203381677910036,-0.0049506171284131725,0.3724810903176754,-0.034412611737099856,-0.015563253993950848,0.04632720619552047,0.11925374040588961,0.059647570910105516,0.05163032410456943,-0.1014696955949132,0.12015311848117381,0.14680555980148796,0.0765322120149089,-0.022145203713741443,0.02367407378604573,0.04072267629943887,-0.0571045157766531
GDNF,,,0.0268659656234394,,0.011364512028453524,0.002482959259477702,,,,,-0.035411290939084274,-0.01375291054121208,,,0.049784188286344525,0.08031811581662242,-0.011619301034798152,-0.03554952706605134,,0.012569537066555133,,
VASP,-0.02423393983230363,0.04877996720944142,0.04713500717347586,0.08102052014459707,-0.020514720321137356,-0.01888676700582676,0.025070080693082846,0.20844201209818583,-0.018328082811759978,0.007658329744988597,0.05524656850906745,0.08116265447548864,0.10345041930594846,-0.0516606997841917,-0.023716358730100195,0.05127484905971342,0.08406014447581954,0.012678429815424412,0.004345575187669211,0.06254325812814145,0.09690074948511414,0.12279147024488857
ADAM15,0.04232449333149742,-0.05383541788508007,0.043582049378686476,-0.004169290432732474,0.014671993595748962,-0.0003824396259380086,-0.0586702873986907,0.15549917287895537,-0.012563620433035636,0.005881521494345869,0.015720778186545662,-0.0318794332281472,-0.031648023042290765,0.03568657087232002,-0.02017637221356043,0.09532904976132126,0.041948918503596756,-0.08264963092671099,0.01421331929251637,-0.028748524355217145,0.07146075787216329,0.06255721849628186
WNT2,,-0.020989805016460066,-0.00707744046170272,,-0.02442831536792929,,0.03414299865520002,-0.13126835925380526,,-0.0005954234230658326,,-0.012870685228143733,,-0.04870679587880911,,,-0.025600588502735416,0.003389341044275071,,-0.03462504031469777,0.08278946600622848,0.024993400763654014
CALCB,,0.10870143991190363,,-0.009672763322320381,0.021967490338676655,,-0.02508485132828217,-0.024968816014997248,,-0.021932785980407706,,,,,,,0.07756194919978497,0.050706462768934826,,0.057395841676262035,,0.058484020835952215
OLFM2,-0.022030719176197318,-0.1257171559471062,-0.0663541841325153,-0.006395851549684308,-0.01740842185805526,-0.03909524384789592,-0.04082362620058841,-0.14463069722631097,0.021699892388416953,-0.014904552062357636,-0.007601446789117575,-0.040393538084861534,0.042051172097475054,-0.02564833760137512,0.055060652377076295,-0.01180984793298294,0.06306938190944021,0.04412533073011794,-0.03265837506981532,-0.06687802347222765,0.020489533234744086,-0.0046879551790827145
MFAP2,0.09827508203803038,0.0005359072083656961,0.06126875443784019,-0.022877148528631097,,0.0072752291175537534,-0.05153947989595878,0.26383029424142207,0.0768556010447591,0.2070370976937511,0.08255985226224742,0.02531371813448588,0.08490264647231381,0.013944828582521324,-0.030594511418645245,0.11024945402054401,0.036940721841888464,0.011282746946011793,0.01999052336604855,0.050270644909020855,0.15851081408167508,0.15142435688438405
