,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FN1,0.1011849863941018,-0.02192492910715817,0.020444911289030476,0.008777981375213212,-0.15235713933220724,0.02163644686656834,0.04077285712139739,0.2735102560940831,0.38931136978973907,0.0684593870071925,-0.06156794281311895,0.06648285787875291,0.03264959354667927,0.01802053658810625,0.10089083783109783,0.15943249184040326,-0.03461070336922937,-0.07350245489618501,0.16753104332579927,0.06633336985552361,-0.055131138866846785,0.11233502795920372
MIF,-0.02557980018631624,0.050460332199618735,-0.24874630179079765,0.009007235185079907,-0.12092801030595177,0.024465699806693476,-0.019862481217902697,0.1941207806349158,-0.002539241345320986,-0.024886390878808937,-0.06569944884707853,-0.12968446118461033,0.09289583759059675,0.02081812014727129,-0.13864934458676592,0.05985565893004224,-0.01247403415208318,-0.04172519449672046,-0.0032281854836120716,0.14984281957804133,0.09412569472114853,0.03222961294997963
JAG1,0.15278589066263726,0.11880723963157216,0.06057653910757907,-0.011929627810903487,-0.04463837364257362,-0.021920896999592904,0.018905264527834944,0.2466142705542038,0.389789280211433,0.07683785025975826,0.0799105266950446,0.18649641973233438,0.057606386051857854,-0.11110353713225647,0.02327673643350765,0.0850413389703093,0.08925294430495004,-0.011481095370196735,0.018156695613110313,0.07384033837283104,-0.011158343621990639,0.19247841531526808
NID2,0.020098653899235104,-0.005310264508607696,0.12861316512659732,-0.021493124278996696,0.01192378778143813,-0.023364543979173757,0.013204306475568337,0.38262031352380393,0.25582838300958244,0.08025608401087882,0.05547112093887672,-0.03234215968281104,-0.04031406461065582,0.023031473475111825,0.07203773861415158,0.05626442337330035,0.09362735198130293,0.06185782074260999,0.10764609415325879,0.04354922976226295,0.06491143334943276,0.07722520506751245
EFNB1,-0.02035834100994597,0.019574719782544475,0.07872534408356344,0.006283655677092615,-0.011255638756994441,0.006041763493873681,0.010009541156699,0.256989428909247,0.1418682919609416,0.030118470527732703,0.06053129109515265,0.10875774215406402,-0.06347389900004342,0.03826657718338223,-0.007104204157589409,0.004104149211683564,0.09743603712437807,0.0460777158017355,0.08421236944513918,0.0018749461903545545,0.12362463672246043,0.12553563975617346
COL4A2,0.06149168998446118,0.009851346567965644,0.14269877204626816,0.010856232937842764,0.020612664983765187,-0.020196314025871565,0.05614614539842769,0.27086952886510235,0.4013922265841787,0.08523587662943921,0.09874937792613264,0.14689764307692701,-0.007313388272323657,0.056492106151640395,0.09089857190746059,0.11771806557098798,0.12334275259056729,0.07470719812382096,0.17710294149873293,0.10096027799803389,0.00492392967144016,0.11977266150041078
SPP1,-0.09817698431613574,-0.04479931737021211,-0.2474111156712912,-0.0589222094838434,0.11526915198463075,0.01808501267582346,-0.03875462913619949,0.3535090402861699,0.3779940104720922,0.04499624493594852,-0.011775873724349847,0.10767966534049596,-0.05954542377924377,0.03273304910334617,-0.13134780331265525,-0.10446283825780966,0.08208962155271471,0.03948295791264106,-0.047295169059966245,0.10917528106096967,-0.12207704683616831,0.15167937245562413
PODXL2,0.050976655207092374,-0.015240523795622503,0.055415231816023446,-0.024184008072735026,0.04253772173330976,-0.07514804449732229,0.0042246206055591784,0.1552854153769819,0.08297735184098608,0.055938081305099634,-0.001056991632225465,0.006502227590097032,-0.04474180349643905,0.017898669287543554,0.07087216089103303,0.11683269819723024,0.05185042748755374,0.011717822433634287,0.03974534244496631,0.019036137677439852,0.18872155285879294,-0.013735427073368276
FGF9,0.009510666072111575,-0.02037706722008113,0.01767198512302683,0.018757950499229785,-0.010630487962247763,-0.033988029580517214,-0.00761905733105121,-0.010037796139450427,-0.14070507864776674,-0.09153330241421083,,-0.01181277574253643,,,,,0.08224784316139357,0.06367577189455517,,0.03837755922855065,-0.004395735938972879,-0.04747339562815314
ITIH2,0.07514060953957442,-0.03758757159538539,0.08786541311275059,,,-0.016447239720099316,-0.024528511490201094,-0.0045618053728265235,0.056986171236284765,,,0.02683124736529857,,,-0.04320891206337744,-0.026588265844598655,0.10048134834722647,0.08177829659222254,0.09953502875425926,0.041105238681295724,0.008113641730429205,0.15341123236440235
ADAM10,0.024346191380845005,-0.022609126965015467,-0.031104870121418843,0.046111874673582236,0.042296282917501524,-0.004878870406454596,-0.0640210782227374,0.09662715637349742,0.12506969597248618,0.09465488764573363,0.0588086447009103,0.09974297615764043,-0.05532702661971176,0.00691160154424871,0.0268568685569197,0.03751240786425449,0.09347011932663295,0.05210975050580173,0.026650296646734472,0.006715290090462378,-0.053334577133235056,0.09136609461570326
CFH,0.09036301167538012,0.038579715190679854,0.10164036075149682,-0.02412300129237891,-0.014173843777788648,0.030524322027312957,-0.013472789127713622,0.014471613830649398,0.2847880358017466,0.0380774145141266,0.080985148746121,-0.024780618940782824,-0.05462242404667441,0.02859934042922185,0.11560783602377273,0.12249219247182815,0.15280159611767005,0.09511560758429513,0.08627345569819105,0.014215605694429829,0.010437315737786175,0.09474448930954604
COL4A5,0.0026679651714197916,0.05874166876632008,0.1183610266516908,0.05057462814068598,0.09187717571211035,0.02169897139610923,0.021254738334910487,0.21100461035001683,0.19642326391295217,0.06935476446290975,0.05616128125964516,0.061291276023645674,-0.014204893355423092,-0.03194679463147263,0.07954834595975219,-0.005979278360562607,0.09160426694393022,0.07672495999578942,0.02023481728594811,-0.0659081815541212,0.059770749862779304,0.05549253274846397
LTBP3,0.007537448874386625,-0.09901246777623791,-0.028259608359875114,0.009199305225646756,0.011519701250263071,-0.0016443117548222868,-0.043038267942691194,0.12675786621251492,0.16698860774389987,0.05828270510862607,0.0442239036239282,0.1035177142337604,0.0431785316600401,-0.011797573740221588,-0.04967224517384582,0.026682320449336074,-0.08758696596217548,-0.04158701574460461,0.14428041126109467,0.026504278236707764,-0.0955427793254094,0.1231818331311038
GNB3,0.08119807094323309,0.038955181769620456,0.055591847076751834,0.019371263883211007,0.11567383395068445,0.04641261749578167,0.03864985396932668,0.30392907535810826,0.09835543718105981,0.023236957872569068,0.14959821511977767,0.01167953662896106,0.008962438364394034,-0.020555497603359296,-0.08878882929426887,0.15967447344849675,0.14311895053700213,0.0680992048758544,0.053931888434935335,-0.012225985761038198,0.003501127294691017,-0.025644038962150208
COL6A2,-0.018659618248681165,0.020743158211354237,-0.002494625627205581,0.011465550230256498,-0.1142310190755379,0.0444117101461326,-0.0028625995980178925,0.1790532209062545,0.2647167045229018,0.027935756224417414,-0.014139369035595126,0.04539795407415272,0.05433649402447939,0.08132181635775305,-0.03458116792977435,0.030484948613249595,0.043834405649348894,-0.04396279290931941,0.11308884855650135,0.11450570250130529,0.013150300583163844,0.18419008683522592
PLG,,,,,,,,,,,,0.07243617987524167,,,,,,,,,,
GDF9,0.052958532968655214,0.0674143251870688,-0.006087562147556825,0.10479393550154882,0.07443804062856055,0.018803767782512117,-0.023445289497447577,0.19143380315335165,0.16176338297457762,0.05052914750008269,-0.01942362885445997,-0.012064809914299233,0.03391989549653565,0.05913273626489385,-0.10766775247687839,0.07510924512986021,0.03620662936871719,0.019019447447295897,-0.040326387071692886,0.012221085029665154,0.0658332944139053,-0.02438706089490159
NCAM1,0.024303296083967203,-0.04135733589530017,0.13351922604421682,-0.007787375205294662,0.03537609933526747,0.014027651144701824,-0.02488416035202542,0.04902826695668128,-0.13248207162507258,0.0011538690983769386,0.020977358213309132,0.022618298276125718,-0.028511473644163607,-0.02885188383360077,0.05914309982638175,-0.06393688956059475,-0.033234220431757444,-0.07477075622652563,-0.0697419496398878,-0.05085064602748602,0.029634335525201606,-0.12977825556419872
APOC2,0.0029365738136549065,-0.006973785397864127,0.04960633604642302,0.028902084722944987,0.044765929857689325,-0.035515557174365366,0.007592174416820932,0.13757719568222063,0.18207471180971993,-0.023443348537122752,0.06093759737581106,0.08696855683874045,0.0015912983562856955,0.0387280075071194,0.025849146263758786,0.07983343569498687,0.16040139244461335,0.1573092658756043,0.016339581558657584,0.04665826154800541,0.13049591190214968,-0.02270027015681556
BST2,0.12579422595215223,0.05184070840789606,0.10599289308910359,-0.024599718985453406,0.12377294183783703,-0.04015773312355892,0.025282230264474705,0.05151952374239154,0.3998421228639297,0.0030690633750405827,0.05712915911114043,0.096864499717436,0.03151982865390777,0.02147951724830856,-0.014684153447687566,0.028675439670417836,0.1049050421699879,0.0884562548959012,0.08914161514315745,-0.07283938069073236,0.055286883291369875,0.09927284971106176
COL5A1,0.010272212138340018,0.07592601051598959,-0.0136965944359717,0.017580164624182652,-0.04819832663157497,-0.022346286781525757,-0.00745465583245661,0.2546498084791542,0.17368171277590658,0.04665357741297025,-0.0667921807914136,0.020566689752845455,0.0351368734029926,0.013179887407532745,-0.045388506372079605,0.12549439533003484,0.030779008920811323,0.002183454073782601,0.07382531411929907,0.08042920452826306,-0.0335009543629372,0.19244130536111223
CALM3,0.04848853030083278,-0.028056683417779227,0.08864593475152381,-0.0400525231133765,0.04744219886913432,-0.04572680224505184,-0.032752601095245706,-0.36007464667546507,-0.33511219233126954,-0.09355054883386998,0.01567722989211247,-0.06997479221599462,0.006506526898956135,0.16861151709870884,0.07073339487050662,0.08677388729179084,0.024220457193950558,-0.010009276586434955,-0.009334006869576136,-0.020079611155369027,0.011400560547904674,-0.19007562416197202
THBS2,0.04392731686563726,0.04860772211469824,-0.010153681461407504,0.084246506497942,0.07116039168424573,0.05028229477550972,0.050751735439918955,0.25852957948807864,0.2100526679298752,-0.01960662690616462,-0.0848771765776225,0.15999487885987695,-0.04469031293891731,0.005408881487049228,0.04230792416901526,-0.06040487741222919,0.02723986653435754,-0.028627709418876605,0.017143120067744013,0.05276360145506528,0.01566813343385555,0.23326588592938266
SERPINE2,0.1221767755864617,-0.03597609990330598,-0.073341999085137,-0.0033398215300203165,-0.03255787327985718,0.012349795536538845,0.07247705586436362,-0.03711483617223977,0.038423141959204724,0.003974448950299167,-0.05311436931329836,-0.013595918597582489,0.0717856976253663,-0.0647631085790041,-0.10795620210982328,0.09438686790538317,0.015593629630016155,0.06858151971598288,0.04518110065009748,0.007300502065610584,0.12395794712219727,-0.04071121297267911
EFNB2,0.030593924817966602,-0.04000842937575173,0.06817449029084499,-0.018099584231988625,0.020594192117177494,0.06371107807100268,-0.00546541213770271,-0.0304093160104658,0.090542324795313,0.059825632532269614,0.03324970350150516,0.07483991880431162,-0.06054651953644984,0.03670076277526441,0.09091430417555549,0.06909162433632919,0.04414706746823728,0.07736103116850071,0.03357494592414155,0.07032759862971565,0.014534884493923,0.1589486570582795
PROK1,,,0.0168906520808453,0.027805286587304936,0.007655249532303279,0.029343701448826396,-0.03865135820651477,0.05837972183696991,,-0.0012101021085951826,,,,,,,0.031154417881476177,0.06372480870547248,-0.002957434912879374,0.031912200169682416,,-0.07607404774506263
MMP9,0.0663021946218259,-0.0497137228367245,0.1720665515861363,-0.028605068562165187,-0.06966820097329096,-0.05143480660684467,-0.0014933252620152916,0.15049448970052298,0.2531566135689907,-0.003486309596526817,0.09955959080841503,0.044811724037059616,0.06475413366644461,-0.01098289648908394,0.027614469638177007,0.12699174027580143,0.020478503096013526,-0.020405753308563507,0.059444355237878575,0.026974001720569712,0.018412231976860666,0.04471231186550651
DMP1,,,0.011489555942908243,,,,,,,,,,0.014244526098750019,,,,,,,,,0.02285549334078215
NPPA,0.015728546038436427,0.03520450156426813,0.07810603279999183,0.018298662466858507,-0.008731406456795038,0.013207357723597548,-0.06351865932853301,0.08938535878265692,0.030035690999782354,0.009676584998407744,,0.06957967611622777,0.045098785208789224,0.0318731605454287,-0.0746982622783553,-0.007688717972941705,0.10506023169057065,0.09715899392571208,-0.04128538639802297,0.08766616052633162,0.1162847612168279,-0.005140268748593794
APOB,,,,0.05405690539741974,,,-0.03247677380501865,,0.0260618906135484,-0.002417921038436329,,,,,,-0.05818147635805675,,,-0.03777607687753284,,-0.01344096743414737,-0.041671885070435954
C4B,,0.05835321781667853,,-0.02194068331410055,,0.014388625760537403,,,,0.021164339417748618,-0.04229384811327585,0.025088271914364225,-0.07442791781143539,0.007997950388607858,,,,,-0.0382325028792224,0.007108880424548992,-0.03837406166448969,
NTNG2,0.015966437723865957,0.0686835366627428,-0.024580154619770485,0.03005961451994923,0.048237157137862585,0.0155391630452533,-0.05687771768441495,0.03674032262056699,0.10651857008264976,0.06612286296393557,-0.035669100958184506,0.030310445779094402,0.05761676385132215,0.0242948280662201,-0.06610017677751362,0.09962669939623764,0.09434561302440754,0.035444666466735136,-0.010546322305589481,0.06668126822422461,0.04301895430386274,-0.012007955459340853
LAMA1,0.0355641377742661,0.009733850150633761,0.07546563603480182,0.06655772540527735,0.05228399389149772,-0.016425991240139975,-0.04225913425136267,0.2307804988606893,0.40540983025483707,0.0036654388609131034,0.07894928424425131,0.06281825927567533,-0.011859688479474077,,-0.05040253008388409,0.06289727063588275,0.08364219385600678,0.0779084296373487,-0.010757374687230902,0.02343828217933535,0.09362855889762826,0.08179302045497588
UCN,-0.03220700249975861,0.03169561307410598,-0.032392319748156574,0.019145773727760777,-0.004422406740484581,0.017297628495925754,0.017629734756385424,0.11762441271455973,0.016321620248662867,0.005837076531615968,-0.058094688787741613,0.0237215990637032,-0.0027019181917826416,-0.047976809645846975,0.056172762452224884,0.12115805579207145,0.0720783496335481,0.032027325334157,0.03998707111690268,0.015133262934643326,0.0005024410192424597,0.011362170099309952
ARTN,,-0.052723462365979336,0.11348727129301747,,0.009252073407517096,0.016824649109515647,-0.018425007245332636,0.09996681970931048,0.09457888035209412,0.011660159505517395,-0.03220458495938852,0.04303572745866316,,,-0.023769613421459737,-0.043122490075244206,0.09380919188475588,-0.026552740060416323,0.02985782834136162,0.015591068064474524,0.09960012133756262,0.050345844187318495
PDGFD,0.03902699257800006,0.06964197553379092,0.08136583062560473,0.07763380841048813,-0.004902266185273918,0.008837062147818143,-0.012890373103041445,0.0423679512581192,0.11984281764542015,-0.05013825154248626,0.01747032731569199,0.07764791491129283,0.01338088752221936,-0.015582234733982762,0.10143496722191077,0.055395358153882475,0.09192306832579346,0.045043764673365884,0.08845498627161533,0.004296740073719314,0.0862941747746259,0.18539249840927485
EDN1,0.03390101844302341,0.009800687404513383,0.04620631720379966,-0.03783827795199281,0.020223579260486943,0.04081154281184651,0.0044201375532404745,0.16590510298149927,0.19892745577054377,0.022347921344851602,0.05857697790164305,0.10267505731239997,-0.05476464094429801,0.01737455554875803,0.0746646014004489,0.08053575845328491,0.019975325572371486,0.003287633075122406,0.04510955241628086,0.005906240862332354,0.057801078316306695,0.030175054702759982
ARPC5,0.0039124243705590195,0.02389822982327499,0.052180218016615806,0.009275859549267318,-0.013580256295505681,0.018855824255545495,0.058007149694944006,0.2225330349138047,0.158768983209911,0.03986745611644134,0.058797858665583486,0.08243125921065383,-0.010894058153132134,-0.06906792067541763,-0.06657456843586039,0.018891499121863674,0.026131129587784553,-0.054386501224402875,-0.02944933507599039,0.03136595189492645,0.011972927172098973,0.06824377106326132
