,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNF,,-0.034111962218103566,-0.026636716623023388,-0.009913533236406183,,0.03610852220074569,0.007963655732622815,0.10170820917998417,0.05471383424729302,0.07638776211981921,-0.00039478125925366284,0.09074081562460003,0.050837242279172884,-0.03872686703340612,0.19863001717201156,-0.03297045375545064,0.014780016304971003,0.17210270222353694,0.0488425305463096,0.02763066628828085,,,,0.12796699226422636,-0.011585976942461414
GNAS,-0.058815348507239476,-0.062056342272506435,-0.10617802433253767,0.010987980081118572,0.05058839853120235,0.0258334304301521,-0.024720814662912,-0.15776313452935462,-0.3116337434978834,-0.08390483518078469,-0.045274867352595775,-0.06621198400912723,-0.19328273601636917,0.009728680607258814,0.1413194042364055,0.039698749020389,-0.051874472878330295,-0.030510442521281645,-0.10038136945640842,-0.06373932621813656,0.1945202038639132,0.004223384234735806,-0.10694140538369028,-0.008603838239374294,0.06409045902372502
BMP8B,-0.029878676675599177,-0.0031888577227610015,0.0898872930854845,0.003419167451405032,-0.08998278052892322,0.03623835082184988,0.05480279176869427,0.10973775717235053,0.06583783528932005,0.04646395108494313,-0.016135529407471826,-0.07335583123216828,-0.04673068089642164,-0.0009645905049342478,0.0879858608751155,0.04063036997506557,0.07451847194092598,-0.010377656855511437,-0.007463650112514486,-0.015578476695940017,0.02453395874617248,-0.0046162596075560195,-0.047736185433666305,0.1350206892890237,0.03691431758092992
LIPH,,0.018626918068926423,0.005922841794387105,,-0.0074148998023426844,-0.011340855628769657,,,,-0.004264814740155644,,,,,,0.059384036930474726,,,0.00012351215296768514,0.09051745701306743,,0.004887350732423819,,0.051339940688879364,0.007883256661966709
CCL28,,0.014942837247467892,-0.011952917208926304,,,,,0.01096768201734412,,0.054198973247518434,-0.019084924151013257,-0.04464506760492025,,-0.02325316855605783,,-0.018274336808657657,,,,,0.022114709993351404,,,0.07935690087611139,0.0032893249517856426
PTPN11,-0.011570911082842326,0.060350709992473564,-0.0607639912182769,-0.004393111009850696,0.005196864635161079,-0.01145338812642673,-0.03182748422012091,-0.0073928946704666446,0.13198737204110095,-0.004764623770829561,-0.05094039719938311,0.05243048635078719,0.039179637308794785,-0.0027501557472557055,-0.03712490005003759,-0.11223538593973806,-0.015246767383045872,-0.13948188345670165,-0.07451427374513334,-0.09519466438028455,-0.04201826508989685,0.005041822155222949,-0.06501919366639923,-0.043534982693530316,-0.03341869110257163
ADAM12,-0.010789598759617608,0.029541145366177697,0.10300221949115575,0.019436959284996627,0.03969524075006726,0.02519762665271083,0.04957553028250131,0.11568625619730931,0.3141641041283597,-0.009397925710157956,0.04568955997125091,0.028056977351710505,0.16714520566087407,0.050223070104073585,0.08789377387507437,-0.09047617738467012,-0.07254144554282344,0.0743011238197752,0.09587238649166957,0.07676097140874644,0.07215410329561962,0.05152403261026953,-0.008322395273581145,0.05788688976439752,0.04118149692811544
EPO,,0.01568982947323404,-0.003563799876610532,,,-0.04637966157310733,0.03990285111194319,,,0.01661797257537323,,,-0.019346036623365155,0.028801688382077632,,,-0.07174524388942878,-0.03129852447983858,-0.02905237843420303,0.028830239003725385,,-0.02604984990124894,,0.05366772083720427,
EDN3,0.06902573981724935,-0.012042364223735733,0.0035275112927011794,-0.030694542579087953,-0.044217213226667045,0.02978260890852111,0.04841954309841572,-0.02855585226185117,0.0965634353415537,0.0067937397201109275,0.01023066294362798,-0.05348671482355491,,-0.029623988939710574,,,,-0.06639935896835504,-0.014435092140751227,-0.001117902468137052,0.15825812389684066,-0.029677505498470355,,0.09721854063299502,0.06425020649660292
CCL22,,,,-0.0005609888239821855,,,,,,0.015236598139339256,,,,,,,,,0.005890554155218883,0.033256906173487706,0.0611077600546385,0.008837008080197401,0.17425943855404388,0.0867565008264944,
CCL2,0.025474413896240417,0.10222187061500183,0.2085949544108013,-0.029475702501506343,-0.031236595315799864,0.1063393944393672,0.09296066864313167,0.07942287878279772,0.12875647926239514,0.042211003296726626,-0.013989125737914469,0.07246689195706102,0.05590062523492962,0.09778013606147594,0.13115830604849277,0.004906163614332242,0.043171838351543514,0.1405364970536595,0.0842159260675877,0.0507706127931751,-0.037619097550715956,0.078550499048851,0.1642505545420244,-0.005284145445508318,-0.04767756721215426
DSCAM,-0.052954117221057286,-0.014932863924988396,-0.03857626953910305,0.04059839695741343,-0.020921074853905874,-0.009905135867751571,0.025442396130294104,0.1685206562598107,0.14967286945322472,0.017133288302452643,-0.004416469306490432,-0.07760488216260625,0.09982780702404144,0.041874478778337845,0.04695000153367241,0.03287531125085984,0.18387262978432362,-0.01782172360121085,0.08535998134883055,0.1435700958973213,-0.04122215292667843,-0.030795989675598476,0.001541678534325188,0.10997642429457599,0.07961207322984665
GPHA2,,,0.030490370240800105,,,,,,,,,,,,,,,,,,,,,,
ANG,0.026240855906681026,0.0009861443418755203,0.027005326653598134,-0.05552308180760724,0.03945693559448102,0.009751844969052228,-0.0018160100759971678,0.010165592215044105,0.2574986556570729,0.06078912088198939,-0.01790933251762569,0.011002010986088617,-0.03147408884957718,0.03799152278791942,0.044006497927728656,0.11328138747283752,-0.04874160128725473,0.09823027480724246,-0.00976491576431806,-0.012848717559948916,0.042585082107975264,-0.005186431931086274,0.13053056621509393,0.11011419025885688,-0.01705507858861759
FBLN2,-0.01953598210872824,-0.030525752405532285,0.01139623442795169,0.023318221531452306,0.0847375320909709,0.012049705226612153,0.11463417622478092,-0.029390313573005807,0.09570631689913449,-0.039100935376272544,0.07652461305801903,-0.008943680345534192,0.19902794916003216,-0.004932573776511083,0.0940860468784128,0.05084583770681262,,-0.07034033054169099,0.07468331361790201,0.07602410162216014,0.014970408721999735,0.08590613774982006,-0.030733471191935896,0.15163919839384526,0.016260072083125757
VTN,,0.030255817409960924,-0.015284606076223771,,0.006962759371653405,0.05981110751569942,-0.03436298900719286,0.009948234269439958,0.10648308104720793,-0.038071559743387585,-0.0027641767510367308,,,-0.024364347446883462,0.06823526583234367,-0.050081913338763356,0.015935826685139817,,0.02774280169911049,0.006804337457274384,,-0.012193410158409258,,0.011857259260298268,0.0038319513061565377
VEGFA,0.0004885419150429873,0.06848070454068808,-0.09016442504011381,0.023339889201490514,0.008781269804819832,-0.05076773190208104,-0.033425501037934464,0.16633742871273458,0.25867809795984803,0.016472979599135067,-0.010044628500133879,-0.041691764117654156,-0.2851620497436119,0.03291265467060596,0.07544851402703155,0.07572445706617181,-0.07773083812193385,0.06279912184900532,-0.09914026306976266,-0.21246595090956447,0.12342720432835944,-0.1003982602827102,0.08277792633319006,-0.20904723187004792,-0.09162323234214419
F10,,,,0.05308886931196005,,,0.04494509087033804,-0.039863838469195334,0.12689324634552857,0.02214002670103481,0.006865753283437131,-0.027002741401143122,-0.006626282029153107,,0.08873986324604667,,-0.023683512820639456,,,0.011171203121218842,-0.045230695277445235,-0.027414932024843443,0.11277409860775854,0.027781111095325568,0.03284324333386191
SERPINA1,0.02600791288340167,-0.07514168667247136,0.10499571322636453,0.011263917773580987,0.001209680620346433,0.05313145771809401,0.07230429542509233,0.04680284676603364,0.4186702566852223,0.025268058324229774,0.04728255508802242,0.07340599090640589,0.07773651501953127,0.0480343897200934,0.09731291263750634,0.054036080169632,0.058584281758083036,0.0712613583531924,0.06462768235519482,-0.022769208161355883,0.016056633469283977,0.030217934904049636,-0.04439633049753012,0.05336894161463591,0.0016511558625650648
VWF,0.035244514987650404,-0.011175157962843374,0.12973741536636987,0.0009766235353579659,-0.060756566620281865,0.008092291633680956,0.08864113757738651,0.10466841272936003,0.4372575333705345,0.039431729078339216,-0.019665688477944438,-0.0049795817472288095,0.23452167213985145,0.06154706205191228,0.07032534378021713,0.002544195735967502,0.05479000261397314,0.0812853132671591,0.11169297006431538,0.09514328720454716,0.13077170031611024,0.025887474711721717,-0.041153909418120534,0.09121899001084771,0.0811962332420217
GDNF,,,-0.05700945195484029,,0.003856277546733776,0.04553227823696956,,0.1127653950295033,,,,,-0.08540693065693634,-0.029321433080217976,,,-0.05398068752864224,0.02859162616093231,-0.03265084503316818,0.00480051836151628,,-0.013381471417200178,,,
VASP,0.03340227568154548,-0.009492920186460141,0.0820498451993175,0.002736881741832419,0.019091135609258104,-0.016757114603827443,0.0402054276022332,0.12032052800581884,0.2925661444259078,0.010388381273868446,-0.011112989653328487,0.03004019492293353,0.008906072865173276,0.021793554182547782,0.1700969778666829,-0.024709502961581444,0.037828909349285726,0.12677204164585734,0.02899344743268731,0.0689564732326908,0.08873796025369361,0.04874192042792313,-0.014109698073489538,0.16182911172212391,0.05828719296700616
ADAM15,0.029626180008540535,-0.03461797701154012,0.14313580483867303,0.01995020111625555,-0.05088400202663055,-0.0032226780513401722,0.049466576853504265,0.10840515252640724,0.14281657942592732,0.0014990815909762068,-0.008605099041542498,0.0038126096592416793,0.1529507445436795,0.0063000241646885185,-0.1012124475067708,-0.02797274512277133,0.013984158240313772,0.07259068941940486,0.013574674269372372,0.010349369340480299,0.002313878504649588,0.01188115911003977,0.017372204563537597,0.09144004019447212,0.06871918500105895
WNT2,,-0.0628291632409872,0.04223630815992684,,0.032487553939754735,,-0.039930894933796916,0.001155104334247497,-0.15714744704692007,,0.03157909926538333,0.051912893275358155,,-0.015442722611093843,,0.11777248599029198,,,-0.03506677646523394,0.05121795048931003,,-0.010582668030253008,,-0.005576790406258691,-0.02712841622856718
CALCB,,0.0022916498730059407,,-0.017614492343543883,0.049174561648888136,,0.023250871347418784,-0.023235648493804457,-0.056592607230896624,,,-0.017861318218655164,,,,,,,0.03933523234353732,0.04969177578450747,,-0.06671439322482176,,,-0.01018392056880277
OLFM2,0.05467613454251275,0.032702288640924324,0.04508264511431942,-0.04760082420927345,0.05119873125887798,0.06392519012686466,-0.010859540052939173,0.020261803221729047,-0.16844873984568495,-0.016939378369267354,-0.010849549485344242,-0.011330069144086201,0.16585018261826476,-0.013564863281457389,-0.06992972808211133,-0.00742912533755583,0.02688280515350125,0.07580440789759196,-0.03291760675695922,0.02985091312742024,0.016965814366791947,0.01869205567151857,0.01007770992681844,0.033501619089894005,0.10934568785689372
MFAP2,0.04252735643881736,0.060165845148266714,0.20121924873981703,-0.016721986518381776,,-0.031002423112996724,0.0759053524630712,0.15098779464919723,0.3503538667784076,-0.020871358526850316,0.030914172958114425,-0.024430474772564086,0.27569695682194667,-0.015210907255887175,0.10638097949435593,0.023623196963626063,0.00662445886867907,0.08846147604206217,0.004469938735821464,0.08335075653770481,0.10114357258619781,0.0637024733023625,,0.1874144588015424,0.03324995933762139
HLA-C,0.0097390776642523,0.13244711988251898,0.09355343189318942,0.039506471428957246,-0.023177666708389576,-0.007000688297886752,0.12291437802204792,0.04591797158878158,0.5419292059628736,0.08025168682161746,-0.0022059397603951206,0.1532809232001959,0.1353095278124489,0.05285096807027877,0.03273372734863331,0.0063533503561002454,0.07401676791978441,-0.015325061201674227,0.08294965726652187,-0.018267121083522755,0.14169895717662057,0.1348828459302971,-0.06392357406268587,0.2315988108902142,0.09355304943341292
THBS1,-0.03487669542806419,0.015435734636105937,0.12701239085991745,0.04877516901860888,-0.004385133146790077,0.03363450361309525,0.09987590799622076,0.1209655727097143,0.17662155410437141,0.07150993073889039,0.02715571771514254,0.0969445758457422,0.03522825872351402,-0.006649604497707623,0.09125528418749732,-0.0014203985664555132,0.017789631396268137,0.07994436736560308,0.0458504867387806,0.010202125558930759,0.04496013445977789,0.10856966639886127,0.09159550717676312,-0.07607386706233382,0.04195722191568967
HSPA4,0.010042900171122278,-0.04305742016253466,0.0029211119891838153,0.0104542876341908,-0.07580023516297849,-0.020440047927802924,-0.07467046418892129,0.03653591091350059,0.0906296861018563,0.0468839505510943,0.05208600903478433,-0.0008589882888357047,0.07522981717946359,-0.005865474258947988,-0.020576552337514695,0.09109089486986907,0.07325720802586234,-0.03584924585041784,0.06393269270076846,0.03127185829216429,0.07180271575688471,0.06535017936340534,0.0884565533512306,0.009187548849945172,0.055204956561025545
LMAN1,0.007240763939732271,0.03925002690566641,0.006258391128756109,-0.005100300049254746,0.0046256870204078905,-0.05380206462214972,-0.0368197940781216,0.07500814585969047,0.43055279371425886,-0.0006868545416859123,0.013969313526407554,0.005300718979030609,-0.003964311361656139,0.04763499159758521,0.0787681591648781,0.03328543123178052,0.04311136438707629,0.020721037480749886,-0.0189927677637193,-0.098581749895643,-0.010474212231761171,-0.017156433220779598,-0.021514098191584386,0.01992721829883605,-0.05898034821285498
LYPD3,,,0.028794140831127423,-0.03465564504974344,-0.04097483626769399,0.025857616810588534,-0.01766421751751802,0.15781494671692556,0.1513984782416234,0.037546404412113724,-0.0019324309749468127,0.05285542141906582,0.15267159306309713,,0.04999146763465041,0.04380011965527693,0.020747919507729223,0.055286301826711536,0.11953390233813374,0.030387355351582074,,0.04936261458966486,,0.09801134172676315,0.07185775094077039
APOE,0.04439950185165806,-0.1333799900068235,-0.014472650241936343,0.05347691438833785,-0.021277037847448776,0.006266265742005629,-0.047762794459494294,-0.031762179384576615,0.26383013636584496,-0.036710332257878335,0.03860214762511209,0.12172975335016127,0.09918580500676215,-0.04666069572636604,-0.020915668076663015,-0.0775051573517195,0.11413402252021035,0.07068788095658182,-0.019735392014731182,0.05119215721883658,0.15286629284823092,-0.12085554265913863,-0.025871326884788583,0.06965656206760065,0.06746514395126878
SOSTDC1,0.022654962692734933,-0.030562090541960484,0.028755374944225864,,,,0.04261433847521224,-0.03956636168224428,0.05828560828654819,0.018969893323215782,-0.030945169345049,-0.07257473511848542,,0.013692233074714568,,,,,-0.025349440566802436,0.04996027038251844,,0.004330132785436082,,0.02817674531581984,0.008251068986423846
ANXA1,0.03991522474951636,0.08411097764139822,0.12906491442455414,0.0756046074332256,-0.003093546951515463,0.07132213560402421,0.0607489625327643,0.1279597398709103,0.48089681782274707,-0.047101294310230336,0.005643622961972436,0.09828359970650298,-0.09403308881825671,0.037491748264297325,0.09823152584523179,-0.03646137031068966,0.0743010881934349,0.1533636265536018,0.01862511489299879,0.03172249776000531,-0.01593523860139691,0.014850551256616346,0.04184035521968072,-0.02141449362125293,-0.026712356266323234
WNT2B,-0.06096468905178498,-0.012928322916011599,0.02862400901144964,0.0638944526317739,-0.008585172262214757,0.03376362237016357,0.007358697670222968,0.002319598609225458,0.15666197231306678,0.0055564807061650465,-0.035928928555784174,-0.0530372527396278,0.07043248751558062,0.019235153664601837,0.05325119653051706,0.06163141403891274,0.13167358406107219,0.09088138256544509,0.03995698736801089,-0.0058791991409902706,0.02484605365932447,0.0833241800461806,-0.050522053462962825,0.11139844878050828,-0.008712494936287191
