,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPTAN1,0.03795006853882044,0.04839442287090683,0.11846343108217745,0.030221072168396913,0.11638444861687962,-0.037179816883859254,0.06762770721302701,0.042046032723563796,-0.02058369623885813,-0.03270461609580164,-0.02660315993250928,0.06490736322695523,0.010640296140518566,0.030959304477129076,-0.0161427994825093,-0.014282146433735926,0.0543708636137648,-0.10357319530817108,0.07519978155601076,0.13816560770384892,-0.12317998630480924,-0.021826669671590682,0.007190489518229122,0.08847362142220101
TNFSF9,-0.030083107918443486,0.021992704915263686,0.07213725955153846,-0.023617095555092,0.09287827335951834,0.05962931084281645,-0.00498820472068627,-0.0024907590204346626,-0.02385570391586406,0.001962355859596375,-0.023081466315742583,0.027911301573530764,0.01219442721625393,,,0.07422264016205547,0.03080451478065283,0.0034880954004145527,0.009498868388519282,0.06529044652689245,0.012955011363715184,-0.035110656061888325,-0.027702905684786863,-0.013782809508349127
CD55,0.04957489701124295,-0.03892890134444036,0.2522327610310229,-0.004046958132394999,0.09449125668345003,0.04148292648530571,-0.010916843634967264,0.04864536255548688,0.052904830286757625,0.019450857875877497,-0.008912273004511011,-0.030152962659773092,0.06274730542582121,0.13934635787313782,0.14729456677168923,0.043702396874364655,0.11405805057740463,0.13096087425281538,0.09259981086855716,0.013355263974024404,0.16809447886681092,0.006680540734225596,0.27209768557393466,0.14707591068384082
CNTN4,,0.01735209074368228,0.038068367144306815,0.04473651172409322,-0.03277452704628512,-0.010370112264862954,0.034890328225112496,0.023318938290840304,-0.004618646625879925,-0.03565553801862941,-0.020979275650056278,-0.025216083210724657,0.02973005629587204,0.07554958651479136,,,0.15315577525807386,-0.0013955416259302095,0.055025521929073555,-0.0035059436575600542,-0.012987940882926624,0.10346556015070693,0.15106367085738925,0.06942733727514523
NMB,-0.060599748182527835,0.04062492378558144,-0.10400328006303178,0.03383229751923688,-0.002503416702949989,-0.001519140167371165,0.030316969148989834,0.05633108757432575,0.15402311444442024,0.04507774939861045,-0.049083565639063034,-0.08688654561676638,-0.09167985658750409,0.06624524050958304,-0.06688659412604983,-0.031877134605586915,0.14317932398984937,-0.09040819962681981,0.014284790467500969,-0.0733960237338613,-0.11012270244768294,0.010040022478791377,-0.08120569968393204,-0.028970326308929414
WNT4,,0.12546339860102387,0.166732378198894,-0.01792387162068744,0.1095935291701403,,0.011814371729834303,-0.037936026078386385,0.05603259251948383,-0.01794693999393337,0.01131784295154586,-0.013227920831303927,-0.00016806551277617494,-0.05866985688565459,,,-0.05235642755962718,0.03835843501920648,0.11731021040694407,0.15905528864636295,0.13546264812937642,,0.0852475153558902,0.15596830034822515
LAMA2,0.09602796949677435,0.05897064027861107,0.2960501215372495,0.030480992982969832,0.1464964484597681,0.08417784201194363,0.10408894731873206,0.06728105531868708,0.14560986077099763,-0.006171419017705132,-0.04518787448314175,0.013135120739650235,0.08629022385010414,0.1936893758116008,0.1174433340987584,0.02063132264039241,0.09567941768013373,0.12491623018687156,0.16651854951976774,0.12482955779051583,0.21798356962674925,-0.04506311010673041,0.2580902303704551,0.19628453269286475
S100A12,,,0.13065382827637823,,,-0.007233484477947858,,,,,,,,,,,,-0.01900725857632839,,0.08236407806882541,,,0.010199000111446909,-0.02141231704892958
CCL2,0.04445354019020332,0.019923820935521846,0.2931600649245726,-0.0363919081604137,0.07548168585947836,-0.008353617719732934,-0.04329649142680455,0.034760877147466465,0.0753401578667226,0.0534231727098239,0.04200108709288675,0.01058999738503649,0.007250078809289963,0.04442913874301166,-0.035015406895389845,0.1312841737655957,0.12229621148947456,0.13496180924161416,0.11555573575452685,0.041527983459867315,0.024524162313153512,-0.11608577687843556,-0.09909949135677319,-0.0008225209210792359
IL17B,,0.01677576458305281,,,0.043273490186177495,,,,0.08751873985692946,,,,,0.1570551113075031,0.06019870000053438,-0.00717950761669345,,0.049363251775717806,0.04825423842911719,,0.0001723917423127663,,0.16073378251392692,0.09028594548504917
RIMS2,-0.030083119697741904,-0.025607739806983,0.03671647664740781,-0.02914681236311047,0.024886552918116468,-0.04233771172508391,0.021556177085800966,0.06659972577110283,-0.07960394131192103,-0.009396704110862786,-0.013557002729819027,0.09385950261745041,0.09672291124265485,0.08727783018618916,0.059898625302452976,,-0.04446760463584459,0.041556288802727756,-0.008157905228024452,-0.015637901626148514,-0.016111037158263154,-0.06664241295714773,0.021424107970329877,0.00637029724552702
RSPO3,,,-0.039360458817475505,,-0.022428945928623555,0.0038569768147438195,0.08814032674516667,0.04410598521687207,-0.047760057920205184,0.0940252835074476,-0.0019255464775373324,0.11017212048298838,-0.0038806598905672686,,,,,0.04509190731276754,0.06253225756242159,,0.06256527367462837,0.09068011719311492,0.028937115738105448,0.07206610494497005
S100A4,0.0019436072722168517,-0.007489799705115983,0.17428211429791168,-0.018531619483213257,0.06433747170158599,0.08131075529971109,0.020048261313536403,0.07847813945233252,0.1996861707831897,0.01610438913547114,-0.044233923533863795,-0.05273528340631728,0.019746474105170074,0.090454604838558,-0.17209720718544178,0.034173299603887715,0.12622892836612687,0.22291359734105876,0.11473807182645188,-0.0358965758144822,0.20059633919036832,-0.053228948495651615,0.08896684130874019,0.04188998053539002
IGFL3,,,,,,,,,0.07209854571728554,,,,,,,,,,,-0.03248969221075794,,,0.07453459674999585,
LAMC2,,-0.021856558939472984,0.04927591220930288,,,-0.03225190028313132,,0.007238690809500328,,0.017941399566920927,,,,,,0.2396725790183606,,-0.0006089196510496198,0.01152696656433568,0.17671836468554591,-0.017274993392114926,,-0.01560719568039591,-0.034290093793625735
ARF1,0.07757562001758327,0.07061236260895548,0.06535440194502432,-0.04014971770191976,-0.06466427032373312,0.06846296204816793,-0.04707440641565078,0.0178219204444919,-0.06561399903458533,0.04010891554421016,-0.00836853476654415,0.06765371109750505,-0.0030650097818918825,0.043195056118581064,0.05543479591672085,0.0785888824164346,0.14097779302947133,0.11056141134293455,0.052030293253242044,0.07508179183688148,0.046845542254496456,0.04646254785167402,0.21735109347976034,0.061702474258829514
GSTO1,-0.05459283580545477,-0.005837442740536174,0.1326282224131614,-0.01063460485303703,0.05963078504676723,0.05302798244817488,-0.01651394418786233,0.027469270994492097,-0.07237277307949508,0.030826367113625963,0.03897558054992945,-0.09745929778244398,0.039116895730349516,0.12867654287900882,0.005922110328968142,0.17892951154470277,0.03597990300027945,0.0678401307556103,0.04793113733943928,0.0320520380912614,0.11112680160042876,-0.07212145050403666,0.26219581563339117,0.047798612094876396
SPX,-0.004829075385512326,0.08995111802067336,0.018955053616756704,0.03923803400302176,,0.005079349460169338,0.053163935608520445,-0.044777568694254796,-0.058568242985622805,-0.03838557514170367,-0.027716640865430832,-0.031048132554143057,0.06525395569564257,-0.031015810891807348,,,-0.0005841303171318416,0.04790523482197258,-0.03289128828384615,-0.11812442276511427,-0.07574549850830241,0.0025511751272649557,-0.04795716056588618,0.01890000314084092
A2M,-0.030751358511024455,0.08440762875038137,0.46984220557505596,0.06491615173408558,0.02809144515588617,0.13119087519799388,0.056081738010076626,0.0616358651027705,0.2206898202839386,0.02304809023785191,0.022165413599992613,-0.04560023394736261,0.1570500739406904,0.16773145563983144,0.22891069774535736,0.1370295754439838,0.1287797762730224,0.22832628996687362,0.21905033844210697,0.17305350413282972,0.3181236748188857,0.014695091007264136,0.3696561302928897,0.04777122310751015
EBI3,-0.025004476481780433,-0.0354750845979637,0.17726319092330733,-0.02294922611197959,-0.052249529903595555,0.055030603253682586,0.16502795331406636,0.12726545130663808,0.10457300946494259,0.018985547130470064,0.03396564356713141,-0.024424522903521855,0.047919382669399095,0.04812442273300252,0.10511303961515228,-0.0009930815062710228,0.02102638560617118,0.06920029269062059,0.09013738628088584,-0.021936811328409727,-0.04226917436624288,0.11628543691013109,0.11121085507112834,0.01191283199393969
EREG,,,,,0.015619131213823374,,-0.02355552461092447,,,,,-0.027593050101819148,,,,,,0.016217204271216864,0.060692008809921566,,0.017463692188484377,,-0.03244788443213822,0.07834610673421866
NID1,0.04976109161986568,0.14208576691875496,0.3719908919573467,0.0351842522287235,0.16473096530178488,0.16808584254918826,0.1257801791575886,0.09542926157617179,0.2422166630903402,0.008625062162386251,-0.01331184552855356,-0.05205382590095538,0.09500997985338111,0.18284763863138742,0.3129192789336494,0.0541159960026667,0.20305897766446118,0.14152978073766578,0.15804572313822957,0.23073899931773936,0.31734309911226255,0.01484643422505205,0.4222595555876541,0.3912267816956279
LIF,0.08443550550153674,-0.007835295763849082,0.09317041361102046,-0.018877561166016847,-0.09473872208763683,0.0035837706259733,-0.08903730244194943,-0.02688614745302895,0.07704545083101272,-0.008586552174934814,-0.016382428140038645,0.019039925834634583,0.03811839612512751,0.09990908774975625,-0.0030452933013617465,-0.03164509107470809,0.0888536481285502,-0.0005291956536988025,-0.00226098362441156,0.04590654307068804,0.054192873082691266,-0.006283328754859414,-0.048704933123723204,-0.01437820007903
COL3A1,0.14904284497545892,0.1865741899591892,0.4530956927975026,0.03375624682702978,0.19824272879541346,0.2519154547154168,0.1227181411372361,0.055324056024503465,0.2827301506677572,0.0299009885833917,0.034321424840256645,-0.07352652354072053,0.20841575460125203,0.22065972897502678,0.3136281211008011,0.2356980903064601,0.20866525246126993,0.2626023626045325,0.21013853565115795,0.28531942863001647,0.3645554685082576,-0.03260240251006584,0.3356042765952263,0.3681790953822138
CCL20,,-0.05457690445346075,-0.015221791074902201,-0.01621922757962597,-0.03730117429424919,0.0727384068032963,-0.062197449876549016,,0.10673372849500827,-0.030972904870164752,,-0.052118978843430856,-0.02822522127811039,,-0.08320130342098171,0.07621783890635786,,-0.061983053907298184,-0.04805975831975136,-0.0373131066730819,-0.04346368560616211,,-0.03816164810432345,0.038524260489297926
SOST,,-0.02638655360425058,-0.05478965329947348,,,,,,,,,,-0.03829091243559946,,,0.08793664691269552,,,,,,,,
LTF,,0.0479363770371852,0.1149501281417154,,0.01687976868438599,-0.06769987064018242,-0.01197231021350247,-0.022742455385453157,0.22034126038483173,0.020081835417580803,-0.005071312527442104,-0.05783867224508645,0.022787413111808708,-0.09812072865646038,-0.1023622166863287,0.022780818582306114,0.056753568491040914,0.047301972278638096,0.015552623597899166,-0.010855845928862006,-0.008961631338297844,0.1394943155080113,-0.19626420617562723,-0.1013952975679893
TPH1,0.07732356390963428,-0.027413443799957894,0.05636282860589533,,0.07008860596272473,-0.04535005800916089,-0.03509666410647401,-0.003631834584870743,0.07170906365835199,-0.027826249034860067,,,-0.012239455355882731,,-0.1107266090123199,0.10911521230664394,,0.08532333678572941,-0.01888837997513794,0.09997667101525735,-0.031095680335852187,,0.11468143750598869,0.02141617544085067
PKM,0.041444068440055035,-0.06691918175355571,-0.16946287059977927,0.006232493017976172,-0.15448525591285286,-0.039769549767811774,-0.09632380497639977,-0.023162925548227756,0.043374476396473925,0.02243229976958081,0.000398216120923322,0.045900692291510364,-0.14707726637199772,-0.06019897288181046,-0.23644685686224653,0.050475928232667736,0.12586421152379204,-0.011029743699045462,-0.08106636173769537,0.11134084804131436,-0.033977300984890775,0.06856579519499154,-0.08978529143989288,-0.1563720964711004
C1QTNF1,-0.003249501866570157,0.00936177833968305,0.03768865544646532,0.009495813576411933,-0.006115838872012149,0.056880750017044526,0.08400045727393839,0.0822930207236933,0.17265009721120678,0.052819794165032505,0.021132650587903857,0.05576984701704095,-0.04860528387344138,0.013825895463301829,-0.037495802641170944,0.01135423394671633,0.07304516490571382,0.06397488834902415,-0.011755365963108857,0.17104204522598176,0.13473565312056873,0.0659098589750054,-0.1029940688675106,0.024334589855247772
NPY,-0.04413311435080877,0.03926395988810613,0.03764202892331439,-0.013994293597190715,0.05342808865261742,-0.021441327948227965,0.027988996038597547,-0.010768329903033096,-0.03354630359160453,-0.04830361214749293,0.09665599400213977,0.09109147743264133,0.03254372459923542,-0.08421258298025619,0.007305141085259632,,-0.02145541406714324,0.06192239073911133,0.02467206919315706,-0.0366060764559411,-0.05598258725510459,0.08139385309421952,0.15277631046616474,0.08574096295502555
HSPG2,0.10708736143360266,0.12647518881704062,0.4581871184049474,0.006601232626415134,0.135755823935627,0.17395299688871788,0.11581986446556726,0.08860229357104245,0.2799047266323225,0.02967167463775189,0.00888631046497845,-0.0029897811177696746,0.10726586150784001,0.2247286901935962,0.2974120072192017,0.13694591458335534,0.2008187630378645,0.20942186387692088,0.1835850617234309,0.2604078560658148,0.33813126414497463,-0.042053281281660145,0.4779438262617889,0.34317576303147523
SERPINA1,-0.01863430960502864,-0.06133224150597699,0.08179615915502379,0.043190334043465256,0.04434625327914815,0.048598857075491,-0.0178041165307345,0.051927177401512356,0.17212383170313725,0.03508376736081726,-0.027268257541034405,-0.07537621166107221,0.054054442524953304,-0.027283070235444035,-0.04849379861823594,-0.026100564375716725,0.07563027993251388,0.10657634190306559,0.08772742600296916,0.016789845047807197,0.0992657564037652,0.13344950373178782,0.11842468429523215,0.006187056095828614
NRG2,0.004942098629843298,0.0017265013614290888,0.027985911602807702,-0.029146816092257378,0.09611353873033038,0.05133731828937625,0.03670447757478206,0.01433086537910628,-0.022079952679234204,0.007659278740606831,-0.012586992002954838,-0.039950109627810336,-0.0529731763719724,0.015215571654197641,0.0739332103553624,-0.004099694326674314,0.03674600880084345,0.043693569354591025,0.04656063389466324,0.05826386566543384,-0.06510336820298843,0.009912108268280848,0.08506123479604383,0.04236442287209006
MMP2,-0.011268587991889279,0.08785900203150632,0.2956647052468249,0.023865779445558996,0.05919047357125667,0.050960980993452434,0.1334544062964733,0.026929521713266347,0.18795515194266638,0.01662241276778515,-0.00983903719237342,0.05761355339265308,0.02110166037781345,0.13561059725947167,0.12844295519293578,0.16703166125810381,0.12964986609555124,0.10140284821766594,0.0941774502482758,0.10213011758567643,0.12017679284790486,0.09340698374667068,0.30442296807822206,0.20433401873447898
IL4,,,,,,,,,,,,,,,0.050076428531339985,,,,,,,,,
BMP3,,,,,,,,0.12646433386380174,,,0.0017584711781069645,0.04484862778688667,,,,,,,,,,,,
HRAS,0.03242675045753356,0.05764455968537934,0.042290071003461424,-0.010018524420682856,0.03775163532181269,-0.003013733137635509,-0.037941927413685045,0.013304907175481658,-0.017281469319466964,0.04177957916913829,0.0401242065551388,-0.03063662985266925,0.08403857179411654,-0.014256928780435484,-0.128326971227688,-0.032627313482851424,0.031050250189926982,-0.0711980365148828,0.024266223429082176,0.03687172566805121,-0.06377523690100717,0.04320505393259005,0.1684099509212591,-0.04014196014529853
AREG,,-0.020583473659117113,0.15952104093411462,-0.03948370324613337,-0.056243632661595454,0.06949331712622518,-0.035989215401346863,,-0.021491486952172158,0.06455368287415277,,0.021010388208010277,,,,,,0.057475114465829924,0.06411520548095778,0.05929347491276548,0.09895124252971013,-0.03800094443157629,0.3106133017230238,0.14589057353507787
