,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPP1,-0.05009985167209021,0.09396749674232065,-0.17781084742032727,0.010930309092969836,-0.03686620139579707,0.04198077759971318,0.04566274242525017,0.17220855632293103,0.043866278235709655,-0.009246249114079817,-0.25552387621387285,-0.05005201916338067,0.019867418065130028,-0.16580176687456843,-0.11768304173811306,-0.12072747264230059,-0.07180284503635216,-0.08279513647732405,-0.017139041340283254,-0.05928814277960855,-0.15562176247723256,0.13432341230942574
PODXL2,0.019784739079989618,-0.019177920757246947,0.08207533563241864,-0.03788722605267898,-0.014236737302719652,-0.01363446125247971,0.012127681132676366,0.00981707689437536,0.008534502903768325,0.0032582793970225743,0.04798681178678912,0.010370494455808914,0.022567803930409868,0.009951985884143517,0.04759712303871228,0.06737009415210386,-0.0285631215369383,0.0620486362924404,-0.02985601587859286,-0.09418671201061314,0.043281436902693364,-0.09561431082407401
FGF9,0.030643439675112714,0.009399154059185257,0.012672898192820976,0.015310015013098605,-0.014070997407851194,-0.011314554816912821,0.06382094604538563,-0.05015324412300044,0.004447047270832565,-0.020544504801710543,,0.04710185648015272,,,,,0.03681798648892329,0.1436427914044243,,0.04250876450617739,0.015688817371361866,-0.04067190408691024
ITIH2,0.04709460234045312,-0.03078634671464819,0.04756128420188905,,-0.026059551543588966,0.04893047893244352,0.04982649592173252,-0.007833002970077633,,-0.03937073185001227,,-0.020697496191433844,,,0.013770022171836935,0.09140560775840095,0.07891721204487537,-0.02175677949324841,0.10475346118151893,0.09806962392967096,0.15360231996857662,0.11049180714577803
ADAM10,-0.03603451170071992,-0.07213148729809962,0.10907082145703396,-0.00984198668393694,0.008636162969702814,-0.051470001353249376,0.018678116867844808,0.03573314262921811,-0.03711066168498865,0.056618851131833334,0.15398636789653267,-0.043438672343945946,0.07988913823300421,0.008700771433856799,0.0936588048107253,0.07687291283625945,0.028951735819749892,-0.0036041994988862923,0.05406332476501537,0.05815904451986451,0.08758507834029301,0.00683247702347261
CFH,0.03619120789251625,0.047457378003452746,0.28468356627057967,-0.05348961756826135,-0.0029856426932743873,0.08389910511628401,0.03634106946610422,0.1648230096821543,0.08240391649165757,0.12991835021258896,0.16146482055488806,0.016526481627928587,0.12034072796583559,0.10579665168565736,0.12064502663774063,0.08306118114072676,0.14845437674848744,0.08651414246948547,0.1201687163859792,0.07830757236060513,0.24626253764880385,0.06744635834126188
COL4A5,-0.019333990767445932,-0.02312580375004384,0.08111553279925147,-0.03828937181493392,-0.010475064119182618,-0.0017675509635476057,0.03171571522144637,0.05781485907468594,-0.012739987819554873,0.027958413675083633,0.2864692693951801,0.06815959382074015,0.15352601467507,0.016047132849575988,0.047908814543436574,-0.04549570093078747,0.01418672649273571,0.03499140020295843,0.058733914415885456,-0.05606217672814928,0.03845328508449299,0.0428167492094222
LTBP3,-0.006258518593202121,-0.07962572559909635,-0.027550765563366546,0.040976652465482176,-0.03919304220580228,0.008465270188599798,0.011760636402248632,0.08218274315336971,0.009821311038940931,0.06724181516220892,0.275935037497702,0.05833273558145205,-0.007021442379178842,-0.009300866489767926,0.019802265876607644,-0.024510086869364033,-0.08664000661549376,-0.05444760904975625,0.1068303659907299,0.08081489485167041,-0.043436192478538145,0.12771416825322937
GNB3,0.040054134143251555,0.020103930704508166,-0.001403855847946559,0.016607731773655324,0.04146796283828071,0.04187773719084623,0.10788897925508016,0.11087873675444954,0.00613560898488152,-0.007359500081505002,-0.0030632014936120035,0.029653687511298574,0.1615987027512842,0.04070483727816407,-0.053643327129524875,0.06574117039094506,0.028986462740401047,-0.010428188956550576,-0.03304321863558664,-0.05030839987325282,0.06436638158283102,0.00971244839391318
COL6A2,0.0924813636731898,0.0018837872597022777,0.18115194636330648,-0.00882281297256114,0.046231986188970786,0.017149515972120163,0.04914213318320184,0.07472261776129979,-0.05933343196038993,0.045288187040227225,-0.5473366135354146,-0.027551868902806094,0.32748043696629153,0.012164196503984245,0.06199045845898636,0.08533204069414607,0.15902341091633337,0.003735389671286273,0.1673279105891247,0.15111690741620243,0.2915267953424632,0.10581192255287417
PLG,,,,,,,,,,,,-0.024033663262669765,,,,,,,,,,
GDF9,0.020381841647933597,0.01252462064380736,-0.014713694452081306,0.02218295751092827,0.03967395803642979,0.002895707972184351,0.05700168662311827,0.08267605868007737,-0.011128487109030813,,0.01149143575849569,-0.03692359420060224,0.06621286106166817,0.0393542692501477,0.009049055537542518,0.043462245314594194,-0.025495588530095155,0.03145523281034744,0.014165297199438754,-0.03905479793387359,-0.012973694338960446,0.005652382832819833
NCAM1,-0.015791599702082576,-0.0849731005029501,-0.08241595769311734,0.03422873835485515,-0.07222040684592389,-0.05130166992566428,0.025702290265922013,-0.14962261184780903,0.0060158759833858055,0.011181425580026803,0.08295948234743612,-0.009513631351629118,-0.1466388287652522,0.02116593864708392,-0.014170301842740448,-0.08804082435115629,-0.025420034551522773,0.0014191487084537263,-0.06108574788051709,-0.05211437024236926,-0.14658611951291364,-0.2039004326263953
APOC2,0.012368235999531255,0.04531958993061611,0.05151476668711336,-0.013356395475416501,0.008341483847392443,0.0435513708192268,-0.01681988623087003,0.03750150424339643,-0.023019223782462222,-0.007062410948117966,0.06654084418654738,-0.0303141206431096,-0.006549326732116448,-0.02290966684922557,-0.029109237930679873,-0.014262851976693821,-0.0006272849749379077,0.07521535762232183,0.06360866013203509,0.01574926613802829,0.06729797376290111,0.04505085355466098
BST2,0.04892940845715225,-0.02571618855675861,0.020927935687911705,0.054549157556864514,-0.025925905040527747,0.01711442233276229,0.02610231069695385,0.17217666949329843,-0.003908540010223407,0.018208091363689505,0.49028816958892685,-0.025256734595709436,0.09043035914532523,0.08349030182434175,-0.020210813610214685,0.0664998419386421,0.10469260951352008,0.06655698270534073,0.11342789449739746,0.01061174122794156,0.09343129712200259,0.06651445923303329
COL5A1,0.06283102938777078,-0.026659023436754508,0.1774331460497964,-0.02889931249689774,0.002314012916679522,0.04397811792765158,0.1129826462498291,0.2328963470259158,-0.011408160325863354,0.0687230488363639,-0.5262610481997254,0.001752279387067769,0.2021876796033769,-0.03849402986210447,0.06757818032186749,0.03589375316974146,0.11796671215536957,-0.004065841882806087,0.09278658929015718,0.14678756305719906,0.24903549769115269,0.186090425272048
CALM3,0.008783160781489425,-0.028199476745602158,0.028633986690981737,-0.010119905152366673,-0.03698716117142434,0.0077540873176314825,-0.04081880648173418,-0.12774795845112605,-0.0355724137716711,0.02428277495609746,0.11356499673111305,0.051228670813291945,0.05047461199386352,-0.05775250586708881,-0.007119693398195712,0.028479057647880918,-0.01774021126875563,0.06130483378239143,0.05952688804060011,-0.11460042317187764,0.09506061892271367,-0.19271068991095172
THBS2,0.0513245703696397,0.03951279800569145,0.00218742225057933,0.009000574564562092,0.016149926144056203,-0.01654976088020487,0.07017577981897158,0.08974131817275666,0.010415036436264504,0.0295478342214166,-0.5078719965826372,-0.005204074626361121,-0.015077022540503998,0.03761142200780391,0.0201672193404697,-0.10110840172620018,0.04590603869044347,-0.005824972569946179,-0.05677107183184826,0.033172315658801695,0.1064978300259492,0.1679678169536312
SERPINE2,0.07108388391941933,-0.013411478673040888,-0.06698380912264604,-0.03235649137827713,-0.023923864913065175,-0.011715107815794327,0.017289500867168905,0.011292986655538795,0.006047558455142966,0.008341336683433086,-0.05687093557672012,0.07445218522750606,0.12465925926086531,0.08745309149484644,-0.05442773661455717,-0.05214254588452817,-0.06659524657111537,0.03593314944667158,0.038556457598760425,0.005745296106369225,0.060521110731572916,-0.0163679283775272
EFNB2,0.08214673644044879,-0.020824933123869932,0.12244643900990747,-0.003639757172034924,-0.012695989519533041,0.019522262227755452,-0.0033684577151684497,0.07091585189932706,-0.04572511410569488,0.06649959902324272,0.16579121668574867,0.03502215559404627,0.22576984030886965,0.08166597890862316,-0.02612019936513589,0.1666318199634464,0.019167515158862884,-0.00019639641385110385,0.011244053167011745,0.07149911631418726,0.05685240831146321,0.11930526619178575
PROK1,,,0.031708362835494046,-0.015488222910354324,-0.021561518324484327,0.009955096284548479,0.05804177591896603,,0.007590865328199772,,,,,,,,-0.029186610996872992,0.03738351353301339,-0.026216744692368836,-0.022512056829959277,,-0.046523789050624646
MMP9,0.03862262620206096,-0.02518035451918295,0.2655801581659514,-0.012026453957126964,0.041699136956408915,-0.021284543668052956,0.11384208813464623,0.14866889571648897,-0.02630591195255383,-0.01234867979365304,0.22521835859981154,0.002570272727914403,0.2717307233224002,0.0480968756648849,0.1551106492507629,0.08963844215046991,0.07224343521862961,-0.039210729076432235,-0.028796129524175526,0.06642195705752944,0.23054846502752208,0.032610865839042553
DMP1,,,0.1608486462960782,,,,,,,,,,0.04491441459774885,,,,,,,,,0.022035480977147887
NPPA,0.02434884467841081,0.06698554834858385,0.005920922856647397,-0.020806425998343765,-0.00350999952489505,-0.03414019000147494,0.01456505963530645,-0.034337925826231186,-0.00676549738271045,0.03278825216980309,,-0.0104046714905193,-0.05243304070526306,-0.06492965849045652,-0.05970582186557594,-0.013604054870932709,0.0017893051537687134,0.09997941352710607,-0.05797451323370968,0.013667137491909447,-0.06235638854902303,-0.017689026368432125
APOB,,,,-0.012203959755389002,,-0.019448637161456287,,-0.009772808227674158,0.0022355630934578967,,,,,,,-0.015030924126231597,,,-0.028768435724696062,,-0.024497448149736138,0.004479726689127894
C4B,,-0.04471765152938207,,-0.014015221286121555,-0.006591998051071152,,,,0.09817961372791062,,0.05004305595420073,-0.02206369679350175,-0.02904922261650807,0.09528626370521433,,,,,0.045014256213067386,-0.027791135780436585,0.00426935147202447,
NTNG2,0.05039647964711047,-0.005192445120877972,-0.0009821891291176324,-0.00697071622835783,-0.01247750607336671,0.02827040236059614,-0.013180181278432769,0.0372131792700302,0.07089525606001432,0.06975643087531211,-0.07037926718492399,0.026495460449810694,0.11387784835324707,0.07094384107146084,0.04492072613051657,0.06149032475933517,0.05221288947324023,0.062078948948066294,0.06318478053444952,0.02017475864684007,0.1314467842014687,-0.01607993231863905
LAMA1,0.06811404537984657,0.05372613706457466,0.01450068795736152,0.049928895706853695,-0.024598523466749823,0.037211620864450304,0.0005354623266691509,0.1396897638728699,0.015056132917115867,-0.040312788157774185,0.14141135563502388,-0.02459744150842081,-0.03352322113205344,,-0.08130476577435547,0.08051580970343393,0.08364879206328289,0.04609726858558655,-0.005568037789539532,0.06474267609089777,0.09332919874807996,0.09870298007132372
UCN,0.04368782704454184,-0.005638109068799059,0.0065830838760836475,0.0630375680921094,-0.002698992631492253,0.0820073644753171,0.08297939593981103,-0.004195263308014551,-0.04055132011264201,0.00044421549955464513,0.011133075136810906,-0.013553993874324056,0.006915070596720424,0.015396891121113289,-0.10647129755067382,0.023083936964483225,-0.009713036084137644,0.10837000779674946,-0.010428344481671908,-0.009397592869925451,0.08889448374842934,0.09766389281333403
ARTN,,-0.0511432265891548,0.11946415292575178,,-0.014073404094517617,-0.015978427051738874,-0.021467013176581996,0.024980476492070393,-0.015711565958670175,-0.02594225720564661,-0.06597528186885096,-0.014767023014829598,,,-0.04432067524111667,0.07568710650019153,0.00868789130194352,-0.021988424528109948,0.037821866559136934,-0.034000665370616495,0.02462100942237874,-0.03699832803506121
PDGFD,-0.013013506740798436,-0.0019443764658003625,0.1648416693717189,0.0005960102432416853,0.030458410445393286,0.01355011262020078,0.08724467445993711,0.09603026434781518,0.003328638239492443,-0.024337642566922994,0.1583624196984005,0.003919549954166409,0.23650532313462144,0.052464681691725475,0.09500151862208282,-0.0005591846319471689,0.08584636630135999,0.049153619307791725,0.10143767152385903,0.006767847326947298,0.16815167292053254,0.11227359155318001
EDN1,0.018511234177018054,-0.06730918636608323,0.23343447009472584,-0.035192632441357986,-0.03223016878657625,0.002138188434923944,0.01944604676103059,0.1115925887741921,-0.013367027673699688,0.032872684086300376,0.005739351589081719,-0.019723023071626152,0.25722369742496676,0.21674332155437143,-0.004429632979565952,0.05134397272740362,0.06309813865181699,0.017470442096530956,0.10685186218773274,0.09602594282441815,0.15640436769547597,-0.005688870542146026
ARPC5,-0.046476685459765,0.017629489405852194,0.21126496831862568,-0.04208729188124823,0.0032935668816508113,0.012221014177807096,0.025451693711217874,0.03197801810273628,-0.013264254623956296,-0.02816653959980768,0.34572919510749134,1.848803814051073e-05,0.11028175692150012,-0.10928308329710203,-0.012074038412683343,0.014695586498802064,-0.03602997974255518,0.015240572649227452,0.03579250856153966,0.017543352103675587,0.19815230786799684,0.055408811636553486
GSTO1,-0.02353045789098132,0.09628735555754961,0.08070229703786733,-0.03988797664095604,0.016497251511952127,-8.217027960457686e-05,-0.04003251517614148,-0.06945480301341524,-0.018295693034146483,0.015559137877463288,-0.04082335856250939,-0.0013406291919240763,0.1896372923778016,-0.016623389835159135,0.026571208828480037,-0.02307352950763179,0.09277549948421146,0.024748529245560695,0.04133032691534427,0.0637989761092907,0.20330091098833755,0.0490108843544411
PROK2,,,,,,,,,,,,,,,,,-0.03502226044665775,-0.015097934418987827,,,-0.05483327239005413,
SYK,0.01893764162954975,0.09778482438723449,0.07134578780670314,-0.011820466120248764,0.03206994102091756,0.03529832867250663,-0.046865580651024065,0.05505512289464924,0.043363809745507444,-0.013998470568304569,0.07575061773171889,-0.0009340681940776158,-0.006236063813747154,0.025039497382716564,0.06127465191218555,0.004954338165854985,0.02078446991380766,0.06323807541643425,0.003337796610606377,-0.012891451094618749,0.13598757419369373,0.008897221435058495
CD40LG,,,,,,,,,,,,,,,,,,,,,0.14410275316455165,
ST6GAL1,-0.0031689404201445445,-0.0010723811921724193,0.04468799024746054,0.015996864464999015,-0.03628525816750006,0.0024190251163883035,0.038357006453791316,0.006450911075330498,-0.018031585291499928,-0.049913178360185495,0.07117238239540577,0.04277865552874975,-0.09764538218172338,0.06915818786786561,-0.10661333876727325,-0.004882490010285402,0.030185241619133312,0.0835820320132987,0.03212826019131356,-0.09611490487840421,0.11599428380313086,-0.07734856562985565
WNT3,-0.014944083489875696,-0.027291796055074397,-0.02870639102744474,-0.004312431066588023,-0.004308192285692134,0.02229361927497854,-0.01829950725406074,-0.021429373175117724,-0.019498389153901976,-0.05086092992426438,0.02975016030654829,0.04132535891762696,0.026759852271674774,-0.029783172368875094,-0.021107482663143277,0.01593956601553096,-0.007342785346952237,0.12294106539450576,-0.03623102583456863,-0.01217328846457067,0.07043487372024947,0.0741092685262245
HSP90B1,-0.012573377429656701,0.0661252223705721,-0.05257576555874455,-0.024697707212791586,-0.06381843688139405,-0.007669405031096365,0.044732569248467496,0.12910624853516803,0.0189347245032364,0.03709263432099161,0.06594036510023157,-0.03158424111307177,0.057569881563780595,0.023339643246877373,0.01582514444168023,0.009527462352401461,-0.021401012124509285,-0.06195012193786482,-0.009970733550649175,0.09009495960304974,0.0794931769179914,0.1333157996627869
