,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LPA,,,,,,,-0.016300856633298475,,,,,,,,,,,,,,,,,
CNTF,-0.019830568636692015,,,,0.01581456619407451,-0.025464402073036616,,0.01772375029352152,-0.005661194421946311,0.039366043276294664,-0.0451234173543821,,-0.03838965008611424,,,,,,,-0.013610611643032976,-0.025462128993195728,,,0.0019940426993124527
BST1,-0.038377303427816284,0.057576432261865235,0.03777749305388503,-0.010860801326372006,0.00773584491898993,-0.047186353597258354,0.0712921719066089,0.06021585550840236,0.06308572076669587,0.01962268265443328,-0.02742650959995808,0.08646297808266198,0.03642232442632228,0.010997104612859665,0.025322416135544156,-0.040157932971263605,-0.0781753571953314,0.03238023692590242,0.05905795724259723,-0.009714063893061588,-0.01094577354475745,0.1482793394299127,0.05724874759294169,-0.051314436047689385
AGTRAP,0.016883788741284197,-0.08625627780175162,0.0028075682012729188,-0.025385798185595956,0.016724142346631884,-0.04171164803798871,0.02483444303302448,0.02623730033064071,0.01645342960152601,0.026351676495210093,-0.02506324256703985,0.027030352072535978,0.08467867117409178,-0.007394420034798025,-0.011885164716073558,0.07052349393291979,-0.016355768052913708,0.05744102658792174,0.06391027798451358,0.022841868894093044,-0.014738982085621072,0.026570435435974326,0.011842400469272275,0.059675781944313874
LAMC1,0.011319289574591558,-0.021179681979250253,0.022172817614462575,-0.01047733872990275,0.01700051272541188,0.04659378652647069,0.020330720696021928,0.11000600903425958,0.01945624422379042,0.001753435173495459,-0.07300920885332031,0.06924784180004996,0.04562836161580446,0.1201729723444441,0.1040238697656058,-0.08906861502170925,-0.036410766868882054,-0.021574790805884834,-0.0407048885888954,0.1011057755023716,0.011360123458262976,-0.11688222657906455,0.0914089716951747,-0.012331326299403311
COL6A3,0.038864514555480525,0.06737581314064768,0.04551848841389003,0.0512115739442938,0.007651104877857724,-0.006061480219073637,0.084696816730124,-0.0017186416097210075,-0.03466180821604011,0.046519674734729434,-0.029105655459087193,-0.055116275167658504,-0.012129661172426637,0.09667289303846639,0.0017098714243822242,0.06485033240628088,-0.049582336370993,0.023876567342010428,-0.03479920764679764,0.08150923063448276,-0.01214273045537884,-0.09247056147043144,0.13551017436859994,0.03520078409735607
FN1,0.006235468773349164,-0.023010323450578924,0.030196050387331613,-0.016925117377836935,0.0026108319258950257,0.05350105183112745,0.053275349229679955,0.04272383979181448,0.0414383691388025,0.05947333734066446,-0.045716772956428835,-0.04741602654866194,-0.0007657509278362187,0.11697968849603053,0.017182402124921052,-0.06623928270377728,0.015264541676214135,-0.013657035248698678,-0.06482754886866073,0.08504041556125422,-0.024439038720476654,-0.19665858381301665,0.08267171658666875,0.025488768264739625
MIF,0.030661259200081597,0.02325746865836281,-0.04330513742980301,-0.012899076494241062,0.038482327272229944,-0.0006204687024490464,0.006482714052211396,-0.018331691368153966,0.02537521053600613,-0.009281706112204361,0.06608628635382202,-0.07471721873909101,0.013508736987676172,0.05632871147496851,-0.08076809150872218,0.06058393608530863,-0.007180848194289114,0.05902251688414687,0.021324743332721597,0.05608134425773179,0.028147345661685457,0.13718051304343998,0.008884823078741062,-0.0569880003440631
JAG1,0.01355887684759724,0.01020700224673193,0.014178264532410554,0.018629206047000767,-0.01282397956944624,0.01624515284679732,0.0728122235531464,0.13021765957599446,0.06254772113062336,-0.009481329409541946,0.02982002797053388,0.05050190373867626,0.10404606657155811,0.030174032935159942,-0.018997744710017722,0.08170835928686254,9.499957642364273e-05,0.06350798302234305,-0.04512445620131153,0.03365270678048478,0.012618547720580565,-0.1408961956946663,0.062456372551773984,0.0049757180344462545
NID2,-0.023565313976350262,-0.007698089937032241,0.029296571969332413,-0.02525250982551851,-0.04252333081228996,-0.020001278615558827,0.04582928789730962,0.012875476374098702,0.0014583081982356692,0.07100040183514732,0.009720876412832584,0.06492889766027592,0.017223295321133373,0.20215310540480466,-0.034348724759887886,-0.02191998448980011,-0.029988093062915118,0.01407328727365665,0.048700366966819,0.10131886084515321,0.025120092043051392,-0.04690654035308869,0.05981688843691943,-0.046913688067552306
EFNB1,-0.012110799699421564,0.07290375622747408,0.06523850391865502,-0.029544665170516276,-0.001693745462689045,-0.023985728420623742,0.0033349944504248337,0.05696378250629497,0.018039748104388856,0.0011287264260445105,-0.0086361095377941,0.016336572056721614,0.05668915957771191,0.07892318199366667,0.035363030676363545,0.046435819247324234,-0.045304844136351274,0.02865299679323685,0.03648399571639808,0.0106409981683038,0.001021973695766624,0.07260747609145922,0.08350641467430282,0.12894459362770758
COL4A2,-0.025051291351431238,0.06142434456657478,0.04232370310034201,-0.03820589277273831,-0.058714487677579565,0.033844389389711536,0.013857015914444633,0.05378762348461563,0.011657998958442318,-0.02021005309789578,-0.031335578762967345,0.056177861890986315,0.04428077475197375,0.08401025737163743,-0.00042152543519198945,-0.05595607586955235,-0.006582347355885666,-0.03314883978979097,-0.03833951669259047,0.13189610343676028,-0.023997075480765618,-0.14799635292286126,0.04047616983417712,0.07978416898128916
SPP1,-0.019562396836905704,-0.08136028954654702,0.04590525332952471,0.0059625821037799665,0.03110451973753596,-0.03285056946186226,-0.008657305249037368,0.057275856040959264,0.01920288467034014,0.06442272495787281,-0.04828452229082106,-0.08723951789523418,0.10444271460981794,0.04446102443119172,-0.12186113602145716,0.00849165978271101,-0.01330112798757643,0.06849373277249027,-0.029312382818706472,0.04342022202116327,0.0259477891719176,-0.1290587662608976,0.08596788241432791,0.06859387792614767
PODXL2,-0.004811723797991585,0.012168517890670973,-0.002936935433094895,0.05365388295132344,0.02194386753897464,-0.016227638281361565,0.007195499683432537,0.012309116961400551,-0.014261041207429673,0.029245513006616167,0.097665110194391,-0.01952265954916863,-0.023860972236746523,-0.06014166188237237,-0.016671452948586758,0.01928210985291145,-0.05847281493206489,-0.03849462013889817,-0.022315351644428577,-0.032981051272958785,0.06015607201475229,0.17961088503683476,-0.04030750228647816,-0.04754778079737014
IFNE,,,,,,,,,,-0.009595829671809103,,,,,,,,,,,,,,
FGF9,-0.018130079297471666,-0.012352748556804361,-0.0355322064409769,0.022337835331552862,0.002497134148067048,0.061450797368122395,0.022326462966429688,-0.06348683358596029,-0.043076826273867524,-0.013160650158741561,0.06419745512507126,,-0.09295919322985725,,,,,0.03494193626143788,0.028783101114639328,,-0.05333101982371951,0.022581320992298377,0.01921841176125672,-0.0640950581932881
ITIH2,-0.012299162481180152,-0.022527004583813712,-0.02537832334545073,,0.0012472029233522688,-0.03880960316632279,-0.025925054950842533,0.07169349109838583,,-0.01720830308464882,0.08270966890752754,,-0.013027651834844787,,,-0.016692413599013453,0.05812127453351186,0.06854663466568253,0.025547895614968827,-0.012887156301909583,0.010040619001626061,0.027436797077320708,0.10286195741628072,
ADAM10,-0.019161281092420282,0.03978721874203749,0.04116875629077116,0.014839905041464705,-0.011585591720991719,0.016356221703527483,0.0006135826161059426,0.07352432482014662,0.03540063475131651,-0.022056905620891448,0.05513317899281001,0.0393356256290182,0.0871590630231465,0.0597786779842476,0.05929615916394337,0.01409518969933842,-0.0005049115817696664,0.04303027522079197,0.01629199651286511,0.0020860462871681853,-0.017226121603665018,-0.07812202130943227,0.04286106136935453,0.021182089185916905
CFH,-0.02865692831976973,-0.006293134977237424,0.0683363558946102,0.019215750633226104,-0.007587942008309384,-0.02420990177177452,0.04290797202233639,0.04405578199103475,0.03017292841031288,-0.0269839227690339,-0.026590498789676408,0.07832516994521,0.013988002501556364,0.17973817141040194,0.017670819025694808,0.006056509238804709,-0.04945734038490703,0.006227438148070848,0.025108003599036855,0.048317839915115214,0.006681287656840367,0.005267607020094539,0.085610228768506,-0.03366609380964297
COL4A5,0.018243865316491338,0.06127349000504955,0.030349903826070817,-0.014930973601635924,0.08732957106055045,0.012615198520360785,0.06260090043218504,0.07342243093658225,0.01749056779938954,0.015870300678709988,0.0461262141830357,0.07037790204817963,0.037580552088375276,0.042399341928299035,0.08645288482984018,-0.05625462533191406,-0.020026848267651262,0.037446491128390255,0.07543217588223518,0.10401119676827679,0.07318819607687753,0.13439538120446456,0.047073037981975964,0.06660440210044591
LTBP3,-0.017025188417564726,-0.010292528985076784,0.05707698260544123,-0.018027214961439747,-0.05415648036535979,0.015826550893780655,-0.0008836534173178157,0.002767761832964206,0.11704604949688642,0.04064930749125589,-0.007522922297206123,0.012722555111733798,0.11258011350185711,-0.00398301953081312,-0.11500888275679563,-0.07653640312243672,0.0011944089241508688,-0.019658274621792798,0.04312900275674119,0.11489915914946716,-0.007140001923162946,0.03844784397349421,-0.024424595471005436,0.0001858408525452634
GNB3,0.0049446537202131055,0.14324792133978065,0.01845634860643507,0.014396001788852655,-0.02191977093206056,0.08295115633653939,0.023505438313326747,0.06671233875931158,0.026255869913077105,-0.029466877994732868,0.002004471620256953,0.025206950741427078,0.07776556813407308,0.03952479704520233,0.01594620928733236,-0.014885416892603701,-0.04091149682427362,0.013493239740074653,0.05863632557790248,0.03848679414764452,-0.032100695304178084,0.12293107238129625,-0.0014808152749456469,
COL6A2,0.00757020658108474,0.009977894420659075,0.00035820676057587465,-0.033426865038276764,-0.03452768283318231,0.05946168628134901,0.08827493772263216,0.07921214893238154,-0.00022016350158413962,0.026438135821621297,-0.05155909605041099,-0.054060607661080985,-0.05522387375925805,0.04364430038551135,-0.04092902712941763,0.016855301953111863,-0.04280076112707729,-0.00030909139025537717,-0.047861614382187494,0.058495412153003516,0.0010036839815909364,-0.1249080232745176,0.04973846843118875,0.026295465497293634
PLG,,,,,,,,,,,,,0.20049928496806788,,,,,,,,,,,
GDF9,-0.01946435732681191,-0.04421539192395576,0.006326797553893105,0.02760053099029634,-0.03297729112366194,0.047859241730290006,0.01167380153055748,0.07113775649053485,-0.03467855827055044,-0.030541487002413794,,-0.003491032266239355,0.03860891569304761,-0.0352105677084216,-0.05291136825384383,0.030975871387612652,-0.029791466641240723,-0.006095196497680596,-0.04104003669278945,0.025154771672387152,0.00454222859731172,0.10239819568170913,-0.024505105774268492,-0.052743676815463096
NCAM1,0.035193229450311225,0.03248626596797105,0.004735828585165891,0.009581066269827616,-0.06317475517594819,-0.013704487688396438,-0.043561527736916926,0.04934717644730726,0.0005634761361287449,-0.04392935409098543,0.0925196676825099,-0.023355956081161422,0.054431004980093685,-0.004916517377609095,0.11330858387997744,-0.16731378023026425,0.004554220941794471,0.014714620198537417,-0.0127626369639093,-0.04787491920585792,-0.012772952167415778,0.08115102839900128,-0.04588175224865857,0.06289686310597478
APOC2,-0.00658735956534088,-0.04914942446512391,0.02771539894324755,0.004038265567585211,0.020325253555074804,0.032607154452764735,0.05877801022618416,0.13637653373313638,-0.03263910549706969,0.03061638904377086,-0.03267774266194656,-0.01632569264569477,0.11633456707077153,0.022661069736870973,-0.045151150926853144,0.07226090880500287,0.04841256256513038,0.07814262401976925,-0.010531647383320124,0.06521750491195509,0.03184904588157306,0.14839804101287077,0.07576404872235505,0.1633116569282086
BST2,0.020952416610107955,0.038729584180245365,0.009348526367263575,0.03161923647255702,-0.05331558183833767,-0.018061089982815245,0.03010201601437057,0.10345615599083567,0.034733522901176796,0.04080599250381358,-0.034806302091320865,0.07846327438171942,0.08832617235541905,-0.0014626894628675066,-0.03891586184968937,-0.03255721973312006,-0.0036390008002134843,0.0010161942578813933,0.016567435901460276,0.11898338685538201,-0.03914568468458932,0.059382427967834925,0.09250072348441248,0.09714280931444408
COL5A1,0.005853386911291612,0.009479746838166768,0.048617087258328535,0.05139155892163251,0.02991437684172331,0.01688950234104615,-0.015478924146202484,-0.001569757048022542,0.040743112847844286,-0.036788037617079446,-0.009457699388542367,-0.05204285332285053,-0.014952993511288662,0.1287922895185773,-0.005206966899894559,0.08215707729494102,0.009702648158103691,0.007312231957510751,-0.056025232985498497,0.08065828243369257,0.0019421622735064363,-0.12481749062977368,0.04562137998581101,0.17301411543709247
CALM3,-0.002258950542408883,-0.04895512631952735,-0.007292634688321971,-0.04058081775774045,0.02761859090838933,0.002094367122910242,0.004452656298698294,-0.10173665797337211,0.013869200913926145,-0.054583984309488645,0.0485794687733731,-0.015098152072376253,-0.147725106309344,0.013489465111305061,-0.09512181615917598,-0.11225882653275618,-0.032389202004489595,0.02038269113926296,0.09657848726280965,0.014693274003865664,0.03596856079560398,-0.04396169454121123,-0.12196973584172985,7.473094741875514e-05
THBS2,0.05573260625133372,0.03187548839370766,0.006872683323977694,0.013218774332129842,0.01738304746409363,-0.044432864881547685,-0.020192947059683185,0.07469243984735344,0.013808468027751278,0.03597322942258782,-0.07315224603353983,-0.05487428937364557,0.08524142851364853,-0.0807496502764533,0.024354218935903074,-0.030314179284929473,-0.03576572890091946,-0.004090887788666332,-0.018814878853298213,-0.036804794819364085,-0.03218809018505447,-0.05581556564319011,0.10698787156478005,0.02753864079847113
SERPINE2,0.04978669810356373,0.030595846625397764,0.01357630227379875,0.0012537903043443877,0.008087346134244371,0.03703088644002959,-0.022089281720163046,0.03534929450333027,0.06068563598922762,-0.00019338085983201114,-0.02441681954216002,-0.01840429479255114,0.062035205735271486,0.1135481999147036,0.053886929473904714,-0.06063083387713737,-0.10636556621646705,0.042774471154548376,-0.03612104983370106,0.031763969272934255,0.020913617441390392,0.07191061957933177,-0.016934686862333893,0.012795812086676819
EFNB2,-0.005861099853346215,-0.007243960889306903,-0.053671242802536726,0.039354810862741826,-0.01996317843973874,-0.004713397298708367,0.06805673229250737,0.02374527035329835,-0.019359819871684,-0.0009176953643467249,0.027506892334052565,0.05450610075297876,-0.0004725174139514324,0.03611793123246094,-0.0662080925268617,0.0011314861608334044,-0.04010442352506243,-0.012764478820888207,-0.005616576193426819,0.13966372438495148,0.05466585805395108,0.03231596833272702,0.04558462201365528,-0.11187621043919183
PROK1,,,0.027075276690480248,0.05505421870000466,0.062077158748913355,-0.027929722261779935,-0.023548453029243067,,-0.03244187224978814,,,,,,,,,-0.022223536445979297,-0.025427124869709435,-0.03015868485197967,-0.02387684448642748,,0.015278153757956176,
LACRT,,,,,,,,,,-0.017481321962085853,,,,,,,,,,,,,,
MMP9,0.021511110788546683,-0.029794456377140007,-0.004141672906475544,-0.019016418891771854,-0.0073820748300949274,0.006458856243239298,0.06361612486606011,0.057136375496809555,0.03590283095600399,,0.0539743516301724,0.08531728229493074,-0.005500063911420611,0.11403934401767976,0.046115560927288475,-0.056090143923207936,-0.03524672067171877,0.010526828571312406,0.009710309228635212,0.017238106506080406,-0.01917020236443263,-0.13996155338644425,0.04293416529635965,
DMP1,,,-0.025089645991750446,,,,,,,,,,,-0.031295661025076416,,,,,,,,,0.09127041926500476,
NPPA,0.0045515167544529335,-0.005818444895354059,0.004236340280442726,0.01306656123075385,0.009056309084436581,0.03502000880310126,0.06346755946445437,0.03327240710675402,0.02008556654370887,-0.032376928300541605,0.05520040505412373,,0.028160035856820618,-0.03836139056117373,0.03829362433506182,-0.02948430574688428,0.0361846779780085,0.02779721980593296,0.0913504440738448,-0.07065091660515063,0.053949846914500346,0.06934519282494564,-0.011439822774565015,
