,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTNG1,0.07236225644427295,-0.03239754968649525,0.09078252234566075,0.003034473080589513,,0.03977236936554352,0.013979881566047682,0.00654306684929371,0.00623602152305529,-0.024296833611799844,0.057613349872634625,-0.033290568719169814,0.19098213288633747,0.04825467362854124,0.04123149700615503,-0.013798737742643135,-0.0587508740592507,0.009474973714489283,0.029470885265699406,0.0885883961705217,0.027535822702802533,0.027093275018858748,0.021525924312544954,0.01877885637602034
LRIG1,0.05294365934187262,0.0688711246613087,0.0749880972013029,0.04440879503572207,0.06067977825300478,-0.03772188232516794,0.05130758037837108,-0.07233495624141223,0.095688221587995,0.02351676493355837,0.034491868823086864,0.04013655939042392,-0.18989732230374984,0.010274113770936242,-0.03237249924521549,0.04658087467295239,0.07690975191435664,0.04871138345412486,0.08050567026064881,0.1327533787940132,0.0994176596769902,-0.08045292717897677,-0.22796036449421558,0.03343256464308141
CPAMD8,0.03395298308914851,,0.05480805265536277,,,0.00753650453945079,-0.03146079440291261,-0.03538233997047006,0.09006170250212052,-0.01423012299500232,-0.018837320958910855,-0.0380562581760656,,0.08625278030163573,0.006111663410394432,,0.004565369972717223,0.052203011283031876,,-0.0027301374548219645,-0.047813443073925405,,0.15381754670492326,0.03768347353845569
GHRL,-0.01869711625093523,,0.04029825376683084,0.03371628810291674,,0.015523326147400731,0.05399723143846414,-0.023583048747815832,0.04013452449640797,-0.0028830208770790184,-0.014419095599521958,-0.01075408813389675,,-0.02059347193003022,-0.07739119034668229,0.0732343666124943,0.0037143228442610187,0.06255677815382489,,,0.09901630222546688,-0.043306822006885,0.14538266126134675,-0.0338462754760325
NPY,-0.008947807594359121,0.020356632223413818,0.03121733466605234,-0.02965913931390749,-0.017207278213702357,-0.0502115620498475,0.030818794247726027,-0.029233882531096912,-0.10175788925127674,0.034354555935134735,-0.022464798722686703,0.08161890856212407,,-0.027548046219857344,-0.09202317001466773,-0.07911566683620375,,0.00431180309956327,-0.026703655202308607,0.07890866424521657,0.048917545190159506,-0.048927840662484096,0.11063786354832236,-0.04626349947445372
MMP2,-0.018396373052162632,0.14310816403759527,0.2167234933634948,0.04507113588495581,0.0610365709658025,0.0482043158920505,0.05425857644777047,0.07122321397129155,0.15652128371552337,-0.004365156565029971,0.09845925496709444,0.08033093863998343,-0.37868180993443634,0.05227822606696471,0.0720233720900564,0.062263459013520685,0.038417726878604626,0.15880394377093482,0.06848363475099487,0.03462280538076745,0.12080530108699916,0.1620505282544854,0.25278979366151744,0.25924846792243017
LHB,,,,,,0.004354271091728183,,,,,,,,,,,,,,,,,,
PPY,,,0.07259199212280638,,,-0.008956274326923508,,,,-0.010399904829109718,,,-0.02210859843036915,,,,,,0.02428210985410107,0.0402790476014422,,0.022508178421741378,0.11987394079796682,0.07508627076070125
ALKAL2,-0.04102048073149402,0.025441628619202267,0.011561797845432958,-0.022205088702186158,,-0.022423413216410677,,0.03774223310602914,0.025012850152490013,-0.002815664033413323,0.0011733952903293524,0.016455788963645156,-0.06880799371349035,0.017982366123694412,0.018861527249673025,-0.08245103177981981,,0.03903336484513924,0.0075813474193159106,0.06734620450758144,-0.01979513329996746,0.05722926713717753,-0.004596252739533909,-0.044539581666478076
CSF1,0.09728872312682883,-0.017954299663931386,0.09166776251416973,0.028434516058632252,0.04732067154798671,-0.01923846304307941,0.02169911787493967,0.006342134906964537,0.13023810469808628,0.0602424894092839,0.061922483183918846,0.06629211776451553,0.18371993076762083,0.0402493259973804,-0.0036151595536335268,-0.1081678298113839,-0.09063174835952165,0.0170817972123317,0.000515697530381639,0.022034618272692066,0.11728648206021079,0.052505327492547965,-0.08685678033838554,0.1062435630576353
SEMA4C,0.04544569950569514,0.009021116379582007,0.0946042261146076,-0.05782550951147273,-0.034287751873028544,0.02536987018651525,0.04160143020071991,-0.03423254265948041,0.005417776046757166,0.013789454219434586,0.026094698736267616,0.049141437171611756,-0.02893578902366702,0.03522576746332347,0.13431084144472527,0.09322540591816716,0.040938789943713715,0.06881927303985218,-0.0031146730175220473,0.028851207957847947,0.07517809216984658,0.010540328540504145,0.26039763085366535,0.04162008515162489
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.14974044434419634,
ICAM2,0.07899327113547228,0.08305432347143617,0.17249934890084687,0.007763739041543055,0.24544161079599258,0.05228824036569542,0.07517953593590003,0.13809846772728,0.15670899534911478,0.041488861060150546,0.09134840768148043,0.04836044649699031,0.0866618410161191,0.006753287572929948,0.16535535100775195,0.23970367858814623,0.07562540674435636,0.12386837002655506,0.11437434486963674,0.08776397634666884,0.14304895801068832,0.08788531018363607,0.3729027708938983,0.17216710080342038
SYTL3,0.039329951284279394,0.014888816696165288,0.0020446230737490045,-0.04920212234035202,-0.03694138732439315,0.010234415899973709,0.08473647699131766,-0.030469402873694575,0.0857937884774219,-0.03416355360400321,0.07227290488939693,0.003377370207146751,0.03465218402840468,-0.011276717049863707,-0.030014453916346523,-0.038189933398743575,0.0007531757671689067,-0.042671512687673274,0.03663321934379623,0.0014389477121999066,0.03694112951223484,-0.0556059205858508,0.21874644191080264,0.19624253266129024
IL1A,-0.03970382350042761,0.09781151346112363,0.05805138304953155,0.04836587959140608,-0.04990251836711898,0.01704509618597842,0.00984519495978222,0.017523699686223467,0.050318042893555556,0.06893072320402885,0.019745885836443166,0.02186379165828203,,-0.031012702033467145,0.026360581427654278,0.0621341620280818,0.03613048448398503,0.026085268102196586,0.008394000978129909,-0.06646509012612778,-0.010082749301352894,-0.04072361201793,0.05219952062515207,-0.0008418499387391063
HLA-G,,0.08034312621600445,-0.07036656065177367,,,-0.024032620036610858,,0.0700440470707199,,,,,,,,-0.06939019723916164,0.014090388982657605,,-0.01470973333201284,0.02212532266165125,,-0.05354684212836045,,
PGF,0.06549257680733293,-0.033943210286768756,0.18631177893349993,0.0009844969104021517,0.004328687299409602,0.06353304433754808,0.06590239217809707,0.1399398864153961,0.2011774882275943,0.011789769603818823,0.22230152345695645,0.09594852542957569,0.11363983359537086,-0.0024554407139431795,0.22694936065869095,0.35281432196386564,-0.01872506136683604,0.1970566635699052,0.20273420125744437,0.15835277420767657,0.16878157932470708,0.24402964036774885,0.4026823789169349,0.23310918692735288
LGALS8,0.03551693562739738,0.05381258389636236,0.002178124008279022,-0.011340113584794708,0.06860531862472453,-0.006329131269125006,-0.0216992127127578,0.06103702759994812,0.041298108614399344,-0.025924702601448506,-0.008583546728156108,-0.03885200082488962,0.10148728851184317,-0.046157179697562244,0.027340858967926727,-0.07273253138947001,-0.00372506148779264,0.11864861261999626,0.0029873537754853932,0.022383127446649827,0.004775810826651233,0.07178781455777512,0.09054456795338534,0.07622752882830344
DKK3,-0.042033522444880685,0.1436377583812761,0.16089100998721897,1.776060961674715e-05,0.08355781663881955,0.007468242156345925,-0.01604558318944645,-0.002674013886116079,-0.14858960808848384,-0.04641728229107638,-0.05779019353469743,-0.1276047491616848,0.24912739714615195,0.0418220798114404,0.1608728374899277,0.22339384524135936,-0.04755649828843464,0.045508582686073315,0.08516464879998757,0.10913102840301728,0.061105627285783976,0.06655206740339746,0.11997623007875956,0.05672857149232052
COL16A1,0.11727856221606964,0.15231649033713618,0.15213066864706462,0.012197414296569242,0.08498072240456889,-0.03809230002562548,0.06455160540659366,-0.022881495791937233,0.07127704915201863,0.024397945147513436,-0.0019192264664947508,0.07634982390300157,0.16434357281277903,0.021534467048849325,0.13576518430974865,0.14933622941682992,-0.07520689278761605,0.07168601211927327,0.07635795710409202,0.07440933943481495,0.15574511503259467,0.11429564584483691,0.25536391949486487,0.25851381697263814
TPH1,0.006753922798140364,0.1450742667410725,-0.011993996387074116,,0.01406355064628422,0.018533856626589698,0.08127952475439316,-0.018135848049242675,0.05284226815997841,-0.01263966184342044,,,,0.015947418647937733,,-0.08701295520849871,-0.06360284004275228,,0.06287564201317834,-0.024963162456056995,0.08788760604756775,-0.016414362095159632,0.13080001313263573,0.0026203201194951566
TNC,0.024891021597645665,-0.040149765090620834,0.05400185359773318,0.04922870122681156,-0.05555116806305273,-0.12015819820007616,-0.05880348360813325,0.04578097444865837,0.19038994123212233,0.02485176038902208,0.01254365402899917,0.1012912582990092,-0.3814269801545425,-0.05726114326549669,-0.02689391441890181,-0.16675488495346197,0.012580467481064957,0.07691166954853478,-0.09447845655255456,-0.040626653287368183,0.150026390197211,-0.008409275621929177,0.06875998163747546,-0.11388844017607046
TNFSF9,-0.020885776020736706,0.04619144801863338,-0.002512865886112715,-0.01822133460440705,-0.028456806316418774,-0.006502137082353064,-0.014952933753597299,0.02654272877319775,-0.05613767873196074,0.06970230273415635,0.03639246523183832,0.034932768044041,-0.05835341300872267,0.019798813645835942,,,-0.0645343960244215,0.07429877803286268,0.016791046263983554,-0.02867338890590567,0.03918344765072613,-0.01877322127848698,-0.0243504320300206,-0.009026619347150421
C4A,,,,-0.02188211960668298,,0.0593514503270656,,,,-0.012328565529142708,,0.002475788798031341,0.0290966428644042,0.02327568346205262,,-0.03882176191439615,,,0.0010511250947474657,,0.015621538203195688,-0.0090675168906463,-0.009230668220012095,
CNTN2,-0.0903747373649349,0.04890914252216975,-0.01471347744305116,0.0018463012966265365,0.006482367599172983,-0.017533632459689686,-0.017804027669788912,0.032658774926654005,-0.04845529187154735,-0.001534738426450685,-0.0011248225917687065,0.1439084525099267,-0.010078283869297884,0.07633691374873233,-0.10772278762258113,-0.022196705073635137,0.13385438633415214,-0.1441961048183174,0.029684614055309044,0.05687683421774504,-0.10735534089124678,-0.0840336050617919,0.05318534347210126,-0.03579223062801395
F7,,,0.028952204288001063,,,,,0.007231874570031662,-0.009538969601899296,,,,0.019036380833207654,,,,,,-0.028436825740487698,,,-0.012305888961461136,,0.02985973707534745
LUM,0.15417463824680652,0.07480012658463636,0.22600395491854935,0.010078419404110056,0.21504917151776914,0.16654076634841222,0.07500884072378547,0.058598393674891024,0.23366033222514618,0.021468328528620247,0.09469952823902664,0.06481330142762666,-0.059648142420033023,0.10866310898464014,0.2380611083359909,0.36395535001156004,-0.01569499687507122,0.20606554030255153,0.21545958519180428,0.24162383770067616,0.21099025841930472,0.33503539182745706,0.3332297359149433,0.2623987189447032
IZUMO1,0.03885605466544153,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03844416424234891,-0.014606663410923008,,0.003690331609845415,0.06578993583542736,,,,0.03358554958410652,-0.03804909982226401,,,,,0.042101454815886355,,-0.03887538274032568,0.017145335867688842,-0.013153360578680506,0.02025428981809801,0.03372099022159708,0.025704190988726398
APOC1,-0.1514994934400864,-0.06646782698615315,0.05379865822507622,-0.06302635864325823,0.046611779643244144,-0.02133323503043288,-0.021483851805449265,0.040660920525708376,0.24061151529831742,-0.01698194322397136,0.07955341962913207,0.12209123129006842,0.3789194505477652,-0.01679441362179263,-0.006129130925472252,0.03873565616388071,0.0031759660641163725,0.19618221391944815,0.061414341407360254,0.014971496124477072,0.006579659419948239,-0.17333645298631783,-0.06142162034928525,0.04681251171318728
PKM,0.03810761387542284,-0.0613547318826764,-0.15679550190952696,0.03199259185511288,-0.08666780432890207,-0.10471279278358966,-0.0016190233341699452,-0.02372437942791069,0.031321664988899836,-0.01511364700504977,0.024818506026923162,0.006987776450517058,0.14137483179254925,-0.1361963354394007,0.04303663283720352,-0.1926677496436655,-0.019772679037495987,0.046468724455495894,-0.13762304599684538,-0.08070311691885369,0.09504699123891465,-0.08534047414121788,-0.0638532274385955,-0.12756450443092573
TNF,,0.06907832420386756,0.0906478144870624,0.08482960456457808,,-0.043133154145237704,0.03389623073983731,-0.03869587949447227,-0.008875332314521278,-0.02812674093409277,0.005948519451791071,0.11969084755089218,0.06458581090067206,-0.00447466070985374,-0.010995761333952915,0.00019953910794307564,0.07873124771285558,0.1509620640920612,0.00044534511800779254,-0.038462671543934394,,,0.10584655115338297,0.047023867240169985
GNAS,0.07413587822067913,0.0760152944935598,-0.1334413184757592,-0.005157107275699872,-0.053490292991353494,0.05075311511627647,0.005882357579584296,-0.02977060679618301,-0.14129131190955466,0.05163520629249142,-0.0204438776402439,-0.15996612800929325,-0.267974742889594,-0.08534399439107054,0.06734367821864407,-0.12855059038332325,-0.03530098348005187,0.06524193145560195,-0.14876419795049264,-0.027275412662631084,0.1293540644980634,-0.16287505010876954,-0.14590607415029228,0.022380553750037883
BMP8B,0.023242195944777957,0.023645811151655483,0.03318754168643239,-0.054740322481337464,-0.008204076783695637,-0.008110147171718542,0.015078327824453517,0.06486749975672236,0.036561042399736385,0.04524396913922352,0.0660392100696883,0.014572990476866974,0.12090986868023038,0.020213849610583094,0.0986846822408824,-0.042111857099037614,0.027321976494400033,0.02534782526191359,0.0600725659153438,0.04574229649166218,0.024666566223656778,0.0072942660426715804,0.36732717051359115,0.035777282308552
LIPH,,0.12851362482956283,0.04024168785886162,,-0.01833701424343577,-0.03417527907391525,,,,-0.009940194033274287,,,,,,-0.022575486976275858,,,0.045761105411726864,-0.005766186944110783,,0.022200973468066248,-0.06179875098242293,0.07529383251594556
CCL28,,-0.036645978524801205,-0.05570234830445168,,,,,-0.0338721317561385,,-0.015306263547237737,0.034898227229796595,-0.009205636754931641,,-0.01539976307362673,,-0.01894339424126613,,,,,-0.03875812829257316,,0.051833115707492744,-0.06983484753562776
PTPN11,0.007232272647342589,-0.042156691151363425,0.02135731151507623,0.02351012116924945,-0.017456522560279613,0.036995135806340014,-0.005320813463461386,0.03678302728615499,0.003438156288149546,0.031116115399667743,-0.00436079761680755,-0.037004398676784046,0.049465122803221795,0.007250845674961937,-0.04160915375012541,-0.0012008385101945635,-0.014905562173544653,-0.04467852923056622,-0.016418556444642823,-0.02141185366660646,-0.09971150247953348,0.0037422881233053432,0.017738485316543807,0.013039937314319875
ADAM12,0.11579971972197263,0.07086908909329499,0.13121881106372776,-0.026057375433770513,0.036126835114274156,0.07826992364878105,0.1168618711981524,0.14596905838986443,0.21723154786954377,0.010521893326999885,-0.016000049558399957,0.046199207380940535,-0.2569330801647121,0.002652861878070399,0.11751359487654735,0.11761920877318019,0.046391890810833905,0.09491621242165926,0.0480923558669374,0.05803334360479782,0.15178232353871834,0.15788279563340987,0.28833305131389086,0.23874771881286008
EPO,,-0.01010252603911332,0.03675062268895046,,,-0.02667537749219953,0.012521726780973635,,,0.09480856209103215,,,-0.03188500517356877,0.10139465863035879,,,-0.02799689486608353,-0.03009622172642699,-0.04160336038626698,-0.034340967245219164,,0.08018794429601254,0.011797641754432564,
EDN3,-0.01762831480871073,-0.002983849697587622,-0.04814653247926227,0.05981429691933682,-0.021630269865125926,-0.02228337141352884,0.011110741035644233,-0.0057239039807527505,0.07015811262073544,-0.01611934026711853,0.06432453749580058,0.039509862761356804,,-0.01961893536648508,,,,0.07364038345193655,0.06855277860772113,0.10030812794455775,0.08866632105690185,0.08378123355879516,0.0477312796523098,0.14775474039203845
