,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS8,-0.007174729834100429,0.014142906345657066,0.024465681358408944,0.05187985495317808,0.04123990430510292,-0.0029180841338109624,0.043094015810715945,-0.057989404211365156,0.08389697259840317,0.012258732042758475,-0.022378941200392993,0.009803919633947791,-0.00857886284549084,0.051195804251371005,0.016462998752125046,0.08697453558449987,-0.06643182655352663,0.07349416734787607,0.011638257686664828,0.032357722662303454,-0.029885814908007808,0.053085340316374394,0.029299263551730494,-0.008462912317570846,0.08835466818221901
DKK3,-0.009344557639426921,0.04100879423757602,0.05680935842154262,-0.0869573071499133,0.03568084655154146,0.02433493659788851,0.06815768946923072,-0.1268415806756371,-0.15012356109967245,-0.045947197123128454,-0.06646067559248936,-0.0024349831059359947,0.05354933855136108,-0.06797507453324839,-0.043894729425614475,-0.023975282670991662,-0.05536085313457834,0.008012580072694255,0.13108474454553357,0.05647385578003829,0.0716405768786249,0.029045577028763692,0.03219440225971102,-0.0480307515306048,0.07601533392330301
COL16A1,0.04770011520119814,0.07807842365308189,0.05598315544973767,-0.021996148486587506,-0.012123447781480404,0.010797170126833754,0.04261503517151466,-0.02095401103511053,0.008210296650992691,0.012087484538931773,0.017164230677960655,0.02604542599338171,0.009820585967220036,0.03427321617158401,0.001773623741796594,-0.038167523133225946,0.03053858192703897,0.06123080792058112,0.018463901490073376,0.09062361060774644,0.05376693088430048,-0.036293881673611444,0.021386833672225904,0.06940412791973527,0.04362481555869111
TPH1,0.09152020657098722,-0.04622604358865105,-0.004459242560226004,,-0.027538350551205456,0.0193987048074675,-0.0294992594784749,-0.01909763230755219,0.07620252750237223,0.0019269380628511024,,,,-0.023858994478373582,,-0.10688109198024817,0.16307494700680364,,0.02838131274314343,0.11058860727398585,-0.020783064524717287,0.036638141954172795,0.059901057938195085,0.03571387487507874,0.05680263612910581
TNC,0.06518401899633362,0.04394098360243297,0.03343306165242697,0.05486526298957914,0.01633027961958705,-0.010354730897602197,-0.04117188072927649,0.13226784532858277,0.18116516439016292,-0.008021599942887729,0.07524165021026057,-0.05714608344938273,-0.056716068209509175,0.07347349155746674,0.006986550868355199,0.04357983976897679,-0.13859836283486077,0.10742544096720678,-0.1440354504698741,-0.06738979766909498,0.04908527091888865,-0.11202679342023772,0.0218870174837937,0.044256055271586575,-0.04534258775946292
TNFSF9,-0.014189047932140594,-0.06514585760919665,-0.024193272277087337,0.016143209870811404,0.07779166347228773,0.009806734886919117,-0.021094421590725033,0.0065775988699229146,-0.043381433472427976,-0.056680914329816444,-0.007386123822276681,-0.03492546949158961,-0.03318627525516409,0.056025578858271745,,,0.02415154689906491,0.015051759843568789,0.04985129002068728,-0.00205424001492792,-0.011977152282999845,0.018678717975412058,-0.0057669175147133,-0.03387541658459905,0.07163079707119886
C4A,,,,0.022043385995606225,,-0.024370844715951804,,,,0.017132776698499063,,-0.021686078042042953,-0.016629063363853686,0.04354535392795311,,-0.04833149974642928,,,0.03348781199760532,,-0.012011754949730113,0.06469585335117012,0.013061303844148997,,
CNTN2,-0.04833716123047797,-0.03347150913118799,-0.026764450042103816,0.04432494235633538,-0.03752432928591641,0.00936775977331435,0.026875042407794043,0.03177188549249834,0.001646203872847865,0.03149412606275097,0.030405207701952833,-0.004176282808105958,0.004088733856881484,0.032013461499112814,-0.07137738946138042,-0.0084874122738488,-0.07103945345743516,-0.02859625660463254,0.11899382351350411,0.089742237385162,-9.681535163243255e-05,0.03712522140586472,0.08870531726935543,-0.05104938987711435,-0.12700575180671994
F7,,,-0.029148319524979413,,,,,-0.01658634815554216,0.07648084854673139,,,,-0.015160335948768195,,,,,,0.04484296731604653,,,-0.0117811456482604,,-0.03232006769435957,
LUM,-0.009895586065696614,0.1057649221069136,0.05416517686066986,-0.03270671804182176,-0.021870343689970186,0.10406252464976096,-0.013386963823791148,0.06313022836977304,0.1092190522472565,-0.023825197476883657,0.040143183224019774,-0.06186612688357061,-0.046127909616455014,-0.025478849053970673,-0.08685425653782543,0.04068081990126869,0.011240067308821567,0.029028886014130537,0.033110944913448195,0.03058146528616509,-0.005775822377210445,-0.024682924651621564,-0.05944123813438458,0.0362404488621967,
IZUMO1,0.11485155868399125,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02644447695536558,-0.021724867813516135,,-0.02080378704380259,-0.025498583440886936,,,,0.028894668082869442,-0.026429398976755187,,,,,-0.03662958638808929,,-0.011214815532491137,0.03290212826085768,-0.036062768532108054,-0.02499143861104052,0.0377176635295891,-0.033214845868127826,
APOC1,-0.04231750915756252,-0.07638775879498266,0.09092040885067337,-0.025257324201151315,0.0341310376201866,0.02202852856623343,0.08044165245327708,0.13088492579280686,0.16429758127935004,0.009830194066596076,0.021712442994590266,0.03220748407864174,0.007571022688003852,0.025616810860023608,0.06841307573362834,-0.14179681238233685,0.07608594907210085,0.10689611679827453,-0.01833314150725458,0.16023769732157367,0.04800854630121372,-0.014136106252014696,0.013089964960492969,0.025367140520201455,-0.011954940597917298
PKM,-0.025028932738198156,-0.08143421728756864,-0.03261155345476372,0.023756676972808487,-0.01322961348790426,-0.029914880468667814,-0.06403939940363017,-0.0405182979957768,0.07433456400943254,-0.00043026261297676976,-0.03983284183742715,-0.00619534193270415,0.04288346847094206,0.03512782815753545,0.07820876123415915,-0.010300915139634246,-0.020031719323760085,0.03697640561543113,-0.11638011725201826,-0.08394128218987844,0.05860986372795813,-0.09162002835897128,0.014604306355212843,0.01758835633858339,0.042657899213367614
TNF,,0.05758423796411337,0.11235914142800361,-0.017508152522380995,,-0.0010781078281781361,-0.010238576187244292,0.014395881898487691,-0.028294673844404282,0.06048569831649015,0.04693214336952327,0.010199845659018453,-0.021580952162550737,0.021338013193401877,-0.029478991440058996,-0.05734343442366876,0.007508309995319831,0.023432427352377876,-0.022430574473910544,0.043902793092952634,,,0.11346378560121975,-0.005302940089436272,-0.009285654365052277
GNAS,0.07393353041130248,-0.03338946697520297,-0.023517933741709067,-0.004163220926800793,0.004007822340547276,0.011901201924147257,0.07231489137331237,-0.11801013457025432,-0.16590681627869425,0.028649880499121275,-0.04940000181385961,0.0007627062644940275,-0.008573754827731156,0.08946391134601957,0.052221467836843324,-0.07656046908706865,-0.0066063409806365065,-0.004220019173525135,-0.11712368517167408,-0.0554264949857747,0.020998403918471117,-0.0027378283444148984,-0.0026214071146733204,-0.08435388346887641,0.05317347187700241
BMP8B,0.11064134288835628,0.012675675733466328,0.08000460818714503,0.010396294982131982,-0.03236416173440855,-0.005906642528947676,0.021800664496256342,0.1029206624200944,-0.02496109044815585,-0.041562627000896635,-0.01930351360707797,0.008554526059281212,0.011371940949391783,0.08717510674998177,0.014518435649988549,-0.018606061984963826,-0.05253677762643386,0.05641931794442115,0.0963349134164827,-0.01358362396258586,-0.010178773486043546,-0.029745724557791398,-0.010035063463391608,-0.008012659237151679,-0.07528120719566792
LIPH,,0.03830496415160841,-0.029878073336906046,,-0.01976151391656205,0.025387152451812597,,,,-0.028979775789767806,,,,,,0.02633357890055316,,,0.013160395959656084,-0.002256372828427652,,-0.021539490461288804,0.06257844205392409,0.010998599662523267,
CCL28,,-0.01701495024005314,-0.042027226767556956,,,,,-0.024991973758098692,,0.0067975548106784375,-0.0077634425745543535,0.0705728392865944,,-0.0189212190595824,,-0.005441401112181044,,,,,0.0037937435319000644,,-0.01968031965218117,-0.03805755885789274,
PTPN11,-0.0018066048830005634,0.026953338846152607,-0.006587545246557827,-0.05803002197293611,0.011128755903958782,0.0031454498081655794,0.04516929089020517,0.027112547720148553,0.01954323870446171,0.014224262187442873,0.027456422976949196,0.008221694569240556,0.0818468031871722,0.05641324417008568,0.06391809061010177,-0.03194129730597484,0.0034885704141562153,-0.02939775979615392,-0.0609465632473012,-0.05375629910178283,-0.017413877438768988,0.08093702948280822,0.07927622300281784,-0.06718286853250158,0.011067561220274214
ADAM12,0.07248976465731931,0.02595100887496434,0.016414609477688566,-0.02057917865412423,-0.022584099052946238,-0.029011129442966757,0.010675571597680886,0.1381284526410832,0.14708448862832108,-0.017591934645687323,0.07171363051686813,-0.023539745841887186,-0.0030723268070698305,0.02494055183201791,0.006651171123865966,0.005534321329670627,0.026524511961231095,-0.03700719665670868,-0.060411796336462875,0.06260287574432466,0.07741549414480567,-0.017055198814116896,0.017183839887647594,0.02015709920192266,
EPO,,0.023306251793391984,-0.0038779645819857055,,,-0.018818908492060926,-0.03165420264972425,,,-0.030320024169472347,,,-0.013784362444004208,0.03468465785516502,,,-0.018068127999165233,-0.014811114740843404,-0.017062761113025356,0.04611562535281596,,0.035323697827072065,-0.03446051931318,,
EDN3,0.0147714566581926,-0.03515733548373032,-0.023902167477465774,-0.011464400341841242,0.02353218235348261,0.030488378595729212,0.1412543654633634,0.008556215062085882,0.057288638459938535,0.019362526537662454,-0.022171883318454218,0.0016506631956132545,,-0.024105187333744452,,,,-0.034081514352123046,0.025003811465449555,0.01679867273332277,0.06881362666346039,-0.0038999151110108918,0.02645409503556914,0.012864734404316942,0.03730503427043304
CCL22,,,,-0.032056097974200594,,,,,,-0.01300269934531744,,,,,,,,,0.038384238604081904,-0.028311364451792772,0.007363758161362821,-0.02167992451475352,0.030158308234019028,,
CCL2,0.02341730081303953,0.03409662775061107,0.029610009125003743,0.019592841796731528,-0.020213410938511693,-0.0060160752018408835,-0.05538414914191018,0.03948534763899099,0.08530800935465224,0.05708698075299868,0.044194905539987374,0.043249790293506625,0.016464460596823584,0.08444366952999238,-0.00209244177770069,0.0009301592984939824,-0.037009521669796944,0.028560241776336936,-0.018496502795994504,-0.043767550914156614,0.011205939275736185,0.022191339267681985,0.024828030149277373,0.12949284369981884,-0.03504538999457015
DSCAM,0.060214717480420746,-0.08374938970372185,-0.000409297551494631,0.0658702247994132,0.04045926420443537,0.03705559276126917,0.044660711411261954,0.025446974118085806,0.02106900389055825,-0.01220555829915472,-0.03539128269948066,-0.043972197609387406,-0.02027989504582578,0.012735155101535158,-0.0040842241344004136,-0.010358987724573046,0.04784999203218637,0.13349081963332649,0.07529540186196629,0.038476095007363584,0.021630820188915597,0.06499793734324572,0.08488955217094475,0.04512046626972673,-0.012663790391674475
GPHA2,,,0.02972156469997722,,,,,,,,,,,,,,,,,,,,,,
ANG,0.03830210580292264,0.005937719787207497,-0.046081349076782845,-0.025216142965271388,0.01778343401954702,-0.07495666252441227,-0.031065588038114465,-0.029399503447399517,0.09911330360767573,0.0005544923088504707,0.019775211880229647,-0.038026523934931326,-0.030786428112833126,0.03646211993042285,-0.012444785825392402,0.09095489574604858,-0.017244147110359924,0.06944979785731087,-0.006790545588845956,0.01967750102077958,0.0776983209445903,0.022192295249190967,0.04985859288478851,-0.05926780615500799,
FBLN2,-0.01853333218990509,-0.02179580394567128,0.020475636007851506,0.07562932507923313,-0.007839150645853955,-0.024232474830107927,0.13817126453150572,-0.031258480669595926,0.03445155354786782,-0.054475290204355716,0.058830531253426833,-0.013571522669216473,0.01829138421886932,-0.03863403637279611,0.09302890367319898,0.05459542339334908,,0.03488897607718397,0.07195461524224725,0.06765432697981778,-0.0009146038763585219,-0.0015911118369976445,0.04458224101084532,-0.014849236460720316,-0.029104334149235248
VTN,,0.11959149427435609,0.039531340772143535,,-0.02305546882074924,-0.011958766584505225,0.015097229173646696,0.05789397903834723,0.04025553865854335,0.0476864331924707,-0.014935580741400603,,,0.12015876055239912,-0.010846350159944751,0.122925979129156,0.036927694065937225,,0.007570783370960378,0.014912544609149732,,-0.03199312689949593,0.016805622988925756,-0.040775779663778204,
VEGFA,0.005324000476222303,-0.061833310332448564,-0.0724868662775235,-0.03465293112262979,-0.03488687558413319,-0.05528746968228167,-0.11559573713589717,0.12250047092858084,0.09986266652457651,-0.01799731467443309,-0.0027765798472214717,0.013998746523294553,-0.054870063777999745,0.07208754531741407,0.043191964174982,-0.006946129916670135,-0.08926035023375944,0.023344785649665942,-0.15761631578592794,-0.16012509000324213,0.011852479411654043,-0.10057379552870431,-0.025066932668952685,0.023967606394780076,0.02673336230870154
F10,,,,-0.009894104662001359,,,-0.029776461693422806,0.03506822326117981,0.03164771291519328,-0.024088654443540643,0.024478807375346943,-0.011512783876180243,-0.027490179574815764,,-0.03562837297272824,,0.025570048928192972,,,-0.016125725166462435,-0.03533195770000933,0.019679297073840078,-0.03024825033644973,-0.03311709700453628,
SERPINA1,-0.024148968021712697,0.03303802070420024,0.046840981156256144,-0.011625618160045214,0.02849456577803715,-0.028518248010373778,-0.053797287881587025,0.04724973845581334,0.10512076925132063,0.01159083007016767,0.06860425272973347,-0.035778762340852345,0.027692319657345425,-0.01577782868163648,0.026626162356212145,0.04261728054336508,0.07515209674769009,0.06799959947121793,-0.11796398682094841,-0.027631869999878912,0.021150160152166437,-0.04991461366369576,0.028964320792802395,-0.07365592712786288,0.14603247764072785
VWF,-0.022706616796693946,0.10049868712892739,0.08232047260207435,-0.0008669232813921764,-0.01374925142692433,0.060101378739165705,0.05935058878277945,-0.047703379992983345,0.16895426222154222,0.021980438552594263,-0.019667290083787696,-0.024097887731741766,0.00659457005653652,-0.052878202559941585,-0.007673110981124917,0.058291033715373176,0.030437501481014994,0.06466940375160656,0.07582269484914224,0.06575527035187474,0.047873312990065926,0.011689280174680267,-0.03684243761720049,-0.034023172844401685,0.06161754173759798
GDNF,,,-0.017215178988783587,,-0.020360541203465275,-0.03520319801720347,,0.11044004690877406,,,,,-0.02104625196658332,-0.023858996124085485,,,-0.034881413181127946,0.006841917274908061,0.045987349461915794,0.028696878461822034,,-0.011557246915592307,,,0.01877489503977232
VASP,0.017650422763910937,0.012963671359283325,0.07413703310605996,0.0065296758020595615,-0.03498226114418606,-0.04765277906819881,-0.017579942093582657,0.0681458541010757,0.08769462323735175,0.010878410607307189,0.02404890458836281,0.005911045206475416,-0.0069327237723830395,0.06270059298171225,0.029198504294765268,0.121834022374666,-0.046746117758789923,0.0002987274760723415,0.08379343085121066,-0.006837916736058744,-0.005049718792231639,-0.02603375795564992,-0.007118260608131666,0.003145876975851983,-0.04747109589737428
ADAM15,0.010041594267988523,-0.03130159475440544,-0.005340435941959033,0.02988325604121193,-0.03268967131904265,0.0037988980097750638,-0.0014860421997665253,0.08076710566238421,0.010479542175804915,0.015765574045328534,-0.03725963767748542,0.009519914638554687,0.024534517341493006,-0.01760604869885991,-0.02855177087374781,-0.02276219189439339,-0.017743711195641675,0.05945887746917923,-0.032355780639645955,0.04587279456326164,-0.011082490814220441,-0.04996956879445927,0.02927294823013037,0.008666649297364309,-0.08755419998295012
WNT2,,-0.0403589632399007,0.06066971521431544,,0.039228250736355275,,0.033736618570345316,-0.031426925231871454,-0.06934826883845958,,-0.04852564757654977,0.004019132955670308,,-0.022328482982013318,,0.09052753026267961,,,0.0399917533174389,0.08012930725012388,,0.03552536216984961,0.024063905090606078,-0.06331960682776408,
