,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADAM15,0.0631903291575133,0.03972343259917572,0.04571025553170108,0.012638216542206043,0.06871011680784354,0.0010793524713936854,0.09136297778746252,0.15394676691184841,0.05187627867507811,0.06618495335779377,0.006042821344020586,-0.02876207787715524,0.09276199790584043,0.06572678222083449,-0.07322955888838457,0.05862595429190059,-0.017297505385907005,0.046226226878059495,0.004969799231658857,0.05466988004861349,0.011290026863346835,0.04486472709286683,0.06162097456485267,0.06680177244059897,0.023409792526879903
WNT2,,-0.06208882703495081,-0.03202158889857386,,-0.010002552395786998,,-0.03057234245753893,0.05502137392651648,-0.0332630289645908,,-0.03071862364621006,0.037173367094318954,,-0.018715267669327657,,0.03003983058924718,,,0.00565945490048187,0.024735724362985042,,-0.008853871368907145,0.10539605792935236,-0.02552037670583417,
CALCB,,0.06570808374237454,,0.01086107498565703,-0.01772737186011007,,0.01806355453649735,0.09713523925778494,-0.05529002701993843,,,-0.030366433526333052,,,,,,,0.03681891354646611,0.07878634037447801,,0.025277640750546098,,0.0843097528664567,
OLFM2,0.015971491442749414,0.013510192852923214,0.0052852167409498454,-0.03263670378382104,0.018237336500231256,-0.057332118170956216,0.03324612956943596,0.031983253336337406,-0.02876441020567202,-0.006172382265967053,-0.012967639950518731,0.002919039988753067,0.11826884446284602,0.03815150100246566,-0.04832798503752821,0.008113556366488318,0.00548617151038629,0.058294659218503936,0.005655975831294652,0.0703146405530412,0.01144830435231279,0.08436923623636688,0.11956365545127907,0.04663972096391148,0.016001550217770465
MFAP2,0.05677683141826199,-0.02305633767269598,0.11157530758501119,0.04608404118306532,,0.010631244436150147,0.023565464952530032,0.20433542673597271,0.1479964604162785,0.035202105329751335,0.04540554933670996,0.027372787121769944,0.06464983475960444,0.01863232518539017,0.0799858967481399,0.07162101133179441,0.010526388852352464,0.13391790738903733,0.003197567643242903,0.0994038659598731,0.05804034271519677,0.02016387187759019,0.14926996441827856,0.022387573859016078,
HLA-C,0.11268340526541093,0.060142516062315285,0.0504468825158582,-0.027641509476633425,0.025035425390370642,0.02769119093765175,-0.0723611734035397,0.021439399594930932,0.23769872992870061,-0.057991996127809434,-0.04237123658571793,-0.02125300938576728,0.06907561882786424,0.1285130146944892,0.03034971723635572,0.06177047423544853,-0.01571693861073386,0.1515704437031595,0.021835730296695045,-0.07343651229452451,0.08381016507673052,-0.0053628489955010235,0.14283395878937272,-0.02197828567354474,-0.025980209089599443
THBS1,-0.0029735769129774817,-0.01867293714325807,0.04770025974966137,-0.039977269098293584,0.036406452763225135,0.020904509547371896,-0.06655752533371478,0.09724041070817424,0.11169794469399615,0.0873919186404952,0.0039062206656627963,-0.022717109038925574,0.03132561919809502,-0.004984360352608347,0.15339541018131975,0.012544561832721573,0.01684404434681841,0.1150457899347514,0.01642552954427033,0.04179357048131129,0.0010157898532279226,-0.021665445090781284,-0.09725077617514369,0.11369991796122765,0.02421560454220708
HSPA4,-0.019196495113664645,0.023322859550648823,-0.01930567996299242,0.03140935593494069,-0.01056567180842702,-0.03386267619755156,-0.027974336363140843,0.05017382424894834,0.09866636994421996,0.09541842486854006,-0.04375800626362316,0.06832566263341247,0.07229998306429733,0.009966056745771256,0.015896124308258965,0.04409779025945014,0.017048551064698596,0.029349964404434672,-0.013575830789358543,0.04760805234928592,0.02775739302788032,0.017213225391096196,-0.03450832134853935,-0.03459432489743859,-0.052422691264081035
LMAN1,0.047041610665139226,0.08448219136338865,0.0022128725449294196,-0.01833286081541798,0.03234866417305121,0.022368412517152974,-0.06104263410265984,0.07369138042284655,0.13794077218251458,0.03550473296435512,0.016013423492152148,-0.005679962575675613,0.019062344439588187,0.109629594671315,0.08979592456766299,0.008374473726655002,0.03590368767741804,-0.014989922318359104,-0.07971252468135291,-0.10999751961660369,0.008195565248853386,-0.01579181102812193,-0.0196829225870322,0.05152263164149084,-0.0640340423689823
LYPD3,,,-0.015085631239201973,0.01437660178182132,-0.05158507228741694,0.03987136659405576,0.027400596463790953,0.08877477221217135,0.003557680484973516,0.01607489439363148,-0.027525798408900487,0.07305351727328949,0.04236719417193199,,0.14271684047341585,-0.021365002052744834,-0.06330297508880359,0.003568435477999997,0.13122446420747086,0.061280270780383,,0.014090694713966722,0.053982117184418414,0.053416287531213275,
APOE,-0.1650755701216965,-0.0783247263950731,0.017743086164705327,-0.017563702664094214,-0.007203492758660482,-0.15233813063099053,0.030621776285750277,-0.05037003791807315,0.06952953159642149,0.0003276891289457858,0.023687428422848277,-0.021167163152091644,0.11403154918704853,-0.11268507649586554,-0.13814363165132404,-0.05343982859632994,-0.049391180292403664,-0.0330063843350964,0.03427279675706508,-0.02297572915606783,0.000671480886425277,-0.1540263246633555,0.059729423728929254,-0.09918314484421245,0.020221336088113117
SOSTDC1,-0.041665898216322425,0.09654692660505734,-0.06625140727983711,,,,0.0701453221110312,-0.0513806477227923,0.0718094755228228,0.0017133384659979863,0.043618052647701216,-0.013544797258383279,,-0.040059492825373515,,,,,0.04725633741777317,0.06457240414304131,,0.08829843673964514,0.03335716655348377,0.005722821142601104,0.10664079903764956
ANXA1,0.030970570233199792,0.05559114078451308,0.028192299779437737,-0.015248353789019783,0.0653914740852921,0.05393406168710163,-0.07995586766328412,0.0543331598374773,0.20756873912868992,-0.05157081895079354,0.031239489523294577,-0.04305007481095997,-0.007254758003632166,0.09330554486027845,0.030565158813055354,0.14164924394239406,0.04489723602968059,0.10021544073492415,-0.0374831380959927,-0.011236980292191775,-0.031583585371629044,0.003027275955280299,-0.045115901018956926,0.12656638600094297,-0.07117269559605022
WNT2B,-0.06056243536452274,0.04456047344471452,-0.007739027621598977,0.09119103877284729,0.02243573059746448,0.005957789762836606,0.0411445840658575,-0.021455260236457677,0.08039757366332746,0.0721666138301757,0.05645049989482358,0.019482844579082507,0.02169579975009984,0.007417113834789144,0.01434813057023236,0.12739200971490752,-0.06689308991967109,-0.006248443864192042,0.02190546497712088,0.12470877393282961,-0.01967253478701022,0.04103369425488323,0.01862328016635541,-0.0007189647919978975,0.00886204940070138
AMH,,0.11517138402219942,-0.005258134153942744,-0.04232490436070717,-0.019436461803342475,-0.0015961122835222456,-0.016710952908519962,0.09935587196310423,0.05928832735081824,0.049253838389382174,-0.011238307523069315,,0.07127399884610264,0.05454768608802444,,,0.054054745566898155,-0.05382392968636766,0.0905991878149966,0.11971865265318864,-0.03179244581617769,0.00030525148516900993,0.06837660358976988,0.09998823994822777,
GDF10,,0.06928644301820883,0.008034773646028226,0.010626707885545258,,,0.02547967314622466,-0.01927875205726742,0.011070110091214006,-0.02601384034854638,0.008277232789858216,0.07914851802025849,,-0.07085380452155807,0.04777937547908153,0.07636085604421347,0.001247852395353711,,0.03576043432445128,0.0756307775956691,-0.0031551860695542364,0.009589714736433271,0.019019066681796294,0.022930919228773446,0.17582238550313706
EFNB3,0.08989111091271931,0.023351153101235433,0.029234955239125535,0.026321447596984987,-0.060410110954838135,-0.03692748282573328,0.000971614262366879,-0.09105478445631895,-0.0746497669722038,-0.0505980130370071,0.016425170794850737,0.012420462832921829,-0.06996367980793974,-0.017241008337407188,0.10100249759950579,0.01606613425742354,0.03684284817214642,0.0901954456173425,0.06202162536951693,0.03426452410967338,0.01601754142778649,0.09215355073205087,0.1450372193181178,-0.03461004904428737,0.017379988409796567
LTB,-0.025212507633770753,-0.06903991234327603,0.0722336859320526,-0.020850696642816156,,0.012746363344293037,0.05672444938947781,-0.01976753810925942,0.07355525090816245,-0.007681070845094909,-0.03998525989656156,0.014692057904927888,0.1101776734080918,0.022273354045818063,0.010799187567420503,0.007837988917200148,-0.010782516185774402,0.010706868901717145,0.10233939690981482,0.1634932110041475,-0.013858333677708416,0.031126139232427328,0.17007129045805072,0.0007882900672094651,0.09436018185831133
ANGPT2,0.081792709927338,0.01712845158987369,0.058710009369889106,-0.015128474510461573,0.061014784500482595,-0.03807374957920724,0.042500404608758244,0.12619710810511192,0.22617870463447712,0.08144004505844915,0.02044065752825803,0.0814674528267708,0.12992309386001571,0.07530253851927496,0.23050380520657301,0.03420940645402747,-0.019089769709202852,0.2020699595684929,0.06276892472820159,0.1298026728330976,0.06228689964301889,-0.035417810116607905,0.07118681135866321,-0.03893998288694913,0.11299020830300409
NRTN,,,,,,,,,,,,,,,,,,0.04471517633544237,,,0.08356542251391329,0.06453023303000059,,,-0.0006622566665683434
ADAM17,0.03925984578488756,0.09510989191732534,0.03550865647168925,0.036842867841329625,0.026812649278802832,0.02308002485831592,-0.0031364641684062697,0.08926924265940957,0.0821583626002137,0.05110608451928309,0.028023853296371536,0.0683334627766928,0.05519124268487617,0.04533105693033922,0.010715804928150887,0.01952405049103973,-0.11547702647427992,0.036479698551656045,-0.0406412653460705,0.0048535415699096866,-0.03396121192702139,-0.10130856080739585,-0.010107343316517919,0.07908269213878581,-0.02861651718847905
LRPAP1,0.0427071861667454,0.02794827069587619,0.03390339861789575,0.0794604063064686,0.06473626637532849,0.005615150064739104,-0.007386387414551765,0.008383936328965898,0.10433426798581451,-0.009956491942773725,0.02861019520683974,0.05395496110182194,0.02436541225401214,0.011947893025932764,0.06757421179590498,-0.04961640762717795,-0.04194131339584235,0.025007253526904832,0.06159402276312222,0.12412286935903906,0.12178988352024168,0.06776775652921106,0.059031269685399616,0.012073572284830641,0.09136795874591355
NID1,0.06256302028554056,-0.06290454894335769,0.06483704189633872,0.01751474655196087,0.017692978946014782,-0.0021631694239287796,0.03052255607940127,0.08284313111739665,0.23233472618611548,0.08235885924564114,-0.02265326793484499,0.02002161874412561,0.1021877789373149,0.07374658888681283,0.152183798185936,0.052099188774951226,0.01390951766598492,0.21757883223277438,0.02399660180553396,0.07926783176414297,0.07733481615903347,-0.05005527807534893,0.009793514445232356,0.02030786349332032,0.02282493661088058
MST1,0.024029231028557765,0.06497825345671163,0.09750583032353842,-0.011212848434213935,-0.0023128335096588687,0.02403636299618549,0.022722866729581244,0.1659210656765655,0.20434248824064222,0.07881125087262247,0.018096872639279418,0.009105309231549149,0.09560231349739894,0.09222430390855008,0.03250096465505458,-0.02425955304257577,-0.049182310838263826,0.0025261194890021078,0.0929843523514269,0.11785915966629584,0.0499039526294571,0.051556221522924904,0.1236098280213758,0.08504010179605404,0.009157148913139044
CCL14,,,,,,,,,,,,,0.01179151941660512,,,,,,,,,,,,
IL13,,,,,,,,,-0.018049396501091455,,,,,0.09487092353033724,,0.01715549891865059,,,,,,,,,
DCN,0.048810137513691565,-0.11577260942784882,0.05866951857409063,0.04438869556063673,0.07175225961124936,-0.041712902982662746,-0.00925806971727971,-0.09343817949516751,0.17372741742623737,0.00708596856938852,0.06035159140454265,-0.10089592586473475,-0.04917011848731444,-0.028953419847183914,0.06329649428102899,0.006482827018137616,0.010668267662201707,0.09995453576063432,0.10317120582191697,0.16574355205756366,0.09168072165591684,0.00802141416286037,-0.040975259751829335,-0.025971701332028627,0.06647735141366448
IGFL2,,,,,,,,,,0.016229319695343587,,,,,,,,,,-0.0007427902183999642,,,0.060077362375251186,,-0.005792908994768621
COL7A1,0.037606504883950696,0.014803362533356849,0.04544796884864155,0.0028659056595566057,0.05029663031573801,0.023533021781393156,-0.017372132181070588,0.10809403746411772,0.1641070098296232,0.016583848532175042,-0.033967092187323064,-0.02882150621447584,0.01913713566203798,0.05272213966167386,0.08428787452784499,0.11437217895578573,0.035153650905099185,0.10087802085440727,0.1277866206968065,0.0509669499869156,0.05546040214587204,0.06337802549220918,0.08135922543571969,0.089709975558947,0.07196359588853213
CALR,0.0746599753752164,0.01936800354386633,0.03631468741989,-0.0264097341912275,0.07910731649628717,-0.013326140254116327,-0.08113176308531556,0.14306145673791007,0.13699184469464856,0.07843221164173562,0.020244370421216473,0.04184858045671238,-0.04423273158238858,0.10540412615833557,0.06864435608665491,-0.06757757324584497,0.02725361602119986,0.023151656016789937,-0.015083231448300309,-0.030374792293081345,0.00892597131138845,0.02117043003677292,0.037047170520161925,0.1569291338778708,-0.006578260230113091
PIGA,-0.013230791088087756,0.052985572087202934,0.058830783527452545,0.018564642768660086,0.06925077662486022,0.04260571450875519,-0.027760047302106274,0.11650305671819351,0.02771112378823811,-0.00888135335002121,-0.0026360333819084006,0.037440588905165134,0.0087370575113595,0.11806604303813387,0.11966580859309595,-0.0005523927500644388,0.17113652450100125,-0.0248412422647883,0.05643200395017756,0.034880535423170725,0.029256050981167327,-0.046779362921409315,0.1258749966102703,0.033396997703726956,0.04025230682724096
CD200,0.03649177074802101,-0.0038989714343358847,0.08240939786783652,-0.026107445328190135,-0.045344838771862975,0.04325419784981193,0.051159499675126605,-0.08941041056030173,-0.02911846226985487,-0.08492759245819816,-0.02685988190859395,0.05654275619983141,0.019009865806028,-0.052024042638169676,0.11879661554693077,0.0968602868682545,0.13407058676747077,0.1259684639086976,0.05902987610589517,0.11376574215049969,0.07097770242745792,0.024116232919555978,0.20533563108538774,-0.04695230326505792,0.04074481001799083
GRP,,,0.03837174125210266,0.0030604870033123436,,,,-0.044894929014801695,,-0.01547138401117949,-0.037668154582448946,-0.033584600024901004,,0.0389892948846652,-0.058320487355394565,,,,,0.08859183387586435,-0.028847746866205424,0.027508051964775442,0.13292642916211594,0.1043079292303332,
CDH1,0.03204713512703574,,0.008309422962899611,0.0012871273615251899,,0.05803046815779439,,0.014318824559779335,0.08138853894448181,-0.020183783383073604,,-0.027000255093408313,,0.027785216925188403,0.0462290025132589,0.01781212215986797,0.049967692662770874,0.019604632992168452,0.03667978985834797,0.06872582415087962,0.047635111255864705,-0.05122171838408478,0.06087475442067028,0.06677325153375356,-0.04669066261326262
LPL,0.04995009723043129,0.034020120007939976,0.08202205344708603,-0.06237431327872292,0.03266261122275541,0.02794797735262432,0.11101414391159142,0.11497949845749304,0.18314668974472897,0.14147480293544676,0.027427070926824233,0.040388124984094546,0.04599860264709331,0.03841256829592701,0.18642345961115214,-0.015969780028241932,-0.08805779794286289,0.0642279244968458,0.15362395338839804,0.17998912952559173,0.08929093724285907,0.01965522422166001,0.03658793506757089,0.13882965746744647,0.045874820962110666
SEMA5A,0.07912368003288053,-0.09011939593028355,-0.008210679230483795,-0.012227160542929761,0.03353045417541452,0.03916605162750727,-0.006857136627759935,0.21866961168098575,0.17476210302537662,0.06353008558202201,0.02123124662607433,0.019649662389170566,0.03409246331986957,0.03478949404330768,0.0058991899463831194,-0.0672940543602458,-0.04899612384280728,0.13412398981242005,0.07675173422776743,0.0769657774970697,0.0006177820890233,-0.049641291841419646,0.03227301813468938,0.01657488097174742,-0.012568846833038083
