,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1B,-0.03819460018656846,-0.027631979963448773,0.005397232024494334,0.00635738566840239,-0.0013233906470598584,0.014566632666595953,-0.030577747203884977,0.051475227957354666,0.09377980413906503,0.050250130573939344,-0.030710601233897714,-0.018297812490916106,0.04165709908615891,0.01193500905382374,0.1273652731799322,0.0036931393812152957,-0.016365092245151716,-0.04170002382987573,0.025628559725922092,0.016937132921377423,0.08094869856842545,-0.05022780756272343
TRH,0.018820550450756042,0.0398654551451104,-0.015884574438745396,,0.18168767914956577,0.06928906361273991,-0.017215349602072032,0.0905949226443216,0.10602385740498613,0.00847145868489004,,0.017011639604783954,0.03892341615025915,-0.060483464655173035,,,0.03927524339407506,0.12542483349242745,0.07575735893220999,-0.023695836448605675,-0.02175067245488651,-0.04597376894198899
LIPC,0.012334942527242114,-0.0530785540643153,-0.011164451797527336,-0.024970143729943436,,0.10119033855458176,-0.0009973457270783595,-0.03881686199142951,0.024172853895965365,-0.035012648734231065,,0.08959564951070478,-0.0036979370494731947,-0.06738638145735605,0.005077692996318586,-0.056082907296380304,,,0.017928714842647634,,0.11447706760274086,0.020420753180074108
UTS2,,,,,,,,,0.07077577343147806,,,,-0.0006322625707161498,0.018388708279570426,,,0.04452536545903756,,,,,
RSPO4,,0.03499946391610814,,-0.029485460395161683,,-0.0168109029603073,0.026972248303575298,,,-0.029497572716793652,-0.013193220470118002,-0.03262625274804933,,,-0.004857156936751675,,,,,-0.019155982536316205,0.14430286604970982,-0.027440932689737265
CP,-0.012345871638141166,0.13813078961538242,-0.017681629407221903,-0.027476635317181815,-0.009293577513974983,0.024332326025957574,0.026389140563627463,0.04408528399746253,0.032104430424647626,-0.02549959448145234,0.01664075434138298,0.020751483968264945,-0.02637328444782894,-0.020150046887084844,0.07933026177706355,0.03676621964836906,-0.04067097860597697,-0.03953666797038463,0.008494335436899956,-0.006322523066322935,0.05258545419824182,0.07673262489166617
CCL25,0.03727062417632725,,-0.01539360953853787,,,0.016686609927644053,,,-0.008893688547490177,,,0.027632080096067182,-0.03127834615954655,-0.02694602488641735,,,0.07538855935355633,0.04938027539624367,,-0.024749915310017117,0.0319496020228998,-0.00859068265767347
MADCAM1,0.002179752885608929,0.021099489648914088,-0.010070306743943125,-0.03048637131714452,0.09128198562427323,0.011378086129710129,-0.021486857869120746,0.0643091683906116,-0.027380644772608653,-0.0013254522979652494,-0.019288200838676516,0.004202296437643015,-0.03536537171077251,-0.027814127518616543,0.11955951679590099,0.05131474841873343,-0.006005558205062356,0.12998433100552464,-0.031211923054612973,-0.0075242768064804014,0.06337792711094925,-0.03835363486998
SEMA4D,-0.017609573670042417,0.03185783945683057,-0.022607637111948166,-0.010286786549402157,0.06876783752483805,-0.03800703806372631,-0.0544806510632687,0.03123591386596377,-0.05202433789622963,0.012522928201956284,-0.04802993403318549,0.050808477486689665,0.020063067742501592,0.0619694780775673,-0.02453146488375293,-0.05276931301916418,0.04329200377389696,0.08802618577881938,-0.01586038257426656,-0.03233910565801677,0.0924086068551435,0.00698102723622136
SERPINE1,0.054675909078094706,0.10410057823497276,-0.005001302275899229,0.018025665961161404,-0.09315527973947921,0.02200758423428244,0.02896490514732349,0.024028737853907484,-0.09183184449631601,0.03315964347720855,-0.04610727841267268,0.008234234648537732,0.07197427581652795,-0.00543250786875429,0.0450591156124951,0.09123353752795885,-0.04840275417056242,-0.1083790113776395,0.03708559082007866,0.06208514618455087,-0.0687429070358804,0.1143544182235177
TNFSF10,-0.0030679253182157515,0.05374262536553967,0.023667385619256843,-0.0022483851857247215,0.0045686222131170835,-0.043275145769171776,0.040273748753513146,-0.03044013858216326,0.08194295367627957,0.04336306403918222,-0.012151225203752876,-0.03555540270669018,0.034744712494466326,0.044630811056782925,-0.05405965094062739,0.0892635866687168,0.026220794450440666,0.027280424570915614,0.08688493794987313,0.07584449593655604,0.10958723428072378,0.07075269365359192
FGF14,0.03343686924367653,-0.06948503016937892,0.047607584684155144,-0.001034130158406938,0.04943092078175888,-0.02802072507238658,0.019583204857104592,-0.02660836868234427,0.11424300207907459,-0.011938264535832986,-0.050973664521300956,-0.04506062897424912,0.07861286876171932,-0.008951753953890017,0.10053871102003807,0.09315237892042957,0.06983589950073701,0.04955461769158746,0.0316492947012241,0.019612006169808738,0.019813337567993725,-0.026459085242682468
BST2,0.05101621444922022,0.0218937625654269,0.025979596445986308,0.047035162162147835,0.09970931399936203,-0.06073777066018945,-0.03302900633326758,0.016482945276545438,0.18539173159422312,-0.006954108251670205,0.028107796247549388,0.059806280292117764,0.06772286454530624,0.019554880659476682,-0.026707573816345035,0.0976980860340307,0.06793924612325233,0.04140808312553512,0.02026592417655224,-0.0195214025414036,0.012335047654168561,-0.011551295866136447
PTPN6,0.03298638097704485,-0.03523406905635704,0.027713813880554525,-0.01740062631904514,0.1106762421596636,0.00883204825846625,0.04368939253591949,0.11246607181650115,0.1535127906056582,0.04535197485913895,-0.0004980660610699585,0.009715007237957487,0.053136424785428606,0.02634869835075749,0.0646092334056189,-0.016481541573077338,0.04470917203036215,0.09095463114911768,0.012476068790910252,0.05416380670723742,0.10635833430095551,0.042068081260524894
FGF22,,-0.006809865793453492,-0.025122505012460043,0.0943700424483597,,,-0.0035024352076359643,-0.010100435178050343,-0.022811310206853876,,-0.01861218931566547,-0.011213508647113983,,,,0.11190093800542113,-0.007499542432808666,0.008549081244517613,0.03533932127283704,0.04603737932142606,0.08554740528129683,-0.005105646501229704
TNC,0.1176737429352035,0.13833189553962533,0.0069671061104511454,-0.006498066665784349,0.02022611201602515,0.038224289186296036,0.029716564862147275,0.09747346188332509,0.1563669331217353,0.03806944401855712,-0.022253841601984205,0.037207955781695876,0.06892994238857186,-0.08923350036317618,0.01912683314105776,0.14240245067003648,-0.04757311681962096,-0.048344186980509345,0.03580924708605238,0.053568899398880036,-0.01707312435710479,0.08435649144705946
CXCL3,-0.013015074575342435,-0.039875142799481324,-0.02207820770487523,0.09382014289469648,-0.022140350549539507,0.005806851773302814,-0.019584291053109163,,0.06058646819468104,-0.0017093130877997276,0.06745340688983563,0.030825077427802515,0.15556449350148804,-0.052718293019248165,,,-0.10132350011608773,-0.03689042456230796,-0.03460042977349041,0.033596369757956344,0.0056375880778837635,0.04703819915812912
CRH,,,-0.008648378436916288,-0.02231760297770528,,-0.026012055068157843,-0.017493929302493195,-0.02535459783829687,-0.04743143614954002,0.027829952977906986,-0.02944767928555441,-0.03478629768079645,,,,,0.07440081575702863,-0.018053234175696164,-0.06040997479944088,0.010702436094293551,0.02213217191260404,0.053979771272683316
GREM1,-0.0532450146424156,-0.008803336363965419,0.07361122492711412,0.04707082106518121,,-0.023344468297478722,-0.0400274802219615,0.021698846526616408,0.017018648941842993,-0.021997777325701254,-0.014980527493351815,0.08805930263233498,-0.03730724631209952,0.04201983413042114,-0.045245118209215646,-0.10096140959345645,0.010923403159608325,-0.06512592567549184,-0.030858573938284953,0.010859546272503906,0.07571659236641458,-0.012795514869757363
MST1,-0.015698216812043655,0.029049990996898204,0.029678033594558,0.02046651275785678,0.07607734100130838,0.04829624433065015,0.03218560425191315,0.05970874134354576,0.15859608556274932,-0.013778191333580134,0.03155551373600698,0.006076668056680265,0.13486746072224545,0.060826217456473604,-0.026431756103115895,0.013866947862710501,0.06144125273884877,0.019310717942595725,-0.003839153023217784,0.0036972411808791875,0.17334436400146802,0.0626457001949046
ITGB3BP,0.02315043367690129,0.04770666005598165,-0.01852559920932527,-0.05281696921225145,0.016709873415560655,0.044199711089962665,-0.03913335184867101,0.06520448116131101,0.10517620866826419,-0.012181049266828184,0.03434622486895855,0.04102031514251479,-0.0026859000177519073,-0.01956917376610867,0.10782464341287812,0.1207016479314046,-0.0058305794434294405,-0.06599950934260457,0.013252491789616216,0.0012035831502522332,0.07387672650628557,0.04282264813130652
NCAN,0.02159118002755088,-0.04934938160053151,-0.022461725166221243,0.054975238430734916,0.04901913282979596,0.002343941923098156,-0.05157387742685682,0.09231204834477585,0.034169899931366744,0.003328022972118384,-0.010430734349793986,0.12930035061724834,-0.11920184078985376,0.008135328505309515,-0.0022920396808075623,0.0596680500112424,0.10738137485013735,0.06711603749604739,0.0404785885382568,-0.07119454110355784,0.048751104712935714,-0.08150745694759019
DLL4,0.02537619744154595,-0.01996757564277794,0.01949149995358327,0.019376737629342458,0.00412472137401462,0.012214768523601168,-0.0486424478296373,0.04582153189850428,0.10807460888523446,0.07759452704947123,0.04387812477673126,0.03572061088846418,0.013022382153812559,0.05907026812390245,0.01414900781022201,0.10085941054937464,0.00774731945053274,0.06552564966390365,0.061813503897461534,0.082679071116601,0.11069216590976011,0.017296232040364637
UCN2,,,,,-0.020313741855360553,-0.020980133750981827,,,0.05742287040600561,0.013851385225422334,,,,0.016485848037375718,,,0.0223602429346746,-0.010677476517782537,,0.04636738693738442,,
VTN,,-0.03860533864791683,-0.028392712380824612,,0.0036891093620492984,0.021053082330204278,0.005589334493580186,-0.02437203043206799,0.08101073913765976,-0.02545738722288039,-0.02019959545217768,0.045982384526861715,0.029412055956183823,0.01811901228006665,-0.04872850205590854,,-0.016363128379876864,-0.02309479632245302,,-0.034831224155857,0.020516529744610205,-0.049158744434733094
CD70,,,-0.010045150914855389,,,-0.0446425056624466,,,,-0.02187047641662721,,,,,-0.007276982895966114,,0.015547553573455893,0.0362812472980924,,-0.011182306381159968,-0.02144018882630597,0.02612676664147741
GNRH1,-0.0007902424462244657,0.07296325146911578,-0.0072942952282903815,-0.029485462892647467,0.016025979706959122,-0.028790956829271675,0.026463528724659797,0.06223513514849259,0.033457077181913895,0.027695975820048006,0.07517983009787663,0.02802968432172977,0.05900881907704035,-0.03974767206087237,-0.022536320491803933,0.02230948988484536,0.08699011757906928,-0.06267482339597791,0.02559554798708932,-0.014773615501215275,0.03340316188677213,-0.042694337816666886
CKLF,-0.06935827775455052,-0.0051706482550704785,0.07084434718699564,0.045444429950026906,0.03544726328301581,-0.002940595326996499,0.02541693710786932,0.08208681542206225,0.1120898494071055,0.005215274080011915,-0.02842854854369802,0.04883364073570458,0.058463317944374975,-0.08008553895345162,0.10663414920754241,0.0836072894273706,0.04960037134467118,0.10306734669963974,0.02800058563769152,0.0010494083468199833,0.07188132582590924,0.01586761131916854
NTN1,-0.016087053969863305,0.06434551308806613,0.013417534394270406,-0.01610032510428327,0.08533402091712244,-0.022249565120085125,-0.06935910715402935,0.1248180478478046,0.1584514030100231,-0.045666421839971154,0.02373451468746977,0.04650174276213116,0.060136372621112766,0.06511527796198813,-0.04216051205077794,0.1231325336109384,0.041215642123558244,0.07642451595359565,0.03747626931833092,-0.06552973361074758,0.06840043828986485,0.06191706302721733
WNT7A,0.07112393331571121,0.06518656768693658,-0.013287157165354141,-0.004498251475476626,-0.028810456255607044,0.039424237781789155,0.0285312083187185,0.005945428127278698,0.052953750558562024,0.025935755561817625,-0.029630781913776702,-0.030439014681634482,-0.04745145970944086,0.02046548773362983,-0.0066551970423495066,-0.006723939110294896,-0.00421213381957243,0.036577649439898156,-0.0019227367951598065,-0.05056913728946906,0.06674836686651793,0.0250486766570445
DSC3,,,-0.016836400755469712,,,,,,,,,,,,,,,,,,-0.032053703445068735,
HCRT,-0.0016854302649472012,0.008841468961614711,,0.006885922894812157,-0.02693283106821953,-0.009092849762123732,-0.057302700076331925,0.08030597401689715,0.06922519204860787,-0.029497572716793652,-0.003417751606586181,0.10854998350815406,0.018511971081373788,0.01837453501354133,-0.02293062176602721,0.01516908357281795,-0.00043208623446825247,0.014661209797498272,-0.001964714047157322,0.04469038730601265,0.0814841240922205,-0.03951423163291616
CXCL1,,-0.031203557514577835,6.417057825024347e-05,-0.023941450777343963,-0.02653860179811902,0.0070340076938676796,0.0008053205870668145,,0.00987961120197795,0.02279541873475925,-0.014811079787556301,-0.013491458852668187,-0.030883411688822283,-0.04243252918097218,-0.011001304254043718,,-0.07600258600893162,-0.011982612197574764,-0.0439719958629429,0.09364355843973318,0.012979441205000497,0.05534506585886682
EFNB3,-0.006450563428629959,0.016828876258904977,0.004777003202455845,-0.02626683144852661,0.0462388517343195,-0.02029533452383403,-0.02819157534683572,0.005485825442012884,0.019312710864758897,-0.00832148163649214,-0.04927110453590323,-0.023011491113629826,0.048479095868501035,0.013397760189265603,0.012560933223093682,0.0773850454411382,0.04122313770744583,-0.00482373448339602,0.06453490381570051,-0.06054010914847082,0.09422637877842999,-0.03674126950807708
CCL27,0.08481753444060751,0.021864980775201676,0.140293335215919,,0.0113772908064371,0.0331676291002305,0.11545198828471902,,-0.05700880656184949,-0.03876188887235304,0.008060833284645932,-0.029875049156997333,0.11061573231138036,-0.026004669813501705,-0.02106652237886042,-0.03615684065272291,-0.02953459144431217,-0.06179497472137146,-0.017543252915821508,-0.015189233322936957,0.05662457256478556,0.04061955723747313
CCL7,,,-0.01947334529004713,,,0.016277210281188368,-0.01900407422441161,,,,,,,,,,-0.03329070425458283,,,,-0.018625737839864306,0.10334412047110601
BMP7,0.003016313932732566,0.06422210002373871,0.0077931224284572735,0.05718721194256592,0.011971225119694577,-0.0021120145397646208,0.01858440870126701,0.03520793355506804,0.04438350367056527,0.028850577428364478,0.07964502585556177,0.046996053956196174,-0.001608488699737516,-0.006654883778344331,-0.11958768452822223,0.05615676842358871,0.050634133342681,-0.06426999682439054,0.009082967189368452,0.047100244379759314,0.10149037033317218,-0.03204959014505249
FGF5,,,,,,,,,0.0033690146153916157,,,,,,,,,,,,0.07418745626431522,0.01409801827953495
NRG3,0.0026044032209380395,0.06769312166800828,0.004616667304620808,-5.285056296551324e-06,0.0475408366608674,0.009483363153303908,-0.00722604330862261,0.023597764920921128,-0.04452704767254948,0.001828687497467672,0.022992752616762615,0.007118599755282081,0.03325777252205387,,0.08281093094261328,-0.03866827588826971,0.03846692487969768,0.02968800084425743,-0.013664491891124415,0.049781846134369465,0.06323239307742064,0.0026479089597631835
RETN,,,-0.010350302467431075,-0.016342488307939978,0.013804587436101723,-0.025499706734290032,-0.008468386613053859,,,,0.04514563027475773,,0.04965702516922879,0.005637826748742117,-0.0008467856091985322,,-0.004223945554322449,0.0291117836962717,,0.04768431998199289,0.017546326400287388,0.07585529632955515
OLFM2,0.03371108143427146,0.052739223921093786,-0.03985370549731497,-0.02620163235453399,0.07551965003310605,-0.018970355403755437,-0.02289125472669492,-0.013360366066338543,0.01883005576864423,-0.006123924924335346,0.05058445688162882,0.05481393818973231,-0.06051291556468383,0.04323701439218539,-0.0702401409731131,0.07292661036976718,0.03280325124159864,0.04633626319026042,0.052392238647578894,-0.01825577444407297,0.11336065237168866,-0.01415654639702684
