,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM15,0.015285623911305368,0.0788272530350036,0.16937608706572319,0.037218879440351064,0.07310186916761023,-0.035053191963761304,-0.0445022357164191,0.18574976469121857,0.09411795742567305,0.053926330849486066,0.05579715963589822,-0.05100264965441182,0.09723153779072931,0.03526367377403868,-0.03751011085254703,0.1676516285288335,-0.019370971379167674,0.07332125274074588,0.056376364414196946,0.06368161209030314,0.015034715448719382,0.07572461912071307,0.19949314877685537,0.054549958158929795
WNT2,,-0.02266625145491976,-0.01847070086413574,,0.12380700902246702,,0.030427332750643372,-0.07908381270635442,-0.09032133592654457,,0.02231931153182637,0.0361883472265102,,-0.017909347194653827,,0.036490407088598555,,,-0.042174938878890185,0.0628576142870098,,0.025708631056589434,0.14248192165452023,0.050027828497895964
CALCB,,0.10136870759846284,,0.009690287849359248,0.0023360069173584933,,-0.02911173040315592,0.06110097359796102,-0.040920545699102515,,,0.0055411510869364505,,,,,,,-0.0187063174225799,0.02773772807337399,,0.003428398123389384,,0.05007054748482744
OLFM2,0.02043725361495115,0.08286061950919503,-0.011229220687254115,-0.008394544097051761,-0.018343679818333406,-0.007502012543066076,0.06780025600892879,0.043777320201954364,-0.049735164485967716,-0.02633890785052398,-0.04240938877312577,-0.0005590363455036996,0.11929475481703325,0.00025784897649954233,-0.056575421211458365,0.027812758364713915,-0.001367850650879396,0.017789782548944585,0.0292132089556253,0.01710400791058705,0.024408653047065118,-0.032128996496864015,-0.049842774414605676,0.0428828971930679
MFAP2,0.060357390781750564,0.04951387517716745,0.2488697348851473,-0.02982853686631004,,0.06878753223609986,0.07479415213169854,0.23419223799169384,0.17928059825675918,0.011853392670404268,-0.013681242370429243,-0.006370033701469042,0.1346446158953414,0.07600684645387862,0.1905411206271162,0.28008563529187935,0.16225072787765202,0.26815396317506335,0.008377264039701342,0.04183690504855806,0.20066733129875672,0.12615093086204393,0.34138846512957194,0.053307873982259356
HLA-C,0.08018889313692584,0.1643790846173062,0.16940498179698707,-0.031450150831599084,0.14287755369589467,0.013953911487245335,0.01081346241572514,0.1628876906677085,0.3583599036108392,-0.002106448055036515,0.0410838208447502,0.1526890552696244,0.030072632112880165,0.06309310699587209,0.15843837463332106,0.04827360902328216,0.056910139607750154,0.13949023322327772,0.14242040876136358,0.03914379988779167,0.06927338892021453,0.07141152421911542,0.17327385330890413,-0.0011433545345341703
THBS1,0.03557721384446989,0.07920096216088393,0.20335733337339262,0.08135650382754546,0.11389974338804734,0.012806355931524327,-0.04613027198091684,0.12803812627304292,0.10407382601167324,0.07041702261975566,0.012756279939346188,0.14669693662908778,0.043837763274075285,0.04431308788564608,0.0765487158988173,0.09810319646554432,0.05551356497540155,0.1860535917957896,0.0741635262914173,0.09670955191811119,0.06299586033417919,0.021048431256831337,0.0945242687799955,0.22004843322024878
HSPA4,0.013959888037442096,0.047325362528340534,0.008513593608770935,-0.0270154739103833,-0.00886470316295135,0.020113205467945414,-0.030002241646883174,0.0859429252923758,0.03721616921750311,0.010840881021168893,-0.010588613589039059,-0.03367379777008493,0.050507660543280784,0.03761689239444042,0.08702915498836249,0.03637823487237626,0.016047495409068777,0.03878717237378974,0.06465218107055386,0.041147984886060904,0.06234561434915018,0.011300961705964598,-0.023601792901783138,0.005795562323791793
LMAN1,0.025794490319193817,0.02458458652787828,0.04771655531009831,0.09021175328729558,-0.04250221523288922,0.04544702785807708,-0.0175785019862531,0.07034937054579152,0.26650418833129025,-0.025987621009334362,0.061018547964373934,0.032355236994024504,-0.05090016134739737,0.061512830285270464,0.055490736694022304,0.032065239389105556,0.00216596403742472,0.10538865105346254,-0.045660236843497674,-0.047332266510508134,0.05664780159263682,0.038903488971220423,0.03528139257472811,0.14385953784656422
LYPD3,,,0.019262478092456795,-0.032433806217864174,0.004645774953487765,0.008720090468955655,-0.009148635631477987,-0.01150788385389783,0.03295147158431123,0.028680516907090472,-0.017848949105733335,0.05368200291300817,0.03951650464662996,,0.08748479838478944,-0.01171006282551529,0.005883268841066485,0.026854365804190785,0.05288226687738146,0.03209056323631448,,0.08919933595658094,0.13302618236374988,-0.0393602292308847
APOE,-0.15493342830741685,-0.11682202999151481,-0.006888629583482715,-0.013831845021021773,-6.368763033028082e-05,-0.11816208515864651,0.006416094641116915,0.05153264348132746,0.18161812077166845,-0.05675099118713757,-0.04161436427521971,0.08239419007560587,0.07619447954332259,0.021416133417630472,-0.10027971041971226,-0.0022422969141444858,-0.15175703005504795,-0.055848969075755345,-0.0006573209472525192,0.024714031628573663,0.06744990321699687,-0.14627772320556723,-0.057622183556699375,-0.0376286340188055
SOSTDC1,-0.03286065776577051,-0.02022711970579813,-0.011172655429499493,,,,0.08475749892151994,-0.04288882910537773,0.0666944445480228,0.024412790494315703,-0.00621822541023307,-0.027764650213349746,,0.00028047008959303785,,,,,0.027188728764283982,0.07992966283095927,,-0.009144891855821775,0.04953914757413891,-0.011031369947456331
ANXA1,0.008310050814628232,0.09339043950288156,0.28242604625493284,0.021980609005082568,0.10494302553611919,0.04888840802488069,-0.06239647617111845,0.12412090267262833,0.33559796840942074,0.0012637947337379716,-0.03305476909834021,0.03466375153934011,-0.06995335635997903,-0.008804288742723373,0.04032602835890852,0.07068184196697222,0.2034289319319457,0.2785666189079986,0.07771817715743225,0.10049965128051461,0.025310882885953154,0.014169375715162304,-0.05762568066372282,-0.05682184714551972
WNT2B,0.02424052386531858,0.010291432143743201,0.001290220520956227,-0.037547184615189536,0.08126116821591384,0.011873346927800772,-0.01987453545470394,0.01642570976533107,0.10684832806276631,0.04518688848580274,-0.01380984812043388,-0.029818302852548603,-0.005683763164898109,0.04385435665643574,0.10392366390290204,0.0949859240331958,-0.0355637434979065,0.02662804469281797,0.04481516576626364,0.08423559455455476,-0.04148543259890316,-0.021514735548081535,0.08059128224058366,0.09358018783959374
AMH,,0.061258568170601754,0.05408454024470952,-0.012624519691816256,0.0013835385004071518,-0.04080545210902782,-0.03980141902047652,0.15112355701099947,0.08266439267756956,0.022047759152400526,-0.015151274642828571,,0.06484566296269176,0.02011698454927966,,,0.06307303107536512,-0.008199561130827116,0.07626555530424246,0.061547815916915036,0.12783621958170766,-0.0068640025208483325,0.0185379423876281,0.09654747259510953
GDF10,,-0.05873091717974768,0.012194543876181832,-0.03648856251781525,,,-0.006943815569274297,0.009140377683215151,-0.04655818612803039,-0.020021738504069863,-0.03126553506283143,-0.032379644138673926,,0.014883317482893475,0.09961445161509432,0.20267600520018872,-0.01635956603251954,,0.00866538896182113,0.0972078876584462,-0.011919025717799738,0.018961258591895642,0.1392860558443442,0.07066521389323148
EFNB3,0.0018902663337093976,0.0037839147137773885,-0.03911881368083006,-0.021218702300566446,0.07115960987786482,0.013876196713765946,-0.042316608323710175,-0.14656212779279215,-0.07753669384579395,0.0033116679591157668,-0.031043926463849052,0.014420832967380191,-0.03550116771953703,-0.030453127952996935,0.003140433416055087,0.1048248178094895,0.10832718521795609,0.06282210369645426,0.06750934504812524,0.14673805420757793,0.03281599679931522,0.03561511971202351,0.07563496339145849,-0.005919813111787186
LTB,0.03771492084724247,-0.006788445683105878,-0.042469709219686215,-0.02770266413398431,,-0.01022068278236464,0.08406338072411372,-0.013799408675857152,-0.008122281406806188,-0.010349971158670352,0.016791700059866427,0.019414182316454188,-0.026964414394471618,-0.02630703765356292,0.05058574933866963,0.10953731238135173,0.08217991964399016,0.10231426504186004,0.004330607768765076,0.05038259480301928,0.07979567776856605,-0.028845568775486094,0.23833128084529562,0.07367716763912213
ANGPT2,-0.01317838069076686,0.038337964271465165,0.14708097223236133,-0.017366216547659567,0.11076458288095582,0.05411172276860525,0.02077149649223589,0.16074900836613187,0.33149432613613294,-0.020080669646807697,0.016020054896652765,0.10027603574948026,0.114815208866215,0.09936165031382109,0.2195815102585125,0.14916025254578621,0.11050920036508424,0.18286313262734305,0.16944178608811933,0.10135764465539744,0.11283519467665726,0.11395975835307484,0.20666354616045274,0.05364373026462024
NRTN,,,,,,,,,,,,,,,,,,0.0017911810163207132,,,0.14713213044724552,-0.034120294327960786,,
ADAM17,-0.023559199001060876,0.05060956562614125,0.04996917016991631,0.04568918060475573,0.038297127075315414,0.0293025126037504,-0.0804123448882097,0.19569995012712924,0.12273104676246976,0.025449594963544566,0.018135919736678385,0.021754559371240677,0.07924293122502489,0.028306151777878756,0.03657794083509197,0.05613074110038924,-0.025605085923778578,0.12484525006135049,0.0116942079025036,0.009021252219893087,0.029277608167674517,0.07109165665941815,0.061405559546139216,0.09450202649363003
LRPAP1,0.04171366647220742,0.04311314861107924,0.012861870809781243,-0.004182931748093911,0.038718434742568926,-0.07073544944227352,-0.04550526641210612,-0.07230452845981813,0.14605491975131873,0.07055279594876891,-0.012666268331170205,-0.00804120197454386,0.01801696075520175,-0.07082987662740102,0.03466096095938652,0.014223266587336738,0.042718923737506874,0.04568796698204262,0.03178465829904248,0.08295525947748639,0.07226642569811981,0.04617272592820993,-0.03183684427237821,-0.019548682135374102
NID1,-0.0006065994520968916,0.05534485950551701,0.26005039326804236,0.011290220921791057,0.04761137122662068,0.07353733217774024,0.03875337128309144,0.19581941192316746,0.3686875871475276,0.030704196171836284,-0.009537915729311492,0.0480044499679459,0.029837649411196474,0.1167813083230648,0.19872269708334858,0.2556708066845962,0.0044613845118807345,0.20108838383852662,0.1291310245531938,0.11705993317256305,0.13742877475628948,0.11366337135993221,0.2609772398613509,0.09039645860314459
MST1,0.08222694555528283,0.04778125773348028,-0.011532056556657582,-0.011679415038102055,-0.007533617462588345,0.043685300617378596,-0.04273828935507213,0.1787446996756303,0.22599655554980033,-0.0133281946188335,-0.03062196227852267,0.03708963513192892,0.009566341771000386,0.022459836504669577,0.000534095444854259,0.010690564791689273,-0.026370093203305214,0.05854994885718406,0.06108788461584077,0.05339271879272746,0.06856003321501077,0.00862422651845078,0.05800159630134678,0.04494324845800144
CCL14,,,,,,,,,,,,,0.16752875726919655,,,,,,,,,,,
IL13,,,,,,,,,0.014276774745820252,,,,,0.001627051202263136,,-0.03580752587822538,,,,,,,,
DCN,-0.0067545165597077215,0.021004260096277934,0.22860610113800536,0.04418415868086598,0.029642807556478263,0.06041364681764076,0.16035246815064574,-0.09622303035026498,0.2858184744093345,0.009292363550968144,0.04618022851984139,0.0265173915572131,-0.01989693698864145,0.08161643675391003,0.21182133671504097,0.19199885977293873,0.0909790950533617,0.12406848194746788,0.11775157961516013,0.13651626769532904,0.1561836377079992,0.16119288855041025,0.15936599840460622,0.02590732933504509
IGFL2,,,,,,,,,,0.01592950884496406,,,,,,,,,,0.03600989503428949,,,0.09433616059691163,
COL7A1,0.03923160631264291,0.0744717418141151,0.09366235288548996,-0.02962120958592354,0.09543254857705462,0.045699068622548904,-0.03898165095338383,0.1799435532635797,0.24857417088594572,0.004335919799630951,0.014596891982113162,0.038130837056347906,0.1166994775619926,0.08321363708226463,0.08238343852985301,0.12189070307074805,0.04229258234581354,0.08621521399716114,0.11298783051317753,-0.0038477677166370034,-0.010480151675964028,0.11068778129870865,0.23842413580812163,0.09678667435919448
CALR,0.020816255345510182,0.10596211682455808,0.16875597393344338,-0.022799734002983563,-0.022682726006493712,0.06791812029927054,-0.039605390726141755,0.23859732700079392,0.26960818144272264,0.007490541561236803,-0.01692457963323482,0.0966947678409559,-0.06295077973923867,0.046069332938923575,0.11982339524636389,0.03549584638417246,0.0882071890293419,0.15008072467268316,0.00909382175840635,-0.027039413187597457,0.10364969961789532,0.08690003790573797,0.21715476491625046,0.23307465504464545
PIGA,0.022938433691640125,0.043892567415074114,0.03180400313295107,-0.029286060732459162,0.12906648483810051,-0.034629582228861075,-0.00845193775584649,0.1154287108674344,0.11658818020162325,0.03485708308702743,0.013377678646937492,-0.03867261758288634,0.08930067030044427,-0.0477981981742574,0.04375245074157043,0.05266510394589682,0.0290976943505879,-0.050030852515437825,0.11404369714270701,-0.012578250610930533,0.07429279478100194,0.03323767534534196,0.12221493989596886,0.0709389528617023
CD200,0.03510923963664607,0.06890956122379825,0.03741693218344354,-0.025965838619638314,-0.02458109722329357,-0.013299692712997468,0.03311228639224307,-0.16188182499410014,-0.0293365707844044,-0.006632336977700236,-0.002768302888389137,0.0037372360644314716,0.12709779066286597,-0.00524391124664217,0.09677452912792903,0.004111041409245681,0.10182480735315036,0.12855822277486442,0.011979221173763897,0.10334076920984443,0.100523870733422,0.032004787168908956,0.2452349111548197,-0.03848467945805512
GRP,,,0.023928530418302292,0.039273276264856764,,,,-0.04898264882552525,,-0.00821866192495591,-0.01874106340171713,0.032980300108252654,,0.048734787801723425,-0.0031571731746741372,,,,,0.026333388840126072,-0.021540260799182885,0.062081100266347715,0.02524238399617148,0.07133048747289372
CDH1,0.01854671478898364,,-0.024354805342770743,0.05341774007498697,,-0.010473731812145082,,0.016950438294498008,0.18821819695058978,-0.008179896264370188,,-0.010228907897827861,,0.08207035106834873,-0.019611278307572786,-0.031090217978128738,0.10723427101299472,0.10254791673846259,0.062350037397498524,0.06791740340117218,0.05232048225654907,0.033341088056614766,0.010225342296632679,0.053924299895581056
LPL,0.128390045681056,0.10612192944454016,-0.024883302540871968,-0.04280773149041957,0.04567492059543152,0.010807104979044461,-0.052265074262116004,0.12792248547932797,0.2940998366625851,0.008380641739743882,-0.016614760253705955,0.009247377330732177,0.0821800380143234,0.0459756350008808,0.09964193462760046,0.06908834793898116,0.04777449811179884,-0.04838707580465205,0.09535995474137005,0.08980746183173195,0.050444501802098085,0.09681868512319088,-0.06708416363498886,0.14765345164319246
SEMA5A,0.04146212269483684,0.07762496371210853,-0.03786200127753731,0.039918659068605714,0.07013406505525528,0.005151927002450596,-0.02779331856782826,0.2953527633446627,0.2420397430852185,-0.031554251565475096,-0.027734375084346966,0.07349624317032112,0.09186433361288361,0.06953375752897968,0.040565889910671005,-0.018999592496300254,0.1272181212334005,0.08322998485333034,-0.0028724233843317824,0.07550159677732052,0.06400283770017053,0.10172082034222045,0.034031154480801684,0.10911869650094819
SEMA7A,-0.0062805388225284885,-0.07680458007626813,0.13255946116945594,-0.022966037477821815,0.03338769808884281,0.026744214499278583,0.05781811439573663,0.07488456872469017,0.042055609957743524,0.009198107212745228,0.0025407858491252088,0.045924939791844914,0.08150947609323247,0.0049167009987714306,0.22319755256961313,0.04481134141722044,0.1628428166918039,0.08552364822756713,0.03981348559096362,0.12726007932205458,0.03875116477088672,0.031633020463959084,0.2953183032595726,0.08868182108086074
