,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA3,0.0040281549727957874,-0.01072627719303984,-0.015385634205983463,0.06304040237932886,0.05012215053795895,0.00906214008721615,-0.027798096297435793,-0.010768109318450193,-0.04466454032779432,-0.03998380557068573,0.04430601926056507,-0.01687978605497102,-0.060241058535340015,0.029628366030764224,-0.031682011071957346,-0.015618260367231242,-0.01264991660477687,0.07420494540519297,0.04922336144877141,0.014452106393272615,-0.0012505976710517157,0.060011947825641114,0.0965214844103233,0.027302021953398762,-0.028319714395247057
DRAXIN,0.002046711432351902,0.051491220481540693,0.012013280223253694,0.045007910323299816,0.013503264664685048,0.010156388312845781,-0.03946596914356153,0.06153859106931438,0.03833468433371525,0.05075241194770033,0.023732652357080476,-0.023317178784684287,0.02282516132024551,0.04894871947242776,-0.010801870750641627,0.006699897455861442,0.01795982588578253,0.04124198705649966,-0.05957735886161752,-0.05506528857154292,0.001501231900630266,0.0033407667699389314,0.2075156190150745,0.05484336754314416,0.0427424942079901
RAET1L,,,0.002229018700046484,,,,,,,,-0.0073194063778755135,,,,,,,,,-0.03825811724326591,,-0.0031385043427589387,,,
NPTX2,0.05247893463008314,0.0481971414798502,0.07805462925544246,0.007241853965562371,-0.035572483002205744,-0.035462434725842984,-0.001383191583243239,-0.04649304046723453,-0.12470173639231769,-0.028954141791853148,0.01090630590551892,0.09420101726490127,-0.04952039748980077,-0.00184955741070359,-0.022375883123154208,0.014951161028441943,,-6.599403620674936e-05,0.07251764352486109,0.047941380573585386,0.0412235757910844,0.03914362954524786,0.1666134531624791,0.041960881141854735,-0.011649648432257534
FGF11,0.021837462115489092,0.09492361446307496,-0.047587147884926566,0.051797436225516566,0.013800828303036097,0.004577833365470629,0.008895159167575521,0.0663259443950976,0.09661074340871263,0.02075384445285222,-0.03232044651568899,-0.03242240369894133,-0.0019337027304967586,0.10915094980832515,0.04467666001532029,0.020129083880159524,-0.0058238221434235874,0.05010869378106623,0.035134739004587016,0.0303972215676425,0.0649016524496152,0.07966477476782106,0.01813076727512086,0.031549627723865076,0.05758730861359143
CD59,0.0249492028196504,0.05985057300136339,0.08511562155514724,-0.022112909630793143,-0.018090914688452798,0.0955471223886021,-0.021217080231053304,-0.023600975634290627,-0.031155686571563965,0.09234034542204649,-0.015066422574026975,-0.07816383240329271,-0.05723967145249191,-0.11477007220507061,-0.041833456648576614,0.042980705168347726,-0.08115388953448603,0.07192952962200476,0.1016416976045043,0.003307425542695275,0.07400244062038329,-0.004998369188486087,0.0741209202920786,0.08906997909713567,0.06212293750907187
COL9A2,0.049683277427820756,0.04768495789458363,0.04340213557703196,0.0017762175315513425,0.06701096307531475,0.013885247443457843,0.0405637372632849,0.06054271935761537,0.05480855549221137,0.05504638337649868,0.02951017976694866,-0.0006799452710237612,-0.024194407533583543,0.05634623336852098,0.13519670377838625,0.05491706517299235,-0.0077548256486675345,0.06196613077253518,0.09296097614003035,-0.013579608606042636,-0.010872212273198015,-0.011075008971493857,0.1561869530001427,0.054480601207391545,0.13611849803378373
DLL3,0.058762421994919024,0.07852976577930401,-0.04358167977176829,-0.0011188199789788462,0.005065346968525981,0.08573546340405064,0.01872782585999278,-6.118998360624618e-05,0.05385865080636884,0.025225851270758447,0.008913516481260417,-0.07043579388696768,-0.013133717876592588,0.060698058241364664,0.017949615939573955,-0.042215020125549646,-0.06753017818751453,0.04567684914959217,0.05783262639603451,0.04030997212178968,-0.00644695596237083,-0.03163435302251597,0.08922758442650429,0.05069839802395139,0.25883392814875433
FGF5,,,,,,,,,0.016969880834051147,,,-0.016381056619930293,-0.03677243624146655,,,,,,,,,,0.12440961445109042,0.023861787992069956,
LIN7C,-0.024639741421915752,-0.03806046187679367,0.034224136246824785,-0.03136476970143998,0.04961150478923077,0.038559031109664625,0.04157459916747899,0.02341987214197635,-0.035279948393583144,0.042091866245949655,-0.023231273104727092,0.036282194370602316,-0.03213047549480296,0.06337850418809135,-0.00983184685462297,0.00013136902100807974,-0.034197598071202664,0.09519246097897628,0.0312401472189575,-0.0064667821541794235,0.05725301875786298,-0.015106320150071968,0.032491333796465176,0.049433373622654396,0.030736772180423293
GDF7,-0.020045443988326802,0.015079272791594999,0.08933383805739517,-0.0292305606121318,,0.015467336146270641,,0.07960870449142413,0.0207920317125368,-0.00797038795233233,-0.029297738702684557,-0.03011092997627193,,,,,,-0.012127203289048458,,0.030899184347063183,-0.04535218776610494,-0.018170799509799027,0.11564465170726972,-0.0563198455366351,
PSPN,0.0372913751952003,0.036801148784056145,0.04321067098500988,0.007258909269657192,0.01949391217233605,-0.007886038417525618,-0.024668402271919822,0.008502151863359775,0.08535448917485838,-0.006074406469500977,0.026989174861121398,0.006744552419777941,-0.02028655861623767,0.02526866964293528,-0.05292910317484735,0.0687978938618356,-0.04707665406179549,0.05149994481340561,0.004933707787386282,0.04539234688809807,0.022326539807199543,0.0380220841005226,0.09157378631319742,-0.013999007238119388,-0.0662923629741619
ANGPT1,-0.004959699073960103,0.017046031573021998,0.07031232874600936,-0.05387012207710475,0.002333415096657101,0.03301008930499335,-0.05245110312045057,-0.0020122410749004423,0.026824944407219792,-0.04220437232846221,0.03652050510917869,0.08914549226212228,-0.02346273274592761,-0.03236830110174878,0.12172858045949189,-0.018186439653920545,0.055972406919094976,0.003519553502616379,0.030828497854626484,0.04653689388115727,0.003132099467669642,0.07083763864149079,0.07778823726470545,-0.017953976493179934,0.003372812219283114
PNOC,-0.028308334300257865,-0.004219865268617633,-0.027019400981633145,-0.02160060397555448,0.05957200293538818,-0.039336659648908194,0.012765358115228883,-0.001846727370190407,-0.07329348263679651,-0.05419117525168789,-0.04851992747517147,-0.05422140262297345,-0.021503941127377656,-0.044619044962305086,,,,,,-0.03487617774218704,,-0.04527211250917893,0.08427427989806785,0.004925942763688496,-0.06326870486119911
L1CAM,0.07788862631638972,-0.0003076922682925768,0.044698739803021664,0.04653231827970254,-0.005533152760505302,0.008842465298162598,0.026115765520904638,0.01824434366498231,-0.0343991332055,-0.013466351815746892,0.007572627798600585,-0.07228490507545977,-0.011905975691537563,-0.14344459301527276,-0.009235488333478984,-0.07142298707781859,0.07713811704272465,0.040057925235942905,0.022007917224418302,-0.006542010980480338,-0.010492838575773187,0.05381252234442076,0.02036384642356307,0.012561277228786367,-0.03212248110838972
APOA1,-0.03142674344858096,0.03625650076848295,-0.011943910208976559,-0.04048040232186772,0.035858999610331815,-0.04454599362333241,-0.03207314870097299,0.04447378346330158,0.07554826627243373,0.02596989994404724,0.03464388251290719,-0.04365723394933792,0.00782934034208359,0.017723702705724754,0.0062877146062030155,0.057732690895960524,-0.04092270444778467,0.06289993947358563,0.04508860300986995,0.011688684072268057,0.014182445599492362,0.03506274720455284,0.024176469901809314,-0.028802278345656213,0.07609569825200362
PSEN1,0.05754800793034938,0.048103231978579075,0.05593345532880858,0.04632817154934861,0.05438771653572753,0.06483916720997679,0.016514405165239214,-0.04760627380587559,0.04456130479274457,-0.0025072241998796855,0.03124903151307265,0.03681036452867667,-0.05844296697295497,0.08295886528870498,0.04173965471246271,0.05079157211224609,-0.06592731010223307,-0.07142262393388672,-0.03708217961661802,0.06290152818006754,-0.02846163736909174,3.995877188842239e-05,0.06438111276149845,0.034159787140393104,0.08232855516213515
CALM2,-0.025629280331133514,-0.018131212859979838,-0.019003481244794035,-0.004152303805242417,-0.06201969205701576,0.034926805666891825,0.038777937642105444,-0.037337648605526776,-0.11515863629321145,-0.01888722647728365,-0.04757951719057832,-0.02124617694624682,0.028772218722271564,-0.047695349983739393,-0.002501042434430659,0.018216416730685147,0.006775407737677535,-0.0801520980988832,0.15070940758375323,0.023405287999971745,-0.0549185267653294,-0.0029974007837221517,0.013824545437433246,0.01780898733340916,0.06588066603821004
CLEC2B,-0.006806841117083223,-0.057365758787295884,0.057040450252102776,0.10795245518418478,0.045069449316007315,0.012692428060879005,-0.025170260829407185,-0.034040970032069955,0.0664320789437324,-0.0176713400743068,0.05781890933775305,-0.07188076996395475,0.004412235825254214,-0.03714764960711054,-0.05773260145828189,0.013581972370391259,-0.08557184947623046,0.014554609732978256,0.026642198558819497,0.001060784321001094,0.05350480614662122,0.0578370583843408,0.16703826103071018,-0.020746035194838357,-0.07923882655940068
NTNG1,0.044597403156493985,0.02316914240210313,0.029590275792591672,0.00011198883212240966,,0.009582542871302013,0.021072535356477847,0.02709553502756035,0.05407317206611648,0.07735524219209372,0.011823792424214061,-0.021510988963579964,-4.001718402320202e-05,-0.06653414645153903,-0.04104414553964748,-0.09378715114567038,-0.020645065970226154,0.04787872849768674,0.026587116544186617,0.03168035598547256,-0.01331496643840816,0.028144623597632847,0.09197059051853282,0.05539412669458699,0.002465738921478518
LRIG1,-0.025680789329634933,0.04271619152136922,0.08088891587863832,-0.020715723227189543,-0.00939345920332965,0.03547912711289127,0.01353101924443731,0.003170811667001304,0.06325236010301949,0.02372811663674088,0.03456607934384922,0.019442351065655516,0.009391862645535003,0.12095660302493534,0.06579890344407706,0.045392065825957305,0.007392612996412935,0.07643710068884804,0.04101200592545438,0.057780480134817444,0.06124805957452715,-0.03062707548055153,0.032653427577972315,0.10475979902134211,0.13167122595031847
CPAMD8,0.08618830790276377,,-0.005123847461825204,,,-0.019424983373286683,-0.020842197925023336,-0.045817816584447335,-0.02500972217326381,-0.03326854947699117,0.0026952816868408514,0.02381306687413842,,-0.03756230908069861,-0.008140111654938598,,-0.06450025891370408,0.03138271817763808,,0.007788013120553395,0.05954496487813189,,0.08890834994601442,0.0006774563815612392,0.0694187001724882
GHRL,0.007282711144523513,,-0.01698290140265172,0.010403032668972459,,0.02355497366543304,0.03174900300107083,-0.02448225498911107,-0.0460898866776122,0.0033090492749439033,-0.022034663690242554,-0.018269561976114474,,0.13075628259647656,-0.02517573632287486,0.04355219381908005,0.11575687220892893,0.060171908966353514,,,-0.03696408672519169,-0.04130653076875692,0.006837354800289266,0.008174563275148865,
NPY,-0.025876031063401868,0.03380473812095134,0.05113897819408042,0.017840481621062703,0.04032477226076384,-0.00037301175072419074,-0.04176720530191254,-0.014501066061443075,-0.1133913166072348,0.06486519517721201,-0.016666518449379022,0.007292349128667576,,-0.05244816549214062,0.10229142397435836,-0.007792997701531669,,-0.055807742499197795,0.0003116032692961519,-0.06282354919223063,-0.03579789003903756,0.00474294341526432,-0.020698035554533235,0.017537389731332113,0.03625276175155686
MMP2,0.008764102744346844,0.054981470122801045,0.10194699101097218,0.03351897996775864,0.0035878636996845453,-0.0057724293906286465,-0.043355170810905064,0.08217527216111074,0.10457561725366607,0.010411010931890934,-0.020165845659586745,0.07315180013638281,-0.04898279920703536,0.08810667409152555,0.027913197823648053,0.03433790130609002,-0.040859252226223435,0.05980462778191747,0.07658468911859224,0.008791111084669493,0.01986221566143586,0.022546080134930924,0.11291217717354399,0.05754917799741767,0.10905422576398643
LHB,,,,,,0.061131348175089875,,,,,,,,,,,,,,,,,,,
PPY,,,0.050632412060527085,,,0.0026765370973857905,,,,0.0076477497250876875,,,-0.019890186632205615,,,,,,0.022106288429344395,0.05084113739634586,,0.025071638222927347,-0.018868306144567484,0.07121064196833611,
ALKAL2,-0.026413455062439844,0.06253635343156146,0.029349749866791022,-0.010018288637630964,,0.030359305689514365,,0.05225984630121028,0.01308010498035007,-0.015738973708671816,0.014334991501480503,0.01786549092143164,-0.016217156135547653,0.09791786158693425,0.04375371433644751,0.06060180921697718,,-0.012162163280139918,-0.0062074660840605814,-0.05046089818794444,0.07204987265830391,-0.006620381479533963,0.08892993570871725,0.05155675621150538,0.13541544233878594
CSF1,0.000696223125868508,-0.01802676197778162,0.10611672817834779,0.027937992756939846,0.032624111085738074,-0.006242331590714732,-0.06318464200842533,0.03260676683938101,0.02869779132016508,0.1263270738522349,0.05069862165723862,0.07250579996138884,-6.515117666347317e-05,0.018578420838101094,0.043590335260269855,-0.03856476188705132,-0.0323951450649825,0.025668369348994108,0.041728054820031155,0.07357782589301605,0.03445153995085584,-0.02083424081064223,0.12122695657105416,0.04493095894194739,-0.018884304360169035
SEMA4C,0.011893094215222414,-0.006930602553417987,0.050692283047013155,0.011272225563575395,0.07332122040669271,0.03010599652488698,-0.004195435723604705,-0.020691261187686997,-0.022313605799676117,-0.011374656746118336,0.014554059292837155,-0.014220647944089905,0.006928465078657311,0.041897417076111075,0.04330831604297997,0.023351371416557427,0.01180475918137587,0.07633468302706882,-0.010027083538344464,0.013644952517212545,0.021743011047250377,0.0097796446304143,0.09276209993359891,0.06890222907010199,0.04047874781004872
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05897045381411261,,
ICAM2,-0.018158705107872684,0.10207369535013518,0.0708251270623459,0.009481940439673821,0.028170727665725617,-0.05137494515479248,-0.02684981365672886,-0.027583367276579722,0.08248424638777706,0.06676720729893743,0.044623230035346975,-0.047918481362212384,0.005541422898333691,-0.03752542556797035,0.028935248074620053,0.004767438545527143,-0.04295406772736762,-0.014953452568386504,0.054098967185892854,0.025050967857403014,0.052175195898196754,-0.026676322409254695,0.1636523414899556,-0.010347819843569514,0.005231939146763704
SYTL3,-0.016234092365195466,-0.048313192979762186,0.014688542895745723,0.0775133596640895,0.028702473959911063,0.014187502906017786,-0.009637843790255184,0.08410458292188146,0.1278567739037271,0.02054632020776746,-0.012839471625105953,-0.023257751637301812,0.1539893483534006,0.04965009915176244,-0.05427998524648167,0.1029045777476915,0.013842391154550507,0.06802604078784112,-0.013135167013562465,-0.0005254458177692113,0.09918412592577373,0.035104568146488,0.10244465854738599,0.003322424483976464,
IL1A,-0.02049538672551713,0.12441833320654098,-0.03610427616162117,0.004204950802701813,0.01634919341651728,-0.036812407399942716,0.08194283325264992,-0.02060216950021526,0.07635045696634327,0.08059033126239946,0.012927790958163451,0.0022758591374384208,,0.07891693260606972,0.03071997989598463,0.018483728624436566,-0.01139515024508382,0.057716698778381474,-0.02009441411989938,-0.03334176236891183,-0.004862344490026698,0.11534019093611564,0.08337888771598316,-0.05431084142776723,-0.0814103036342882
HLA-G,,0.013811994015068118,-0.019781841931655556,,,-0.0043623944427887305,,-0.017767700208135936,,,,,,,,0.0666613169649656,-0.10025789166334818,,0.04025490323555594,0.06819283789818313,,0.006654484888074464,,,
PGF,-0.031433427262499786,0.029026156008900864,0.01970156949624973,-0.004903179357780016,0.03218335395846515,0.01431464368639246,0.05231129931836748,0.03217916736362706,0.06211455981164851,-0.027972664004428487,0.039389197194991,0.0037163638330273514,0.0060751166572387775,0.01555183556641292,-0.02891579988793134,-0.0009121745358608797,-0.008806668839892222,0.10579591484298174,0.0465930819717564,-0.016645545112701256,0.06157571275727899,0.028561151003518366,0.13481262880331216,0.028839921760708705,-0.07304526701299102
