,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
THBS1,-0.03024772016393257,0.05073921196398999,0.03787082751897346,0.06503825936701171,-0.0246680566043025,-0.0471153707136097,-0.018330484787693994,0.031953482552992414,0.09889770928277666,0.014041621521114146,-0.015223859362052995,0.012846958454502474,0.02004244019059033,0.041101706080622954,0.07418243002503223,-0.04980938491076424,0.04257513449609607,-0.014234188008727052,-0.020063988217555718,0.0753215400607648,-0.07654653861623284,-0.07841946711942524,-0.18983172144864946,0.061048468056707404,0.005571685519686062
PODXL,0.03333848689959357,0.07832880773618278,0.10771115765789946,0.004537792090819756,0.06130210615735584,0.07994335135715223,0.022654790728913937,0.07969327649691377,0.20566143899135905,0.02159165998408373,0.007155852976035707,0.06943170549077018,0.0253995836566932,0.06872777833778826,0.18190010360244255,0.11195066465501387,0.112836540672009,0.05717710605409559,0.05760992808505176,0.022623025218696666,0.024247795565561604,0.058531187581248804,0.012485146701712073,0.0736430934580828,0.05765142170356179
LCN2,,-0.02876321074035813,,,,-0.03748444585044883,,,,,,,,,,,,-0.06890350649264781,-0.06553228059742269,,,,,,
C5,-0.0024118288950743896,0.051847137170391785,0.014261588029302713,-0.010237717307883282,-0.05859949909467079,0.0484552671516142,-0.03436518545359007,0.07809130218819377,0.11651894450167796,0.01866670157907773,-0.0008960670608814182,-0.024067411981791336,-0.02078496401978532,-0.0806369752163875,0.0885238578057822,0.07613425437499635,0.06407360882378214,0.044268080288074066,0.10353265940607917,0.055233401736753576,0.019112504403251043,0.08330752650970416,0.09343020715234827,0.08036436058599511,0.07963951995441376
DLK1,,,,,,-0.028856740143022645,0.021092807558598284,0.04405325321523614,,0.029027300410179462,,,,0.00939469263625318,0.03605667607650216,,,,,,,,,-0.0029565242436242396,
CXCL5,-0.05242976123091987,0.06578951380771726,0.015525400915510948,0.03378060634111492,,-0.003921866584247144,6.496470943075094e-05,-0.00761481072259416,0.025519251918735598,0.043402241344179054,-0.0035962408111104936,0.09817656908421309,,-0.0005052886001293026,-0.07883976281382747,,,-0.06429519598443705,-0.053393117630573465,0.017917261451745714,-0.06355598780902356,,0.0499123024552922,-0.01331839976809484,-0.07861927431691862
BCAN,0.047664806296840535,0.11173469194188997,0.09397576724247532,0.03655307353590917,0.16213469448566373,0.02791665686336128,0.04077542081124599,0.11706816774127396,0.07516046942474075,0.04528898528511744,0.04522355135615067,0.0920311994137121,0.04541812544808017,-0.011865475135329503,0.20962892458088297,0.07815241696327091,0.024204971708267145,0.11578805544660238,0.26234444622562547,0.14065166045919766,0.06916501231796872,0.07711447176262254,0.1590237431807417,0.006177158963710285,-0.060173259949629146
RELN,0.02671622661649633,0.06964246926722063,-0.02112883205840891,0.04836590019526811,0.06742987826459201,-0.05499570588311341,0.01918157421692427,-0.02866252269609695,0.01611625149760986,-0.03138289655114915,0.01493254984138666,0.07530528178160167,-0.029917161565621377,,,-0.010101073766366344,,,,0.021219627696121533,-0.018224378423832403,0.046129983540412395,,0.01059073160239768,0.11293744025865944
COL4A3,,-0.05641784822247513,0.07629951522805764,0.007560034402527732,-0.02825471346787995,-0.04636732457210914,0.006333176455813818,,,-0.04303881677364869,0.05240341507633099,,-0.03785446875204032,,,,,,-0.00548932872770949,0.03117175300616513,0.0036621642591814414,,0.058831065987091084,0.07178311546978919,
GNB3,0.0022190156718590874,-0.007580783525144581,0.026871587564772342,0.05358626515675106,0.06074563703470987,-0.01452978207952296,0.05166605569669102,0.08182120661910779,0.034741245175802876,0.03713072735651836,-0.057383633569833656,0.004204468783268732,0.1000016236244676,-0.006079633706588757,-0.08008921604542427,0.028331827567061128,0.07346956597073998,0.06158438713048384,0.05746569114996451,0.03812270610991026,0.02603158801664491,,0.057150523864863495,0.025595992921769426,
PYY,,,,,,,,,,-0.04050487146788363,,,0.08925403336568215,,,,,0.00033891184298422757,-0.019563756250599324,,,,0.03661897953641073,-0.0039218973195448885,
MSTN,-0.03670235356984116,0.05060377291429539,0.047808763815250774,-0.007132838493705566,,0.02150786326749647,0.035311122055114615,0.050954657015632454,0.09015366383079768,-0.026976397472393596,0.019117859864738428,,0.02851813404817676,0.14877137749178246,-0.009542684801146506,-0.08720728840382382,-0.005454326352108838,0.009109500563177959,0.0967771446915413,-0.04666174445268229,0.06583843666408845,,0.04322416775811454,0.0018029979660699833,-0.01909093548211635
COL18A1,0.08590778281995509,0.05873386159721547,0.07812917708234,0.01980437232878889,0.10739934557268357,-0.03016708863943349,0.007909094514928865,0.12107355644727714,0.11933699091952195,0.00928496081317253,0.0012408128635558277,-0.10637227052622172,0.056156215566178995,0.03135135352276498,0.1553586307683389,0.01067080227099965,0.12759124654551257,0.009832713977292148,-0.05953184918170048,-0.024906035296270397,-0.04883127632572635,0.023807416680983278,-0.15327769549950795,0.056448378789578466,0.08951809809760486
FABP5,-0.06990704643484257,0.0795141176199578,0.02355937599899562,-0.0559979330237879,0.05872049276998166,0.0007049352130064721,0.006662856002276308,0.023231437695378932,0.07609313526628811,0.023200239020855617,-0.005340100260669176,-0.07479754441431706,0.043682523985551315,0.029163430829776505,0.09878597871388989,0.07397912475354099,0.08667247132217233,0.13947449542223878,0.1564324594475747,0.11053178879324037,0.09291189926177416,0.08432419939958728,0.13296825632867462,0.05854506634643828,-0.027164426498766027
TGFB3,-0.031388645731357384,0.09218282418870749,-0.01024368604830826,0.014992951932020472,0.08897055554523521,-0.00800951752256382,0.01289408341326459,0.0641811613933318,0.09007322098243212,0.03649202126050705,0.01871424525796637,-0.07348061588178337,0.003503360128886573,0.018459669595495918,0.03680063567287339,0.026485200118243984,0.040701822619455146,0.006176351979914895,0.05280073942010861,0.025421107521453892,-0.06201952641320081,-0.04604299297440593,-0.09709178869583458,0.051035751463430125,0.05758880306924131
BSG,-0.01579156456118539,-0.0304618081552349,0.05697673374809612,0.04490040096215917,0.036038639938952254,0.0004438848151707208,-0.009831017767944757,0.04045353482420703,0.09872937271579825,-0.023087202731501305,0.0630159626001609,0.127787984905848,0.06146850702360355,-0.0022511884955994437,0.01328530766142959,-0.07597990211278254,0.06415403345062214,0.02929403848294443,-0.05461814050736274,0.11440131220450106,-0.05442129818721686,-0.024477479557358958,0.07877280128137752,0.05401666676634457,0.10390893322961765
TDGF1,,,,,,,,0.0792717271030217,,0.009097525089407485,-0.02940186772395362,-0.010641264773957385,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.014848535207179594,,
S100A10,-0.033411997470254015,-0.11991030544833174,-0.07009910187474121,0.01204515032053468,-0.06546733002518168,-0.04370408693150699,-0.018708923666715692,0.008666801786174237,0.13811796209944718,-0.011787813921918187,0.07704489964677308,-0.1355408039775544,0.013479331766258906,-0.04501496986506206,-0.1622180077794216,0.004944805985271089,0.07374054585827675,-0.03899318045875117,-0.17830489977538305,-0.03140201648227796,-0.07792377462543676,0.02331964040022227,0.06233304153166948,0.01970890235806561,-0.011027535806244644
PLAT,-0.004397311924570808,0.067387975521783,0.10915644453468187,0.06505223633388281,0.10016600698922361,0.008526617719154481,0.011056175005540512,0.04686076074556887,0.12319480404688146,0.008464206573710314,0.04030509175811715,0.0017530597569604843,0.05746050345555847,0.04883591827685022,0.07009374698227591,-0.018205874418977187,0.07893381167831527,0.10831600982812314,0.1802223022235192,0.11201351120595629,0.07075842631371676,0.07706543855221575,0.03815353664519214,0.05616972294587541,-0.08578325898783842
SFTPD,,-0.020305287513678744,0.0035679112767049398,0.0862375520038134,,,-0.02647576909155113,0.010084969526973034,,0.0010225305521977628,0.003450082222811731,,0.04781282713614814,-0.05478314196279192,-0.026057073167362017,-0.08201623774109665,-0.03428220450145249,0.02848889843486829,0.06809145753886534,0.06762240127789819,0.020734795826099675,0.007809688220739813,0.0872276826894404,0.017050704518851146,-0.04458876900743214
EPO,,0.04918010151531848,-0.021524105233039888,,,0.0020219343402138245,0.0391599441857186,,,-0.013659613710283455,,,0.006104289036198904,,,0.05398607277704427,-0.027272623729980083,-0.03494848136592079,0.01230676177608501,,0.07784917525498349,,-0.02204521662928027,,
FGF7,0.004257684588665157,0.03918153737154934,,0.04056123388009705,-0.037122081692870415,0.010993430352804865,0.01879226350060663,0.06541087761974425,0.06360814707992454,0.010342323515789115,0.015630846821177387,0.03977637749351942,-0.01935225053519466,-0.05780579733203249,-0.06240621295196529,-0.0063814061314181655,0.028135336591801556,0.009691998309306555,0.03649021581178193,0.07672709745369427,-0.03386950569705448,0.09880144229791267,0.1536637911130814,0.07394330822588992,-0.01422986178530934
CGN,8.012743342756393e-05,0.04993339280730242,-0.01747098289422948,0.00594895479839808,0.038432697362150534,-0.020574567530602432,-0.0091736413163552,0.05779504042019509,0.0593860343967352,-0.018470551976736117,-0.036803544812305466,-0.019423009749696424,0.012506590675575474,-0.04615045630276053,0.011428362944682038,0.06418638316661199,0.008607337168067341,0.020798863902144134,0.11457230098046309,-0.01685173572855856,0.05153155452877946,-0.047449943161216784,0.14283322182376185,0.08814582917751249,0.14628691859069617
FGF13,0.017686360837202132,0.05262275172659759,0.016259987661580374,-0.008552053873325824,0.08039040091569606,-0.0185202673983226,0.028549712642518627,-0.03623123906998039,-0.040653124206770315,0.00829704616620701,0.027366871987044662,0.11059911115993139,0.029462489012934613,0.12009140121347359,,,,0.013648626863170138,0.16630118290830995,0.07473267247639626,0.0013193022142368076,0.085470837084323,-0.0437205468513754,0.002020330674766839,0.15937500471015184
CXCL13,,,,0.004729985347998291,-0.029283505065155972,,0.01728344973053985,,,,,,,,,,,-0.02874087021209577,-0.0704814258970829,,0.01613602800795205,,,0.07689186162004001,
ACTR2,0.05274111114689659,-0.04398909366756908,0.03485569546257648,0.017421474881604428,-0.013725479954469145,-0.0043475664927666805,-0.028952779306149073,0.029833214809249945,0.056472526465566296,0.015395104651867482,0.0034516099094614363,0.025659546852093013,0.05007130169425621,-0.014113654077962235,0.021779882165528595,-0.010803067911463819,0.06628589269241615,-0.08834643259833493,-0.09206314241079841,0.004965830028054865,-0.016324114989003734,-0.07742191022305096,-0.15135847670155836,0.0008636586105932077,-0.027106383559972972
SLIT2,0.05683424741772634,0.07984126241964207,0.029816627058288518,-0.015564015133186133,0.15621599261333236,-0.014355164286909998,-0.02047120906993662,0.06026380013780385,-0.02254172262616318,-0.01862482988379054,0.018531248886097397,0.07722768729828787,0.008778464878529471,0.04525343345308316,-0.004075623525317391,0.002945799899459225,0.128169899172882,0.11062371114158447,0.016822576457211608,0.06662877150320948,-0.02561860334786107,-0.010377627572578355,-0.01520352061307712,0.03935650520719905,0.19470204121177426
LAMA5,0.010782944654329748,0.027410361917461507,0.0029394207753023383,0.004399515196672477,-0.02231055789716988,0.03269823879198491,0.036723641799412246,0.07755213973132406,0.13267874535413077,-0.022386756612241678,0.03168408275349535,0.10437019809024121,0.02116754492852492,-0.005110086366389269,0.060749498739307864,-0.052233502792596156,0.06885558692951702,0.013402940861252719,-0.08013598151138925,0.010118111037375394,-0.03838992103895602,0.05693040110497784,0.011635270717729932,0.10262081475796897,0.0953424806006503
TIMP1,-0.022744179472355137,0.029835381096480228,0.02251605625547339,0.02274672879302769,-0.0777394627817126,-0.03567770623311721,-0.04328982634357717,0.05370905652445201,0.14217291661340636,0.012466334633030323,0.030357378141958484,-0.07765150400839424,0.025031071238201114,0.018946606547243734,-0.02645723412448358,0.08963152527995401,0.1354473761451632,-0.12760679519386633,-0.2686369431239687,0.09238278003031707,-0.11174153106018368,-0.09800258726049449,-0.11908510310321793,0.0610450560963789,0.03691008895106245
PLTP,0.0027156971675393643,-0.0348077996918964,0.014266617547361908,-0.024796385590769392,-0.028154869265449838,0.005517500628470489,-0.01328939690039135,0.01616410872365955,0.09991444153617704,0.04239322625611405,0.00472409038181498,-0.12096249665839985,0.013073889614234682,0.08598212394114213,0.030738770551305528,-0.0805646763502769,0.06056831373998827,0.06221791986430675,-0.018961005331230723,0.1490981706279676,-0.06857492174284904,0.0167726728598471,-0.009278019625796472,0.04862520995935623,-0.002769876197821261
TNFSF15,,0.01528662284419518,,,,-0.014479223888656892,-0.02163289554633438,0.022741809652235247,,,,,,-0.041750050693002,,-0.02831831492314614,0.03253911827822636,-0.0366074599231128,,,-0.04083442375365901,,-0.03206342956852298,-0.022939889577915915,
PRND,-0.003071790479239233,,0.019014923229207233,,,,,,0.037245974089483665,,,,,,,0.08041142169014547,0.08013000405181926,,,,,,-0.05215416298957287,,
NPW,,0.04889245590903795,,,-0.04033620259201388,0.03668195822465138,0.0440142640507332,-0.008868578383030045,,-0.0414928730969961,,,-0.033431850213188834,-0.03254900076281091,0.03369536757092852,0.05231691037594631,-0.009272950923190929,0.08089038099363899,-0.009187771543459964,-0.02229600019755503,-0.008660465427462174,,0.027508134593767528,0.03001639891966466,0.009909278065950473
SHANK1,0.008004764711045758,,0.05947536326538927,0.05909551352881317,,0.03424201115146559,,-0.03127738461784017,-0.03458329535529877,0.03474294323214622,0.041428658921977245,0.006519928770308164,-0.01930533409007617,,,,0.03617472266073407,0.01613745082061984,0.033719054793391844,,0.01491097370358253,,0.012998533495892655,0.07295012560955422,
PTHLH,-0.01720957349360461,0.03028406556660466,0.04520593366691581,0.03284248809329066,-0.0021285750681805347,-0.04057276756453321,0.102006295114771,-0.010026935263251999,-0.002584180230636863,0.05432875567365438,0.010897349149279676,0.09759075390933936,0.0015436254801758783,0.11745861272040517,-0.00469236798896437,-0.01770878918631078,0.0312318616812297,0.06570526164539606,0.03382419753029639,-0.03258689359353914,0.013045086299087232,0.07464823743603702,0.06723626785722736,0.03541945567713119,0.11683462115881951
SYK,-0.01946177789805021,-0.007393236297779473,-0.029774376950531263,0.054297725038765635,-0.003774348448466254,0.0006189164763714728,0.019088931267807824,0.06887938867281973,0.017037579605762222,0.014773634252504485,-0.052767454066467136,-0.11239509337182138,0.11531492668551555,-0.04280439290573906,-0.09053212726508499,-0.001366087420278034,0.0006611133758497255,0.07377358582393623,0.06445453071934369,-0.00915895528209299,0.013706281020089545,0.024421854118661674,0.07721136552366685,0.015614055836404775,0.01946094400261215
CD160,,,,-0.026082441180889603,,,,,,,,,,,,,,,,,,,,,
FARP2,-0.005832546421591755,0.05164783271139333,0.029415782590305313,0.04771878044050303,0.030979354400973803,0.010470165344822716,-0.022755548444633417,0.09033516716263341,0.054957637455759836,-0.014468295693354689,0.00011855503000054528,0.061280442701639876,0.003058886794969852,0.036178995612159245,-0.09476756949745266,0.02105820970863346,0.04272280341413693,0.034697526826220536,0.1281748144365888,0.037008429479323,-0.05709480116199764,-0.08509905295716606,0.09536713108720357,0.020874721584849983,-0.06589260457918356
P4HB,0.03683653826165572,-0.08795038515639153,-0.03719389007096878,-0.04113365992688371,-0.10717100916486014,-0.03531860522060815,-0.0055852067735816325,0.05470410102646366,0.09758276908391193,0.026819536584502267,0.007466464393870317,-0.025425185471595193,0.013425721654208689,0.03541022637907008,0.06894736696412958,-0.08251610451147705,0.04827958192314904,-0.05005496129136692,-0.2036884319551465,0.07570287453693696,-0.04027116953325409,-0.08748658950601987,-0.1501908513515807,0.04024161516779595,0.041967816943530224
