,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALKAL2,0.022868903147058983,0.12381141151092763,0.013425475542210411,0.06519359213862948,-0.010074766363267209,,0.05114074490730597,0.04918755445928862,-0.03593060824277725,0.011170005969760203,-0.025993286644466013,0.01371456970150951,0.016304793916638145,0.11463345765332886,,-0.011994129311198193,0.05101904382616049,0.03560873034493631,0.04761949714494787,-0.04094436051199359,0.048505956465641285,0.027603636128856055
CSF1,-0.004642565216338798,0.07238437273141,0.06712062497456002,0.02065382699316768,0.01395061376054688,-0.023755358000310076,0.06405109053492332,0.12304500998275775,0.04915069253375795,0.02144767865753458,0.10232677150538672,0.02551408636804268,0.0046697052717056394,0.06657362852702406,-0.016829940148390034,0.07897259842655678,0.0933057779714069,0.04531813200575243,0.04384846975899853,0.08366702310647772,0.09929350457541514,0.14039766483752245
SEMA4C,0.06565840919862695,0.0678619602707693,0.006882402615688456,-0.017966615104779256,-0.02989631228165418,0.044528739555166,0.062308910380972436,0.022241612445225815,0.031113688602907346,-0.011752743090189824,-0.06676842445222683,-0.009903287296258483,-0.012102844988006367,-0.05485335157848606,0.07908604078205464,0.15741293387769714,0.0019440778955613124,0.026102040341099406,-0.02220614081077713,-0.012489066817415129,0.025256832264915246,0.07674824458920108
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.024328504921638128,
ICAM2,0.03800324509613428,0.025220287375476148,0.04930260780131308,-0.01975792500776248,0.034195551516580575,0.003911707322608052,0.009124123092373568,0.16148191024517003,-0.02425023727149007,0.035100906798191125,-0.02756237795422697,-0.015529134821223263,0.024675601814341225,0.014579647941006094,-0.002312211738092873,0.05890833035107116,-0.037799226451965054,0.04487894727284612,0.08596187526309823,-0.0005115158110835527,0.08033532643235175,0.04983344018319028
SYTL3,-0.0889928860688177,-0.01608577233740071,0.0048291717409717485,0.007482808646222104,-0.02984249350622173,0.032079124134996015,0.025331072834160445,0.09581611371858323,-0.046867829629417636,0.03582463581249653,-0.028368227379730257,0.011441408346148117,0.011056425033989771,-0.032483568426926686,0.10914103616178578,0.12326778554289491,-0.016288015579240915,0.021760356445531443,-0.0015517049065426748,0.0561338588686746,0.165266109830907,0.03141170176664193
IL1A,0.009433316034971615,0.03482580806636995,-0.0027048674005656715,-0.018756183874245137,0.03229483534043654,0.03390224041120741,0.00027520544751542906,0.06890702155637903,0.023507526556036665,0.005954126423156575,-0.04593046550059734,-0.025895109604132962,0.052860377500090525,-0.02365393225381316,0.18966734292311738,0.01383790958598549,0.00674741831393961,0.0006688752896990153,0.01245242160096196,-0.028341019975763736,0.04122379415716324,0.09817271323508012
HLA-G,,0.020562670671623387,-0.016358834544963712,,-0.0322869941118789,,-0.018022759828797738,,,,,,,0.03621667325311779,0.04861784434263786,,-0.0061009150858242905,-0.03800213963938767,,0.059122556668617925,,
PGF,0.06363000781970526,0.04309139232109502,-0.030929558152598943,-0.013080653798166218,0.014758068415065191,-0.021491019309921672,-0.01746371484628786,0.15676703910586154,-0.007307751510442235,0.01062015380219851,-0.03764518703165017,-0.019038372698297078,0.041052780727464454,-0.01483744584620238,0.006224650256996758,0.06342218563540594,0.0036638344115781703,0.04334375848671005,0.057441254958544866,0.007526628160816514,0.056695311110501675,0.0047922174906459
LGALS8,-0.011821881141165298,-0.014437886386331172,-0.0019504783158435799,-0.009262972882876353,-0.005827536381850348,-0.024637756871399324,0.10317477370709069,0.09244947296309017,0.01057075000112296,0.044211099231709294,-0.02033027668341149,-0.018748569222271267,0.017414277086672626,-0.004408441583578936,0.014173769174680427,0.08239420810858589,0.03556305125049,0.0027638746804651694,0.0607263927921672,0.0008817170731581001,0.0862379949578868,0.031057167679286877
DKK3,-0.01645669561299524,0.037805563965703635,0.0059721228419594725,0.044522113655750664,0.025287559277600232,0.04312781524455536,-0.09773070642903033,-0.12938534175650493,-0.006837730736348178,0.051299405503198926,-0.07805624947698327,-0.03012003369925411,0.05281942182228217,0.04648478683238749,-0.06285115227911453,0.11412513671448854,0.0685000855870227,-0.017972942312942823,0.04452647876904235,-0.1038155373925621,0.02405017133057908,-0.10897750939269206
COL16A1,0.03280330678655289,0.0798860263934482,0.025513984908254496,-0.003961922381119707,0.010022906275886045,0.03179763272567708,-0.015957387976312153,0.036448394224132104,-0.009660115231629386,-0.018609618720977394,-0.0024094464416186435,0.011991863885708,0.027870489586289588,-0.006358088886921699,0.011891378573776461,0.0728511888436011,-0.024523670716044846,0.005503159427262615,0.10586882255609031,0.04281181064050773,0.030258518021330533,0.11657714412706043
TPH1,0.008158129980970747,-0.01721420665481123,-0.014571989296722843,,0.05184775336984295,-0.024969126549443846,-0.019097627323012917,0.005832668818757552,0.021641924930215096,,,-0.026489582687246372,,0.004844184141437296,-0.030964658258661442,,0.009761670587314544,0.012011238315529934,0.053884529916912796,0.0342836572060348,0.08552789253688424,0.1000897751553661
TNC,0.07213151347563077,0.07024716896094758,0.05934604307918222,-0.015188394620809217,-0.07134766346654822,-0.014308439300262314,0.0897160467069865,0.19352352895817174,-0.0018706158965379066,0.01538335262904423,0.024274351399188192,0.02543327099094943,0.015701745453136327,0.03651650119670534,-0.07327152144066906,0.08309534519667167,0.0657085705405612,0.027274287346540936,0.13332026570281466,0.1240221952731728,0.08574580140414614,0.0710794761426429
TNFSF9,-0.029087398936798108,-0.051873725314915756,-0.04808668629216989,0.003836152657680586,-0.040504045364174776,0.061069319871382116,0.024996888830877338,-0.006142154030353934,0.009982585115112309,0.01657931058450974,-0.0584070596825463,0.010725641116985108,,,0.027233688496661843,0.08509118345602239,-0.002554394953442275,0.033996096701485526,-0.02816964710553741,-0.03716598066065928,-0.007037769464597884,0.04994194528977137
C4A,,,,-0.015075037829298431,-0.004923460963595181,,,,-0.010512736976134189,,-0.02740343062767083,-0.02328534946593266,,0.012423877470127855,,,-0.025342809478425432,,-0.024362750161995225,-0.024302338204417847,0.03479724472498977,
CNTN2,-0.09142801458526467,0.05563643878938868,-0.006474186339952769,0.007435607279534586,-0.018851860673876005,0.0390458719378211,0.048981053901324054,-0.061223016867615054,0.007172710577606164,-0.011047177704854125,0.07870157281048527,-0.014497410076265342,0.0017444311576062074,0.11374791612290638,0.008109573738228348,-0.12260050470375242,0.00996760153932569,-0.01954206389605744,-0.0398805456453122,-0.05477643975395841,0.04842320480097806,-0.05721992256869048
F7,,,0.0011627000701795447,,,,-0.016586343826455578,-0.02474390032169518,,,,,,,,,0.01006664494109599,,,0.007174421679911919,,-0.05022128345223672
LUM,0.05930724032932088,0.05340081063078547,0.0198153506243709,0.043322293699160776,0.0911062413898476,-0.025903165302019276,0.008328427085083683,0.23529715470994775,-0.0036353152002717485,-0.029987250785233784,-0.0040162903012168,0.003832842562056718,-0.024253097826883018,0.02423003041231701,0.06888936112483703,0.05276323153071063,-0.030471952154672452,0.08884647393724161,0.12103128978706931,0.018263892362254123,-0.006361411904782471,0.10217435561010815
IZUMO1,-0.01722037454345618,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.034332868355479614,-0.03422956237268683,0.07694189620012114,-0.013347265296013018,,,,-0.008251815394569074,-0.03339728834261431,,,,0.09401641619132384,,0.01974295322464557,0.02382702675746375,-0.007886789414588029,-0.02327239826130729,0.10851725640026179,0.11784937336987235
APOC1,-0.12324458143409443,-0.08310117900083414,0.07010552095789,0.012986582336752357,-0.017616869768620185,0.0653901360699634,0.04069352203420751,0.2107845360652412,-0.011393272377930684,0.036507754854159406,0.08215717840270834,-0.027283897829343446,0.09162071059751381,-0.03832283303429223,0.14127456914850905,0.03218971134149751,-0.026746265350989486,0.01605110041711113,0.0741001514837876,-0.0190038564949617,0.10044266664252814,0.04614847431713833
PKM,-0.005931254744796662,0.021506723682533656,0.02346207751640751,-0.0268969150077275,-0.026877591285939702,-0.04356345114260748,0.0069195724623770495,0.0763389935983367,0.0030586580933457106,0.018252097538575464,-0.048555071998167804,0.04346002705188128,0.07299550556575482,0.023432431260757672,-0.030134860429549503,0.13441277625830567,0.024544221597511497,0.032315137438166726,0.0674367667764422,0.08296804929986311,0.07175512102442655,0.04108935246650052
TNF,,0.06318336246136481,-0.018770211562637102,-0.039839512157054426,-0.001423081923939174,0.04306098827577869,0.027480969361785144,-0.01506579319781729,0.006504240282926181,-0.020052961982020067,0.061780873591138076,0.03345625682102722,0.01241524134525457,0.0151642406438635,0.07780390817046946,0.021030344969572172,0.12874015606209435,0.02947896037855848,,,0.0794632038252206,0.04756590779099549
GNAS,0.06500583818872087,0.009882766753677902,-0.05670311860148304,-0.0064362637166772525,0.028928518731388603,0.04829775154559931,-0.021545437542454797,-0.10772120128966244,-0.0004879128061666704,0.02112430883412429,-0.0994896685577677,0.00700010045350124,0.007326717996589811,-0.009840982350031252,-0.020819574498556818,0.006413473280680757,-0.04159618053172898,-0.003318372151962075,0.08368791372940938,0.048815171629306556,-0.04715609473522534,-0.039853970310595975
BMP8B,0.007893864420351903,0.02688059602233532,0.04406881060913496,-0.021211623341954516,-0.03328468038813767,-0.01723351897580055,0.08283810518855915,0.03999791986574717,-0.005870862985774012,-0.013314960637541496,0.016446727427891772,-0.008378657935919798,0.07046022847836263,0.04516128044682471,0.02079480319543012,-0.006267081295249968,-0.02065109786189694,0.018529828356609955,0.012455400898118297,0.016552730664881367,-0.021785829374836255,0.04620900657474099
LIPH,,0.08789015930757244,-0.027042076262676427,,0.01253205647403655,,,,0.02708860526732181,,,,,-0.05007914960813729,,,-0.03362790575912423,0.03573008728608217,,-0.007776069220324147,0.13370534046839966,0.05897676524069491
CCL28,,-0.045276928369506815,-0.03803804410484654,,,,-0.014013161576125052,,0.026886675556597576,0.020199824043012307,0.014668673063074086,0.011082869074472668,,0.044624519344471626,,,,,0.012079950897484072,,0.0033010337105163746,0.00372900235951664
PTPN11,0.07089829860753949,-0.044399284914348,0.014906344913602746,-0.055034566174137295,-0.006324868735281846,0.019720587238095676,0.023719758924834054,0.061730076093522594,0.05572474049057271,-0.0025116173764661806,0.046018414540134715,-0.024065783493296657,0.0635960498397103,-0.07747202253862724,-0.0936013818790138,-0.06099578589734817,-0.005263821470435628,0.00688238871963333,-0.03220300069816759,0.014170227399308451,-0.013834440349862606,-0.015601190183814735
ADAM12,0.02918575025903658,0.12547972870024482,0.027817319076166004,-0.03255608563986288,0.014150563815113126,-0.04461459433731118,-0.00809044435239669,0.13360038731029444,0.015483018827751775,-0.015220223489683054,0.018675427408357852,0.04702141186681701,-0.026255250457724554,-0.03012178323463532,0.015093730742214023,0.08867534793060272,0.04712309641444293,0.04661815513918729,0.12246964866619237,0.0359563749055699,0.0027266415808997343,0.0920485339176489
EPO,,0.028617510524750273,0.0028844014635614375,,0.012305345560587846,-0.026793140090836196,,,0.0188052446669606,,,-0.026489586577331307,,,0.08245767967155664,0.06548958657124312,-0.03652076446836926,0.07972203037305384,,0.04129973995937315,0.028545592283318398,
EDN3,-0.03493918330474124,0.07597266746505192,-0.03938322993034428,0.023045142524050457,0.0006690867598035303,-0.027448430346327792,-0.02378971242834496,0.02882046831714483,0.020673521247202422,0.04854298093701196,-0.026336386728728713,-0.02676291968832022,,,,0.007631208248239234,0.01575650951913571,0.013458731070182039,-0.008281484427643525,-0.01603929613508863,-0.03318890917728854,0.03743884206839085
CCL22,,,,0.004661065335026371,,,,,-0.006341081912851445,,,,,,,,0.0037572052215915116,-0.020994600444126342,0.037111374762192555,-0.020188667224604263,-0.006732350380318408,
CCL2,-0.012433677224268254,0.035927701174295994,0.06333402190920738,0.021053580260192505,0.017772654593534498,-0.05930900352969231,-0.05295478038568068,0.06927096179021026,0.04517212554227313,-0.02741167374172717,0.06016192919870409,0.019958440600680433,0.0361245511409325,0.08749187240369899,0.049833001127181246,0.07237849613828283,0.0047016593299500035,-0.007276462188768595,0.06151719729733584,0.03345439490159965,0.1187996521301552,0.060241533879572685
DSCAM,0.0572880686452416,0.05974272809181837,0.030244041779994943,0.010326528015762206,-0.043270040188780855,0.012773262344430734,0.010323681360909128,0.03826497431658267,0.003988129181822592,0.012883071224896132,-0.022927574637566575,-0.0214067728488308,0.07036704745221399,0.09122832714458555,0.014097320261744331,0.050810125308530185,0.025481314005911165,0.04179395300372125,-0.06414056810582655,0.007680913384020966,0.0678371092260285,0.0794098476688778
GPHA2,,,-0.03013976807371419,,,,,,,,,,,,,,,,,,,
ANG,-0.024305981832687836,-0.012200112978755444,-0.006622344126791086,-0.005791671478780285,-0.08384280777089419,0.0372193725821115,0.017365621527904156,0.08892109535643229,-0.022388777315920805,0.029794513647148115,0.025005737471692248,0.058937514995842315,0.045015034552936095,0.043125684056290636,0.05213777326172165,0.06988095864067026,0.027802803542756056,0.05039431772918055,-0.04257476271385101,0.03473265243354038,0.1132820335795583,0.09187373308709379
FBLN2,0.047720121291680365,0.04699757313130485,-0.016668393557911245,0.007764107489435212,-0.045646493476695395,-0.04655612123370399,-0.00018766407417738595,0.030505233031909634,-0.019824887028197024,0.04046094592829219,0.04480609751915925,-0.04115606635532574,-0.00863261916888446,0.07178499718531398,,-0.030326760412092795,0.013514133890188703,-0.002947472369001923,0.04798014015514213,-0.033577222150393715,0.13981344617937574,0.058693693952050804
VTN,,0.05384882637521994,-0.0037541512513319616,,0.002340134438522682,0.04518162339545139,-0.01909762107807156,0.00513862830048087,-0.04120673941724083,-0.021000494014715116,,0.009012712553575901,-0.03181846870800824,-0.03677055093662902,0.10892992571121889,,0.04676952573157248,-0.03246643910340466,,-0.02979247423158298,0.015515684995598066,0.08272416634119109
VEGFA,-0.01593588058110966,-0.014800576162719063,-0.009790141873646688,0.04078732702793837,-0.06707538028558617,-0.029069676011816176,0.10204962043642918,0.12413073871015014,0.031371888053287125,0.07723490510908414,-0.0277156179231825,0.027486589290207013,0.009759438947452905,0.02670933085928823,-0.03826422326963296,0.10955288414633133,0.0007636356633808429,-0.02804758739225695,0.035732583431688114,0.11668149040197795,-0.07791696683918482,0.031212489466116506
F10,,,,-0.03117515283387338,,-0.0252037594625131,0.022687123754881137,-0.0395932516172886,0.0036948692039769165,0.012685264543316607,-0.007555581651707579,,0.05529910558688889,,0.0025098356127883177,,,-0.022133434338874616,-0.041356185477931885,-0.0008772732698905057,0.04879550665260592,0.06714687791007064
SERPINA1,-0.009731440397354464,-0.000792171773386615,0.06728544710947647,0.06091236337639272,-0.018889931748194973,-0.042856972110396546,0.04213252498725014,0.15055693121030622,0.008252684893843747,0.022462517082488805,0.07676215123942835,-0.06622754705315965,0.0327598618112403,-0.011594599831306852,0.021059543682113064,-0.0014679953628561674,0.05436966724556475,0.043367849995586794,0.00642196219685009,0.023442520477313118,0.07825675934341458,-0.021631553388439334
