,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANGPT1,-0.024946817176396418,0.07927965551148698,-0.05387803478917834,0.12030669940573804,-0.02356324305082723,-0.011584238583809843,0.028138247026947186,-0.03666923681635891,-0.26152024066268925,0.17037093642093534,-0.06352067326213016,-0.06918602060994487,0.016081391271809735,0.06848351987964377,0.001181011374233558,0.015642743488539477,0.024398800653845684,-0.06660777345709275,-0.006628082070218569,-0.022381207015403116,-0.05486973271555203,0.056127700081069674,0.010804817749462884,0.11926879274987419,0.003621842350707543
PNOC,0.211806836060799,0.2899193331072158,0.047657950406158923,0.05351136147148471,0.19853414128907185,0.12563560458221418,0.3740977135157797,0.30431799548424215,0.4257010712165854,0.19065097781765392,0.09500389667829356,0.23098310432835042,0.2611768743682368,,,,,,-0.00898804614723474,,0.04745915029996198,-0.019664962733344112,0.00909734988139558,0.20484109754135338,0.21284683221131623
L1CAM,0.04946474434967566,0.39824631121095266,0.14464204857594198,-0.06114432473533222,-0.08135430010836196,0.04617231211999749,0.029969373898624453,0.20643632350106433,0.3493695840803883,0.18568998124550162,0.127096725941682,0.2968702119195531,0.6593460287728179,0.04551894445684648,-0.0470668185759978,0.11611032764400056,-0.055907889571004114,-0.05226093453747478,-0.016144974933711514,-0.045255266110095276,-0.15680641872661222,0.15452427034758756,0.02929997682403733,0.2999742488215653,0.15402470631342138
APOA1,0.0042819917685673675,-0.034761443579156975,0.08892049967596792,-0.0219731532616583,0.02416526723621114,-0.022971220925096236,-0.017901792026912135,-0.04298784675310711,-0.09164834845748111,0.03950760370455071,-0.03761621003848625,0.09162621199819276,-0.008978782104358738,0.036054724011532036,0.024738694189132476,-0.03868581890465713,-0.051149735243958154,0.0048994379051167415,0.0772542733524041,0.062439332004845464,-0.01819938559820637,,0.04311492452057894,-0.06565082513930266,0.06616048994379263
PSEN1,0.00289578231556174,-0.031908395133280136,-0.013767581629050887,-0.04431740395620463,0.03230626141258744,0.04386117826901322,0.09904176011301852,-0.022854531544799748,-0.17539002395388084,-0.019567263658931452,-0.03725573134756482,-0.1705065703807204,-0.20366637935279933,0.002560659632637165,-0.001380664212586219,0.03620319742289576,0.0720577199719406,0.00041666841966288076,0.04769152907649627,-0.09993126563638435,-0.009534737704129527,0.09080046459786764,0.02687379881225957,-0.0828136217036634,-0.09096040532245968
CALM2,-0.03442056178349232,0.4154740333394771,0.1541295056179612,0.08199703388046083,0.07331228855651142,0.08979902122671168,0.2771115828508355,0.4889200951948922,0.5317089986360485,0.28635536605741924,0.21802723577649294,0.5388944493487025,0.5421591458631099,0.04721894039910261,0.056403134203391186,0.014711625038066665,-0.03383741396632384,0.0839326080786717,0.1907512205455266,-0.02855759039736895,0.001676549327862111,0.12398189559118829,-0.029071594614807596,0.35681290444044705,0.1112342499199553
CLEC2B,-0.04661786475575022,-0.13527657509811344,-0.03891984883120324,0.013905053238965723,-0.014189081444722028,-0.023013413366154086,-0.06275553446130251,-0.08979849774758994,-0.29955741753465914,-0.05953325003325723,0.002343619695986166,-0.10458274686282228,-0.0014326175846868436,0.09419462931218861,-0.02406463155508185,-0.02330946042455827,-0.07557515747108119,0.0022858334503452773,0.014394436727014131,-0.021169033985954447,-0.08218542025392445,-0.07215477283760485,0.02110468768158143,-0.10619847033110055,-0.04192345369892353
NTNG1,0.04566579694811804,0.20070319593928654,0.023873337571378824,-0.012017672815077636,,-0.05812470951914816,0.02498225354054257,0.027899827444914684,-0.00422212135963562,-0.005177119153496879,0.056496904723079534,0.0764749408915224,0.2723767904795634,0.038254185545898996,0.061883736716339434,-0.03621452622128597,-0.03057863016862992,-0.012493455908478763,0.06968191158531786,-0.036705222909653834,-0.0013450283188605346,0.02829041770370583,0.05694948186422121,-0.0344882958750419,0.04672983585051421
LRIG1,0.04070431279058792,-0.035321938455596995,0.11350389803961092,-0.01986393262174328,0.03415252073249247,-0.022581438335832555,-0.18290672319079365,-0.19180060644695815,-0.29096394987440205,-0.10356929976697411,-0.04908451300905266,-0.16855057760703557,-0.2795763789075737,-0.06166112414481206,0.1330279996717025,-0.01620783124404474,-0.029413442971136083,0.09339164263536044,0.09601332159006129,0.04114764460318015,0.1138071293087006,0.02684120688110429,0.024303378412974124,-0.036099601527936155,0.059120048736822035
CPAMD8,-0.021882562202472346,,0.013444842380938397,,,0.04301555371130303,0.02941094891418092,0.017846142261470327,-0.017022820619458572,0.04948597903328615,0.03464504051724524,-0.04639507696498543,0.07421394766383806,-0.04517794399134421,,-0.0045605243922386485,-0.004176770902952739,,0.08090293073859389,0.013285406112422555,,0.06683784596491782,-0.009369705144343807,0.03625124875283471,-0.16111414657167364
GHRL,0.07447143433558259,,0.054036639880490595,0.033916623660137944,,0.04161837173587896,0.03384822893295551,-0.006703661745120195,0.04029880893830862,-0.05227144557594992,-0.08476216457948259,-0.022621451000404236,-0.03916083349115375,-0.060869135777005985,-0.06211917873123024,0.10203954127430258,0.001658140599622972,,,0.025988155169445283,0.005970517607310838,,0.057573099710897094,-0.08217792174550952,
NPY,-0.03210257278702678,0.2661506324883651,0.08731988318451946,0.07668443416583982,0.06557660556838303,0.07657641908925274,0.14184224713891908,0.2800072745358221,0.28050311087523255,0.11555879880046584,-0.017204383502034393,0.17833523521719277,0.18917475718395801,-0.022502956278386336,-0.06007818174023216,,-0.014821328303282703,-0.05706503073771047,0.06252092238977373,0.028959017811328973,0.021269565286097684,0.06369259698397794,0.022061131773571302,0.23927276967296587,-0.10144792966223054
MMP2,0.013408698814910747,0.09425452417931536,-0.019118107792472926,-0.06038315833328944,0.1275020676210242,-0.013904278064980952,0.05212680086774479,-0.25619797012896306,-0.3649023526041987,-0.049105140685757144,-0.03459397567680314,-0.15250220591785132,-0.39107162027624515,0.01939419422279138,0.07860155352598368,0.026113894837042823,-0.0006377060039945079,-0.008260708948638135,0.08783242010258067,0.05281563557891967,-0.02432143225065066,-0.06753174509704081,0.03956803158857234,-0.037203635158764244,-0.0013235258619209481
LHB,,,,,,-0.03728256372312492,,,,,,,,,,,,,,,,,,,
PPY,,,0.003503912956589901,,,-0.03651877233624524,,,,-0.015428737563042794,,,,,,,,-0.03383150045394771,-0.011125357969786032,,-0.09618893558878609,,0.031875551325264276,-0.05087994631649306,
ALKAL2,-0.032769316964460296,0.0026599040783897416,0.02876569173966036,-0.03921477516755198,,-0.02126203225196577,,0.010397322460309222,0.028016823138567185,0.011972671701732709,-0.012717225706522218,-0.19929240215003718,-0.10590854395101587,0.05933214888269903,-0.01290403483690578,,0.008629476228961905,0.005111603605104174,0.03316268576706365,0.016453926054787852,0.03289034666635605,,0.026448741739371732,-0.0631382663514415,0.022228276158452246
CSF1,0.03752111304303298,-0.16440850936935636,-0.08373970184894455,0.03444340427300052,-0.05131198863538123,-0.013385399824084597,-0.2583521934119593,-0.18239043269995037,-0.2756581669034569,-0.09929231685094606,-0.08624169524219132,-0.19178932127267462,-0.26283890086379663,0.028513011445037453,0.1042922134469189,-0.08082707387814202,-0.06273884853575376,-0.017620568718092214,-0.0036390705058733704,0.005044210562376787,-0.07076793708404194,0.011573551123873602,0.05385681606655086,-0.19795355840737633,-0.022068234005552415
SEMA4C,0.018843700548934732,0.05150655327210218,-0.005905390412016751,-0.014199337724923546,0.025905352246035386,0.06773596267736255,0.04508726944926427,-0.045539404932826204,-0.033434319259790415,0.015920007633002803,-0.0038889120316347634,0.04776794152775494,-0.09092451261738428,0.030133729548597894,0.08681118717808947,0.06017860893620525,-0.02264647472849631,0.024926488756877776,0.0009784575057512992,-0.01236019724605394,-0.0021025978511809394,0.14504102465879554,0.026780443624467364,0.06547491405547531,0.0631504658610709
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.01910188116806532,,
ICAM2,0.05368535152905901,0.20821006405262815,0.005999420011550158,-0.05180413243267966,0.041206498746528375,-0.015766567766500122,0.1083782657724105,-0.035558121252027425,-0.16590351186806715,-0.006067633287048951,-0.05606896557371967,0.08308918601495532,0.09779332105349739,0.02529187289468015,-0.058843441485341964,0.10687112795026434,0.014411223184600285,0.015385631103390226,0.10777664276380326,-0.0007075585204562785,-0.005300868248408905,-0.05319188996921843,0.07814630401806727,0.18868145402209163,0.029135059060217572
SYTL3,-0.01020944263283448,0.00960047733350378,-0.023341853763964346,-0.02101148095457678,-0.041076869557161805,-0.046143194210611936,-0.06339014212383366,-0.0078204164420924,-0.20519681156070924,-0.05705171053629792,-0.005518588872901516,-0.07614231896093492,-0.07212749125517967,0.09375445309654305,0.007378799175322244,-0.0636282232980914,0.02710053316808689,-0.023886055032870557,0.018427127403758074,-0.03079237856246821,0.014894762525440803,-0.004264104944346257,0.06741259654216791,-0.11316130041760931,
IL1A,-0.025427185588935385,0.009672185321144645,0.024102209667177427,0.01826040904387099,-0.05377918112338393,-0.04942501772815795,-0.0966852299983442,-0.03914641890862722,-0.08990395895476634,-0.1672801136146534,-0.030048762020450193,-0.12017289415431656,-0.04511585276856334,0.1055388010146263,0.0023690258930267956,-0.08110008842030257,0.010408299834686016,-0.06121082515824135,0.0363129345896071,-0.020064565441297765,-0.07016968158535242,0.06090542888615719,0.019176754165319883,-0.14571695415905828,-0.12971590219257517
HLA-G,,0.010020020355561935,-8.884039275961386e-05,,,-0.021332498903684608,,0.007922526597514634,,,,,,,-0.005332028450781976,-0.04090688498789452,,-0.0434856310323399,-0.025424054887959586,,0.023193459986016345,,,,
PGF,-0.0047500837690200755,-0.1283483257461576,-0.06943561254070577,-0.01502601440131805,-0.014754217114593786,0.013997600719742079,-0.031038097970427652,-0.1403682790152556,-0.2946459809138198,-0.0533544850749298,-0.03923734853023034,-0.05894964083119129,-0.2206868814294459,0.0747325495094557,-0.03642490319821791,0.10791857858243799,0.01294245195475684,-0.0016729510188892441,0.10330010163050954,-0.04405816154143901,-0.0047106032746961546,0.04958992946255447,0.07644250889414879,0.0912870640281474,0.03829949258155175
LGALS8,-0.054169095128860006,0.05746935540002641,0.04091551895696508,-0.004442846080912462,-0.0218224147867135,0.02204690934557049,0.004070226140048777,0.0825631604214246,-0.0463122955147419,0.072778674427284,0.04948000674059532,0.16261348186576036,0.12097973577511467,0.052274179484148434,0.06904412041261758,0.01578214793594828,-0.03413777091300909,0.005390302717772259,-0.006219684550971643,0.040142706706426806,-0.08768787804326558,-0.04106709997177167,0.044372586008624475,0.05113801769747295,0.06360734278877335
DKK3,0.024560208585402966,0.3772407610181665,0.18697995989301555,0.11416625964789583,0.02619870383425509,-0.003484760057754298,0.3772213679924044,0.43360722266860496,0.5181391569203027,0.2170694930855082,0.1831935134515441,0.6096925286002078,0.5931085581661676,0.03891509821743559,-0.026151755959037137,0.019469793839169577,0.011757475019459573,0.005472976788477602,0.0721383677296756,0.0037247396358560084,0.15096378583535,0.1517123501489573,0.043226076319885585,0.5359008389082793,0.2379286326004692
COL16A1,0.05701141113923794,-0.003034233276436118,0.04234896856729132,0.035589871387771976,0.06518058577189424,0.045913303793424134,-0.120918049814036,0.01436914942117547,-0.12082244514409929,-0.03938376022040873,0.04091659505423964,0.033784478006625006,-0.4164359500381625,0.05230349429345616,0.13650476676996326,0.03900073189460086,0.059156672415618713,-0.02749590390261618,0.04019102066404718,0.060934171087595676,-0.04579362018557258,0.007043172828400076,0.07745686944617207,-0.07015817548465744,0.07421212377324563
TPH1,-0.040766068613888234,-0.06936807738948723,-0.04532000034215747,,-0.027538358902956136,0.059778113621919204,-0.04575324553221704,-0.01355746424225933,-0.06378060937219344,-0.06980706902895921,,,-0.05689985790794327,,-0.046293988554935654,0.036348819726871075,,-0.023898909412467317,-0.0339233294776095,-0.055050350164069554,-0.017164366340775682,,0.010336437981759686,-0.07526317049412856,0.024848903687294633
TNC,0.05884936436463403,-0.20497977876367957,-0.10773087516650136,0.013239578523116507,-0.054782260795942096,-0.022258891977103228,-0.2134678272507925,-0.41306399020778073,-0.4820721270215834,-0.2707014608150865,-0.04712674394733412,-0.32387318820197636,-0.4923877265948959,0.11588397091201492,0.04604548747824618,0.05240147580062066,0.03539011672330064,0.028311295610645024,-0.017605247078033254,0.04378454287932902,-0.14059119336489653,-0.08753548273690391,0.08001186897224744,-0.2770052997804077,-0.051420359021820794
TNFSF9,-0.021882551816652288,0.29812602345408645,0.08073341241766067,0.07412917836388683,0.19304784566127015,0.018985093329752005,0.17254650934691038,0.02784124086148345,0.127189708664071,0.0254301358284545,-0.0035735220389692727,0.08921114647440054,0.12313353671192039,,,-0.01692222546428622,-0.05188410680065205,0.01547734580254027,-0.035192415846884074,-0.05736308844116773,0.09127348763246952,0.018291542236777748,-0.055470852735312735,0.04681443565252644,0.11764318807512435
C4A,,,,0.00018620181720069127,,0.004143994457874561,,,,-0.014275456029190153,,-0.015619028153875603,-0.032556861730242706,,0.02437707578719827,,,0.02256546079026143,,0.05553327157825059,0.09176902209699843,0.007938974024653567,-0.053302526293205726,,
CNTN2,-0.08915922078310264,0.196922993780218,0.04520470643852554,0.0016742059729211516,-0.003333270847769848,0.0041768714537155655,0.1678392932994467,-0.05820714069128593,-0.1143861095956191,-0.01687871310760865,0.026455790602100085,-0.3830103702241532,-0.003693631071806431,-0.0094202422260324,-0.0476621678287509,-0.0024169440974751103,0.003394758238350672,0.07547096154531747,0.08594639842495044,-0.047227351857130416,0.11621207217159754,-0.09671841620766589,0.05425058869186596,0.3780972071944174,-0.16023634295859732
F7,,,-0.04680678162171886,,,,,0.09243388740072618,0.0622369423350666,,,,,,,,,0.08150935222579017,,,0.003213821334022361,,,0.057806552459878945,
LUM,0.05844456773581631,0.030632085005811938,-0.07803134586025916,0.009776655355404548,0.0667331946707902,-0.04968611504092553,-0.04201130029142911,-0.04402771175443987,-0.32118789096878375,-0.08694476054327042,-0.056687355024497364,-0.10922187790032227,0.016357907161656318,0.06070286478815113,-0.0013443493066354296,-0.005463135931054894,0.10669593929551134,-0.02779798776192652,0.0881939761035953,-0.02338714182929765,-0.05437452992362065,0.01363168008388898,0.03875574752472332,0.0051425335400960195,
IZUMO1,-0.020909471471641423,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.041028670511967145,0.041132651294053635,,0.0358422895959244,-0.04532230581383933,,,,-0.02900704627807228,-0.031531782369002,,,,0.015096950509660813,,-0.019752062368199864,-0.004110782577477494,0.07062616455711329,0.04177460822120453,,0.14060894184207348,-0.12808198295352255,
APOC1,-0.14685601649811694,0.10309200173653016,-0.06147173457585752,-0.08292149198810635,0.21419673614080123,0.11264319166085195,0.2898743527816858,-0.4154066207208039,-0.4917302719228394,-0.0018356646240357873,-0.14128692452399774,-0.5439354262821904,-0.3625725021196453,0.16184720598043512,-0.07494028261233168,-0.090735557356865,0.04397361137392459,0.06918999000883305,0.07880219377941099,0.02718812803263448,0.1395697726485983,-0.1970790578546283,0.07579699480144478,-0.08246668469646393,-0.1353203872803241
PKM,0.07897001836267276,-0.2569361655184831,0.02228510345112655,0.05273131468116461,-0.06446880564297577,-0.02504492041897129,-0.15637470338105888,0.13724895524219158,-0.02132022276262112,-0.08301650273055594,0.15041669778551575,0.3841986514042735,-0.33984627451942534,0.025461202884805897,0.07378603876491664,0.05530186034349605,0.020525331523405636,-0.05790528451741237,-0.07660998160680065,0.07550115778071773,-0.11486902875170896,0.11899106774365432,0.04212295758888771,-0.181649187612731,0.07597791399243771
