,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.012765523098184359,0.04955140297125365,0.0693790489347337,-0.011045085573742168,0.019322971189978493,-0.04204802515897953,-0.027754717201096905,0.0023059300283679402,0.07346559064606545,0.03565129713682747,-0.022301849448876178,0.04084417513876403,0.0597310591680286,0.014611192700854167,-0.0012155906169346962,-0.09317909884699789,-0.06448992148901742,0.1065562322523623,-0.006203815768203427,-0.005695894785692648,-0.005997885791408768,-0.013841395722152107,0.004929590058399434,-0.10096041627152884,-0.0005660596815646111
IL4,,,,,,,,,,,,,,,,-0.005320622233239226,,,,,,,,,
SPX,-0.03809887619450456,0.1129866122097806,0.0470879621649853,0.02109049321766197,,-0.021876097741704566,0.00342743013902365,0.006627673273186215,-0.06744473954038636,0.0007443451863560592,0.051354595148314176,-0.14985798626900973,,-0.010804276571881986,0.11810967798977685,,,0.07703159016239629,0.002549703957209965,-0.023360213470035193,-0.1395176922754719,-0.17651813257152546,0.0569718563304946,-0.1493498809914792,-0.02812365373050761
MFGE8,0.11077275014712219,-0.0040183095512185,0.29164878899602015,0.03058841203133486,0.1024519458226416,0.04020027175312082,0.08522913228579301,0.0548915913489214,0.17967766299192078,-0.007119563896695444,-0.03055477569262904,0.029905226222119902,-0.010783967750045453,0.0878372157637521,0.23539817583760125,0.4035085761025813,0.22375140403219435,0.21611898172152008,0.1125686536455996,0.2085848398848774,0.25388083663652394,0.29159659666649257,0.06595796338875537,0.4340392987263702,0.25567891477253474
TGFA,-0.029226553106815913,-0.0707077683056397,0.014364136680684146,0.0544491271543754,0.05682873729016264,-0.025060301872928528,-0.019125582047687564,0.10403047585795015,0.10551724573594544,-0.02051432604406158,-0.0033236686339025833,0.06973879821695052,0.06825107348656934,0.034711210905810405,0.041420130071290515,-0.15351886679909477,-0.0548202881602604,0.008130998855999353,0.052805109316311175,0.06935239678026739,-0.06042083347808144,0.053538010481379045,0.06084523665730165,0.00030721146539509496,0.08267784739875653
SLIT2,0.11882744026395058,0.008721468626788088,0.08971944401873906,-0.048963624736346065,-0.016653100698111642,0.068903502866171,0.03219955960070237,0.04029866766506403,-0.07692019382769336,-0.07925757174933439,-0.04205379688726651,-0.12409386913306293,0.0700815023004,0.020587061301220424,0.20449069550561091,0.1572074418066771,0.12335805660281678,0.11246256373155965,-0.004687600861980902,0.10751737475889962,0.05659018812320875,0.05562459671054142,-0.009556234210728903,0.12013322050146215,0.0529843720788803
PLTP,-0.004054157643390517,0.13874923970550543,0.06935849619803876,-0.03668840758710867,-0.006944230764577253,0.0624538577487851,-0.011682556491693823,-0.015348049725511567,0.28167924013934664,0.060531132724834465,-0.02037434488939586,0.2596291440394992,0.14887506851818383,-0.031207921025019493,0.09574645313080768,-0.002973264482075017,0.08063676636151734,0.16609753900991575,0.30035482633524124,0.21623355640850797,0.2825400694614781,0.27735026129997875,0.03412828389824497,0.22356785164592644,0.10248660257956352
APOD,0.02721655920707727,0.2131381938813974,0.15914766742076975,-0.018904562727706284,-0.0039539744598153315,0.028406553611386023,0.010770238217712034,-0.09658221821645188,0.10079648833490054,0.08793778393293437,0.04483496014234545,-0.022213489732897145,0.06287441360534084,0.05257191432302863,0.03731001097573172,-0.09252627351958456,-0.06809105173851274,-0.10303544277133164,0.17762703488296233,0.17172768879791547,-0.1500480902976992,0.325702706320053,0.02532280986570464,0.14023350362994558,0.2930133217610648
B2M,0.04738600516928761,0.21248508995684243,0.3319014584624027,-0.043773607289624046,-0.010031459977439292,0.14470023644416857,0.001393733374635344,-0.004147507006541855,0.3896003588306296,0.08207224870495125,-0.029646455912445614,0.2310173388410197,0.29774753624154543,0.14543742939328724,0.2775970333282665,0.3137669371263219,0.2557405721359404,0.13986442840894459,0.27519123710133486,0.3077824051367553,0.3091073854981163,0.3220073686121784,0.0377700013513074,0.4745705415405389,0.31549023315803165
OMG,-0.005547077325122903,0.11032928286476426,0.02147075615631008,-0.03291076425385412,-0.046926270519558964,0.04687146428271501,0.029640846793329984,0.006192299966028734,-0.055572263997534496,0.01723125474833183,0.04508490288991015,-0.1306341911208828,-0.003103722101380783,0.04149784435810754,-0.07066785703913704,0.05883535556759346,-0.0039817268384638406,-0.044165664447775,0.1198285094068708,0.09805671392943684,-0.18701584849097255,-0.10678565827089602,-0.07432103560261953,-0.032119172826136286,0.035997110600916
CXCL3,0.01749573351874613,0.03216759699670081,-0.09608020568554557,0.015627571051387262,-0.019989453958827973,-0.06600288086911568,-0.02659075529175845,,0.022454551602686366,-0.04051068523204201,-0.027989182763871395,0.054291239597561505,0.2176554153344461,0.013508436107544836,-0.05726511053592136,-0.12697801058168717,,,0.006842627755043288,0.10385227746319842,0.04650464553084008,0.09582997230480612,0.05706394483447074,0.0667562148670341,-0.0400474863576698
CXCL10,-0.048229455897518425,0.10196327700868499,0.07698548762002345,-0.016187899292970334,,0.04429599196076957,-0.07714612601919037,0.09807483424188237,0.33970723485414056,0.07982863286897732,0.07058352383832374,0.022564040056031638,0.018194729066628182,0.08029070283216228,-0.018494527876783427,0.01102102977481047,-0.044882085482651386,0.08053160692771485,0.0345638120344723,0.010307263471518384,-0.060297173487559245,0.016071474463274442,,0.17353329833370632,0.017208683932763265
RSPO3,,,-0.024519942562707182,,-0.009866983924612313,0.05691112791210764,-0.05101400793275885,0.012772176107932593,-0.04825533393831224,-0.027889306657022758,0.0028530106376886085,-0.04980684300289208,,-0.01689790493926563,,,,,0.038485024861673746,-0.018610997148749097,,0.05449330334365875,0.008987912148222414,0.02127838138498362,-0.07889373437885254
CORT,0.10836198136655703,-0.014779425514773006,0.10405314990243822,-0.01994973542399741,0.07861610279106127,0.02461234516263028,-0.001955410185333495,0.003707637752575381,-0.059937980719845074,0.03987228594970013,-0.002583721840402268,-0.06166061717647041,,-0.020907459407711243,,,,,-0.005576448465825783,0.06912687330049797,,-0.0588747932325137,-0.06693854304206073,,
NCAN,0.010017691179132955,0.2525165290927722,0.26435598995921716,0.00890407120929931,0.04609063599760988,0.018881051231622207,0.022648865979679775,-0.03789053667980671,0.08414002257745976,-0.014027635180865687,-0.024054757564989458,-0.10082594466832387,,-0.04708784101236663,-0.02945843813125646,0.14476074261170674,0.03054901641965844,0.06992312594621125,0.05009003175674659,0.03346095988120999,0.11684197563688037,-0.20044471225506322,0.11689299036429278,-0.1527823870048578,0.03092806309491511
PRG4,,-0.009080076927169141,0.042653492655781465,,0.033066040433306194,0.03650715137768616,-0.017049921767012182,,0.08257438053912254,-0.03132195223386582,,,,-0.05667922755971355,,,,,0.12348785221416654,0.05241487127952843,,0.28442172513877173,,0.1692842496462105,0.13253916806699875
ZG16B,,,-0.013779145658061218,-0.03280450384861716,,-0.024643789183126503,,,-0.035194162755086085,0.035902447887212294,,,0.014859000434422544,,,,,0.0829819370717892,,,,,,0.06940745187623606,0.0915514591589533
TGM2,0.05010944440389519,0.09820412848865892,0.1287860215138353,0.08984338460476325,0.1419324669238058,0.06363195897571844,0.0065783127254682,0.15780161896351516,0.27203457019330524,-0.003978664575658861,-0.0073368183641028895,0.04537830293165717,0.1315240754655937,0.11011931291778697,0.1922086762777997,-0.1021824522377859,0.21651233087939128,0.18219341870005437,0.18942728576274404,0.16589532216487965,0.20314573922355897,0.2680680924178252,0.051722361577762,0.3764931868260157,0.27428546846334256
VEGFC,0.18672156818914992,0.06145369060099851,0.13856148396977463,-0.002786062480581497,0.06417704129097827,0.06333076247641141,0.031020843305106464,0.06595307265510995,0.056818024531221444,-0.005238283599468173,0.007987903411008631,0.04045207342684702,-0.07918441241966014,0.21171993938323744,0.13899319783657033,0.1021425238536169,0.07460051124814265,0.04918787703931541,0.05012139737070098,0.11847171060318352,0.03770881146081886,0.11820889102318351,,0.2562124050976118,-0.005658346378934824
WNT6,,0.02763985085934207,0.032139741115697396,0.04709720418515277,-0.03616143235372442,-0.04835432737010471,0.05781040321317084,0.07697570318209969,0.050686939338194965,-0.010272451841434962,,,-0.04023062814461571,-0.0005847151030942198,,-0.04738000380392334,,0.08450179995165774,0.04561329928286954,0.0704573664367232,,0.06625381141590966,,0.04994403730442396,0.04166153965252661
NRG4,,0.10050692963236964,-0.03809406802470181,,0.019452584919927785,0.007566758834730995,-0.023694084611110614,-0.06325187637943477,0.0346676369956757,0.046488905437163,0.02870348894666124,-0.054148944638992225,,0.033135637006289444,,,-0.004606887837621989,,,,0.056490885610003296,0.009014319193753726,,-0.11455349404436864,-0.06267392713734275
PMCH,,,0.11325087374916067,,,-0.01103658188604345,,,,-0.028051142014765922,,,,,,,,,0.12664441973627708,0.06744000105901637,,0.09480184641529717,,0.15612855286329275,0.15953994998940446
COL9A1,0.04339885586403962,0.03415312881164287,0.20154641676162455,-0.019817691626029886,-0.027650873388536373,0.01577525351252879,0.0031070425830469497,0.006638046075457078,0.1643526360873194,-0.017963834952924217,-0.005727561449227104,-0.001569319386499561,,0.014124771461378631,0.16563847667664844,0.1375382502883001,0.0750208863555461,0.14359962909774554,0.05421941709241267,0.10276761865127314,0.09410254695651311,0.003231110158416342,,-0.01530179689380601,0.07155854696465548
GDF11,0.06504740240504017,0.046151520060434055,0.13997186593571606,0.02891893294944134,-0.04866553728737864,0.034193020845186675,0.06969108733154497,-0.010721788982198529,0.2159104975006271,0.012411017471617334,0.043254037953285286,-0.007423795846764611,0.11220152159154885,0.04598476227617117,0.01063309364780018,0.04597671278152383,-0.033100246137793,0.09895389363752076,0.009472765155590163,-0.0813984212274942,0.08358885852308875,0.06350694436042624,-0.0027263387393268385,0.15646033683514465,0.0284587500650547
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0643500620177744,
IL24,,,,,,,,,,,,,-0.02324906291398075,,,,,,0.013421223123515432,0.10553758496343935,,,,,-0.06732298834863441
SORBS1,-0.04893895628827294,-0.007500179271617604,0.0889157782773143,-0.0239034730373346,-0.04756604464461787,0.04391445684346983,0.017194599165312196,0.02475494303763719,-0.07839959368195866,0.03503891506713387,-0.05551076808173693,-0.043966743328396396,0.03827349749787972,0.06636184288347705,0.03202789729469428,0.10369453286282489,0.01628748170690478,0.10245881198460537,0.04639929273863503,0.04311913771281179,-0.059983139070655216,0.1141212021924037,0.03132724196795104,-0.1385636684048154,0.05623895039250329
DLL1,0.015413519277928374,0.018293195856481512,0.18388345722998814,0.03452167436037782,0.05479746356242852,0.013878093106315405,0.03689368160665291,0.0223141438191548,0.1090071777458739,-0.033602242562253255,-0.018335904186381213,0.08460190668398393,0.08837914946506477,0.0641300804115257,0.12670563219019268,0.21651007535278877,-0.00026129799899920515,0.1251379079757957,0.10988867311707075,0.034581499997122046,0.09134307096287915,-0.03918342906862751,0.08445605502371263,0.1709048168408027,0.1367327799994668
TLN1,-0.0099143642475725,-0.01398396038420546,0.23371714567978188,-0.0028857918838472822,0.10706650945685167,0.028465853579356444,-0.03114529814660831,0.02208238391778689,0.277469331516344,0.018255613612265166,0.002531122486217101,0.20725216714552433,0.06537506118437773,0.04735808385995456,0.24433357264717062,0.1996632046745882,0.1956635452424039,0.1347663507528455,0.08590295129615144,0.13752995642966692,0.1622659570071899,0.19338982112381348,0.05061561374531647,0.3015876735431038,0.22869140794394344
COL2A1,-0.005399559400424449,0.03530422070350431,0.1863154792108179,,,,0.039239731601736126,-0.02956807513191956,0.012431460216303267,,,,,-0.01662329501212011,,,,,0.08322752084355753,0.11922932436662305,,0.0006465722281599207,,0.09238237585809041,0.007373005251590095
SHH,,,,,,-0.0168771317876243,-0.005662756695553291,0.00938190231316164,0.037776936204491865,0.022271297438320316,-0.030040119582319554,,,0.00901323627782731,0.004079873258936537,-0.04873894578372726,,,-0.09886278067315253,-0.02348029086031079,0.08569400605933526,-0.019225099919117153,,-0.10391675451095887,0.04856987135126266
PON2,0.012204249469514475,0.18315671695429964,0.2531362767066689,-0.05702434882227205,-0.05645533620886632,0.05402387824830422,0.03735321786407312,0.03316490637070817,0.28157770512469776,-0.020785698756106353,0.021215572789636514,0.05546024758205882,0.275188634700028,0.028125206837012584,0.09650093137145721,0.2727929800068381,0.08961950027578813,-0.025418689246346875,0.03214978282003745,0.14836968933147543,0.1372374027888114,-0.01040464458412806,0.04668250948526676,-0.23829593805121896,-0.0666503047075366
ICAM5,,0.03208248873191319,0.0052640924505482625,-0.05050394918598743,0.0066689981321498585,0.012555081004416543,-0.013510280240072415,0.09557714654983641,-0.08621482494299745,0.024589149792036826,0.00047634378440696923,-0.08067648882378234,-0.016704389067918785,0.0082039275518795,,,,,-0.027368565825012275,-0.005494695171612172,,-0.04472235576531442,-0.07331062887265047,0.032363677709347796,0.08968307251394222
HPX,0.023575340597615707,0.034931779896736785,-0.01577112868194967,,0.019534725336241454,0.016043983660855892,-0.001993119617339046,0.01493608010891305,0.0597644660170464,-0.001661207455337761,-0.02616328440457421,,0.033709859744462674,0.010820097890895605,-0.006271086462559139,-0.01618036847047942,-0.0046013697793903146,3.935705106753918e-05,0.024583655290868082,0.0685452931483473,0.060075537557375755,-0.014435577587636046,,0.04169786997491112,-0.014244228851951363
SFRP2,,0.09148927276002403,0.09166184613454434,,,0.01596355029425296,,-0.01480151511927019,0.009186623001188835,0.036627965755470185,0.05901595833485455,0.23641309462184834,0.004340990186322851,0.04815177606927562,0.0437921818677371,0.07206017192022585,,0.07410687340193435,0.12003375463141956,0.08414852266755606,-0.010205220655236906,0.251103990245056,-0.024027597180417543,0.343478149858184,0.2797036770384341
CFC1,,,,,,,,0.06718694748909983,,0.030910298435862824,,-0.05707169659734284,,,,,,,,,,,,,-0.03172999481816335
CD70,,,0.02764855754904397,,,-0.060357949179184196,,,,0.021855441931920915,,,0.07312008082989557,,,,0.07671879852378619,,0.06838286815506998,0.15677365816187272,,0.07008216633881813,,0.05464743399972423,-0.031822160722108965
HP,0.03490563121101472,0.10835723821256585,0.06788998719051938,,-0.019837455259671764,0.004511242523580081,0.06050749387202962,,0.12404444815882186,0.05550208686032046,-0.024027665160117836,0.2717438862513972,,0.042575038893750417,-0.0843715471738748,-0.0854835249961795,-0.008847036937221693,0.17420628236705984,0.18019121644712413,0.14108792218351265,0.07571942323066529,0.10618111083820331,,0.04951559422150754,0.04288386030622129
CXCL2,0.011816944309699021,0.054438063818812485,0.0448304315871882,0.04864496090606053,-0.007261984200997899,-0.04449538063267632,-0.02976780919164638,0.036143282389153215,0.1708358049119993,0.046686299431063755,-0.02061015117328744,0.07264164903235279,0.18958787447230263,0.07258741023325203,0.0023964134086824954,-0.049323889359919666,-0.015900035197347312,,-0.004974495570691797,0.12840793395891406,0.015076258313427049,0.06480748985345426,0.01341675473797787,0.08488896431941946,0.0030923604458848136
NPPB,,,-0.030263867787177122,,-0.014327202769447354,-0.08068535081932698,,,,-0.014991562140796649,,,,-0.015914152410723408,,,,,-0.010177491443041824,0.042876432803024965,,0.04623243663122361,,-0.11260208134617032,
CCK,0.06097838681987533,0.08806021763422649,0.006323082601950417,-0.046708311078463266,0.05574356564501949,0.07614307806739519,0.02387305281835316,0.09878064666865333,-0.29325379200829044,0.05530095462323834,-0.031147847719333974,-0.17293977795672652,,0.029841477789821453,0.00740513274128808,,,0.048314412014897994,-0.01225639541601588,-0.002570085726384293,0.003934318802834677,-0.1089394143434296,0.07355168832743549,0.08497415806918739,-0.0034393366253073826
SEMA6A,-0.02091521918115719,0.11924159661609433,0.03252516503837823,0.1106480126545318,-0.006995372799013796,0.04303036306440102,0.028571841679466203,-0.0686018752414262,0.18637488248464187,0.02568780472625842,0.017330787034631267,0.07848453993955237,0.0859687132271703,-0.018965478402087833,-0.03576388176727731,0.043991133362010285,0.01408906994892212,0.048354449546778554,-0.06075332866584595,0.036021464801075626,-0.07790948361290119,-0.09343458750133446,-0.005615627545489157,-0.20411931472223907,0.07306061562360198
