,MGH258,UKF243,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNAS,-0.08963370622858408,-0.05321687790280972,0.03170956103639326,-0.03968055060335772,0.05967119908253475,-0.05475207086973649,-0.10149360120953414,-0.033622089993662466,0.010273362367813788,-0.08180711065211414,-0.03929180528058228,0.06093878064878573,0.13576244102329335,-0.042176162443493266,0.004814073710383512,-0.005229807956754736,0.003981854625910688,-0.009525392683304056,0.07497672786277544,-0.012396431199427606,0.08868835873880171,-0.08061466203766823
BMP8B,0.015235853206409886,0.06445313341183569,0.03365843430938947,0.09786463592543355,0.04038126454126911,0.08327194234078487,0.05775034128184961,0.016475344254951788,-0.014186526288001312,-0.04153521275327167,0.03567625851274537,0.006000850855285863,0.09449060369728672,0.15004860855697708,0.0026188655901500857,-0.01546728142338671,-0.007638294601063792,-0.0029902703801738283,-0.042053582445270965,-0.07437559957964014,0.04864436973591268,0.021698733490478156
LIPH,,0.10148558198953199,,0.0048198082902941265,,,,0.016291680391714334,,,,,,-0.007833348669439293,,,-0.01866117304243574,-0.02940043438210958,,-0.023531204097232045,0.10755869883380728,0.09615654473551785
CCL28,,0.028435149563397773,,,,0.04939559396378242,,0.007284822742315905,-0.016779665007302824,0.0351892053302644,,-0.022360713523954724,,-0.04828082950184039,,,,,-0.022765544370305445,,-0.03688964475622772,-0.017385791114837755
PTPN11,-0.019532108455229576,-0.052424237593165925,-0.030746474268883335,-0.002615974892609308,0.050843384235807566,0.0003237849177618914,0.03214017672496096,-0.024687263299914216,-0.03817792739573893,0.07701338450021956,-0.02592599400392109,-0.022678710055106306,-0.07313123032022834,0.03613440500832776,-0.002497227180343191,-0.12788537715963758,-0.012572146617715729,-0.014633218496161558,-0.05030452899314089,-0.0030967580145802682,0.05863392458795534,-0.15176106664665798
ADAM12,0.006579464662967586,0.06540823245508047,-0.024425437506287204,-0.011212530237836768,0.0226777054251212,0.07429215982898285,0.13938209346063474,0.07243270689055292,-0.016216503114312775,0.02800022241974976,0.0038706594411824754,0.05885772055804862,0.15000332788732113,-0.1019202971739631,0.0002846329579958623,0.09743950714380863,-0.0014504817132257018,-0.0001101017786333123,0.047614017130195814,-0.03930379825560084,-0.023271881869296393,-0.003493254599014045
EPO,,0.016769979668418682,,0.0023074002809715137,0.021820614405267263,,,-0.028266709627384274,,,-0.026091670170304043,0.022218044460636622,,,0.05005991564126698,-0.013312879248859804,0.021561095979439466,0.15298108386814302,,0.02742013236762121,-0.04810960774547029,
EDN3,0.015871457337666275,0.04578254700200017,-0.029697044143594344,-0.03522126098113475,0.03207512861146252,-0.0006990921563891473,-0.0146686990792506,0.010148120411873667,0.019081642600124103,-0.010755413341981981,,-0.002842559648327888,,,,-0.024503552561613132,-0.03192032322834099,-0.02919613339456886,0.06686787898782444,-0.03418595710296868,0.06095314473270974,0.001402513935974411
CCL22,,,-0.00988263136549624,,,,,-0.02927574304333225,,,,,,,,,-0.02293732484366265,-0.013076293563387536,-0.028258985181702036,-0.00032017655539492296,0.030565078109630512,
CCL2,-0.008545986324507322,0.019056593173685545,-0.011738218089665176,0.05341116957859222,-0.09144510261388844,0.009159329762156925,0.10787066661590614,-0.00282578860735892,-0.014794656774506287,0.045461434830980606,0.0072299627670179435,0.014011575596322337,0.04190254619985379,-0.10576449467388124,0.033557779835391384,0.09590192697031155,0.04771215148112985,-0.002722310038998929,0.0012109798727800976,0.033109056972349726,-0.04068327610634325,0.04638588838275746
DSCAM,-0.016149490139067312,0.06993806534117616,-0.02454320065224517,-0.022916155021054332,-0.054226055746443715,0.06275591596864775,0.054559416940230816,0.07146258578074074,0.024342106398101176,-0.04928959125141938,0.03256997564200564,0.04476041233914055,0.05599272862224063,-0.028716023610898207,0.0025402995643985585,0.025292946763804763,0.03778409623962934,0.08449041416386725,0.011564257375524294,0.021429458941196314,0.07804980874625692,0.08747651026303158
ANG,-0.04227027916456505,0.0013415366377514534,0.00270230120461182,0.03849688450164973,0.021562035188972508,0.06326178962632983,0.07957087983316809,0.026258083227851826,-0.006797709494407122,0.03758423724570541,0.0025072035051180953,0.11393335711056807,0.015558447199568913,-0.014832552357778268,-0.019322050090558256,0.025592428699261892,-0.039829313232461167,-0.028503453396142468,0.015120750024202705,0.020848822414589855,0.10252667351884039,0.08516114929283884
FBLN2,0.04763948923552174,0.08443578269786481,-0.019904595174464912,-0.03547221180080779,0.05697415354472838,0.014959968113594667,0.01469838488068562,0.019752055645725974,-0.01002964589180078,-0.027087319866862785,0.017355918338293155,-0.051040270001085776,0.03812522777983903,-0.05620620144349708,,-0.03944024863479129,-0.00671575638183166,0.003687741895541524,0.07512904166567623,-0.014180284208843248,-0.001108567978016311,0.050137529962095875
VTN,,0.050232070077818505,,0.06045030244909469,-0.02932825674970826,-0.005903155219929804,0.06209193692702176,0.02786264389979944,-0.022375136398133544,,,-0.023429245444312942,0.08331154401699908,0.009132177847604148,0.026520286945329145,,-0.023166008414216902,-0.02147130982290534,,0.042059675591201766,0.031001031312593245,-0.03690722134009895
VEGFA,0.011555821440806953,-0.010227712425131444,-0.02213915015813028,0.04038885239338801,-0.07841374762547428,0.12975852893548312,0.12192674923493743,0.128643830817357,-0.025669683343894963,-0.05629743279249066,-0.028487923550491522,0.07715951897012116,0.028326775173536725,-0.12500108911529315,-0.025018143057923888,0.06791145749150053,-0.029772153607098627,-0.07041572556505865,0.03268976839621595,0.008832365363010929,-0.08056660719582753,0.05154336003467214
F10,,,-0.019183017500025063,,-0.014108958107142706,-0.029359158720040395,-0.02434225273827544,0.009260626656025324,-0.04294845163449636,0.007750910088188206,-0.015106668570412618,,0.005184100030313111,,-0.06909156612633743,,,0.008173129613170233,0.05864117610655032,0.01920444570237873,0.009969175263886673,-0.024775541655122017
SERPINA1,0.05155672388158923,0.048930146088114586,-0.05637614947307948,-0.0013875492770731846,-0.008848622478408497,0.032145731930478705,0.19602626142227922,0.03439575803716834,0.04179196303529946,0.052485155596682986,0.04808763681745039,0.03946946462527817,-0.07250606104693633,0.08196801274612281,0.05582625253080194,0.04159586300924341,0.006072083266680199,-0.01973760186591707,0.010415879131241434,-0.038242897574348414,-0.007802801293471595,0.036129309453984994
VWF,0.010094298129182357,-0.021812820086928395,-0.014910710854448143,-0.05133133495227261,0.06303653514780999,0.005232106956333209,0.15797925414941785,-0.030396867624918108,-0.034030845518906505,0.06780432100245579,-0.004556195849006345,0.005130690780663696,0.020636859285610917,-0.03309941788197464,-0.05422136149445088,-0.024142863749369744,0.036436691432108585,0.08945061873494298,-0.007967572996247724,-0.05123044188794151,-0.026205003365729992,-0.01610804789962032
GDNF,,,,-0.023013264486047773,,0.13621533765854626,,,,,-0.033813938187857905,-0.028196078467239965,,,0.005943461292744156,0.01103782667095718,-0.05109437656985359,-0.04046835257795371,,0.023227400795813587,,
VASP,0.007389860075346156,-0.030450303630821372,0.004140103595620384,0.014308563793699044,0.017840178159520888,0.07668465340430441,0.13256818362513226,-0.02097935875516461,0.011482468959096746,0.015468566516300089,-0.02702766640482934,-0.0069459978039700535,-0.012586446301597519,-0.07917436135416525,0.04201521378889186,0.034826134620701714,-0.011583930040289438,0.020466034490968052,-0.01895947476389099,0.0033652060671942206,0.06851489294336376,0.011583375212037762
ADAM15,-0.08251877573571322,0.05000923565839695,-0.01875945074989119,-0.0256902544968041,0.05929549501375552,0.05277049953031759,0.03559622433055629,0.018226961337927037,0.0639622983405414,-0.009936441000026806,0.04874717343003176,0.02046505402569391,-0.05493345897760858,-0.060174500831761714,0.13490716088532942,0.049380772485121883,0.017580813077778007,-0.010780905521020649,-0.0010970653035733214,-0.01915552944038782,0.03241482917301374,0.10174769732174872
WNT2,,-0.027145873876490693,,,0.024334995459529652,0.12976334730367373,-0.07458030237747339,,-0.0034919812621718995,-0.020575824844205042,,-0.02638734902931342,,0.1195237271004117,,,-0.02513859435830111,-0.01851784982069879,,-0.029002400243596058,0.029551938381153036,0.08658909370906459
CALCB,,-0.037384141577095235,-0.026776438529888834,,-0.035425509485626824,0.009898985714228103,-0.0021123371699802566,,,-0.029566453463166453,,,,,,,0.05677624083085847,0.028387240060162935,,0.007612375241070678,,0.06347087379131237
OLFM2,0.04405794753798631,0.026130252313540908,-0.0034574223868510073,-0.040906044998475666,0.0009524433402456329,0.002297267984841625,-0.05320440384370443,-0.04878466251213339,-0.01646767451800314,0.003472915819722204,0.02662386350925642,-0.014895026114239443,0.06292474958039224,-0.02735990266991559,-0.024617486870395142,0.032555971758414785,-0.001350354009525941,0.07679352957469039,0.025567059479887577,0.006564651550850799,0.12029245041474154,0.011461512357477449
MFAP2,-0.04344985184939396,0.03725864856770941,-0.0020698628064824242,-0.04854320071160784,0.11475593397531919,0.10516665286276214,0.11097665695762385,-0.037260255165989055,0.07419640981362939,-0.004217713632260645,0.03292979462149712,-0.011362116895531323,0.09784373544111842,-0.011797348795350875,-0.08718764629897317,0.15288624783660792,0.0204368497750005,0.09446852406346508,-0.040287719025450766,0.006054265551865423,0.039579284770094876,0.03347630599430233
HLA-C,-0.0008051450746742939,0.13849517966695843,-0.1102866803065191,-0.010412446281108089,0.0364385284136044,-0.007387482719572499,0.23303310226448481,-0.03174503060146224,0.0035785937474715848,0.07998465005239618,0.01565149626654465,0.10532971794836234,0.043007913027703654,-0.0028873049113636753,-0.0549808150458982,0.03158995674091697,-0.016757377066173917,-0.024171989405673874,0.0024640468129394112,-0.016837769989569505,0.07352292745475932,-0.02225102138714893
THBS1,-0.011495913511066073,-0.05393158609656983,0.028228890590185497,-0.017089008775487868,-0.03332220519760931,0.038937515740169515,0.11634966760926707,0.041342294226702915,0.07300264589645547,0.020564199491693348,-0.006235306812928672,0.06411641491231881,0.06901111080194124,-0.11990073014462792,0.1302255009676091,0.04023279349136409,0.05435161312670541,0.016457523947652552,0.02932435295103021,-0.05057761850924144,-0.1627441685821953,-0.005676801184144432
HSPA4,-0.008043105249528674,-0.012143526332298857,-0.00888391439210989,0.004740471169451541,-0.020122226742770474,0.02904986041611705,-0.0013233176599126374,-0.043390450511571706,0.0023281533966089288,0.062060184652219075,0.022692550029104617,-0.0034058919746483333,-0.07618866869274919,-0.07078850127761573,0.017390503446129666,-0.058237665324333686,0.05270706900739141,-0.027101010500639847,-0.005324291065454301,0.010418686874909964,0.04649758689620076,-0.06355903726599779
LMAN1,-0.02354073354001847,-0.011239891036360763,-0.06337765275624027,0.06981225461861106,-0.0371192140064103,0.019184904679335313,0.16026568241814615,0.07195189010320319,-0.04338439052063844,-0.046092673303288305,-0.007922321570524643,-0.014265821285503069,-0.038660741958528776,-0.07678914758681792,-0.03795975346375839,-0.05527927972015455,0.011457820640660065,-0.06987784673056018,0.04819073027218134,-0.00630279882708708,-0.012157900359897734,-0.03864498667179302
LYPD3,,,-0.03403169368925295,-0.020744065607400754,-0.029328259273158686,0.037385449102660985,0.07490048296715522,-0.03194680469951266,0.029614708613711807,0.02719951421164986,0.006681014417913956,,0.012115594807522567,-0.010206191335524941,0.07822340320454188,0.045224840451046855,-0.04227120643067418,0.07967667254659819,,-0.03649777255155496,-0.013061396910542198,0.010734218413846985
APOE,-0.0027584681278072427,-0.05393572154156341,-0.03439235903394339,0.0042196611491032345,-0.0012373605881063027,-0.09224544180582382,0.15022798029011422,-0.06329774720360007,-0.02332425422382765,0.08940793826985152,-0.04486845802557512,-0.08107541784768846,-0.16772980673629992,-0.07859091041555348,0.024787001942019157,-0.012241266836057845,-0.044130717283704136,0.010770429569890569,0.005632829625363846,-0.022675413778659163,0.04544202917924397,-0.052283197060554135
SOSTDC1,-0.029405031417426807,0.03500411212336798,,,0.005541020706844069,-0.020594259921030613,0.010487011943752556,-0.04083437648486138,0.08945035943793987,-0.03794362948579445,,-0.00923310307888717,,,,,-0.04185820135986516,-0.01858533348680277,,0.05535464912470349,-0.03661220158543197,-0.008865762374849429
ANXA1,0.0019728382843845933,0.014277657997611866,-0.015314200498408245,-0.056309440177747014,-0.03601820725935434,0.021352767030878156,0.20901394922534028,-0.029429977660818493,-0.06606603648632689,0.09290851320921945,0.031711533016245255,0.03303885547247922,-0.058783839863546086,-0.07746490218835096,0.014047881118647894,0.08562251773879968,-0.010429302168436986,-0.03530682596021643,0.08391093491302418,0.010755779782502644,-0.019717648303225015,0.0227676075158323
WNT2B,0.04941119173613703,-0.006445257760849983,0.04368560793549991,-0.04843925853297451,-0.005627260620871892,0.08773275904891722,0.05174364427259674,-0.013865341188423502,0.01645045630321743,-0.03232024649123451,-0.0362370932760092,-0.0166245857884115,-0.014883690968918242,0.11523006219570077,0.00665916354116748,-0.02117276311756243,-0.028127045938992987,0.12430363179050499,-0.010580091458244362,0.06696126306339044,0.03992422472504374,0.05842465041717873
AMH,,0.009763170379169956,-0.0308135771545974,-0.009080460561936721,0.024165760959311614,0.04104981506324076,0.0927997148154682,0.02434194419766788,-0.01887313414936313,,0.010552668331346209,0.06297089155579734,,,0.04596896042418028,-0.004647567978313319,0.019754705710231774,0.08273824844116433,0.02099844931953985,0.06637962293949558,0.06036303142527892,0.05116386734055824
GDF10,,-0.06009823053731738,0.024985142995112872,,0.07875804354242258,0.0070177066344403955,-0.02041788645934131,0.041416078826623376,0.010076279910505716,-0.038886012471675495,,-0.019944757520014345,0.2845478302926549,0.10101802305766887,0.017905246579136804,,-0.003969092625296479,-0.010533226340231365,-0.028732670020012827,0.01545193138748982,0.0041531825205176,-0.04516896410009934
EFNB3,-0.05429703823081473,0.00448776758958761,0.033880695413360334,-0.020149189007395985,0.0005775643016921655,-0.042543342933441364,-0.04068122877567689,0.03540599155874897,0.011895438659358448,-0.06676770807447173,0.020077617432660583,-0.027380033917979406,-0.004118707176272401,-0.025608060344182674,-0.006076606491601514,0.08704947613160934,-0.01819469485396844,0.04275648808366812,-0.02012074496964943,0.04147444977112272,0.14356590818275933,0.03781951324736427
LTB,-0.028402899567104234,0.0028269344106819196,0.0028714735013237523,0.04139944195672043,0.032498659706710044,-0.023488564230423222,0.025752518349852378,-0.02509083854236639,-0.021322214324157648,-0.03805374505980989,0.039101969176781146,0.007784292393361197,0.02199641196233384,0.022961129297801225,-0.02849585813121269,-0.014592602553646819,0.05223927101373808,0.1365679184074444,-0.054846410461591846,0.04680019583358042,-0.0037727724667115554,-0.012387970536541535
ANGPT2,-0.05138525916130214,0.02994992643164245,0.028609492876027574,-0.050043327036679075,0.04596757382074408,0.07975633502516205,0.22046073713554745,0.06336090859347873,-0.012207824112882699,0.003417642320818859,0.05384943748899072,0.057956558666519525,0.04022740959764222,-0.05376715741013433,-0.10836738537352894,0.04780197692722601,0.010698170852189938,0.048988270192087145,0.024386000844507105,-0.0639405769916499,0.03893115919939043,-0.013955710993608893
