,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.02132615768315198,0.04609624780172502,0.05045486609444739,0.004568539783817503,0.007386865059973006,0.06571747329543245,0.015284164254794147,-0.03672496230084883,0.11050285034081264,0.08007724827227032,0.029307672165091687,-0.015275464693943008,0.036146332034468126,0.04295145353644407,-0.015103769075041636,-0.024612784790859803,0.10036162564886003,-0.06314665502436148,-0.009996229351271167,-0.03175525527274695,0.008202301127724628,-0.014879051636665084,0.20901685516075758,0.11327566075862192,-0.011525798076746823
IL4,,,,,,,,,,,,,,,,0.0015890295663796837,,,,,,,,,
SPX,0.014218177767309664,-0.016468620409976716,0.08212441953054722,-0.042919678598437566,,0.03013019589035499,-0.06888761988058058,-0.035746025563862464,-0.06506885615089307,0.019701993189268376,-0.013519860178332729,0.08136312617102916,,-0.08292129725723411,-0.023733860900298547,,,0.04276921212964686,-0.0017861351357905827,0.048297493938115936,-0.12754457800128485,-0.023575917804205974,0.08683384944190592,0.05657101200115853,0.059818062709406886
MFGE8,0.010299076407041932,0.0161371430397069,0.024799348984989433,0.010713715252874137,0.002986673749863511,0.016651516594061607,-0.03909124185970909,0.0484345677565056,0.06749762319829324,0.04212000893473258,-0.005003208811619116,-0.020842331972996293,-0.052519673514636864,-0.0017622822198531916,0.031019845746619163,0.08375756605958853,0.10293917435166691,0.03595775762580365,0.029541989401153806,0.03386598509316585,0.07675191469976533,0.00618092327108403,0.0943692924235508,0.07804659183682648,-0.03220128138015267
TGFA,0.0020251010185293487,0.001670104184410761,0.07979108925626867,0.029380730093625983,-0.02714148389691942,-0.0384795531796132,0.07172112573474419,0.14565368354975472,0.05116555190573936,0.023355108799604063,-0.06664091463867144,-0.03190077093080577,0.11266616958737202,0.05008704086275176,0.06849158947974318,-0.004019680936665871,0.0449161388300638,0.004071156442463058,0.04714751808050965,0.013089537847074817,-0.04685449984252635,0.0218477700071182,0.02810274178538839,0.09119753708804551,0.06477830732089515
SLIT2,0.03207492256025643,-0.004162168704568008,0.005841820233964774,0.028545208808851495,0.04828297515270245,-0.0168278688116165,-0.0433123449143018,0.025237298971265625,-0.030642051646386205,0.02873052919431186,0.02776788449481681,-0.06679283176130908,0.008055701348170683,-0.029252450678008593,0.03736356410151329,-0.08999678880845112,0.030666132924744825,-0.03680721703098624,0.06253748565609231,0.0933703898219499,-0.03435519131477085,0.014717168171017942,0.011689203331878839,0.048091896483129344,0.013977579959325453
PLTP,0.02402915552839581,-0.03268772636065374,-0.03195392188673251,0.03162313914886721,0.0719048673416048,-0.0462867738437712,0.019513445808340683,0.024972286845733334,0.14462306340615388,0.015073080080884137,-0.005259898683636337,0.045133953474261225,0.05134386696272378,0.03817332009382781,-0.0153354452418573,0.02198900917318064,-0.0015668990818473495,0.028180105760053444,0.05841446693979289,0.04985478718574332,0.07923651908667578,0.019868317029652523,-0.02038233287422596,0.017447579722426675,0.06006638212545649
APOD,-0.016897137926102864,0.047040937986039616,0.04935880870689559,0.0018873308323978824,0.09639040064123511,-0.028707094983872514,0.030150817786831006,-0.0870969189846821,0.04530435805351139,0.010103690773464935,-0.028331273993247794,0.13491733738318806,-0.0006921140568659727,0.003364268192518634,-0.11622138758015638,-0.04539019326070973,-0.012936926331112385,-0.044470751599311034,0.11305769260063386,0.02976261849092664,-0.07969448406860197,0.005787884485943336,0.03200233779803735,-0.15657265693604172,-0.09742746199634329
B2M,-0.04140163428158374,-0.02667237771930678,0.08197145458671601,-0.05629301553884563,0.061126613417244714,0.01757099646539861,-0.022785037227160916,0.06102782914973759,0.191508653348524,-0.009891847798637826,0.0017543880507472044,0.08391850593608643,0.0442986235772007,0.06434723658936642,0.14594582677986917,-0.005570624452307851,-0.05238433486565189,0.04282264751995682,0.05257860148158011,0.1687674096163671,0.10369511738355035,0.020868333779139107,-0.018720456754706887,-0.028594528606215534,-0.07115429450290087
OMG,0.03813647847011148,-0.07511368654844437,0.05056729388241073,-0.016583107388398674,0.0995433509592852,0.043863609976130584,0.056576269429172564,-0.07487881063397779,-0.03994814218951734,0.016347293720782596,-0.02765848850668888,0.05445248009246619,0.0695875055734529,0.001815709139564828,-0.006532722875551234,0.04761202922687839,0.015490896079911904,0.0035279321614678817,0.08168195841873827,0.062145982490072145,-0.08546432730839125,0.021258138770212473,0.04539715461344471,0.22154273105786373,-0.11527586831858372
CXCL3,-0.038137327544794604,0.02771819595047545,-0.009876075762337828,-0.03330458539199911,0.08597218306736062,0.029865837951774252,0.02618826775088899,,-0.04105260990229595,0.037762391282636185,0.05530092352846902,-0.022624086945924052,0.0992392130495899,0.031888765385841567,0.1428239707848376,-0.05021080991548576,,,0.009075811432283934,0.02753231697193296,0.04826367981006165,0.006552432214701534,-0.04051046876732105,-0.008531919380753372,0.0813763379979841
CXCL10,0.012822777227101448,-0.03159890125432435,0.06809008477602263,0.009243211322182672,,-0.012072646415098462,0.036397833782848596,0.008468929329294297,0.15882697413492508,-0.013417554514283773,0.03360623348421201,0.08136143755707932,0.09821935923362811,0.011877434892889923,0.037517181968094206,-0.10600999842364886,-0.04527325115688103,-0.018995233972867544,-0.013223743204926596,0.05451780682277683,0.02361811626017407,0.011115334779118535,,0.05408153378693237,0.0025886350537534636
RSPO3,,,0.0708251719295749,,0.026142739775744623,0.0010228566058186966,-0.021365073780331673,-0.015347787862814669,-0.04728998749419332,0.0015255739137956376,0.01678775651306676,-0.07022429189657281,,-0.00708172681571674,,,,,0.16740029687651597,0.05864241435631156,,0.06259925039695155,0.17873888356371836,0.10430711113465038,-0.08752846515502831
CORT,0.006116726420696955,-0.0693316050417708,0.03750126866930598,-0.009341531451794947,0.07896170052117987,0.05750335216616938,-0.0024620474270356184,-0.01092106298021132,-0.08029780730672742,0.02355895319727759,0.001596096742363555,-0.03636054368923316,,0.035710536524718714,,,,,-0.024316476128984348,0.005263669695286578,,0.05760820969158613,0.004234302954123569,,
NCAN,0.017687689866965894,-0.090731299453184,0.10342725029728798,0.08241136898534598,0.08346043732252355,-0.05179788419927768,-0.036321507187939896,0.05321286539919278,0.05564485950305157,0.00021866360061636254,0.01565973873249472,-0.07999320734894368,,0.026424859521421228,-0.12146931889685139,-0.02044880102548323,-0.006709985557408731,0.0176924257742271,0.07358470930947268,0.015285169799430296,0.02441219702030914,-0.015390094264826728,0.006668006074091828,0.09340364070961793,-0.03184619665413506
PRG4,,-0.0406535537463717,-0.034688250666157876,,0.05062013923458262,-0.03595764779377676,-0.025981867114450375,,-0.023906225855293266,-0.013920002907485107,,,,0.09189116981527133,,,,,0.07406479181619299,0.011626606275969219,,-0.01762506941680991,,0.0544633829500468,0.026831070972050928
ZG16B,,,0.05460565986500475,-0.01285611199953561,,-0.006121129467943914,,,0.02308691024040674,0.029345510805558216,,,0.08942478953097298,,,,,-0.026887443536781616,,,,,,0.02416516944460717,0.04877850769816598
TGM2,-0.0038813447962617025,0.056751833902050096,0.019643660316919023,0.03129175195092792,0.003911728243978744,-0.03737530421690225,-0.023264628291394324,0.03887385550389311,0.13841598057325877,0.054975374280573974,-0.008092767752873861,0.024494624789012542,0.09891806756698525,0.023047275403298307,0.08370095127448124,-0.01768175267783685,-0.010428407897197964,0.027884088922194152,0.015802345772128665,0.029659511798965546,0.059951409939064726,0.0539449965262829,0.06396202088053395,-0.04500897448630173,-0.0410994752173224
VEGFC,0.054506166218015545,-0.014634360082348424,0.01017876552641726,0.020559035472694616,0.08296539176419533,0.0385347538821993,0.009667859145814186,0.011439984117903335,-0.007698269033391133,-0.03050518835670809,0.014489211542093027,-0.04445000428899767,0.010665875846478675,0.07343023061352491,0.02262186640236967,0.04959053871029966,-0.051133279554133326,0.0272497756382145,0.04925801496073342,-0.016116442719906636,0.008427035735146818,-0.011347811653304882,,0.042791228214488226,0.0509044079455295
WNT6,,0.0003064533593863644,0.04240604156320516,0.015286428896321326,0.06372597340285309,-0.04896282546541193,-0.0683113061402806,0.015729367246009804,0.018907813591476356,0.019649124552246076,,,0.02438907513242631,-0.001163513481184694,,0.12106036700991057,,-0.005096905321986122,0.04653896065052293,0.13595085807015528,,-0.05094866682503615,,-0.003362820317627467,0.040863860075108144
NRG4,,-0.024572680659976906,-0.04508372347880914,,0.02165352536591945,0.0010884682672531894,-0.062191182710445346,0.022510683579739538,0.02558141516334313,0.03914770266938842,0.020039746436364036,0.009557233475953733,,0.02136910304558144,,,-0.01798248802686048,,,,-0.04218186192128438,-0.061499068521238286,,0.0609731111831328,0.07152748781354894
PMCH,,,-0.019146339091395063,,,-0.03482123401265809,,,,-0.0438606499916419,,,,,,,,,0.05192139771709525,0.03782192799496352,,0.015948597715326262,,0.03746566106202942,0.04786401600754335
COL9A1,0.09472323275927794,-0.04975187426178715,0.05926458513496447,0.03429479711102463,0.002044302326106955,0.015663651575843845,0.020849819686689117,0.26299802943981065,0.007340969592983785,0.01485752632085974,0.027073360718992613,-0.03879112646579726,,0.07285428566582816,0.05001478375666599,0.050110952799754735,-0.0913875463020051,-0.022228158254794014,0.05605429702781636,0.06722502303286072,-0.04248102465499919,0.06179076425192697,,0.22313563711258372,0.2131867979315041
GDF11,0.004391812788363176,-0.08631785561881299,0.08774032774073189,-0.02417133445763095,0.08271558529035908,-0.015179086396704714,0.02323420279904137,0.16753699293276528,0.14218844694073893,0.017696936434498177,-0.00697729505133119,-0.03919085103616612,0.0058993569739991735,0.03230029725405403,0.08861942293362439,-0.09659315223539919,-0.068228299483483,0.02628348004268504,0.02550755118399452,-0.04672200400352387,-0.06668311664067317,-0.035321927936521676,0.11039655779172337,0.12499810642639028,0.13920221307273745
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.0032643714194623675,
IL24,,,,,,,,,,,,,0.03602384462854303,,,,,,0.14522387607140355,-0.03594378715220261,,,,,-0.02109773385213116
SORBS1,0.02593665763071026,-0.025357567329691532,0.05159219106570647,0.005803062938517523,0.05390100056701546,0.05109113483640557,0.044117874799162675,-0.013587968853732726,-0.0837253952085082,-0.007182358587351999,-0.01168154379284216,-0.019410932075983846,0.06802413250188045,0.017216923173183105,0.018139037284180305,0.052391427355944084,-0.06709856068827204,0.05537241151709466,0.029752150058029003,0.016647158085527542,0.03685491555893376,0.016115049998248764,0.060477551153180695,0.009160058988529663,-0.042722084552502905
DLL1,0.0028626826603808018,-0.02194394348296726,0.09558155107321531,0.00043054689857505797,0.001407761907910166,0.014994881845874376,0.035657442079267646,0.11425492328904635,0.13385947847564844,0.006811390801952048,-0.01537285421549404,0.08132518584979044,0.08425245273233162,0.06540027236832904,0.02804592290993643,0.022795949711668113,0.03706084675668578,0.004708466668026744,0.09562387696840949,0.06374995673614064,0.07986676940793773,0.09235255078032377,0.1482196771226872,0.12047761382100314,0.03793575024085236
TLN1,-0.03489023173507477,0.05883406728127006,0.014975353234104358,0.01049594645872122,0.03826695982095815,-0.004119827227526195,0.007879271919526441,0.1331613260294992,0.0921455919375305,0.030238790098843456,-0.015145851115630231,0.10463104712964244,0.044903298585237665,0.08229288249909406,0.10294159704555353,0.063767153896691,-0.033251501146412364,0.062311391383803046,-0.004166255604589695,0.019558522267289765,0.08151391928651845,0.005786486920240538,0.035519242127174305,-0.05497408356540689,-0.0071086203961152625
COL2A1,0.052433433916587203,0.007887442415686863,0.08096227943956398,,,,-0.02534395839800882,0.1011349950994524,-0.023249077336470265,,,,,0.03364897275171262,,,,,0.045084430631222736,-0.02143112084210735,,-0.022090325003121983,,0.12261052243487516,-0.004458434490150185
SHH,,,,,,0.013950796385121752,-0.009268020647591552,0.04167255481415993,0.023584239235867163,-0.00039225828600429955,0.05558468421422722,,,-0.03428527321428072,0.0849795097277665,-2.4527122199285597e-05,,,-0.010804176234705809,0.03278565773886394,0.028806214237527692,0.055454154865723186,,0.04723428770763734,0.014150231822070045
PON2,-0.006895651684874264,-0.06301003873298677,0.05817226752537495,-0.024258194844890647,0.12696942556359725,0.03636081184348433,0.08476122196199554,-6.421833073514033e-05,0.1270588145477507,-0.0034707449368716263,0.0009943322120147158,0.05942146675234232,0.14508955254818073,0.01475962763452954,0.06016584580526411,0.06977620776086954,-0.012849131070166157,0.0022376881095260127,0.10335518884044814,0.08327024246049519,0.05866370404526476,-0.007666986514189885,-0.04295145385325308,0.15819519055403516,0.17580428161225106
ICAM5,,0.015338423285484392,0.0425296022146573,-0.015530962260856596,0.06886322009772962,-0.01888540516722921,-0.041425253022608695,0.02028866453266974,-0.025359807516176655,-0.03847469008388245,-0.01829859156292879,-0.029916888445689946,0.08932172461983065,-0.03257314944296557,,,,,0.016133087508790018,0.05508509118554853,,0.051661166558641,0.0010707617622117776,0.09557270248941767,-0.07963586766083898
HPX,-0.011000281088936022,0.021394953973593474,0.03956371860857271,,-0.00679811956754052,0.015826369841671035,0.03377898527379573,0.09967796070964081,0.05604944453552407,0.018589444984705727,0.052678237368191515,,-0.017116176810644,0.041865013907347245,0.18922035325816547,0.0058614399285461085,0.027344680847641266,0.05121830975322405,0.008445546472564774,0.04656248507882801,0.011033813298602289,-0.017203216057584743,,0.0822546227423637,0.03271395414805095
SFRP2,,-0.016917544744528414,-0.052724743743502174,,,0.019130960288406825,,-0.04586908788135403,0.09059161470332387,-0.030812143390772807,0.04606764738315616,0.02992777981246061,-0.040280684510012384,0.021004607276511177,0.026003404822119585,0.024918076881926206,,-0.0370305637243751,-0.004592740927851973,0.05271747760505406,-0.0225491049964811,-0.003317532268066742,-0.04190839841891569,-0.0383887660839678,0.0286129011550111
CFC1,,,,,,,,0.05906319764502103,,0.0005553533103731796,,-0.04040655884573369,,,,,,,,,,,,,-0.07221966593711189
CD70,,,-0.005058327586083441,,,0.030752639107426913,,,,-0.03114850537314186,,,0.0724403924871015,,,,0.08401182435539131,,0.05594736227448563,0.0935823186696503,,-0.002978830353530655,,0.017681767024409264,0.09606726261457488
HP,0.013759666426874038,0.013557627393971813,-0.013807619619425959,,0.01768246582333004,-0.016292766518380145,-0.029200708561954763,,0.06208132677299944,0.03662897490092728,-0.010523992228063139,0.020585949336171253,,0.023256113598419562,0.0006132830691170337,0.1280951199060397,0.01223205232982992,0.04933352364491051,0.023057150770813932,0.0310206370072839,-0.006759406418505684,0.05944786219212545,,0.03551730807300648,-0.0652127897352219
CXCL2,0.03883624030886854,-0.01745477910402953,0.0012560346237751672,0.06574805651133606,0.1007125562709692,0.004486593013349723,0.04995575069316439,0.1266278756426771,0.04920103854314851,0.03074209806007773,0.009917731357688269,-0.003628797867052725,0.10641003913039014,0.0061788489942382115,-0.008313098033951773,0.03261281856153155,0.1272955528052692,,0.048117007857688084,0.00853975674959264,-0.008682905995018834,0.0026788242711235513,0.04765038497919835,0.05196573809904933,0.04283274333002267
NPPB,,,0.01917850458002808,,-0.011711534332556143,0.04761288921106881,,,,0.0014142663240580336,,,,0.0024906200189448576,,,,,0.08649321989970174,0.07145251126498842,,0.007965304083372477,,-0.05849002707227379,
CCK,-0.005555227155862873,-0.04173088340224126,0.0636790370499555,0.00279790482661882,0.021230992552785943,0.058412924521309334,-0.11472996156423752,-0.2230323735231858,-0.12186626175585653,-0.054402585116061934,0.06718300078612155,-0.10652312353075566,,-0.061133283563294866,-0.046432587922268745,,,0.08266840380861873,0.06913095933927023,0.005990662866082107,0.050494247468667326,0.044553569417142794,-0.027258413878074074,0.013856915452441481,-0.23135241102427753
