,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.10303365565405326,-0.020623145717719157,-0.04600190047170502,0.07161194699627309,0.028073576284564278,0.0410127682555829,-0.060292445466714584,0.021609611667322465,-0.022762872399725735,0.03814952303950571,-0.04190473461266129,0.07850584472928586,-0.010351825650558014,0.002941765507624944,0.011062584665554948,0.052590139847382714,0.0071448987675174925,0.0635026243063345,0.008925196735872006,0.007880479178779775,-0.019456726942458646,-0.0620824726656646,0.10406849467819128,-0.01957884092181331,
IL4,,,,,,,,,,,,,,,0.022555543788408104,,,,,,,,,,
SPX,0.013792134738531215,-0.016889437173907267,-0.01621483740115642,-0.033895705524949256,,0.052436756068984715,0.04994965871696354,0.059170722554057795,-0.05428748626379826,-0.013895514312247231,-0.03076104285310425,0.04906179560993184,-0.02407841707417957,-0.04202918314973802,,,0.0099435292765087,0.0440685410445868,0.057755753940067975,0.07438006878623454,-0.01003130325292768,0.01654357913802985,0.19928112187512895,0.0522547792675721,0.05097709449651219
MFGE8,-0.014330683040228132,-0.052830014085081416,-0.052151939760024475,0.028078791015373906,-0.07186924959760221,0.01489686452394908,-0.020305672026754214,-0.04439991265788518,0.022970199836598714,0.014399221483440267,-0.028139308256618447,0.019264253489180285,-0.00558004660079323,0.032702225107754675,0.016977796518266357,0.005494928058545959,0.06340337341862776,-0.001027768472838332,0.0011929088088166839,0.006794147196337901,-0.04313163975719629,-0.0692926072510312,-0.023542329935966437,-0.0174541803518864,0.12970743431748757
TGFA,0.11778835430589675,0.028821633170720697,0.006420048378743765,0.01841291166910827,-0.03987921319723174,0.04767677238528385,0.01399712362082894,0.001308678591368243,0.07056084447130068,-0.005668711422459112,0.07720243534276887,0.01185852073132354,0.10096023351698605,0.04919542580708846,0.02528978659715762,0.02789096346098612,-0.031018924095159172,0.058904534938555665,0.06572498308620614,0.0219543537463048,0.07111596240709094,0.0030928957162005156,0.05240657618250759,-0.013338011438011168,0.021301789175470074
SLIT2,0.021874267938039944,-0.0005848074532733888,-0.05044061497420367,-0.024344638114638727,0.00135743415326638,0.012353226147707697,0.029788923900295423,-0.05822994887514426,-0.06260178659494259,0.012430545511318076,0.05398402720870448,-0.06285665979064692,0.00031429887485993007,0.09859636316267224,-0.028878889067511498,0.02976272457674747,-0.0027826288569263273,0.01845735055832759,0.06350617880073432,0.037121121461666434,0.014812107017293775,-0.027407128602822805,-0.06599856842615577,-0.01713680570049047,-0.03362004541102292
PLTP,0.03110457098414899,0.004396210559282756,-0.015353773739464577,0.08521690107928559,-0.01810018915356793,-0.0440173570170682,-0.02473275411564936,0.001742993913646203,0.12186271141800066,0.013290651282333456,-0.009427845899386304,0.05070015707654979,-0.043209110086099685,0.029082805347171885,-0.09579707160674283,0.014961691832474254,0.06329246985075089,0.06637891397790445,0.07896186166829082,-0.07469441636757636,-0.09005576429227267,0.045673773290031805,-0.015739911293059447,0.01570401735373862,0.021759895678465924
APOD,-0.020702790792512787,-0.03927231641857477,-0.050695961803982545,-0.08622186428932162,-0.0015696808153048657,-0.013825804525249884,-0.044253752590069834,-0.0027084469662312823,0.01843464913795307,0.0314615771710724,-0.025612895789961173,0.0587619365170159,0.0266219689882001,-0.1429865343307942,-0.06027300652158577,0.09068456415286279,-0.1244347946392431,0.08276459660364896,-0.0038937196702529798,0.060739707224440595,-0.04741722046115788,0.01220699162982778,-0.08226294793238001,-0.015925079599855296,0.12881681411665968
B2M,0.023345177949185836,-0.06083509642301302,-0.03681493577762102,0.04588258375863707,-0.05715425959067817,-0.03377357389735269,-0.01629101549149514,0.008877659785701085,0.1345988649427084,0.050324586428601666,-0.012429980815172102,0.09813656597449133,0.02166360800261133,-0.012244382556389273,0.01211734580322152,-0.055357342672491726,-0.07099052815668568,0.15604902909885612,0.15045586160386226,-0.07165726971874524,-0.09399309986543103,0.1566843179598557,-0.08966346236017687,-0.061098968713137115,0.07108869276412516
OMG,0.01547991525543539,0.02069232916511124,-0.03125999721558557,-0.05496699852845112,0.06129451552512922,-0.009590634492686313,-0.038538686852064886,-0.020139770005822035,-0.017973459761202973,0.014234109208612799,0.00045413591651064276,0.0063736556318137886,0.02252736191158636,-0.022403100453221084,-0.1252355050035104,0.00963958074245246,-0.062222638983564955,0.039875150198315217,0.054195383348194764,0.07483408270927282,0.02173609016655118,0.05464200155609675,0.14860358296960888,0.017823523628129345,0.04875681671472877
CXCL3,-0.015732043226084718,-0.030437779466909457,0.04725179298621623,-0.004626189653687597,-0.052198835200494766,0.08209851763327462,0.032059467301320047,,0.02556171432322664,0.015861898460773977,0.007463923433505991,0.08651226719390129,0.05792662666513072,-0.0326737233659491,0.032769598747498026,,,0.04850640223793287,0.08431462573163143,-0.03969888905646495,-0.021293704947670546,0.037446945241430454,0.029163170334042504,0.03177176611715412,
CXCL10,-0.002743935982083073,0.04521776021477744,-0.01029146188507136,-0.017454798863485006,,0.04230866550966283,0.005815015161221334,-0.006753422908844827,0.12359411967928131,0.059007605656998294,0.07123631767222717,0.04753372599980411,0.06455704030269632,0.06323930128038482,0.10969258820826872,0.02125890950138293,0.008444637548353288,0.15635288487259352,0.01780182379652153,-0.05093699426233473,-0.042924128952672266,,0.027616057948595864,0.01030751161989924,
RSPO3,,,-0.009694090886456962,,-0.02772312990287596,-0.0070487491233310355,0.00040708358405975475,0.007702674841400749,-0.05266230623940689,-0.00775954216074308,0.0067750180230520375,0.006984884038553731,0.049594775101411206,,,,,-0.013134591733868387,0.04200707585725066,,-0.006655742702482621,-0.06053568614033734,0.04387678948060257,-0.0539361074976585,-0.03155915932375144
CORT,-0.03905858025980205,-0.0049666014601690124,0.0019136283516052548,0.06317363360286342,-0.02259027581396812,0.01818593783546762,-0.050438259904438724,-0.043847586949578736,-0.05251421407052762,0.04341623338242194,-0.008223703518065114,0.04762499843939633,0.01892578364966256,,,,,0.013612692542510114,-0.04472985558276102,,0.035777820878743205,0.03586450633760737,,,0.28860493291471
NCAN,0.019313345728247402,0.06477812699207322,-0.04641287844397403,-0.0136392888613082,0.02956366137523025,-0.016776967488256384,-0.040590479594335635,0.016686839045833603,-0.01774025042650317,-0.01001527257829873,0.07076558852279186,-0.003020248608955043,-0.02002286324972766,-0.06888326383280904,-0.08465515268775708,0.05481030830207462,-0.023901342451298442,-0.005546173153354903,-0.04314726393235484,-0.017949236229633764,0.05205782511134628,0.12884064766284567,0.15065519362713553,0.012726648773202284,-0.04920570476682944
PRG4,,0.0006512542019236169,0.00012887126131083185,,-0.013491464060097873,-0.02081063590676818,-0.009209438429308044,,0.0790739077792956,-0.006784081329456951,,,0.08417369891438796,,,,,-0.026416761329263017,-0.03470473301395436,,-0.03792957735154806,,0.009808499950521238,-0.008839087547510205,
ZG16B,,,-0.024380931024540215,-0.023225096309277393,,-0.024153288105187447,,,-0.04925397519544123,0.02687688373196087,,,,,,,-0.03566637211112758,,,,,,0.03279022351616888,-0.04209404462997909,
TGM2,0.03885038533517811,-0.0014464355667564005,0.010584884730599204,0.031970397316760595,-0.06062766209534519,0.02091204604418323,-0.015257096049972017,-0.006524379032468215,0.046796778246100304,-0.025997334120575092,0.008159380279051276,0.023166042841015286,0.05247606998784682,0.044295134157609106,0.06258618225577918,0.02641162454394879,0.06368093338451494,0.032867756086331454,0.08417321047788329,0.02102792421963158,-0.04418547592574258,-0.11298718955358072,-0.018883375645312082,-0.03871908265788226,-0.008350669705897986
VEGFC,-0.003258048635910095,-0.010339587065723526,-0.03357240788836761,0.01610016860931627,-0.04122194164870093,-0.029119842792753262,-0.021301646541591064,0.02425524326666278,0.058507539400568284,-0.03193614325799006,-0.058611178288656335,-0.02702392480643838,-0.007977525950101663,-0.03961399214072587,-0.0024111001452634816,0.12295069794755308,-0.015995529129713592,-0.03142714456667031,0.058526834702546444,-0.006890320061813745,0.0020184456898413006,,0.035444528036089135,-0.006974762232909188,
WNT6,,-0.08781410983688763,0.032746928854567925,0.008935344700963552,-0.034637544438317895,-0.007627085158927985,-0.02737795317232346,-0.022916410966789365,-0.026027882978017305,0.0063936564823774845,,,-0.01993477382589698,,-0.06140609455926844,,-0.02137016334514253,-0.004552837525184195,0.015488304448583887,,0.0003846505533009866,,-0.018652128666888958,-0.043495777227458864,
NRG4,,0.029449450341206024,-0.016193643278362525,,0.004017626101133201,0.05435431839490089,0.04554172577198055,-0.02805392338690027,0.009089697287967324,-0.01985446464150509,-0.02854775374860904,-0.028869446490861452,0.052549259718057656,,,0.01768416586896237,,,,0.05488663304380658,0.021424695041700005,,0.03211210264820555,-0.0037977936713557143,
PMCH,,,-0.01866404535423633,,,0.025822424517183435,,,,0.000872060730634791,,,,,,,,0.017410898619303682,0.014742838259291057,,-0.015260527227123042,,-0.05725716669771618,-0.03186187640092596,
COL9A1,-0.028195441890137982,-0.012833158004085691,-0.011474031574406698,-0.027209526876933933,0.06078221192468131,-0.004021793056739905,0.05128844999062139,0.027446622265968845,-0.03323133998082144,-0.03315206458916083,-0.0020740419525768954,-0.015421013561455879,0.014375810881265993,-0.029966418054914512,-0.028639509747050502,0.059825177994471984,0.07620743674021188,0.07974957786688483,0.005314142830449518,-0.031437990310267616,0.008174434119737882,,0.12612022684516935,0.04589226231799087,-0.05134671664737683
GDF11,0.0007200793174681025,0.01854063772107978,0.017930150737162927,-0.017853095103556642,-0.015467283745359939,-0.029504486967928716,-0.013507967011458386,0.04248698739360065,0.04405878883735501,0.0231656720442658,0.007578042017378835,0.012262309859896955,0.02730645779152654,0.07720401377865906,-0.03784806941517636,-0.01705444236222829,0.07173697103270835,-0.016471618062443773,-0.023480524643236685,-0.0021534128851355507,-0.052764839937297914,0.009755280926493222,0.058543793385841085,0.02321165930554489,-0.018008075461633483
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03833146293409908,,
IL24,,,,,,,,,,,,,,,,,,-0.01099420557071011,-0.04206287498236486,,,,,0.0616318837278098,
SORBS1,-0.06362848784886538,-0.05632156770384546,-0.06768558270884938,0.03163681868835603,-0.061340383847971684,-0.0063870961765124116,0.007019426114743032,0.01623538962147773,0.02514533002407824,-0.03947495816836738,0.008074699309585699,0.004607183544833925,-0.024267421405585087,-0.008836602261566842,-0.059560015299413065,-0.005117780850029343,0.13095609996252053,0.06238935382128685,0.004962878065216886,0.04351243340793056,0.01741356807972146,-0.04393610611651595,0.056515841780899814,0.008900270393156915,-0.06791270063675844
DLL1,-0.0050260191025469905,-0.006643701291900329,-0.020076181794182784,-0.0034647024514266756,-0.025581481259698804,0.0021703546514168577,0.004767550929388083,0.00657272410276847,0.03746469415602898,-0.026242087190613196,0.013299689838796902,-0.021668940368855753,0.05659851863420844,0.04729621474949631,-0.005651531421599686,-0.02211365009118478,-0.035811824046979836,0.06470511638753827,-0.013336133308481428,-0.013271896193250969,0.0943907083003835,-0.02674701319410439,0.048805855248412085,-0.052007818561182646,0.04836773633800408
TLN1,-0.01448823531223226,0.013339765274189638,-0.012864963291708682,0.025841694583029602,0.04841686897027964,0.04797463911635187,0.012617723376731312,0.008137161140168032,0.043849296128135345,0.021412043730275294,-0.015390596073156194,0.12467413843486364,-0.00173195473239739,-0.04032701279512798,0.002908072501313765,0.10452681112974563,0.0024272273548957748,-0.026118704380801296,0.08147959583472843,0.08329854076424534,0.004765708033572714,-0.035727640707488406,-0.08941313072712062,-0.022791956379557225,0.11659313076825568
COL2A1,0.09755222264735999,-0.002121099350020083,0.013937314831588844,,,,0.02438488852442294,0.019821775372521666,-0.03192703205169003,,,,0.01842948711601312,,,,,0.1490154337476624,0.08250387805290607,,0.015423772155269048,,-0.041760199836899714,-0.042018368982308124,
SHH,,,,,,0.0051820156296430945,3.8258518850306236e-06,0.029222134768213236,0.06271501434975833,0.04108164792472312,-0.028304218463684777,,-0.01774959774646781,0.09785099463502024,0.048271279903648955,,,0.02338260310621335,0.07121754673704533,-0.043885072580344554,-0.000814334757498579,,0.08192411900550896,0.009385036543823388,
PON2,-0.021730638519245987,-0.0031751964529865406,-0.08904991147734188,-0.03346205075838785,-0.024966892898418205,0.004986443368091687,-0.034629225474541225,-0.057130207714476626,0.06761543610486696,-0.036794300638066615,0.03666175552924402,0.10438831476320924,0.014404471979874874,0.032315217913564016,0.027630898156663152,0.11409102239013019,0.06333805624314966,0.09961892212000205,0.08131516238390159,0.018222723805469392,-0.06739677920989916,0.02280150468239694,0.13172805410513744,0.11243268444049034,-0.0732604835554535
ICAM5,,0.0025431014266279724,-0.0069602037624779374,0.021693060970247893,0.005744982940954849,-0.01574344347048401,0.021172794988440775,0.0080879839395482,-0.01414366407888274,-0.02614889608987907,0.011735499967317818,-0.001574082929958399,0.0583784708495729,,,,,0.012094897746796757,0.02402180437705252,,0.008416300074568657,-0.014801481446009181,-0.010186290672131153,-0.06814777221271916,0.11115507863065498
HPX,-0.018457747012001265,0.04165490501049124,0.08789097463948624,,-0.027723137191193927,-0.04117701296864343,-0.020114612830782808,0.07307340726181857,0.08980186117588489,0.05460993435109448,-0.02465141044080375,,-0.04511593497765085,0.013167503627518977,0.006687265394435034,-0.11777737943449988,0.028474754395904116,0.05681186206611203,0.11416120241023127,-0.03607892638417095,-0.023557955455996975,,0.05411099831177132,0.022652662301790406,
SFRP2,,-0.033461912180050034,-0.023375319316939435,,,0.022881750810604076,,-0.00457433935267882,-0.021729570934743606,-0.011555372062988038,-0.030829623814416104,-0.0266803518651413,-0.024790971067440846,0.021891255334129764,0.11474271170931255,,0.011263633941982243,0.05932588459514628,0.0675139584885265,0.007090024168147191,-0.08078720583601479,0.08199636912446338,0.02784008256145042,0.02027296310911597,-0.022920660842694077
CFC1,,,,,,,,0.013099478035615201,,-0.02463696066070167,,-0.014736799929699684,,,,,,,,,,,,0.02230229029722934,
CD70,,,0.05090757303619271,,,0.006163265068677629,,,,0.019818563905146906,,,,,,0.00891231279023364,,-0.03845922105802326,0.07942504388039778,,-0.04833879843245438,,0.010813336370030704,0.006284851600532374,
HP,0.041089096241296946,-0.04691086629171352,-0.006062974905128775,,-0.07358875793391463,-0.032633478562296425,-0.010944514219934972,,0.14626406097716033,0.01123220006745666,0.01612525831078922,0.02696774619496809,0.03352830311639052,-0.04510179848049932,-0.10522870966143376,0.052692062236697625,0.02285260512675529,0.09478796728893722,0.07718597775163256,0.04176751530621234,-0.049716755400463726,,-0.04359306404465103,-0.032620686652119764,
CXCL2,0.015954421800070277,-0.04823829373575875,-0.018605315852271917,-0.028790902153668224,0.0016936215405326503,0.03174410472619419,0.053421501273879575,0.026941782380439826,0.0021845487423657393,0.0520521905326298,0.04341275686554899,0.0057078845590305,0.004449712478709774,-0.05864247568978344,-0.02679438600258968,0.11189921466221671,,0.06418079067669402,0.10461669994134884,0.04566528112828778,-0.10486485767187934,-0.023665833527822706,0.07257838294867211,0.0047900954589899574,-0.056977206311845316
NPPB,,,0.03917991551957445,,0.09759923774890007,0.06839105069777025,,,,-0.03499671901110258,,,0.035906311498477506,,,,,0.04798713824640329,0.030865051501976725,,0.02969904296998179,,-0.03544507931381014,,
CCK,0.10659605599352515,-0.00650148929080025,0.008153091537454507,-0.020349366126606462,0.010054473735572368,0.08076964050441955,-0.03152406993600401,-0.08067081299991768,-0.0672129891982342,-0.005309626432602357,-0.01709028682714694,-0.094612307416386,0.03359352023495505,0.05549804417878998,,,0.04120842278831651,-0.03472290684114434,0.017416345104026495,-0.08967403169125435,-0.004101052042684601,0.019232875762799646,-0.04598183646083036,-0.057504217567295374,-0.06297770422449224
