,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALCB,,0.06975064020704953,,-0.046687382959545505,-0.013908501118603245,,0.034771455431754604,0.018111536220550006,-0.03211049087891131,,,-0.020430525024375108,,,,,,,0.09707035209757525,-0.01707824468457145,,0.02377350056894861,,0.04804220919208689,
OLFM2,0.001412086658536169,-0.1168194703800401,0.04565996598663313,0.06648670928343593,0.008619132865080552,0.0026323465708688503,-0.014266353667230228,-0.008785414273339606,-0.05535727571541931,-0.045029440540795884,0.014978319183800104,0.043128008985992526,0.0365439361144928,-0.02487543301230256,0.020224664098162114,-0.004265481791094827,-0.0731942149073195,0.0851128730961421,-0.012462056155769188,0.020365652678013813,0.07448905557215975,0.023754535209025145,0.17015442458224408,0.03721564858702396,0.07607882010832887
MFAP2,0.019979990611809058,0.003994812922905107,0.08557289858455375,0.07326727544863962,,-0.005863581282082939,0.00799354174164848,0.07551607352198281,0.2475764481325683,0.044381793327049994,0.010340431010301623,-0.04030482578172554,0.091969521606534,-0.009549449020475945,0.10581613724336437,0.019054472120463337,0.014174778036805048,0.1751059614187005,-0.003810077481021206,0.05389812072427063,0.07196801365062418,0.016548907694820477,-0.015368270425806792,0.031176257375048467,
HLA-C,0.060937275777885026,0.029221182669263813,0.04588298175938765,-0.027872557615040292,0.0479108941507195,-0.03278641245303268,-0.10942069945550388,-0.05467829474341614,0.25515286123043873,0.12236635880081072,0.019805834980995415,-0.08848214137060958,0.06874980664888655,-0.010115904979514406,0.0668125361129934,-0.0103630391190679,0.04829442326777057,0.05426359308295986,0.08924856413144212,-0.10065537383617115,0.045528002521246315,0.026235440335402548,0.02992168324384857,-0.04093141021560184,-0.053554496471078544
THBS1,-0.05925163808549274,0.014755519592786308,0.017295699242656275,0.03548861446475779,0.08646790193657192,-0.029470817104036384,0.0024796483689197343,0.04517559510705453,0.09338158297347464,-0.006193772466398733,0.006143812681775867,-0.054697869111490535,0.09603253805287304,0.06734659500717638,0.08330259225523914,-0.05720217908141203,-0.01287931126019788,0.027029673872281224,-0.059985858460517766,-0.09303177363685572,0.06623117542423076,-0.0032623069632239142,-0.23438004863236672,-0.09275274700922409,-0.018162114284399487
HSPA4,-0.04992376843875668,0.03779204952543337,0.032382777122722584,0.0015248345260347653,-0.0191540086287134,0.0265977438672153,0.027086034588695632,0.034292292605111255,0.06666323310259195,-0.05599933248397892,0.055605748627884755,0.026990627764221477,0.06175706972615477,-0.0019444388489247505,-0.025802816281712476,0.01920143211106978,-0.05553598613570813,-0.012182160654759064,-0.042873246377529,0.0498284317535772,0.0449225806791323,-0.029431445535706615,0.0333150588558484,-0.007902976866649359,0.02147674389127402
LMAN1,0.012409660759666371,0.05217939424197544,0.03421905021620354,0.06276853103505149,0.052126375508546596,0.059990428167695904,0.016609059506182272,0.03468654379755784,0.18358779910183878,-0.08260753459990708,0.04219456648925721,-0.03650936311685327,0.007674110270259401,0.013352096588069719,0.014126652357820431,-0.15272633177088146,0.03999895903250764,0.09870418718538031,-0.10887026783093086,-0.12939002432471616,0.09297186889179208,0.02781781759758358,-0.07571878126098103,-0.001016016807855372,-0.05698730353746387
LYPD3,,,-0.013533571155605105,0.024485375249822566,0.033232397219239006,0.025911020180337845,0.03158335717532141,-0.007062267084020734,0.08523500893755517,-0.03908313326402885,-0.019064725865253686,-0.04488079914340473,0.0948902377112348,,0.09540043664165149,-0.016547495385662216,0.034975622572669965,0.09502348781254147,0.036919808307966005,0.09387305527427063,,0.057624942609837415,0.024661386593547392,-0.025155711466427654,
APOE,-0.11358927890675047,-0.11158652726429347,-0.02957380562008973,0.02925372567924351,-0.07792831952570176,-0.030568184200066836,-0.044072160020275974,-0.07835307481617787,0.07556700901180724,0.018146934649506917,0.023209190097496044,-0.09612291002557444,-0.008241725388707388,-0.006858624429509443,-0.13080699482810476,-0.08768491450101298,0.02506179704098207,0.0067553823580096106,-0.12153996096351602,0.012465210601452491,0.015719503234351926,0.005432942758526916,0.007447487220616493,-0.04410322868080803,0.06904885147630513
SOSTDC1,0.06143922897928211,-0.046334256541188695,-0.04364852904841588,,,,0.08894140759648453,0.06169860128217563,0.044384569243352635,0.008756132139675406,-0.007690629727894305,-0.006258518948999358,,0.0038040509397457367,,,,,0.03937855368552448,0.08080414110357363,,0.0451523349402143,0.04920313185882204,-0.009526336199720462,0.0973182818098382
ANXA1,0.022706597325681,0.04245081342880028,0.07270874730583049,0.0206136620371799,0.03119647623165309,-0.0380116752509774,-0.037924622043269546,-0.08461595784471465,0.223196870024796,0.07604932776308261,0.11952089768825304,-0.09924876067571597,0.018757215931262016,0.04254428182263133,-0.016135370258192,0.1021431080619595,-0.02969251549591035,0.14243340255587314,-0.02950505286020364,0.012187060718531017,0.0877744359314377,-0.0007862194370544191,-0.028628414389341866,0.04732686259092927,0.061478026803616
WNT2B,-0.06150790411587276,0.010940200578930658,-0.0664596833555207,-0.032151106122521506,0.10004716216608812,-0.0013772258089550053,0.03231457390810821,-0.0003015480936985935,0.10519767605904551,0.012016500539372714,-0.000255157484465403,0.004275689661197321,0.12729836483919324,0.01747963517544459,0.022399208273800604,0.035885383039929004,0.0018388479482472093,0.03371968506174661,0.04054334508761223,-0.017228779454430833,-0.002738605905735102,-0.0178383103163016,0.10147044880531168,0.0014488189003049796,-0.059652386526529225
AMH,,0.017255241580495226,-0.008440073000716393,0.016814795176538062,0.031843600052848815,0.061979689553143064,0.061212282964371305,-0.03177332198518383,-0.012319666590625142,-0.030106799355935153,-0.01654508950805809,,-0.030405241501558166,0.033562029882649815,,,-0.04400142354116051,0.14505318052425456,0.05450023467745756,0.05241037569168403,0.058631295482050295,-0.008600332246495921,0.07330473415900025,0.08361749577701708,
GDF10,,-0.048979474863069125,0.015172990788824404,-0.02954352167017449,,,-0.012856444379841642,0.00845234965303903,-0.002978999409859643,-0.02518643615954811,0.044120957611454105,0.07997843440010945,,0.01955812855421663,0.07608905288324859,0.004922361993295681,0.07259579418513064,,0.022842535144896904,-0.006466529281856769,0.0018555583027905465,-0.00979675803582873,-0.015304205400089496,-0.006625686042140391,0.0813322091142857
EFNB3,-0.06567766778607015,0.011850156664119158,0.014596652933295184,0.008086875264818572,0.024357305108939162,0.014199141419108264,0.05525069627298996,0.007300690951711421,-0.012110634010159016,-0.002174031553178005,0.043398436863487315,0.045230348199622225,0.09489268641453776,0.03619002613091533,0.05421555962950029,0.014372202131158878,0.035046734505206116,0.10381697780994208,0.06749236471660923,0.07266932960200058,0.01445909828581706,0.031122767281648662,0.14638889470930116,0.10513142287396436,0.0165701690639734
LTB,-0.007321908481622994,0.02206778549874735,0.06254358463496637,0.008876312451863946,,0.04055238501643173,0.007241115114304533,0.10026777755541509,-0.028644961585091947,-0.0021697515222544096,0.009150345919680931,0.006896423857020842,0.08269180056939514,-0.0150073085157273,0.06530917330403,0.09874431818384954,-0.05620781162846711,0.0022198954667559737,0.03475992224325302,0.1462718322778288,0.0004612302542519437,-0.06391247152795448,0.026078039112982836,0.0044794064895097305,0.06776106155104317
ANGPT2,-0.044333343696023056,0.007170737317829513,0.03436491573901289,0.028699952317394025,0.03516833530680583,-0.024360743591557984,-0.06513308302906039,0.011201121384841698,0.2780188004793627,-0.13573365864386713,0.05783795739928436,-0.0010668332529481551,0.11064444489161429,0.014021662888455022,0.0738882944461047,0.03684948210208147,0.04984309720455669,0.20332095441373815,0.05130211600618176,0.0005291337316866004,0.09165049623386703,-0.05984551640147407,-0.020619494134782482,-0.046389210775539896,-0.0676813903445606
NRTN,,,,,,,,,,,,,,,,,,-0.026678866070234657,,,0.06033581016529139,-0.027903316516259102,,,0.1312133572956835
ADAM17,-0.05078570672597147,-0.038299337534082684,0.035916884048028896,0.008781794170639446,0.0032597769281874052,-0.004664770603514491,-0.04338859641903725,-0.005677847881811659,0.15694621855043073,0.009798037290574704,0.043822901866271254,0.022221865014246677,-0.0036896415699699332,0.06605717549598668,0.06340850533373565,0.012302284342210262,0.0677704762610954,0.02583691266118164,-0.027984048518947136,-0.05679690963064047,0.03275014077992835,0.016834676539065896,-0.033677917330639365,0.0036641629519847353,0.0405036520438489
LRPAP1,-0.04013981802272418,0.0030689372755585034,0.02281901962696532,0.05743040864615932,0.03702272530887281,-0.03516806682524083,0.0019177250082916197,0.03243257027475574,0.15957321176927544,-0.0041234301666073425,0.028614211768497485,-0.008963619273004137,-0.004818819977543524,-0.009842295211822488,0.00939308845650504,-0.013716745475153629,-0.03464956057723437,0.08601044642964631,0.11065944291723513,0.08012089708536965,0.0574470576921784,-0.028003947802253886,0.0520657705788033,0.04426980117442409,-0.01355164647302802
NID1,0.08907244175883085,-0.030925155889954817,0.065647319743455,0.0326943345058652,0.024548350947644657,-0.0551658322802694,0.004183742402806047,0.04888678228251671,0.26790369921747476,-0.11842468896092843,0.004387220206425738,-0.022467782415758124,0.09005886845369253,0.019678250959637423,0.03550045901151142,0.09826915473098027,0.07679429987262813,0.12285653692573424,-0.07005757093615815,-0.07635564370964255,0.07289625499658772,-0.020263499577046196,-0.1590004763649741,-0.050591378738748125,0.10261848337949077
MST1,-0.01603347123831058,0.03969090316874942,0.022464858934007507,0.003917591992465826,0.0269046668521756,-0.012863950024177067,0.009221488688167977,0.0365597700414189,0.20893114094267495,-0.07699509408771132,0.06922838583222586,-0.006877949890277276,0.040721779712657974,0.009285315726343004,0.04003186137338516,0.015411561602757376,0.04499674527061661,0.043069956625112794,0.07528385034957216,0.11311148301471542,-0.015938924958012343,-0.002977894657941494,0.07391693247735655,0.056577617218496724,0.010761714737765814
CCL14,,,,,,,,,,,,,0.09044404677218867,,,,,,,,,,,,
IL13,,,,,,,,,0.051341660275193435,,,,,0.0008596292974972357,,0.06422294553582514,,,,,,,,,
DCN,-0.07543994125112832,-0.00030836160259537827,-0.003464055484239853,0.02274032437653126,-0.020289607386317354,-0.013262430131660938,-0.0351311261534371,0.004069560977432252,0.2415772101068355,0.026326046447951636,-0.043579357915682224,-0.07900127981739709,-0.014442626965929005,0.0005698331223014562,0.054592132168345915,0.04044096410274488,0.07514855121538014,0.03480945210890956,0.008299601064288623,0.013276518987770056,0.025949240076556315,-0.00351863876229168,-0.10353132493527066,-0.07963850662895865,0.05124893993026722
IGFL2,,,,,,,,,,-0.01537818385279956,,,,,,,,,,-0.03578464718754027,,,-0.054633147291608876,,-0.04243142032486027
COL7A1,0.01983542550250601,-0.005835931999987274,0.027443699109118102,-0.03403161327396551,0.0643187770783131,-0.014844861433113199,-0.028245399729263165,0.03249527826091181,0.16996354402571673,-0.031565581992386696,0.0030064730641291564,-0.002128823096438328,-0.02738180458410873,0.03400083238964828,0.07332433023966438,0.10597656831185581,-0.021231323145308005,0.03993803587794423,0.023683600294647018,-0.00568423560778635,0.026857006684709927,0.006764281957052209,0.06341249154085364,-0.02038912758985381,-0.06835298987144928
CALR,0.06440807788618919,0.03982194080649229,0.012490580146623173,-0.01253009964950137,0.04983567740363403,-0.08155622855861476,-0.05052862182750173,-0.07643076277284346,0.21966097668529336,-0.07495199833810955,0.027866673598916702,-0.0314942196502091,-0.0031165837628038488,0.027984693409621127,0.05942760731256762,0.016985341697824147,-0.01934819598641279,0.1631847421352426,-0.04585161676539945,-0.16013573145035573,0.026592764198801112,-0.022538482767139913,-0.11467569115381544,-0.0879452799322034,-0.07551154092448743
PIGA,-0.008179764089984096,0.08876992848213128,0.008691151284463669,0.049570137929865386,-0.045298594732184484,0.07846048921923744,0.0022764815397462615,0.007128713667255579,0.1778857990535478,-0.09529112168809709,-0.0065638983371277245,0.005739787760260172,0.054210561303753575,0.02691262656625327,0.008578770461907309,-0.006025694018691297,0.05204662638105252,0.03879305391021289,0.015254744111476759,0.10306815970145053,-0.012877840275321368,0.026506742982500258,0.08082310615809184,0.11464858373959667,-0.02080471640320791
CD200,0.0115245620597966,0.0022549897960233573,0.034881762037309846,0.012748437949566975,-0.02636766021023063,0.005890991883195812,0.013784791314243101,0.03922853226782459,-0.03231313362368206,0.13868376961750326,-0.008161074603918161,0.08089571859658573,0.0857647522551261,0.013641740320400119,0.07331304067852945,-0.028578943073861204,0.022978576250858997,0.03313184478727819,0.12043706099486046,0.13317704752034773,0.07096772396394022,0.039188750975995466,0.09915745123863906,-0.007795441901311612,0.05933685604690609
GRP,,,0.018100320600659768,-0.03219697301888307,,,,-0.036962146772551545,,0.014477117422337952,-0.04522480214533202,0.0021834305363764143,,0.00031541499937919114,0.05332177630765169,,,,,0.07934556171762597,-0.049636974042144566,0.01689356605748273,0.028415815865748095,-0.03034371685648092,
CDH1,0.06696990922052054,,-0.04240783663536351,-0.004388395895068377,,0.01444378065232149,,0.031386990345178216,0.11201501719378344,-0.015180724107202356,,0.021107546453517215,,-0.04249443498202246,0.028001943051242154,-0.053808651610896055,-0.08712180183986967,0.096845035378667,0.08683101925385972,0.10588582678212718,0.047536379003013954,0.049549690188864376,0.10852813073062459,-0.06270316422351886,-0.06166021091238681
LPL,0.04217746067648699,-0.046553609483284845,0.02023809476706439,0.00016715742545613598,0.01229041118235374,-0.08977159831389822,0.021782062848962492,0.009135934161977288,0.25424602242088384,-0.12138124795118563,0.03293066956116887,0.02320291951288425,0.06546599588416274,0.025841029638804868,0.1718910423382783,0.003815270560411385,0.010536792220084804,-0.004856788320363671,0.1437679504287798,0.2885145077172768,0.033853659107704104,0.012846442006942724,0.14716231471084543,0.04087133313020244,-0.07329130688280434
SEMA5A,0.07077399550774068,-0.06966470144957414,-0.027348949109391157,0.05283354826956326,-0.03654818760326504,0.014575228218441453,-0.006513063175773589,-0.036519846678169716,0.22178009672447196,-0.011723250310073144,0.011523256940372479,-0.02929991336964529,0.06630589762888679,0.017342258981624635,-0.033199163328384254,-0.09558504154487274,-0.03676005659130237,0.15307203173298206,0.01916309196291766,0.09964121900663674,0.07329885408425334,-0.02569737911641419,0.1171940840578997,-0.029004301657907555,-0.037325607025804
SEMA7A,0.0809452795770143,-0.033709152277415055,0.019358016629796946,-0.027188287325481005,-0.05478045999879133,-0.04782681917692271,-0.020330887869746732,0.04630580558479033,0.0012339210916294092,-0.05340305413817259,-0.012381695838784842,-0.004678892543299438,0.060130356512308344,0.041993626039455084,0.10639074685442462,0.018114308670771267,-0.0154805519342664,0.05561955649208011,0.04971812320007913,-0.018859389368181337,0.0427635285395042,0.033387173314593364,-0.03120487576868881,-0.045780241917452204,0.042851843051816565
SEMA4G,-0.03148753122152512,0.0032681246011174244,0.07730123104182958,-0.039561746072774566,0.022071303770200605,-0.03410356371600785,0.05197742469386192,0.0038401893249933815,0.04617755360629144,-0.036601896468717234,0.03278441499351958,0.020395104010066792,-0.0006710781360521975,-0.0018690881414084285,0.018128954639831264,-0.018582761721645413,0.0731822098624175,0.005217313202184121,0.17173225612963225,0.11957762487160382,0.042480503489023824,0.06620716756783317,0.03213119581640021,0.07474531361864771,0.009662248345027567
