,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPP1,-0.18179523985996782,-0.09771803761915872,-0.031527523487736374,-0.03380594028159724,0.03079608688647516,0.00772373639530719,-0.21942767055902912,0.07661463723296263,0.3207689665638846,0.06882316503736714,0.006705636244014324,0.003223399311671963,0.08168673741699428,0.07798816132498948,-0.01854636435277685,-0.014640825544160392,-0.042929247971414605,-0.00021780471527331152,-0.11739616118370147,0.1282490516450093,0.04444501237275882,0.08547910553138742,0.008561131247132897,0.17760888413840217
PODXL2,0.028691287397136785,-0.043569805194496936,0.04075382255642406,-0.012432430344433186,0.023873462703678773,-0.05254306954318365,0.027523978119243564,0.0008768708279566335,0.0052617400700813765,0.01582606725558245,0.03387805724334669,0.07977007029179314,0.005892238001783619,0.028356540190942407,0.0703389327823961,-0.029307112004895285,0.07235581536361621,0.12909239819242913,0.04992541256413543,0.05015721431045186,-0.0135521841976388,0.03509843778971259,0.17251225873921266,-0.009453311633118406
IFNE,,,,,,,,,,,0.004362242649584092,,,,,,,,,,,,,
FGF9,-0.04047764372043776,-0.0633244657104132,-0.057287493141383365,0.0034197566220521476,0.03445327602673177,0.04310721650183712,0.03344648885981172,0.0412136603466718,-0.10882073667410086,-0.03996616470280676,-0.009893826484347851,0.019133106913998107,0.04065339476795738,,,,,0.07724298774327414,0.15438781407366747,,0.025640047893287,,0.08365247115954935,-0.04493382345339404
ITIH2,0.11772593660193621,-0.007698862652709995,0.004412074323091493,,,0.0006145132362064622,-0.006898926907814958,-0.03786519391769083,-0.006236248476390245,,-0.016941131513266715,-0.026590662494782587,0.0310312820679158,,,-0.02627571725443962,-0.0773585272071613,-0.0005596439154153303,0.14921214762066318,0.11559225564043005,0.015604328468572218,-0.03617656456322812,0.047477309231320715,0.04177348434885178
ADAM10,0.0025338208612645055,0.12000347310552258,0.02793598383918501,0.008021110996917415,-0.010571779391660029,0.03207056948593197,0.020500365516801778,-0.016162516094949966,0.14138333111660967,0.009747931437284372,-0.0433381386873507,0.0506006760522021,0.010885852230226034,0.03789020481738024,0.035506579087768456,0.013769779307770194,0.0014419778108851157,0.02944817557984386,0.012801981330094912,0.030166485987005696,0.012933816204576804,0.028260875421484734,-0.028994085415052804,0.03232712243456692
CFH,-0.007865495523125165,0.08391179458136154,0.0327476073332092,-0.017197383578372864,0.014174426563410497,-0.012177521161021044,-0.03024912953282169,-0.02257750147286264,0.2270552666999454,0.049810718600279684,0.02719817525059024,-0.03576217671514296,-0.019707485087843202,0.00032581776110534336,-0.027368652855116696,0.035665324541722276,0.061926536726172585,0.0724854963621564,0.05428094663557409,0.19358544043425416,-0.002878244573223434,0.012512827090352589,-0.034563155831423276,-0.017443465159886727
COL4A5,0.01274808643017438,0.16978470686439084,0.004672114974059736,0.05844407217023943,0.08279950054632453,-0.014734458175327017,0.07179684831889505,0.06286856492708431,0.14913525566694616,0.0347023614103857,0.0902510972899864,-0.056503821712140585,0.0268077035402504,0.06958054266074397,0.014765800452547467,0.026742459216646666,0.07798529361498747,0.15341020981623413,0.19070576604430886,0.059462731187017955,0.03750689448976322,0.08531696020771626,0.1733284982642108,0.1360852436555237
LTBP3,0.03650271306782641,0.06873349166575783,0.01960889264816874,0.0003419002581096457,-0.06690253438751521,0.03422475928722481,0.01737317283829652,0.029576383070239423,0.12911086105879194,0.033705730155115764,0.013058887172476854,0.05746567601679244,0.06436528717025726,0.03174393597246106,-0.02121359078626837,0.028269724608642875,0.06617730463259987,-0.022256204143359357,-0.04825662251397269,0.2101926082563302,0.037420016419775846,0.06547739384962852,-0.01321708299928036,0.1153398265714479
GNB3,0.017700790941021588,0.04346972336853745,0.016486401822745373,-0.03002762924374297,0.1681699260499512,0.009537365169896367,0.04165232733460917,0.0018543612516252138,0.16244963401807475,0.03433848362956186,0.01964937469884141,0.04961078599732836,0.04553865337810978,0.07052339181721187,0.06458157386568555,-0.038139405992309895,0.042393984956532106,0.10869901874494117,0.06022768922955775,0.07953289289941588,0.022001597786428212,,0.10223489820957964,0.02447967867157809
COL6A2,0.028305834550504047,0.03577386230041157,-0.012438061739792056,-0.016106792322683177,-0.06364829204475803,0.001398999614315981,0.005823946068754488,0.014172916785825525,0.25582260519051225,0.050484544207563695,0.026662220770415468,0.07742867056564698,-0.008052779617581137,0.10009331252743274,-0.06302964601689595,-0.10238110435047337,0.16823885107974668,-0.12354673949455913,-0.11307699278163448,0.114808075075506,0.003477446425057057,0.09031972940671562,-0.1434411793915286,-0.03222297252658504
PLG,,,,,,,,,,,,,0.019343523339224383,,,,,,,,,,,
GDF9,0.10499251154324751,-0.010798651520063419,-0.041217295432116566,0.044404033473822255,-0.026393236651733282,0.037628537387541794,0.02347394751264071,0.02984669304156977,0.09922918530302102,0.03650470340601924,-0.00566132925926549,,0.03627579135647208,-0.027544319451856498,-0.019954312795244004,-0.03560561951785549,0.05620699163433756,0.10056193039969712,0.09379925893653732,0.10350850279613148,0.018833125734486526,,0.0914435773179744,0.016692080706775133
NCAM1,0.04586159196661673,0.06019599842569972,-0.01691432692950357,0.01710210236596271,0.008346231552396033,0.04905159028859788,0.14179413198111826,0.04194360212315408,-0.10836626754886552,-0.06073571679783638,0.021615488372586623,0.03379606605227178,0.028701350892026873,-0.06347060665698778,0.0780544792966297,0.0626225501119822,-0.058560768134749655,0.0962754766406583,-0.01397640076672947,-0.14033302942992743,0.028911729311568397,-0.01829572607111124,0.12985200731415308,-0.13988561516975134
APOC2,-0.032697713015684665,-0.050710140998255805,-0.03818240822793556,0.04595725682977495,0.017764038732834636,0.014178246161010948,0.03388989900804083,0.05624142081648409,0.05433821598960365,-0.02245846644522476,0.05383739458994431,-0.012251211017482567,0.061916584767013255,0.030160582752226307,-0.061136357940914446,0.05622170724182424,-1.4446997613575008e-05,0.09506195124280445,0.09655597517837114,-0.0023072068293983716,0.08779282592690131,0.10264419850399027,0.1253500101041531,0.1525191088355612
BST2,0.14014574971916785,0.12102669330177097,0.027606782892593405,0.036948762162750816,-0.0074271939159515936,-0.004634681023899789,0.011999354068881831,0.08352642236632521,0.32426219582778676,0.0343966199884572,-0.006549597606906051,-0.007244056688637329,0.03728938020385137,0.12169759979295308,0.12179862512242896,0.046059327290058315,0.020791754302955746,0.027365206357109484,0.11415073927590591,0.2035765654941785,-0.06754190312106335,0.09426846613866298,0.14638265113485868,0.04164458787143482
COL5A1,0.014534621293397328,0.03808522840918526,0.04996462660913364,-0.02466149277097379,-0.01029813061945478,-0.032151304834581104,-0.05279670340309972,0.09820432548869241,0.1518571549296313,0.07950340510560408,-0.009354241897407368,0.005565482840424721,0.03038210607500369,-0.001368089326122728,-0.003376074800719015,0.04670854549211884,0.10404400047877489,-0.10891263791116552,-0.11321990304697971,0.2396796810606898,0.0023358983520399765,0.04754595910900736,-0.12581186571514222,0.03280858957324832
CALM3,0.04719956616039811,-0.01630303498585221,0.020994319266916868,-0.04058343418328717,0.051478144217641346,-0.0038873334309383408,0.12561751914671682,-0.051251478836682,-0.2325056022372487,-0.076225349965137,-0.04036535001076791,-0.0005357455191345607,-0.06318832308249882,0.0291009479744262,-0.048039746280286934,-0.0922392404814443,-0.027781035045301928,0.1069682677488556,0.1528794715137902,0.07038058705604802,-0.037839879888595884,-0.09503214433440488,-0.0478530275168968,-0.22052531323624697
THBS2,0.05523674261267119,0.1352910471631798,0.05113188132168108,0.008311797162521862,0.011264091871850344,0.06564154448112824,0.01327761771157889,0.05815078577368444,0.16849952024272788,-0.005898282202703049,-0.009377782146696802,-0.02329965885939167,-0.0034074461156514894,0.003528693102531865,0.0692486213051136,0.036070725835870635,0.012236549221537036,-0.01859135985158979,-0.059051644594261134,-0.10455061693210276,-0.014661680013431317,0.010401400717508188,0.008733994166866958,0.1411141681819883
SERPINE2,0.11433459448668092,-0.021486812119614236,0.03500172141516972,-0.052139755723431214,0.0082934573172103,-0.03946217120731412,-0.053075195142773,0.0017530178494987415,-0.0017533275449988634,0.022470146920277233,-0.012907147461877292,-0.04821470007646853,0.054117657055091674,-0.005937532069365551,-0.0368972661949337,0.0016653810913499663,0.15528740981488626,0.0018411129430118166,-0.07614669985460236,0.1389978065231453,0.061788097264449234,0.1114794765186226,-0.002054353095680996,0.0009458040603597615
EFNB2,0.07211879145716377,0.07665679540315802,-0.014992854003290383,-0.019117446488559894,-4.4616727345957614e-05,-0.05164819445087008,0.03895796928515629,0.02559370880746305,0.11204548027539453,0.07406793693367382,-0.004476119277989977,0.0808187222414685,0.005210166434792339,0.05851167852214796,-0.07982512806504097,-0.04383229018385845,0.04679301008185587,0.000510854468935657,-0.013781838958878518,0.0512441463526129,0.04019506774023524,0.03130812511492572,0.11921245127017108,0.11812983308966948
PROK1,,,-0.0044840094867755545,0.04516861266419697,0.02468383710886977,0.029329915626206068,-0.05079958777006745,-0.0016814877909006366,,0.010243162016529023,,,,,,,,-0.016756213391485482,-0.01050893787650174,0.0009346593100086817,-0.024568641845866625,,,-0.0556360590536654
LACRT,,,,,,,,,,,-0.005439048832596016,,,,,,,,,,,,,
MMP9,-0.01144185205552141,-0.013004359458425135,0.05409741726003286,0.0445168306049552,0.009941788106907188,-0.017545464669716324,-0.0993980583989718,0.1153806843225099,0.25771480014046827,-0.031271022418717105,,0.12961923317461577,0.009333761087457199,0.0683331836496132,-0.02954565496249483,0.08419675038008782,0.016066678452583926,-0.07549658367870905,-0.06666955387095555,0.14628390082395357,0.02335759628969466,,-0.11276417513552282,-0.13592589645102446
DMP1,,,0.019320335166079027,,,,,,,,,,,0.12926273092541976,,,,,,,,,,0.11938219703320302
NPPA,-0.0027349869480902634,0.02697423437420093,0.03764186456016435,0.004628963763997749,0.01613349817529009,0.022246927714697794,-0.00142588261843456,0.03970006930871829,0.04743310144541129,0.023075830588701548,-0.01617070306273197,0.0033822484866452463,0.037308705342634314,-0.027444396602514857,0.04259228176346939,0.08958892044277611,0.006683612201440428,0.09702824375669862,0.24352715235118566,-0.05524581028085985,0.0627743280961735,0.16227863070486573,-0.02888853077923456,0.08755309111203348
APOB,,,,0.0018614022837456098,,,0.04323103821899394,,0.011299288837566864,0.011147489398703305,-0.010428169593096073,,,,,,-0.017682945605150886,,,-0.025699789771249183,,,-0.009934344779482287,0.010266356503547298
C4B,,0.026772759422911182,,0.043886095606614176,,-0.01807125644974728,,,,0.0029957570338740884,,,0.04233619848403127,0.10616176159218002,0.03799567520613239,,,,,-0.0015078446310079604,0.06593492125729285,0.056195610541077023,0.0551202160526194,
NTNG2,0.11231575449129118,-0.05198528102416632,0.026556334892320076,-0.01257355486824581,-0.041767314740103076,-0.052254902544161805,0.056003286533799636,0.016563093488138017,0.0631326295242442,0.061941893472683474,-0.059560586625606066,0.03478502294091859,0.020225006556552946,0.06660238737013276,0.08844299663275297,-0.016981997999557987,-0.02655224258485449,0.09712107945252103,0.07460606518180182,-0.04375348283148049,-0.06102804757636345,-0.023495563477244387,0.05980415371970909,-0.04609220967571204
LAMA1,0.0033164293029617907,0.06465149985364388,0.02061195507689863,0.013236323610709892,-0.03739091094452328,0.010759386235393586,-0.006051543069561075,0.044392921035636204,0.28984855185426883,-0.022935845673879962,0.014236350087656845,0.035602159160516,-0.024733724695087434,0.04243616913621352,,0.028768740637105734,0.0712040662416439,0.09127733315054797,0.15984557423780474,0.03142487963256668,-0.022271196099054497,,0.11361384431800153,0.08953091840465663
UCN,-0.03194690337821439,0.01723601428426651,0.015335869465632892,-0.003172470853474101,-0.007927784452035225,-0.002009025427139928,0.015479715672603853,0.06628682466302117,0.03276608517300515,0.07548964509200276,0.009401003472608542,-0.019913318838912192,0.061951156096594226,0.0011136927429128076,0.09563850059463602,0.0781679049853497,0.0841382833210567,0.037991097233228556,0.0750191582958946,0.02771378345867973,0.059132344330549716,-0.0413488201585853,0.15435186414145544,0.00658241766292009
ARTN,,-0.08516082848613667,-0.04007074613174527,,-0.00840532644302022,0.02635869583435928,0.03604620479352616,-0.001076574905101484,0.022519804983733044,-0.02936260441258213,,-0.028227619442085652,0.014480478514127816,,,-0.06114856074313425,-0.024530334254207083,0.002724289608506277,0.10764924811339154,0.02856825253976039,0.06588627764526934,,0.05314069108732338,0.04245730784806223
PDGFD,0.08716223234624144,0.10891951188744868,0.04803106315607953,-0.03058060086017441,0.021942982969495546,-0.044852546427107724,0.11159693643498773,0.0048484242836980725,0.12070783680860563,-0.014206690880458436,0.0007826654486029284,0.03379555593117172,0.09859804870602185,0.1069885930909709,0.028652751825078156,0.029427762131895904,0.01198561619256415,0.04599680378850492,0.06150840238154254,0.2938352055661412,0.069678316052632,-0.04255493465489151,0.16083644801551197,0.14746325004392427
EDN1,-0.03094302504656197,-0.034381839180632215,-0.003575019773452237,-0.046826126512708253,0.04663075485883711,0.03409506031104078,-0.01287782490015895,0.05049696044403325,0.16582057917784027,0.013889802597603954,0.04103767955224318,0.032393681927590054,-0.015684668607463762,0.08440690892644183,0.11459244083052773,0.005441120077904948,0.11783560503364783,0.07328654838707596,0.043337825092137766,0.1637587592291851,0.0050864966816411405,0.07673670305115043,-0.06689036302249003,-0.1170516102614943
ARPC5,0.006889699392628404,-0.03164126150940424,0.07989840636404497,-0.017723252213123018,-0.07852189364427795,0.0037494588601594664,-0.05025021276980449,0.03594198392912466,0.0880121413726892,0.02186092584809057,0.004123833111602371,0.036888563947834685,-0.0400846002229828,-0.013857559456861396,-0.11109366673822721,0.10535196833587307,0.0573605265559128,-0.02606820397325586,0.007221406702442264,0.08355434674147606,0.008614805505474277,0.019223923357183332,0.04993982775833088,0.04866363477764768
GSTO1,-0.04560572345807738,-0.10624174605967192,-0.007232406220544903,0.04679969033734593,-0.004214800051525295,-0.012337737599131787,-0.10331102453475627,-0.07155087519458864,-0.2315377425546084,0.00758707218832582,0.0061755773416441034,-0.0585966545820694,0.04146383094325495,0.10093452264670981,-0.0017395310495396047,-0.01594845843720431,-0.047836782638415,-0.04641747154474268,0.024664498150816307,-0.06335903671034399,0.001814009195105991,0.03953888226197247,-0.011479156427439094,-0.019364751102443654
PROK2,,,,,,,,,,,0.013037266801461011,,,,,,,-0.04813018544637281,0.0906199506944815,,,,0.06898112299784023,
SYK,-0.02411067596088493,-0.05712866057502,0.032727023616708165,0.0018605806491982556,0.06947213836985172,-0.010412677874193631,-0.006157549298270129,0.034998897606712515,0.17360747887506553,0.007837380263349472,0.03467784652883842,0.008804525098182124,0.005234577238656662,-0.01954493168783676,0.005527684654580412,-0.01406675508149261,0.062044768181107005,0.00706436368077365,0.06459950722104925,0.046903237258708076,-0.006467856701588319,-0.014875111355713289,0.03188852155193292,-0.026006599981900184
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.02541536076050351,
ST6GAL1,-0.08679171099312775,0.004989629483800224,0.11717674847683854,-0.02237353120578287,-0.03791144850285925,0.031745420894932916,0.1256312298993073,0.015541530907457267,0.14306817271746522,-0.06330216535864253,-0.05299785042963426,-0.03824625174125565,-0.04407212289185874,-0.1546395757495325,0.0007777513969564866,-0.00031343897809775007,-0.04802966353263426,0.06952566655935392,0.10727958134723929,-0.006365345224296235,0.019009388684124554,0.029752712949102842,0.11641610375624646,-0.10226881590441324
