,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OLFM2,0.019098456370387148,0.047836745092968945,0.04729145670022761,0.04954323486680167,0.0194152471273725,-0.013914446596345588,0.08410472171423151,0.03373493174632569,-0.03443984641189093,-0.012177740344982665,0.06513947638692445,0.028499793745234092,-0.010196825502254755,0.03804233929158629,-0.00013433732871774058,0.10318364488596994,-0.03925760199421588,0.13985161769770224,0.04865902881986575,0.012850975265309518,0.07154431315543684,0.06798445390983572,0.04032569996576212,-0.0512466723084925,0.10140154558823693
MFAP2,0.08417649878495334,0.0218688998184664,0.204059502474412,-0.040911244446903174,,0.039061657309942065,0.010541669816596025,0.10836388718567172,0.09410713891060968,0.028442551986418676,0.009301043399886228,0.03350078329067582,-0.050725644850990244,0.054308672943657446,0.19236585716904914,0.1924064512055515,0.02564708639273813,0.23740122827057106,0.02890705562913526,0.08940084957700024,0.15117462968080303,0.12757707220523973,,0.40385624327898073,0.18197661572838614
HLA-C,0.10541993728942758,0.10182391855284961,0.1071750015823966,-0.07202196257913021,0.015151428295969683,0.06139286940626563,0.027820353151050584,0.07149626184524281,0.13578355356319313,0.05780638018536352,0.0560726917445518,0.12147667485744532,0.03011641991709422,0.05263233524143378,0.045546424769822916,0.08283930480181514,0.1307006037477138,0.19964263192541284,0.015079584750089548,0.04197466075225755,0.1291853806815062,0.02513976419877571,0.04917714274163096,0.20546797440349526,0.07255648400574406
THBS1,0.08950286675786111,0.08763761545251457,0.12665784263315788,-0.006598874934480975,0.09667993163061886,0.010590897868459065,0.00948918626877944,0.11689684185737433,0.04496152102766956,0.11925328835221605,0.03741081032503798,0.09714265699193282,0.09800346754016043,-0.013670682130428885,0.16408136396514655,-0.03365741901760481,0.02169320962710153,0.1840551650662074,-0.032229543381156925,-0.0015615477112003368,0.05166718477981683,0.01717438961153221,-9.095945513877557e-05,0.14326427970045122,0.23067021038879182
HSPA4,0.015933207249196887,0.016919353583007998,0.020586443358016095,-0.020211011298757117,-0.036277932801229096,0.0406481498175833,-0.036810892932455194,0.06840283062374697,-0.002756695765931296,0.07337311261098192,-0.0270136304590577,-0.020878024952757625,0.08725194897970823,0.03879648747656625,0.07408902377952818,0.08242618741168896,0.07055571611534131,0.03592580472333046,0.0026944524226296326,-0.0003607494002800555,-0.0051089445373817014,0.03514271843271673,-0.046944816334717754,-0.003583128533694996,0.03855439194878909
LMAN1,0.027670080548347263,-0.0076282257448957915,0.015509750891722683,0.007191906087377834,0.006364168130919649,-0.03423892539881141,-0.029381430826378632,0.09245103813826476,0.13640551489579084,-0.013672274594241727,0.04515103686398787,-0.0025444063469646037,0.0574386295234977,0.06467841665971849,0.06556250751025001,-0.023253485423312906,-0.017849269432444158,0.05629867964359276,-0.10382808850388883,-0.07759896064734467,0.03265266848235692,0.03310280715177027,0.08580573407400097,-0.0037926500048293776,0.042482492150695654
LYPD3,,,0.10309335703161683,-0.02292725475563959,-0.010394675144359317,-0.033704297646676026,-0.022466234908832497,0.026670200103868093,0.01708867087983508,-0.025403134545887725,-0.017297973663914685,0.03019422975780799,0.006683131105138828,,0.013750970104656616,0.07226458758599695,-0.02909698631653914,0.10697725739643552,0.04677792971455774,0.03143854609710652,,0.031804882415908425,,0.17442860022530807,0.0011093397714434516
APOE,-0.05194474493078572,-0.012688824352973208,-0.038619609394144785,0.037120858383066016,-0.06311071670816211,-0.09367311537649133,0.02581720303449624,0.025131313238579086,0.048731938286801835,-0.025458850770883102,-0.016754707846317652,0.07292418100839046,-0.002317716227460919,0.039309602719176176,-0.04698985973998301,-0.01766329569471329,0.02249049335742436,0.03651429576643239,0.043018965526207466,0.04296687345650692,0.14548043958963913,-0.18688143180999417,0.1161104971044862,-0.062253063942783286,-0.02741026779349543
SOSTDC1,0.011775132476090197,-0.03468323393083105,0.040279322217805016,,,,-0.012682089667838571,-0.0033614297694101038,0.04423776840442634,-0.002720640304434043,0.0380577758262329,-0.02637607388404414,,0.010834237039013256,,,,,0.024139940798195772,0.008178710986883426,,0.02073932748036886,,0.037174540195236735,0.0012471000178124793
ANXA1,-0.03618488005812189,0.020554437847812777,0.10832712528903739,-0.0008195103880160551,-0.005345804130223976,0.02045579025232611,0.030120205791719167,0.10348014860262049,0.10020772342478207,0.009957644314661668,0.07275983540567063,0.08505668655596678,0.050510703299461675,0.01554025065386096,0.12997586796004443,0.08972110614438392,-0.004983504817595559,0.1267658782836859,0.0202776245076558,0.057145649744622336,0.025518829362099614,-0.027822697502731603,-0.02005535756708991,-0.12813381227184314,-0.0029354942152959858
WNT2B,0.10329903906307905,-0.02673389545994103,0.00849836459547606,-0.011925568010581946,-0.03875130949265085,0.011058135216480428,-0.005084391853032034,0.015982963314126405,-3.26802176237691e-05,0.04018308547692761,0.034340286702546303,-0.022411136131412393,-0.020251450337173002,-0.006760521157253489,0.07950843838520852,0.09895905943452901,-0.007996879876075688,0.020313638656308093,0.07114786975931726,-0.012125017399713563,0.06729606902123582,0.028999020542019898,-0.014566822515373553,0.049266187038754114,0.055078092445135694
AMH,,0.02695201782685189,-0.003157006696293725,-0.03078611272703877,-0.012719110311845935,-0.03984811158139716,0.027278377241367644,0.029775043368739738,-0.0015919264190433317,0.09198998040254948,0.004348799838277277,,-0.018979362479926366,0.023214961019916398,,,0.012483096891126396,0.17814763616623994,0.08253308004696573,0.030198914523870284,0.06369605109449428,0.0235545781262554,,0.043838750664574974,-0.012832926592692676
GDF10,,-0.04317851023636755,0.0006315103822820755,0.03861877403330145,,,0.05428765862749914,0.052705348424964646,-0.028438208243477297,0.022620065721392583,-0.03030040586150458,-0.06132414327688877,,-0.016066366842908,0.17001694151931487,0.12326954041506119,0.0010322200440872475,,0.06584182114565588,0.04532543303008602,-0.030501610341375794,0.04721576996059005,0.03997690102043271,0.12635138288485076,0.0790229841657133
EFNB3,0.017070413838325003,0.022590300889835095,0.04534075773535215,-0.0277597992476673,0.08173188438791669,0.08081452803818315,0.025770333498685096,-0.06368716257759799,-0.03442475956739583,0.017331736538946336,-0.0008239130090567003,-0.0006423478318881876,-0.0022212159920327063,-0.023539196439286186,0.09898756299726581,0.04266244959114647,0.08961588877220453,0.05364553386110636,0.12875954200024328,0.06280778531240974,0.09432664833858767,0.10619759297087032,0.07913754035152187,0.11989433355102451,0.002049518306253765
LTB,0.010998979605992994,-0.05251340571736118,-0.00029992888524952725,-0.0028465155351942643,,-0.018138294046458912,-0.02516299397641276,-0.02372863591316594,-0.0393440028176337,-0.031569251494054366,-0.029466562600664208,0.012109689925042272,0.020487053287277585,-0.03030506017828818,0.11947973128025546,0.0684933045825517,0.0411769829122299,0.12389616804406266,0.14276698946488472,0.0402482244629778,0.07028086119698945,-0.04560688687084338,,0.24562951264960117,0.011905163407965253
ANGPT2,0.05434556033365583,0.15458122197701085,0.17898676889588203,0.013359450339992677,0.10618383419054626,0.09223830527189787,0.08629181500098285,0.20948287478628455,0.12463895470634893,0.05197428839209048,0.010139114075994132,0.21005422836605622,0.018667394492843912,0.08760106302078924,0.1837577158298361,0.14924736459588026,0.16002660129025784,0.24932738084098405,0.10100494879921472,0.09252220599183988,0.13990855801496957,0.03238901933957291,0.024681659120849696,0.23366215750562683,0.21151867763606713
NRTN,,,,,,,,,,,,,,,,,,0.02380359329853117,,,0.126007899158758,0.042984528142901685,,,
ADAM17,0.03584464053335941,-0.09105980866882184,0.011028016881863618,0.0848058904699203,0.031426178682333154,-0.014270400655818492,-0.013350539852552449,0.11349004948072763,0.07345559133979519,0.059770783107700017,0.008287805546127317,-0.009025733695773312,0.06633642308893432,0.023777317732327653,0.013152432823584083,0.05363161409599959,-0.026594619848598955,0.024950708654925765,-0.011862508722274501,0.033492913779525395,0.020429900716842437,0.053419586281304166,0.0012379135755350565,0.041986623174614005,0.047100567203844
LRPAP1,0.010270001508349284,0.01553440445171026,0.024132952100891607,-0.021478320646054875,-0.013075864025809125,0.05550233817423126,0.030963495394714508,-0.023419235070824336,-0.007657740913051092,-0.06953752035319176,-0.0027329325792364904,0.0184557580108858,-0.010495623072608809,-0.026984040615014176,0.07500870118064693,-0.0771538740572729,-0.06584003395857162,-0.02873721465149037,0.09513420078362293,0.05781380539590272,0.08430277900595315,0.019588998986849095,0.013193532963856489,-0.04001148999804951,0.03612773990815178
NID1,0.01768724940297097,0.11719706094467883,0.1666651380371733,0.0594399081794188,0.09461655811462846,0.047257646674837256,0.07915296267195203,0.1808344312604314,0.09365145437159876,0.011169776564686339,0.0049790193386415466,0.015296968142686418,0.02134371450745539,0.14951597460617533,0.21645949642581666,0.21787182852498366,0.16180263745512571,0.225830690800577,0.09177319742192436,0.04484868662058421,0.20204672324196207,0.035448433809248794,-0.03503324374614558,0.3694722357743781,0.24201815466137377
MST1,0.07252225955793823,0.0969828337199791,-0.0066571683454977205,0.05374407073589606,-0.07981189205093754,-0.01875641852636187,-0.0030900533763153267,0.12299524515831246,0.10655267071990415,-0.02960132136844445,-0.01047443602499624,0.015034236640065245,-0.06255021017270537,-0.04675626290483661,-0.01665368923637136,-0.017496425479650086,-0.005695618977103768,-0.0005149433171616551,0.09153444390848303,0.0627134901992792,-0.011937528780063576,7.087078758844148e-05,0.05348203723125951,0.10958832980692262,0.11448001221503448
CCL14,,,,,,,,,,,,,-0.05789545734766628,,,,,,,,,,,,
IL13,,,,,,,,,-0.02435233287676904,,,,,0.053021663806319154,,0.07562412527443522,,,,,,,,,
DCN,0.017437467623572133,0.07633385979612645,0.12359261632413358,0.05030347575979472,0.08241623599538998,0.05829330548122723,0.09933429103685938,0.01967138864394881,0.12082776210264605,0.06486233676962369,0.10006650908170187,0.05926524960711089,0.061141283863105786,0.05821548056120961,0.2714693904119023,0.2413662130203324,0.2266808299668227,0.18164956730291876,0.1442910861911077,0.13057309614675242,0.14836762376747092,0.1128492557033333,-0.04064899005378395,0.19683819251171053,0.18776796975070126
IGFL2,,,,,,,,,,-0.021508866875128783,,,,,,,,,,-0.054864431285105014,,,,0.14041802040612905,
COL7A1,0.18119366119359212,0.060791818225112204,0.05625290598528355,-0.004183984186881085,0.011784433905109777,0.0351239720228655,0.02042421611792271,0.05988115707736194,0.06281319594137344,0.0015544949827260525,0.14028576870515028,0.03638769885511202,0.008135436907513024,0.03909786750231167,0.09278094802281975,0.08034182749986556,0.010600402532877714,0.12101235502546225,0.10738784178682073,0.08595911413062185,0.06261097022395248,0.09095777151375704,0.001960511817808192,0.22183113192506848,0.1852685435563775
CALR,0.0609222151148881,-0.04097485149672631,0.05969705991087077,0.02698945930109675,0.0056312466097790045,0.032070092879363625,0.009703310621665278,0.12824794513490567,0.10283576438420436,-0.024252345271131487,0.03440412313511522,0.06517210875277749,0.04858409274082498,0.007999535450239903,0.1530609154718044,0.12405729596415548,0.031191537418732852,0.10338517995813185,0.024768717262332228,-0.013266162979884286,0.12477083148542557,0.09350893193074096,0.002200254249040203,0.30739951150843153,0.1908735986418531
PIGA,0.05185400485810647,-0.002543773655860442,0.049318338295692925,0.07366362797863228,-0.06658450626910223,0.027723347186857483,0.0434915962883575,0.10008622486167051,0.14062859668007588,-0.02406366099802333,-0.04178821108468811,-0.05710803972587282,-0.012124567056079238,0.05248217894976229,0.1219870583480245,0.07181258589632929,-0.008257404882641728,-0.03448468539688327,-0.0030274519081206785,0.004985206644534145,0.03329364598997443,0.06113055512150045,0.03450371021813569,0.12263578880216859,0.053620113236159686
CD200,0.005461572585021053,0.059541115009495486,0.031320385660297344,-0.01903664367601699,-0.008542106113019282,0.018596099567219793,0.03848662260348567,-0.0734711602248029,-0.002332380071228892,-0.026559407684098056,-0.005383400266131696,-0.015696397799990432,0.024106049373632633,0.020069469436107157,0.15449160750824237,0.019649980779377223,0.06736964933518294,0.1696302362886846,0.07723345960636352,0.07370201920242611,0.028762754604999136,0.04728606524069067,0.056416687727388594,0.2715393944024052,0.033513777379903256
GRP,,,0.05263016718185073,0.03840723129861687,,,,-0.005665301672915584,,-0.0008349790516987664,-0.01816254947203173,0.0021527741737296336,,0.0028689569820547745,0.013982156362479261,,,,,-0.030678191702106634,-0.060747532058010534,-0.0007138680107750096,,0.006950674079591225,-0.00802643879870146
CDH1,0.05750917244053324,,0.010412499012282661,-0.027417917155857244,,-0.01767918683937526,,0.06963451404624928,0.04949186560901902,0.006634265319869665,,0.05556460976148415,,-0.02431005701585282,-0.046850136310691355,-0.08877604657024428,-0.06797113534362127,0.03607165335197016,0.014815859730584675,0.04737829227556566,0.12193196203542538,0.012096222754840683,-0.0760502110006262,0.03896355101481848,0.052518908417181084
LPL,0.04031225446008268,0.12341666415223047,-0.015420501134313015,-0.047379911050523714,-0.0584753647714579,-0.04972856041061805,0.022775195835133436,0.07972915192319853,0.1431330305166064,0.058697424108682734,0.04662811540350722,-0.028672685735138932,0.007915988148914912,0.029190893261564762,0.1104610648651018,-0.07949389320670446,0.004562602516437022,0.02770092554819274,0.1382864543728521,0.06272522350565185,0.23150186571841663,0.024079193227573247,0.05819971707452674,-0.047755574741785684,0.13124042737521754
SEMA5A,0.019502230436208235,0.09593242954864012,0.003722880447971609,0.05404543327215552,0.0649298790459996,0.01242264643484588,0.013866159797101072,0.20782535498469612,0.06426746503894057,0.03360483938696478,-0.01701217911867359,0.02789516767876388,-0.035228213830026896,0.07107996320552762,0.008469202607571448,0.061991460493275745,-0.011005978298334407,0.11621360432045512,0.015578223051225033,0.03423081827490025,0.13813243722152335,-0.026752902834776285,0.05095564710338231,0.047875293662177104,0.05714556741383528
SEMA7A,0.0004704513366530462,-0.028382909852794083,0.04841760357316655,-0.013065402166878843,-0.027114185965361543,0.03642269984955757,0.02740883016071593,0.08471625696322395,0.02590402029044358,0.041718057218992556,-0.019841588128521173,0.018509669339506252,-0.054900549375451434,0.057232437743530484,0.1432780552978585,0.06178315144323616,-0.028581644725529272,0.09858965175066238,0.07015580506998503,0.06413026461865358,-0.05289702007984592,0.03734023429143209,0.06769886987108678,0.379206093308619,0.10009030167235355
SEMA4G,0.01292866485567954,0.02021545512276445,0.04749422884734841,-0.03564702744336985,0.0898758488188095,0.03489089562461345,0.017930291861491802,0.05298079312435946,-0.004773684930406381,0.03792489137193641,0.03150042581687379,-0.06506252381355873,0.021117604234324,0.023785590986583227,0.0505534145103284,-0.07729141603960264,0.025964807472136614,-0.03691468233061497,0.08834814484120557,0.07043801330168743,0.033146229968953604,0.007304369002656473,0.16259775674055674,0.05310148991102316,0.03835303695465858
