,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HGF,0.05170186463980821,0.04823113679610088,0.011315076518113412,-0.0211356035334138,0.025254799896634015,-0.048203676724926016,0.033000316402736894,-0.0032423825704430854,-0.011029878488353285,0.04181505489653367,0.017835243811943405,-0.006792405698317657,0.0101064044738896,0.07946627960154368,-0.024041581591812553,-0.020055601901363174,0.08960400714392922,0.06275091231221953,0.00304516344522136,0.039208057799913855,0.03168600102520206,0.05709372669752401,-0.07612358697751972,-0.04956560302711095
P4HB,-0.01943578250771781,-0.028709665703689026,-0.09277652706578628,-0.031315225632592245,-0.08595422920963341,-0.05424136554256692,-0.1071239874057902,0.08436093071135686,0.19402527850898774,-0.1495454674943238,0.024688050761907856,0.06314857685003288,0.05946028082780724,0.08606093874053672,-0.0460152197823073,0.028241228021322114,-0.010728270453019573,-0.03318474830478407,-0.12901401648652513,-0.003406267175339038,0.060683701303316316,-0.11807806057422485,0.0005398004865694439,-0.00848420768784295
ADCYAP1,0.021212611793044393,,0.13497585901172338,0.02519089616158002,-0.03518076281444114,-0.02679580207796115,0.04988489436325472,-0.033730494538046114,-0.01401938384362271,-0.02662797579551818,-0.03080478285030932,-0.05050379716470713,-0.04864582918213099,0.0358393680013189,,-0.0005749152083720081,0.0012895621767781066,0.09311231216872619,0.1018770920931996,-0.0491730374758757,0.012081233094231224,-0.047388813724771696,0.014907825871043516,0.02965619199197847
GREM1,-0.004938374443214943,0.16773632209408043,-0.028827012335905965,-0.00932648540775606,,-0.04523402790292533,0.011604665640485073,0.04710174856207183,-0.004591347808655961,-0.016812566131936005,-0.018277499820386327,0.08433878723984335,-0.022419287655686952,-0.011149734558059851,0.07708501443839094,-0.03877710301096671,-0.04266185080569945,-0.029920066765151524,-0.023526598078223788,0.04955547255176104,0.03567117653704534,0.037787090486771695,0.03291511748258634,0.04338941278396977
EGF,-0.026204223762572806,0.13019820059516427,-0.026417077821287046,-0.001776393311154421,,0.022655559684740187,-0.011756782574067504,0.03053176371633805,0.05500688347812049,0.04757454584226422,0.03492668231810207,0.07456882975604587,-0.02531132378120198,-0.004103576520416208,-0.0033942411827011768,0.03098076227435692,-0.004905802908926129,-0.03867825676027132,0.038067795153083096,0.04497220300973154,-0.030381827792476494,0.06613966765564311,0.04657050791322598,0.05308380882699409
VEGFB,0.021053152605952894,-0.01461283827874813,-0.07902954055839785,-0.007177407166381397,-0.05908443302272468,-0.01250592551627674,-0.04969526920897215,-0.01353536678392415,0.1391618858307263,-0.00837129602935456,0.025998461529094078,0.026425718410785184,0.0013637058604237915,-0.06452361992980701,-0.057585192349196776,-0.005222789804833959,-0.0785868392532678,0.014940049015917625,-0.08035477587658177,0.00692184197666935,-0.02336864421243947,0.05983217500838604,-0.03949754307761271,0.06159405547933822
FARP2,0.02806103486532377,0.007002711434085039,0.06847267654337322,-0.07758584341976305,0.022639840986079365,0.02148701238358631,-0.008362265406489615,0.09176026415620765,0.11530233821655483,-0.03416398119039927,0.00868078404602707,0.11533070648330766,0.011254329944249067,0.07379785676194149,0.06463621669180973,0.11428878729290146,0.009095970068828079,0.04754142914410029,0.05333528756753864,-0.037353553743119515,-0.05626371629465583,0.03680372977878146,0.022154629268427616,0.06286662967022684
BMP3,,,,,,,,-0.02227613156896755,,,-0.01164639655927808,0.01933437391243875,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0028954109153134437,,,,,,,-0.007355404058925378,0.03736700257862494,,-0.023837538414194098,,,
LAMA2,-0.042459449338256905,0.10953154986071202,0.07334852839296309,0.01418415637019908,0.06691299519510281,0.0024507132743283844,0.027079955989321936,0.06077924953859584,0.11930881438146597,-0.08306026689030403,-0.018855211116716886,-0.010530006868777557,0.05847139119585082,0.027698046976007036,0.08948700967180448,0.046177426206742936,0.05165286036208202,0.036171059528114204,0.06571429987501316,-0.005553360123775508,0.033533673423828896,-0.034833603440821384,0.011041081718017987,-0.011410091900578411
SERPINC1,,,,,,,,,,-0.01494623801362489,,,,,,,,,0.03561105540577334,,0.0084263701749153,,,
NRG1,,0.07157260738865726,0.06305424786293404,0.0485636190654801,0.09338978777047476,0.021411048577768706,0.020627823245506487,-0.0010346901522952875,0.03830813003915634,-0.0022478689294893783,-0.034772765283476996,-0.088841497269152,-0.0267885301703528,-0.04042925061920016,-0.008575991818940816,0.005443144796584693,-0.0032544244024273355,0.15199622437327273,0.013550244619064684,,0.07249985650205058,0.05169262232086335,0.009153395622161924,
SPINK1,,-0.012867262946932013,-0.1460242356416001,,-0.07022100722776041,0.028448663975692554,-0.07416730076444833,,,,,,0.015638949322796504,,,,-0.07982830672556342,-0.05410991939450633,-0.04565761413652153,,-0.001742634510282517,-0.03342967738174577,-0.04287129932925633,
EFEMP2,-0.008927107979446085,-0.017357505866498427,-0.004974921224306598,0.032058523401325825,-0.024461646766968905,-0.014349298000858955,-0.007667755030825358,0.09052876751423337,0.199797202085353,-0.06503928870506857,0.008264778791322822,0.03995906641272924,0.04601144598382902,0.052484957994466036,-0.028335833137077552,-0.031822592122557794,0.15493156092539032,-0.012834263583008269,-0.04418162150468822,-0.01944724533200717,-0.047306155895120786,0.04353234729085914,0.013726954617526297,-0.00230316338186284
SELPLG,-0.016382546843874503,0.052283851545500734,0.10649595182889389,-0.0023725503355353323,0.12139253576144707,0.013360637413525927,0.12667409338494826,0.022785008635340397,0.09614539508830607,0.09709223112946658,-0.008890714898081789,0.06280890264082023,0.0769981256002537,0.05560509155225501,0.006182876448217312,0.1592970431481234,0.07272984217328067,0.08139219508484018,0.16483193113574449,0.04030237010817887,0.03975950238450909,0.04734230036987146,0.05932641475130941,0.050093054278404936
GDF6,,-0.03806067666199108,0.04526316051106022,,0.022593475716385206,-0.00520938362006713,,0.004812872086918434,0.10998468012474209,,,,,,,,,-0.04687460890335855,0.046599127677852084,,-0.019505926639036685,,,
HLA-E,0.08283886928260506,0.07677237377091119,0.1190277275876489,0.048830787187116746,0.045211987781463736,0.004402880905833333,0.03899999334328183,0.08419116962169805,0.2682696859217306,0.024503326968176798,0.06492780744434282,0.11507873393765078,0.023854436155587983,0.047987506475240166,-0.06089538175781394,0.051028825979902,0.1045187991502903,-0.005975285791425725,0.011605933147028898,-0.017331995941085004,0.06099559084795923,-0.029198149437094385,0.009199997344887755,0.05519888043075119
PTN,0.018662474436152193,0.02934811558474903,0.21667214993099435,0.0017172372099612046,0.08301543570112918,-0.013157515445016275,0.057264585021414786,0.12910759102306837,0.2615695032194764,-0.1181846052342069,-0.01810788259688304,0.014067222516370513,0.10331805731911542,0.10495889040694603,-0.006940302022318906,0.08031479212734267,0.06351975871617316,0.18556674792838987,0.07976364724362311,-0.01097094238221641,-0.03424431341777707,0.11825498800275124,0.08014621959214363,-0.01762718833391937
CD274,-0.044454207039689594,0.009897300379097484,0.05406258634357704,-0.022063184150798006,0.040001254407912835,0.04950633917599488,-0.03409871036790858,-0.038502632093439,0.1572901309207666,-0.025745736448520698,0.05861163285407205,-0.01706439495237091,0.09311247851892764,0.10832954622611977,0.025135785492559556,0.01892653606869615,0.05837736845639645,-0.004287016456380284,-0.002266950095791673,-0.08168903477309072,0.010070209609937437,0.019969877678494858,-0.017173731067298685,
FGF10,,,,,,,,,,,-0.0204206590811434,,,,0.05676038303968079,,,,,,,,,
CD14,-0.02056801696651815,0.061831070157622056,0.12017490710570077,-0.022716007802628394,0.12675946858406759,-0.05515986263085146,-0.03686871866401071,0.013204046174878447,0.23555027518724564,-0.010176280731149638,-0.006681878867115394,0.13065333514769298,0.08902876070674327,0.15698224364863986,0.11675626008971576,0.1323746408208625,0.10861313795349148,0.13024104703458345,0.09190581935858155,0.010914965489289049,0.05976584275646289,0.06019642317393815,-0.043461648525214926,0.030892892042805167
SFTPD,,-0.04126280295168177,0.021760529766385723,0.04259974878183134,,,0.004763981356571398,0.021241160812011523,,-0.024114718578170755,-0.029501054412311704,,-0.04055175505350667,-0.01414285393365516,-0.09338943808851376,0.03348556006429182,0.03237480101546877,0.04823443231158295,0.02652981056121246,0.027053626012814087,0.048738023001669,-0.007077718975268049,0.04394785669036461,-0.0394691011103785
SLIT1,-0.04305217226154058,0.04167276481208889,0.05931950977736905,-0.011801930007133914,0.03322306728607459,0.023610181617749262,0.15627358760655466,-0.008721890022055907,0.03231037088099028,0.03757035501434697,0.01820525206211933,-0.10303022794570997,0.036190128414217794,0.09659708486289266,-0.016559038300865456,-0.027046016565558228,0.014120768314327594,0.127722503335398,0.038272819644566095,-0.04720277267416936,0.0507745660709636,-0.03635108406629802,0.03243011293208435,0.04045413071519517
LPA,,,,,,,,-0.02647574960045613,,,,,,,,,,,,,,,,
CNTF,-0.032800052896204517,,,,,0.0319517903074837,-0.031163861934543007,,0.027569775978281065,-0.03680663137291081,0.06083918861520952,0.03604199133561283,-0.04416154648935123,,,,,,,-0.0053256600056601905,0.05483123361686895,,,0.020241441280436655
BST1,0.03999335794781917,0.0014900525124542725,0.01822972639667274,-0.017478476845174222,-0.03442999724719764,0.026517508226717407,0.0444417858919082,-0.004530906425329304,0.20408953007877728,-0.016763721453511682,-0.016546528043538157,0.03093862771706114,0.003632067854118281,0.036986663136732566,0.0018994434648274237,0.02929193594802689,0.052251996263367406,0.12756825019989107,0.09543981499986175,-0.009000701346087516,0.009305889857321191,0.11594189495758606,0.03446405591824893,-0.01225523269800472
AGTRAP,0.017302214733122198,0.07807039778108639,0.05388433039583593,0.051601301569716394,0.031229605592942807,0.06428708182840871,0.0751936843096597,0.06365251046942712,0.2104838974931496,0.05079406638811189,-0.006881758126831227,0.11823003067847468,0.11232118189316227,0.044206750317456904,0.015826762088158815,0.0838118881599111,0.10378962038382347,0.15060150051996568,0.030144865233981993,0.0457501786935984,0.04629638942187988,0.03399271136139532,-0.007427468937976419,-0.015405176200646319
LAMC1,-0.009924140856745735,-0.023738862264421835,0.11334720970148225,0.00718396027458294,0.024022700899383836,0.03316054427909327,0.017982063216837693,0.10009646770827695,0.23724193699287408,-0.1079900616957428,-0.019096189800999745,0.02852584237154064,0.06648418190313377,0.03668461234648233,-0.1351578798052887,-0.04935681457946321,0.038631424051300885,-0.028377765892784537,-0.0010124633495133882,-0.0644225646626982,0.015489332778480584,-0.0625113907282158,0.057516112089594576,0.1050585716892885
COL6A3,-0.012866241650924934,0.1234523201564246,0.06783826150551764,-0.04213372092569463,0.026870303891640284,-0.005544841328350068,0.006996075412027107,-0.017133098346027966,0.03158942017109201,-0.03953888815645495,0.04686640930696981,0.12196118844039845,0.10318765016151828,0.08922752423603943,0.11539299189202083,0.007733346143620955,-0.024893768367750778,0.021108004631766722,0.008450564025239896,-0.05081784130689184,-0.0020311346033393502,-0.061146737708587445,0.010566575923301829,-0.010922154396701675
FN1,-0.008321330380974082,-0.12167328891191344,0.09873360062880543,0.008698000408666296,0.0015097831431737012,-0.022210300348348495,-0.018554292403946265,0.0512297305952473,0.25539712266967574,-0.059369406709901665,-0.0020456208475608533,0.0328578140416423,0.15904874079290576,0.08896877838820542,-0.05514315072223322,0.07647853022442287,0.10592875523768785,-0.10913178154533383,-0.0883185375717706,-0.04162719222540506,-0.06615351865606833,-0.14489194022344568,-0.06675065674919974,-0.027460730335603104
MIF,-0.03961870450021066,-0.10842941119617831,-0.23190198581599383,-0.017664402529730876,-0.07034165348016556,0.06916275960732807,-0.09168797463021865,-0.007393660816181183,-0.007149633381573658,-0.10594881601173894,0.010630180761284178,0.028081648861620876,-0.11401623587235576,-0.1928014372776687,0.05067561196413768,-0.17411764705548302,0.019005794137333144,0.001603185102561635,-0.1069506086166461,0.05668446364427166,0.034219699807865475,0.02674308072830081,0.0019826073290838187,0.009909575606974034
JAG1,-0.06540565925341467,0.050919557184954826,0.09651107432542531,0.013741750158437852,0.05673416369725682,-0.05502889902411587,0.03850753129970517,0.06312776057863655,0.2212629556724116,-0.11268913945387395,0.006007162677436887,0.0393088071639141,0.04761915804138842,-0.0013231167268736882,-0.09955966858026102,0.026675315453592204,0.16185464755434678,0.0493556053170634,-0.03776977207998756,-0.0743176986239039,0.0381310144463532,-0.11285931564759712,-0.014312445797220887,0.007776867251151711
NID2,0.01992910594495585,0.012821315837774863,0.13990712707892083,-0.05033850105892292,0.10105115292949995,0.019967609741841866,0.06740500419826104,0.08069373743715436,0.22461735820664802,-0.049681234632360724,-0.010702640825230423,-0.020558605067613044,0.10339370943392025,0.12929072153012788,-0.030265874524665577,0.029765532863535348,0.12193341299712579,-0.007029510986556202,0.1261274540032717,-0.004404480707825307,-0.016254584486092315,-0.04126492878666816,0.05854567597667892,-0.041807135823290584
EFNB1,0.005981518844632795,0.11752412452098353,0.08672131027386266,-0.0470003902922576,0.022779397692006268,0.04550999220870327,0.04599464804169438,0.06239651934958007,0.13056742637296898,-0.010924726899374458,-0.019264620159312046,0.04231690303246922,0.10116946221762844,0.02139367953298095,0.015655478560670212,0.03852463930792289,-0.024178846994665458,0.07026811349041764,0.009774287959737947,0.033964978003462265,-0.019041404886604704,-0.0075980306637360075,-0.012384810952036952,-0.07496315176729056
COL4A2,-0.004608925548495036,0.056768959922425324,0.16907279017694365,-0.037723680883146926,0.03500216252327212,-0.01346108401451798,0.06955831085786673,0.07531572184626657,0.2681152734295868,-0.1279516154866218,-0.05051297882072539,0.04535192512989522,0.16069034067607227,0.07696861974427618,-0.14443529095121413,0.0697536242149293,0.05166580338555188,0.00724183598573154,0.05140066796834074,-0.01583025568079042,0.021946559974827442,-0.10793739165046555,0.03305102964618167,0.06428676484132712
SPP1,0.010638985299404033,-0.09631495861648519,-0.09992302199043969,0.016225442340946472,0.09480893066125592,0.07654557032897386,-0.15129674905317322,0.07514891883669564,0.305328215531021,-0.03946158215933806,0.06962208964675697,0.13810180110510437,0.13757661335773338,0.2512740103173116,0.12127456096933369,-0.18519606873708186,-0.016802803751193914,0.06890404426430839,-0.0352212497769033,0.1286846822163743,0.08466652543992323,-0.12325946467900367,0.013487867239536325,0.042251342600395515
PODXL2,-0.029118371815614517,0.07002266669524117,0.01731970890761012,0.013602660836124996,0.03325456023739505,0.03672458600918003,-0.08602765038147997,0.05163134418697115,-0.06452449492402768,-0.00017746501116152442,0.07519892802955366,-0.026187470360790988,0.0010114881464494537,0.03204314088534154,0.019231574227331717,-0.07790695776647606,0.042542753019428954,0.03248943822749548,0.09807106952174822,0.034462553447285466,0.02437752451678805,0.1269054926247363,0.04008042922683987,0.05562875813894817
IFNE,,,,,,,,,,,-0.020420657487851497,,,,,,,,,,,,,
FGF9,-0.04870430518087142,0.07768788342105867,0.015023283961906738,0.046893122083954145,0.04640740823617452,0.0004875636433398215,-0.019011045055728787,-0.042649947801674706,-0.09649747905027124,0.03428901230154748,-0.02266431420257393,-0.09916579683196837,-0.02215307627081126,,,,,0.033652673149893925,0.09744877021809172,,0.011465725632729013,0.02534829933288246,0.005831594634951087,-0.06249638253851831
ITIH2,-0.06829773001658893,-0.030181881717679045,0.06627932631284275,,,-0.04866717527136592,0.06356234748379673,0.012270038666986921,0.013704113214335909,,0.009494797947785837,-0.005265529493772358,0.039473444313322295,,,-0.02581501560763862,-0.0025530333812091863,0.08172021101616775,0.0342737492275197,0.03989584900118473,0.03629985559947047,0.05458854847934039,0.0009837041520804127,
