,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD274,0.03009845316701058,0.06108453177279921,0.09094277390740076,-0.03629814245224001,0.0023775007743640636,0.021537736826932705,-0.0004665288191848534,0.030482447777974743,0.017625009843019426,-0.02280031012079892,0.02256314797390649,0.09870103855453655,-0.042012920060519814,0.09163481648608264,0.005276936490658492,-0.006113259782297175,0.05123410285527948,0.05648629722948103,0.10166601885437962,-0.0455605784680931,0.022653646641054608,-0.05297328409941829
FGF10,,,,,,,,,-0.028590252308927873,,,,,0.03025554066782889,,,,,,,,
CD14,-0.13144255381865105,0.057426752540203393,0.1019294910414055,-0.0003946663943218716,-0.0008811857712243044,0.010264187105959272,0.12400321546762393,0.03320695396418146,-0.027819236826244483,0.017122949462608575,0.040744822602798825,0.040083555793006126,0.0004626057637623817,0.021636249259138183,0.05290750885166808,0.07765298296990338,0.10571545309335735,-0.09471566624263622,0.1316971691379758,0.0903326343845944,0.0408828822277301,-0.021539082532297707
SFTPD,,-0.04126280902594785,0.0337943564564828,0.04115257410909466,,-0.015318415588152083,,-0.0003184695076546928,-0.027341795149836076,,,-0.02071125622006711,-0.04434846525264532,-0.0680144916350486,0.01877108375218928,-0.050913853936602825,0.003545811886619188,-0.0456682385328549,-0.030521088845326866,0.007866940616955066,0.04932481728994946,-0.01908592893627488
SLIT1,0.031000061215062,0.07495115268550304,-0.04132308141523415,-0.01901402536182522,0.08811572188514796,0.039866194635401836,0.03186514429526919,0.03421430740603526,-0.05324204294367706,0.05062081285595243,0.024724388790890887,-0.010842087482134336,0.10911183615490315,-0.03587093278701988,0.0685640137191491,0.12429997973340616,-0.018499817015626224,-0.06420956341919133,0.07649907092851177,-0.031857203717900594,0.0025378241977878063,-0.034960743846518726
CNTF,-0.04056996240653061,,,,0.05671005598559479,-0.013640308381451546,-0.022940318510958575,-0.018735996759273676,0.05387852545436174,-0.004637624792417144,,-0.014222837991994718,,,,,,,0.004725178129945343,-0.02741147433549821,,
BST1,-0.03168314065141157,0.0330824145163785,0.0324592640075743,0.06587101043696096,-0.04066164232458193,0.027836601316617277,0.13528795374643823,-0.022863838934454813,0.03130689949177908,-0.010510124959230762,-0.006326277797865698,0.07576255858842024,-0.025312764488742538,0.013428689163734166,0.031919881135958846,0.146575524561349,0.045754811461900975,0.027080041077604568,-0.059986637037917005,-0.002089630645031193,0.10852556471314817,0.025451934343480333
AGTRAP,-0.048909959982351925,0.0020886692365727037,0.05573234194892634,-0.03062864560339142,-0.03255062841887754,-0.017720676869399602,0.11504206355547951,0.023043813901194962,0.022237474092205452,-0.04265209604477149,-0.043844085050939716,0.046172901925120795,0.12559809405357797,0.001896882381058166,0.03633622016649971,0.042959411507941234,0.044176862275340414,-0.03165201815913462,0.015282697335635458,0.03357916222477161,0.0032017987996200816,0.06747980156661035
LAMC1,0.11843355387200945,-0.02082354690218117,0.2195153154715376,-0.016834186187097318,0.08992400171791765,0.09489078215079234,0.14118695607437895,-0.03808109928897707,0.010816434694927459,0.0183537824672479,0.10962115390218549,0.045203550126523,0.1566986051566406,0.1470657390973196,0.20659305905133252,0.11089776699650358,0.0333761468033326,0.001388604617381306,0.11558150693895791,0.11575896420715223,0.2267999033730129,0.10513728891106591
COL6A3,-0.029123341710313482,0.07525360653740248,0.12271287764300562,-0.01924378307056829,0.048984512909462034,0.14520879079353255,0.020239131428219582,-0.03884563824145201,-0.00260379487285983,0.007456363901895981,0.08645018532719347,0.03457828654615637,0.12411795615955624,0.0877984546105224,0.06264310758591848,0.003604507851949029,0.1121839273618792,-0.07450493368200926,0.09038468436066854,0.126658820154385,0.18105457008365244,0.1174683018638509
FN1,0.16560036509856912,0.011654315511922756,0.24886800913084156,0.025538141121583882,0.04627943227571247,0.14734529793807397,0.17400067434629832,-0.01907913020148604,-0.005273914504183753,0.05193575232593462,-0.03819425944157863,0.033049701801068504,0.1466896158142341,0.18011820038989812,0.247958177155075,0.21608909843588656,0.05585697130214211,0.0066485770421570115,0.1845281516237757,0.08859445607505274,0.15520573444407348,0.11287323314169126
MIF,0.027450203702941933,-0.03310721521962325,-0.15759468335571136,-0.008068838208100414,0.0015634451229487257,-0.006274585856666858,0.02313671875221116,-0.021978809048516526,-0.0009365299338617732,0.0552250328981777,-0.20540499553013497,-0.03350171348016879,-0.04792229896033696,-0.17892960864486973,-0.09325818813124939,0.0902577506297723,-0.03393716923308879,0.0017167206229553172,-0.026960897966968135,-0.051302402713105266,-0.059402876114281834,-0.0676677022895865
JAG1,0.1339885342696647,0.01733542617076926,0.12368246028321468,0.029041791526477605,0.020541465668202336,0.035066374199538286,0.13384344348320074,-0.026219817880239853,-0.024012496610833572,-0.002616412730629556,0.22981402244401905,-0.04147109728703651,0.1999462682819815,0.13164258770310816,0.10074790248154128,0.1208447867229916,0.036397128962996315,0.0015745722207466688,0.08120004506209438,0.09329480774294524,0.0935083612455128,0.028588811102474788
NID2,0.05287056801083172,0.04128185398092608,0.23671585322629402,-0.022991161786632887,0.058180632371835614,0.18839060613244488,0.1830430011921723,0.01957970702864817,0.02334673642453482,0.09871987746875528,0.20235498516935865,0.07262216891831642,0.05775174531626882,0.11639517205108812,0.13409161506230546,0.15407501561691675,0.06506386450179355,-0.008903232979623268,0.1640658677625922,0.0845677548821562,0.2064059672663301,0.10097322685649548
EFNB1,-0.06311995960764871,0.040531138155455504,0.07325847577895118,-0.0014877622434843684,0.08383710677325887,0.05246274417480342,0.038509679424199035,0.011501944915253212,0.06397695324293436,0.01573871486611041,0.1250112225225351,0.01759889449226462,-0.06727143668686561,-0.009784369291080147,0.021801488962991736,0.07974078578252458,0.05856597031739096,-0.005535190712889531,0.03776361127358248,0.0660774317773762,0.17757453040281276,0.08523078101353443
COL4A2,0.1114397769931241,0.046190963060012566,0.2670524487569305,-0.005688497233666754,0.0034543166794902807,0.1500401892181959,0.20124934334184819,-0.032120340377114656,0.012375615618885161,0.10110463465522586,0.12035616457046024,0.03757276493021133,0.10397437898965849,0.11614206586178588,0.272179153806861,0.23366156236823524,0.07935734291254054,0.0067925074759050755,0.1824010875237251,0.12153259674690621,0.1932631157014451,0.11289177600487753
SPP1,-0.22911785336412352,-0.013283248658130211,-0.0620275337391895,0.009816541445680262,-0.04140331285218275,-0.01574183926685168,0.14773409749096097,-0.041857891141835496,0.026396096401652896,-0.04838002600533974,-0.09672024040524456,0.02819532718177875,0.07610642866158908,-0.05112589494827599,-0.14722738807823021,-0.07051833053976105,0.022211905386917814,-0.09123653941015421,-0.0020725530114751815,-0.06496835736615696,-0.1779670936815898,-0.06416315547660592
PODXL2,0.002082829448951871,-0.0519217215290721,0.0394695561367067,-0.039235599954019845,0.00017689264892934548,-0.012691425591355887,0.058505071052515324,0.0375279368641558,-0.006212173382355131,0.04735025986774215,0.0036490666178775103,0.011461693220367468,0.10893944417381314,0.05523242829768286,-0.010269018306509309,0.07143866228523431,-0.026032106014538953,0.01871267931800785,0.0006572793754048826,-0.07289521343604743,0.10625534262321568,0.016759144903485405
IFNE,,,,,,,,,-0.02859025007821547,,,,,,,,,,,,,
FGF9,-0.03709105114438821,-0.0306509502525837,-0.027817600522139583,0.06475642918033606,0.01104671683184954,-0.0018475657589572638,-0.038331031397425934,0.030044610620549403,0.02221744858312094,0.028102908030993752,,-0.02656127926473824,,,,,0.014345572616833,0.04930403056791955,,-0.019787624769120944,0.0772721963653436,-0.02968510047333077
ITIH2,0.16625819578907547,0.09540378562128503,0.08214720149942398,,-0.023232812667477464,-0.020788823308399536,0.01382407235706307,,-0.0070299586173821595,-0.040363969055798546,,-0.019934766496122934,,,0.0837252588566846,-0.03313317840230768,0.02825462511203049,-0.038510797961194373,0.055241392732424045,0.1774827084794501,0.11798024709258532,0.16996313719509035
ADAM10,0.005128947628278331,0.06659771810020136,0.05563208907883152,0.03367109958240225,0.07471028200740662,0.03640153849439165,0.03797114523005094,-0.003218034793275257,-0.01668553760646995,-0.02406655952962933,0.046518565724745435,-0.05649026342114038,0.048941818661237924,0.048901682398070856,0.04588726983795218,0.03658912601578946,0.02954775247770427,0.029947605128954977,0.12362217247129825,-0.009686882729653738,0.05643233165998206,0.011483141243019615
CFH,0.039822465201746676,0.10447909924180888,0.19135766908577054,-0.04913597946954096,-0.032215033574836016,0.007154988960082479,0.1458273371073798,-0.004566408722132853,0.019993493772792893,0.04268203339114708,0.053114531740685166,0.032439553916517254,0.030748313041953267,0.07882065686660406,0.0473319582947686,0.0808602674348224,0.061530511085167966,0.013570320106234528,0.13873550416267724,0.12774835932125217,0.1744353035253546,0.08933168879802034
COL4A5,-0.03887255410135281,0.057048824753237935,0.05050751970650331,0.03275274475679039,0.005873996462916297,-0.0006833796567968298,0.01712383948330239,-0.023808337297312233,-0.052543260463055436,-0.08027956000982586,-0.03917812277896401,0.0518712739469659,0.04254432294162616,0.04959139597416472,-0.049696171805748736,0.046153747218896375,-0.039869959118657726,0.01082252904558992,0.06016396651538436,0.006511864828834907,0.03720007552910726,0.0012404813234043646
LTBP3,0.04447995242052081,0.0037833082273596216,0.05259091719670378,-0.017768295003351264,-0.03798865821146942,0.018391985752045065,0.07601176213055176,-0.03652149410726802,-0.0034611916391461745,0.012495228338929777,-0.06720433264326311,0.04889899452923483,0.07565723814632713,-0.008249341348276403,-0.11314492821614745,0.02532722177498554,0.004811164682274306,0.012122724001001861,0.16605463115707447,0.08987425389694229,-0.04975834634934296,-0.03109367865448875
GNB3,0.05238048154464566,0.03893329149594109,0.022141950848303223,0.003684286745698597,-0.015460055447678348,-0.03283061090817222,0.03567889940315999,-0.02386165239504967,0.009709203831666714,0.013414745680478922,0.04944974132442967,0.011878537881029149,0.0006610725939599484,0.017222364368293053,0.0012435736438860194,0.012588380763217097,0.050617638354194076,-0.03419751729837176,0.08194096781782363,0.007084735525895677,-0.006039131216625382,-0.05719956449419596
COL6A2,0.004566567677309652,0.08923274800135031,0.13211026560880876,-0.02090895640953734,0.011993269968161972,0.06982755282500519,0.12083662290419418,-0.06658453824946163,0.017117149797328923,0.04153129195026707,0.01745811625163938,0.02323785539723251,0.17217768321405363,-0.014600867911737668,0.18197856900423423,0.11823288776007042,0.08628954241478645,-0.0018215954075088939,0.15373870396703873,0.12923339756286542,0.20426495522263988,0.11392872252955653
PLG,,,,,,,,,,,,-0.0014673798436373483,,,,,,,,,,
GDF9,0.03136154910005185,-0.047867509357531514,0.03313503369832191,-0.03295028065238836,-0.03476786400580661,-0.0021922816612956826,0.08451500213836266,-0.02330681351982584,0.0465490258364608,,-0.010288573379664606,-0.03545695035929245,-0.04522597936493911,-0.0553423215839389,-0.041899420979247745,0.005515321850088321,0.009177907729105055,-0.0411545332418065,0.004066180198254351,-0.009648282817179188,-0.010858194290690118,0.03538547778732626
NCAM1,0.024252840520527605,0.04640578177546194,-0.1099795906294128,0.01369838911284827,0.0216615996509,-0.0802326476480533,-0.11566349435685537,0.020977415710501043,0.03644727835434739,-0.05546113913931662,0.10261545593671642,-0.07011289824559794,-0.09210308688383384,0.09832648667416229,-0.12121639851438731,-0.14930204867361363,-0.03486914771598139,0.053711188954637876,-0.12400053770555135,-0.03888705110156314,-0.1337682980287158,-0.09279917285679337
APOC2,-0.0790387456471771,-0.02129489369138687,0.042371673310930946,0.02703715720652022,-0.04484501673035669,-0.0034238539845701465,0.06885046663203641,0.0158242494901148,0.06984938165451468,0.03413484408059107,0.006620943687171993,0.030685593191111443,0.03201537200872698,0.12303818930044584,-0.015981635346047858,0.10804918597076166,0.05923018910335495,-0.022136566874218333,0.10713211594713688,-0.016365785786910437,0.17564767863094521,-0.051606158325041354
BST2,0.16226998487716782,-0.015525812711773494,0.07176499938515177,-0.004951994186364243,-0.003056139299910611,0.008295150317980813,0.15307433360191575,0.05977017417350907,0.011352150513760536,0.054387767592602804,-0.03332090935340586,0.0005833643860315981,0.07023151212501712,0.009673724345114276,-0.13278767774168682,0.07315108725580627,0.0966552909707788,-0.05543925394977426,0.1684494364003834,0.04155670318576674,0.06530590854636666,0.040337869957200095
COL5A1,0.012843711012209142,-0.01721036453498464,0.15260700866272087,-0.029927814258502845,0.05551055635307387,0.08494730449849819,0.13743213899158718,-0.06609419677431767,0.0428043611794227,0.02354221498516156,0.009901332291351393,0.030696517253508544,0.15430344357477355,0.048474665780491165,0.05180528946741829,0.13472785167917456,0.1063894803253546,-0.021643503210866933,0.12428604691560302,0.12281741958058155,0.18081628642605954,0.10369338742963885
CALM3,0.024083321504655895,0.011877582693897399,0.008239866537582461,0.019706719226337537,-0.031670201361587866,0.009999521278949222,-0.11825968750981257,0.008880652983394745,-0.06624970859080423,0.023695477515338622,0.05269837087540315,-0.03720182016326187,-0.05540189060920292,-0.07244319455513551,0.04542868407425109,0.01382673187830156,-0.006563953650972954,0.04998070424851738,0.06988127446229918,-0.0480784252991379,0.05585874843707598,-0.09245339266236523
THBS2,0.05436982927787712,0.08924364764731503,0.03329004023405512,0.0031683112397640476,0.012750494037753284,-0.011955538517978516,0.011970706493085721,-0.053054834648040096,0.04154216547177468,0.015823658428101756,-0.04174570291308511,-0.04688244472535483,0.00698031810272434,-0.08731435549420904,0.07797281306091174,-0.04559556295630695,0.04808588901837669,0.018074354069687038,-0.011599059382891385,0.10944380688233903,0.0269828456943131,0.14966048546791194
SERPINE2,0.12551466672557265,0.02092986114873595,-0.058626005138460106,-0.05238366690065539,0.010097274501276442,0.008320526950601611,-0.021362134611408727,-0.024759335641184276,-0.017521489666398098,0.041039255073661275,-0.0009911998750880377,0.029241768239457965,0.09199164282373475,0.10261713992225158,-0.0923774410622729,0.11223483857227243,-0.030930905113281528,-0.026019284582357513,0.06712766296877404,-0.04708105694692097,0.13265169400570717,-0.0018251551762157505
EFNB2,0.09777065776067134,0.02639352286646722,0.1245476611578159,0.021917975973744015,0.015910438538674878,-0.007296572137127309,0.03931172822258863,-0.016060830984972137,0.0005675354669639967,0.10266740233158539,0.0030595731060687153,0.04492513388433873,0.14581214989550026,0.023902901762954065,0.14212768644692492,0.0632703664753706,0.009843472277525345,-0.03914308730386078,0.10350965978854354,0.09750814021947292,0.098376831509789,0.019961321964819454
PROK1,,,0.08749893031392407,-0.016039435488478523,-0.004072117180885324,-0.014960886321472548,,0.08452577672002758,,,,,,,,,-0.0007999212781610726,-0.018873066089433437,-0.020195829239617574,-0.025704822641786612,,0.017707717308489197
LACRT,,,,,,,,,0.02952851058139666,,,,,,,,,,,,,
MMP9,0.045329138826475615,0.01856434864189288,0.1839378407900829,-0.012454465145354905,0.05938717223293853,0.06713311171468996,0.19131922888634684,0.03153106356255045,,-0.03087211349590835,0.20058560645920295,0.008700920319123581,0.13031453484078379,0.18403000772042982,0.189154682087551,0.18224012302748863,0.07887930901475797,-0.010988129797040624,0.06076133233176616,0.05332288967167034,0.18167570585125,0.0571649547101146
