,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL12A,-0.0019562883483177198,0.05499607966007316,0.03657645609693809,0.0014118383044934753,,0.043827934433809564,0.019846015384429413,-0.02815585514876611,0.12598685583787284,0.056449708892059546,-0.0145064850727545,-0.02066762220721035,,-0.01085478923226738,0.08865880130888851,0.18097722622559134,0.011652677578144928,,0.02867280346303231,0.04963943416837068,-0.023357557966828632,-0.03592322343138525,0.009375328888497946,0.062156664529290924
ANGPTL1,0.053237864348510876,0.14967875373603465,0.026205075243114537,0.040295172217315905,,0.000919903507549286,-0.03334906952282966,0.007109662149815523,0.13914062614056427,0.012660590130774816,0.06105910242815402,-0.02165052603038915,0.1451752224796791,-0.003392900379483383,0.12341667255553296,,-0.050210727653664265,0.10653377530218393,0.004734329469425856,0.03897874771438881,-0.003996665467051086,0.0006685320629715108,0.03935507748236936,0.013361519879065902
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.05967053941730686,,
FBN1,-0.01208085731017256,0.09986502775877339,0.02246316755018339,0.025532355744446556,0.07875926186719732,0.012395629943750036,0.023981282637417486,0.05764497877641035,0.11216091196208147,-0.004000743904045643,-0.02207830581539182,0.0038362062697785185,-0.15887863019275028,0.06923014829589522,0.12337179867655258,-0.05588666843471743,-0.009503072819088203,0.11102603671608613,0.04051372420044381,-0.029567636407345863,0.0990021012351911,0.06171340746847899,-0.003481154961338839,0.02023249192168835
CD274,0.1253805344860145,0.10658579242892323,0.03610245203265733,-0.029716827008724953,0.043502987847591525,0.035583581848006064,-0.006659673667420729,0.025516228099808583,0.10898681723481775,-0.02897257376228552,-0.03167413074432,-0.006989480769618473,-0.008460806373486753,0.10504405216714417,-0.011717790667204608,-0.049214137278350514,0.052511103257626486,0.008225733577271995,0.059819904729328674,0.04755729009731562,0.04676659913558244,-0.01677713848780226,0.034494464132702726,0.10881626804214299
NPPB,,,-0.03811477086923065,,-0.016926069833998306,0.04470703191792944,,,,0.017884949842462933,,,,0.01276662793115986,,,,,0.11045135173213008,0.025357081908760237,,0.03619237471333264,-0.015567171876787118,
PMCH,,,-0.0011459508420310987,,,-0.021704095135600638,,,,0.012216410976823246,,,,,,,,,0.019835283617490134,0.07893036757340083,,0.040911328627940294,-0.0070336115493267745,0.003100073737426746
MFAP5,-0.010877949596590532,,0.016244182541518055,-0.019277436532842543,,,,,,,0.004774557123535505,0.06139339104171558,-0.08434228903095868,,-0.043505314057782754,,-0.025529800266281922,0.10454144825502289,0.028643001918623047,0.06341567771376566,0.009163943063545966,0.04937082640410696,0.049400737375131766,0.008750723762362767
GDF10,,0.05051436323254759,-0.0024570431942296613,-0.022989951858048623,,,-0.06187636722525921,0.041185481960595835,-0.03487763988881899,0.008829727927877543,0.01918251892225251,-0.005680754286420582,,-0.08640114430696838,0.06642605722386895,0.026855746988894192,-0.07433237106260505,,0.042123795197275576,0.03757518470234768,0.02450878361939881,0.0024128131317437108,0.029298443367696363,0.022560496106267466
COL4A6,-0.021617123586458037,-0.0033543000811510843,0.041334041048021124,0.04268821192600555,-0.007371504112386494,-0.009384765320050397,-0.030017781980904622,,0.024682800873848904,0.004087964433631551,0.004662111208598364,,,0.052715444102765435,0.07516601354456848,-0.03696852687832992,0.037256259810325355,0.12854407493253162,0.01621331411553024,0.12264279683784542,0.03864010480855236,-0.06376446687384618,0.08565901574762678,0.02558045628514682
TFPI,0.09025520688688884,0.05917984789544002,-0.010804557606744368,-0.042612918812763814,0.045026423997298504,-0.019062853762475636,0.015261304167935683,0.09307620060931875,0.17867780503654343,0.030396853580322455,-0.05180135648261574,0.011197495859601505,0.20941648743782695,0.07862201726327842,0.05397255372872897,-0.05819116213471629,-0.08921464594319888,0.14645832265110864,0.04098916279504,0.07445607379455813,0.07606695420196086,0.0924447371968005,-0.00010516186320641865,-0.03369537398148342
CNTF,-0.007063830888021085,,,,,0.008102514135521105,-0.033349063922308395,,0.030971476083393266,0.03611908548546659,0.017693782270301585,0.055816718013846474,,-0.04030172756389218,,,,,,,0.07031424736627732,-0.023431214880569377,,
FGF11,0.02814913980856521,0.09300829866150272,-0.01616745251650378,0.007602156594025628,0.01132283521359543,-0.01438652635128848,0.0912270733080194,-0.006477916666672535,0.17097014063134075,0.03717445847787327,0.015107472467950822,0.04026740125955371,0.011335124084001865,0.036288420656075994,0.03478047247155056,0.05019430814328019,0.03964022863753257,0.067665076620382,0.02643000106365922,0.023839842901645474,-0.01982243205387722,-0.01721594463207372,0.08746956673796619,0.06409742247889083
JAG2,0.04986354941801238,-0.05699457813379083,0.044825871430300784,0.020559721099707485,0.008025827988703608,0.003573794750713509,-0.03513164207454375,-0.0048258544274134485,0.10749076804088563,-0.0075967782142743,0.02231121808902044,0.07577684642440616,0.04272455759642052,-0.044438267202701665,0.010012087485555671,-0.09299549831201781,0.11479095537982081,0.2236306630090373,-0.006295270494259644,0.0347373301806324,-0.02382862246998988,0.07256099766494865,0.04620190241503357,0.08222940172771916
CCL18,,0.02554528172910079,-0.025940154727046447,,,,,,,,,0.04394408063325684,0.031820129657721755,,,-0.06164538618220193,,-0.06125337602681377,-0.013652961288802723,0.025798499843880652,,-0.013762432475089225,,
NLGN3,0.042271810282080595,0.01798050086246429,0.06087394039743319,0.026001455467234456,-0.05357149975790588,-0.06194964625681289,-0.07234595420530664,0.03453633283609467,0.1007198421332961,0.001555689971818098,-0.03535344467894581,0.039990168960369714,-0.0020510724614564643,0.059538937989719376,-0.009996901825425003,0.06443513167568725,0.055949168636844106,-0.06255848620922963,0.029097394867663374,0.08597993871037744,0.0014274550212457398,-0.029042346598868406,0.17561084676063757,0.02040601231522683
CNTN2,-0.15171525685609338,-0.0018078423446666295,0.010609639611011653,-0.004676111910029688,-0.0458416322560633,-0.013865284621109551,-0.07371865747214287,0.08708157954417226,-0.039614356842270285,-0.001260254746845079,0.019683999381287842,0.048418004487810674,-0.0271636284128463,0.04079634811074629,-0.0033930411560780904,0.06900468297952823,-0.06785799447951107,-0.09620116716391734,0.003956641028504624,0.014891983333780032,-0.05559382789651716,-0.011564479458978474,0.10828177173538561,-0.10796548993874212
FBLN1,-0.021489306749972632,-0.025846839719335463,0.03491390452969798,0.02702722227617497,-0.008922553058590526,0.0237785412849856,-0.05019650855439039,0.048904417645886926,0.0743879413165667,-0.009037765141173802,0.012401742500790113,0.10058300016175009,-0.1347741491564652,-0.06454696123730862,-0.07699295288667997,-0.10505875774964181,-0.08425185460266836,0.053047498972696824,0.04066128633957266,0.053523540360249394,-0.043884363291343355,0.06812300641031988,0.03080713241182729,0.029815821168940496
NTNG2,-0.06625557077129712,-0.00268417328492546,0.026077878725893042,0.03904785610304615,0.01834497109239875,0.03943139188676207,-0.04785189198285844,0.015376505227053163,0.06429908767063758,0.031048934193681706,-0.011603490947044912,-0.022014772388110296,-0.003835317715884823,0.024369916890257474,-0.025707899457133344,0.00950643727160056,0.038602168551078585,0.031612518250981894,0.010032155756567726,0.029256141707681205,0.09908319615883325,-0.013772865794847707,0.08383267120955044,-0.045542362864542094
CLEC2B,-0.04212340488917792,0.11278181747577284,0.05526600587078143,-0.0009333638381848714,0.09998772834315839,0.00035909945787773045,0.09471297520294533,-0.01390342876057677,0.19748319349522517,0.01964750915797138,0.02030110860817477,0.17466623292928424,0.0017902660967916556,0.0017535104375608088,-0.07635764549282249,-0.051231310942354065,-0.0287282405140033,0.11133714288056203,0.06165650857654194,-0.015796316254719486,-0.0003717652958427346,-0.009246894753464288,0.09022777171102316,0.06911931058158968
EDA,-0.039385573790294726,0.05109701123294326,0.028892304050643268,0.012266626420401966,-0.016887805126978,-0.00659064875310628,-0.03909147720806548,0.03838202408572512,0.006641137645099171,0.00944484568361198,0.02420554743460442,-0.024543368888414657,-0.03154358546746377,0.009478593331393965,-0.011081846810370603,0.0465956805400836,-0.08806453387605957,-0.020147300333173142,-0.004911659672056087,0.004138518678568031,-0.002774396282327335,-0.05897745326366314,0.046264698954078906,0.07135150235649722
SCT,,,,,,,,,,-0.015325259452256096,,,,,,,,,,,,,,
C1QB,-0.13387798480526128,0.03397459014915743,0.13740623857739395,-0.0027068079678706767,-0.051390629290994735,-0.031224142294340496,-0.08209116533633613,0.006621794368600209,0.22163534731980575,-0.0266078426778313,0.005067013784117767,0.08521953524363103,0.1618071617427792,0.13359110527150939,-0.03463026812289773,0.009653470185610408,0.10307563018882415,0.11003312059021982,-0.042130353082476424,0.030387492642166482,0.09505774930804606,0.04905165952321259,0.02066941521554473,0.02732962363500862
PSAP,-0.1281417229349958,-0.043770470860203504,0.1374660400119518,-0.027946058181854784,-0.05628536138295186,-0.01488936669599626,0.07665576957093793,0.025847160464256922,-0.10448554434766302,0.00032974856312779216,-0.00743595763921534,0.051168499725413555,-0.1975718700153171,-0.10948066075833383,0.046784470937888865,0.006788321686259842,-0.00388825033999474,0.05605105057400057,0.12573038159870564,-0.02160794071401051,0.08893064233855762,0.01581483944763137,0.13770717305457714,-0.13973074951050266
APOE,0.022784365790972073,-0.09733753913317406,-0.020052862068680833,0.019869953330332882,-0.07642480623115346,-0.08618802087652301,-0.11281483299664838,0.04304927190247592,0.1870498766497249,0.056778324025845074,-0.019486630993759683,0.0851069764644314,0.06289982056788948,-0.07486145650396826,-0.01957527348235165,-0.09557983282106401,0.08112935390719443,-0.1218072821968236,-0.006297500185622158,0.03466344718045123,0.06090401388135607,0.028857403595488815,0.053920532654723304,-0.09675206754145388
TIMP3,-0.0007028884476896556,0.007600508150206555,-0.01995290177181411,-0.010628617884583661,0.06670976678232124,0.055935735099478405,-0.015860309825939358,0.03877481881540734,0.09145407496164493,-0.02992356444388681,-0.021485484677348465,0.011875243811622041,0.08067590637364187,0.004764066103933528,-0.07300629342210532,-0.06043142461974563,-0.022223893295072506,-0.009446942103229664,0.03867226914305764,-0.025429749528660034,0.06081979359061033,0.05868920687613534,-0.041515631250279954,-0.002349754864156806
COL8A2,-0.04126830905610185,0.004935604939449509,0.01555952337684792,-0.03612860740844623,-0.0035911058446871638,0.049367485340517415,0.10976893245611197,-0.038139553087836536,0.08271179229247387,0.024128770021973323,-0.01745142588708676,0.10670359958191382,0.13519286594779628,0.09387468985444837,-0.05484679348568213,0.046763776807182515,0.07405191694121777,0.04869533627545817,-0.018680981833932114,0.08343511326903705,-0.03211772215711743,-0.028322151927518302,0.16134954328934198,-0.004735599466045901
PTMA,-0.019433543315742423,0.06624706513958427,-0.012414872205252982,-0.022224901455357292,-0.14667014101942025,-0.00416417448525776,-0.04496157408348993,0.0015635056280330583,-0.227261594438837,-0.043337854029642964,0.019144413588008162,0.014670219146704208,-0.04005833645967465,0.10758135655758186,0.024084516809747186,-0.04970329886584789,0.0009993681883796888,-0.1329794266852049,-0.015918503061316838,0.012456989366772394,-0.02921010056202087,-0.021971695577589757,-0.07705187786585588,0.009864341036956716
APOC1,-0.16906737905546873,0.07844290672575349,0.10194425565393089,-0.0774970708217125,-0.033173549991727586,0.1183388445559702,-0.05004202179679711,0.01937510591050652,0.25715891861442824,0.025946584965923964,0.06978803468413781,0.05915398945623612,0.16961420614453976,0.05069269780486666,0.04450229013534439,-0.10855996000993573,0.08140045350670402,0.08994871785226377,-0.06058678417969519,-0.0036507922487891394,0.09382247004477837,0.03202425797312724,0.09670086312781677,0.028764888009035296
PF4,,,-0.022050562332853723,-0.01753544770455513,,-0.01058322316532794,,,,,,,,,,,,,,-0.030089427326814123,,,0.11278324082068493,0.024493817957175597
WNT16,-0.04965880973745361,-0.027405067380636132,0.05708172630225243,0.0585199956273052,-0.0014157238066515672,0.04431363843351954,0.0028498434225219687,-0.02231572691002572,0.07482927352446243,0.037536604646261594,0.02800442105521596,0.03605405086646499,-0.07562191436305032,,,,,,,,0.004272751753874521,-0.031272595275482665,0.021116024052937537,0.019640658367522986
LAMC3,0.033424811196980535,0.03454208526418774,0.07908093820397792,0.031776656187708335,-0.0050859753999341175,-0.027926609434153902,0.01876440811391683,0.03554802137298671,0.1998127814799072,0.024908838010684085,0.03632824114142178,0.09779974309712038,0.09108094919813117,-0.009427288979488448,0.007039634286564811,0.0018917731535185406,0.033238078197583475,0.1506434004652871,0.03408311997754861,0.017752535525589662,-0.020201330443272277,0.08118959144161936,0.03301690593170545,0.041504525802629644
C3,-0.1498063898053592,-0.13646067436861065,0.1123359380197636,-0.06866107558378078,-0.008637463782840773,-0.09827161705971232,0.04096193724030874,0.06822072729937471,0.2265502129946734,-0.0009759037936746172,-0.030753634868649772,0.05073951291837386,0.10722989153094901,0.10199781796630576,-0.03328126604165808,-0.08736743376679955,0.06412900742750265,0.12612860053305192,-0.13588331214760183,0.0483839376465763,0.1427277626315358,0.040432928525412436,-0.010757897127374448,-0.10637614057837896
S100B,-0.02494963509199811,-0.018793646437931247,0.007273647041821265,-0.01949814232652935,-0.1104627856489898,-0.07396905450880745,-0.13013562026186806,0.011701130841895882,0.06356015418734615,-0.01937930948050738,0.0050775467005001705,0.026010693844279023,0.0934918199949749,-0.07603343803676009,0.07315547905510705,0.24070598023281442,0.04261511813834228,-0.0966537681031561,0.010366248149699787,0.04632456498971779,-0.043968021226950954,0.033413412927131556,0.12831518787683155,-0.013929887405007058
F7,,,0.063749072673706,,,,,0.007602603038761086,-0.013106959637834422,,,,0.07871998605447511,,,,,,-0.004190968344258213,,,0.005788064114036596,,-0.02179667977471466
CD5L,-0.05405743474993276,,-0.004277775399210769,-0.02415276765950872,,,,,,,,-0.012352017253853405,,,,,,0.004204435885617156,,,,,,
COL6A2,0.004254717202646046,0.003761634387664949,0.0494921126067049,-0.028164560708281584,0.11337867022221212,-0.0729210362192073,0.023803758208049385,0.0783239535447784,0.2201569950786083,-0.06227413985318454,0.019753731443511877,0.06999296071308593,-0.23663259704302722,0.011518406019884566,0.009458286616260875,-0.1050432364504719,0.008199673491008736,0.18527741919193144,0.011491772756708972,0.007208646538308672,0.06300722245913672,0.05573610549978307,-0.08959283047285967,-0.01719332733175806
MICA,0.001306122836583982,0.07437820581650184,0.054807240294738116,0.022944848231071062,0.08225103420396442,0.017731654297530514,0.05741641314995114,-0.0060991322359130575,0.17159530705799383,0.01626178596422233,0.06921088727826818,0.035538072356986666,0.08993643051668052,0.0223824987357579,-0.013558310995020723,0.02130961504601315,-0.021984782039568395,0.1040571638035496,0.05113560749464698,0.05747533681086125,0.07719415923539175,0.0798374473993759,0.1489357106301044,0.11497054887634936
NPPA,-0.00339571133919245,-0.0061280628575584905,0.006657395770025093,0.07411332016665818,-0.046012774880713515,-0.05160760961876178,-0.056847060195190785,-0.05722730414067901,0.017851052959327457,0.017206178691698135,0.041500891743002914,-0.02096620634223876,,-0.025595141357628436,0.009522804744104319,0.08224332701627368,0.07725497444145904,0.05278565424412338,0.09395115261610557,0.04947404723296728,-0.0573565509860587,0.05199610424542825,-0.051425346528394804,-0.057119977330819464
