,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.02107889276237678,-0.006642535904664592,0.0672633181088623,0.04627902940575784,-0.0012585676003265532,0.017526801563470994,-0.03173454637545603,0.03835172977137267,0.015364596111687959,0.03376364229078576,0.02344225774866604,-0.03115430593122654,-0.04283847616883955,0.05360676774679186,-0.013776980792492052,0.08341691926419734,-0.03491683282714171,0.007456947942341416,0.01845098053024404,0.05452161938726629,0.05949924276668072,0.03210166331896348,0.08635776247219402,-0.016102926977066317
TGFA,0.027663507478281623,0.10405195994883434,0.008135488408924118,0.016410556261808217,0.011760265688737632,0.007283018763112931,0.0038733923688322423,0.056340327602743455,0.012178955846163278,0.050191005947662425,-0.016831142998846842,0.06855301476836145,0.020605538540998246,0.05727099529252016,0.08563474361675859,0.06990609580291136,-0.04943799084761787,-0.054780949633407856,0.05120221094671759,0.10140132120758538,0.025199345771480728,-0.00041334609123036824,0.08775193226171857,0.00436454201185858
SLIT2,-0.038722017978831944,-0.0814068294120096,0.03670996336515981,0.03625177008966658,0.047161767337932085,-0.04125197072105422,-0.0025670599687530114,0.03083232716260171,-0.0612031501742198,-0.013961184744751708,0.04485301990678611,0.004577678498742053,0.02410447047655105,-0.08365266944355777,0.02941260640965426,0.13301668115189882,0.03924755198581317,-0.02831369382253958,0.10416009221451139,0.038955698850212814,0.04795488073139122,0.07380050431752323,0.1298252333935625,0.038935034390647556
PLTP,0.006788186197537291,0.011512720605730472,-0.0003938531747339583,0.014451741034593487,0.045043571860232445,-0.042159606153023124,0.1096893681273218,0.0021098725254324337,0.11184260496915965,-0.046861036934159835,0.010632069676865077,0.09080430349468036,0.10278114609801686,0.013345840041574982,-0.023934620547400084,0.03265337351238401,-0.04152567598156021,0.002865598645780084,0.04561411733485238,0.025118940772415242,0.03768765850017986,-0.057243448262461985,0.004814097013473381,0.0025778780996890574
APOD,0.01185984141936776,0.0269532679423495,-0.05276994389476906,-0.011589644742135011,0.08544632806549898,-0.05962891764439098,-0.06252132155394131,-0.06548238002991522,0.059252548086470236,0.0017180070841357191,-0.06973412192105248,-0.0448463242159904,0.023431788895239374,-0.011190861137497555,-0.11581912267169224,-0.00681852809907676,-0.049213892054703945,-0.07876982817644566,0.16589685300118742,0.2809228035065388,-0.05594361887032885,0.03547849837110046,-0.1019213898336954,-0.019995943908830263
B2M,0.00198488656516934,-0.0483928923768571,0.038753675587333926,0.036410443993296786,0.06023128728120696,0.01654579016409775,0.05783899388383215,0.023728095118867594,0.16750842294551735,-0.03463753044730119,-0.02463583140460386,0.10042409943273276,0.05037478089920678,0.07508282206415545,-0.022987286550499038,0.20128465824572445,-0.00213418071071159,-0.07443777929000774,0.17296512881657192,0.17774648721214964,0.02791770852089107,-0.047614563736770976,0.07437541671615282,-0.027379764554391388
OMG,-0.05932637170433894,0.01709111640386162,-0.008449767063908036,-0.00801619816660368,0.02539839773697643,-0.05564079562171905,-0.0376145738246135,-0.02103667557230958,0.010377508948669146,-0.02499499780889519,0.008719960461481992,0.04928460235580748,-0.003736400724164969,-0.02716025265283447,-0.056321316007666634,0.10368716804975237,0.01643498501603322,-0.01143675552168975,0.09276521283878632,0.23611244084274421,-0.03126907993041769,0.01223349780765069,0.0890324292811776,-0.0801768260451222
CXCL3,-0.03029987374591528,-0.04073605424176044,-0.04828447086143412,-0.02939076224387898,-0.009111285347641062,0.055170483380044336,-0.011738292661107286,,0.07778857071011355,0.07182605666118437,-0.02046531585119628,0.03495770050581624,0.08978634806975391,0.056208054314513735,-0.0351307946000653,0.057428270254812425,,,0.003359266463104782,-0.10828855732538703,0.06644820667612361,-0.005789965189750304,0.06835313871591142,-0.028260422629717324
CXCL10,-0.01866526517628915,0.10879807547066722,-0.0617337987875936,0.04670369767985977,,-0.005736935143502033,0.016579115534033826,0.10653671273032812,0.14303012416277514,0.043631092549098,0.0053697047742963105,0.017647931402379306,-0.004474161050014259,0.014060465381230765,0.024245854451014185,0.048052656072863124,-0.0936718598356977,0.045093362697259554,-0.022548942691169634,-0.04206424936807685,-0.013378162809339879,-0.03613913181710112,0.04958737641288276,0.06763549537832372
RSPO3,,,-0.0320882892294696,,-0.0369137642378005,-0.004080294091179364,-0.03396366071560475,0.05477565387686471,-0.04998514758925015,-0.029684640804975092,-0.03702299909205365,-0.038062327056043975,,-0.030633521771464032,,,,,0.07150550931341852,0.09375406285359553,,0.030120933481423327,0.010381236302426182,-0.04664158256362947
CORT,-0.013190934170675956,-0.0450374322274191,0.07494385385329169,-0.011458486482128835,0.03343538967370773,0.038170978746853365,-0.014100040254377555,-0.021223205102996103,-0.07568997497937714,-0.002404841504584242,-0.04521500482502505,0.006298650509468748,,0.04964563440461564,,,,,-0.040954819093107026,-0.03653434408842664,,-0.032467314355397625,,
NCAN,-0.046025513896288145,0.11920725548636972,0.005675812215104256,0.0439834865406329,0.033327717752488335,-0.07207892782704878,-0.024860963157568885,0.05906636104322579,0.09035438906304906,0.09600472726499688,-0.0020455964887334125,-0.03219847382686683,,0.07488045796389756,-0.09830263419086567,0.014807302440476,0.021007798738311857,0.11207670600448688,0.0679578846154526,0.22697505889398978,0.07280698875360325,0.03288092376228956,0.014250654634650068,-0.06005866950760002
PRG4,,-0.04306968350524393,0.007117560431037875,,-0.04127435708121454,0.010253644852995196,-0.02431785913656792,,-0.006913903526006973,0.014003401457542848,,,,-0.025552053991135543,,,,,0.04872382740016705,0.044179524350175886,,-0.006143292717205686,0.11078588530901429,-0.011347277295189289
ZG16B,,,-0.0680918661513708,-0.026024903525240135,,0.05097388425829913,,,-0.01251817255424623,0.07659003906836123,,,0.032057656497224814,,,,,-0.036416948106375524,,,,,0.002034051828869119,0.004881702876103181
TGM2,0.04436243705387882,-0.03242181523500672,0.019054477414803372,0.03146073439487177,-0.04732859451177141,0.005152643919282005,0.00348532096856511,0.03799040492556445,0.07839637864845216,-0.04205963585418026,0.0017653272589196701,-0.011382532557267101,0.04897292887657054,-0.0423721223942861,0.018671898996053815,0.011532960636878808,0.00847615508243965,-0.012175743046094816,0.055280188162538456,-0.030415047441131018,0.08317216721373533,-0.013886178143050626,0.005278204525253938,-0.004278221387367824
VEGFC,0.011449446974924194,0.026292204213326252,0.001382240987601663,-0.013521746688108445,0.017012997943965335,0.022523131915338317,0.08784460994144182,0.03217668715006056,0.07378591526679928,-0.0008999530472124564,0.09473099148922337,-0.026172097930842523,0.054523070784024595,-0.03655129930834667,0.06531328158616337,0.031050604673492983,0.08659204215307592,-0.047203597262582775,0.04975509542690257,0.020301033422733254,-0.031669946364626854,0.011147163769903058,-0.021144467655078544,-0.04353361187949619
WNT6,,-0.024024799259104605,-0.02082743508133527,-0.009663318726371101,-0.0197733221480755,-0.027155506604863378,0.013086875506700986,-0.029246433794878065,0.03218900696255808,-0.03714391021814939,,,-0.05566013683044603,-0.03190012830805406,,-0.047362288814951546,,-0.03463252192464729,-0.04438009042490814,0.15484920297221355,,0.08074329171442736,-0.027273827675124523,0.06105740499033089
NRG4,,-0.026363678007901042,0.038540014442678246,,-0.027668850611656016,0.06535542821511985,0.032318941676845965,0.0707862936656125,0.03799261830785047,-0.03668189129761111,-0.023538505464840265,-0.029157265759489424,,-0.026016286696891038,,,0.04752880443265796,,,,0.007548724821169168,0.02507052698754795,-0.03678777145569421,0.11188706362127321
PMCH,,,0.01545991661507651,,,-0.036274117197325664,,,,0.008685784039025432,,,,,,,,,0.04086411901333399,0.042761878882438764,,0.004697347720600976,0.017854599764427003,0.015019233788810349
COL9A1,0.013763602901940864,0.07715771873660766,0.04446285914563408,-0.048390770445372475,0.018173988332745646,-0.024026246924436653,0.023345455889225104,0.14940478010088357,0.043173705037227034,-0.05944013281633331,0.0016201245954379161,0.0007657632016300335,,0.024724805563124588,-0.02354797427785788,0.12601907348346805,-0.00648870932636717,0.08255169133065218,0.06279936349821225,0.17886949893698156,0.042101209485554146,0.00506191346850157,0.07288542769702537,0.12346252055262105
GDF11,0.0072330293053228115,0.03811621432585481,0.07953439024297224,-0.03147686766986274,0.041511505088017334,0.013727154271602772,0.031809559454526154,0.1392841718550817,0.0823167534792004,0.0204194053425612,-0.03499276851563363,0.011620315108177275,0.021696575746562845,0.05133413147267061,0.06497268747387043,-0.043398487639460345,0.012947652467158257,0.08736142765487091,0.03246759752109811,0.03787313680834961,0.016185413619709505,-0.03997758989485139,0.14197096466685058,0.015028572949014258
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.09508690817961192,
IL24,,,,,,,,,,,,,-0.023728552391370505,,,,,,0.020108873932384,-0.03486003202557699,,,,-0.018030889745854303
SORBS1,0.04583352916529342,-0.008131821495477028,0.061828705449934185,-0.03821773236285725,0.03126971048503048,-0.05919308118394483,0.039499043096662106,-0.03146115470189726,0.03787180507478585,0.04467824311230511,-0.05722686448207492,0.017163864719932916,0.04541718656155033,0.013138646805237544,0.04103504280033027,0.11762045472549355,-0.04244703466451376,0.04287133601250426,0.05221838000532261,0.037787173102277756,0.0035213316412599674,0.018200086391403525,0.021485005544231266,-0.002328715744689176
DLL1,0.027081193702318217,-0.0378155696043312,0.07263671185739459,0.015091935387495843,0.03509366802255693,-0.03466526638048417,0.0039624020603907534,0.07898104249456653,0.11042419820061883,0.04657542346086538,0.054005947003331514,-0.03549510032593112,0.11296781437371642,0.0480625964095153,0.11872445640064427,0.12363397911200068,0.055076859625991605,0.03280919932337126,0.07415288135226336,0.1442885473550092,-0.006236678751983225,0.03162123226752372,0.0813473912212757,0.07479530264765327
TLN1,-0.01245638635998471,-0.017226986107336625,0.0641783936952616,0.0182476418337043,-0.03796977626618771,-0.008401075496923177,0.0036729334146871247,0.05257232728485492,0.09604954845755334,0.025948580163034096,0.027988393467255877,0.049158531249794184,0.048724849791742714,0.12248704059279991,-0.0905764105111637,0.018347245129627366,-0.021584452082760327,-0.004490900707186752,-0.01527827304524372,-0.010170078462769587,-0.03352792581708801,0.01661842838944376,0.09532597299128893,-0.014661729926253106
COL2A1,0.01939747506575043,0.011240289039240278,0.043209273610356584,,,,0.11120799378794659,0.0039262848932784195,0.01049552350135709,,,,,-0.017481681965118307,,,,,0.04038727472859362,0.0063680236552964755,,-0.016886683952579425,0.1223510801319798,-0.02537976591148246
SHH,,,,,,-0.004793416977794065,-0.027274267506501138,0.052013375343324036,0.03262070303992517,0.014261383324327543,0.003839471548201638,,,-0.028403354383339387,0.04356472430744364,0.02649834142088328,,,0.02523872597780017,0.022456424564852532,0.042942947481309834,0.005066887592416796,0.1080672997299485,0.06385240318485219
PON2,-0.000788526511709048,0.027648942352556573,0.005031935043783407,-0.007451949874565713,0.06991467698917311,-0.04453759301474594,0.00713424299991149,0.03423313704258096,0.12246910074734405,0.03720501288494214,0.03734198786245061,0.02256204269399005,0.06958784562495503,0.0892302520319315,0.05981382203533962,0.165152819938572,-0.03481506934670911,0.0391794960303019,0.15028231865857802,0.17508955562637993,0.05741007472080452,-0.081900629607491,0.05171003392811786,0.10706521671690168
ICAM5,,-0.013880197371829214,0.06526288704910702,-0.030980593603039827,0.17628637537910152,0.011778243443397993,-0.02327102628612464,-0.04966683124023256,-0.07300602073518628,0.01854888399376188,0.014878509411805638,-0.03925950138527794,-0.021127789288603104,-0.055470216847425105,,,,,-0.006391288181643772,0.009663688148841788,,0.018504851552233262,0.09458194844859846,-0.04163025745918145
HPX,0.01840864168880414,-0.007797516744823975,0.020807369946553276,,0.022526034192300762,0.015079175763471214,-0.04109987898895238,0.04914335181756714,-0.01863354165481119,0.08344686232990456,-0.00367183815838192,,0.03652376726616044,-0.015689634545822857,-0.060920308144712776,0.18063935737418818,0.12847250244828587,-0.011778632408793678,-0.002635055819641712,0.051149251789482826,-0.03705054164577174,0.08001718129872792,0.026544213372414204,0.0817516639964059
SFRP2,,-0.022772584338314944,-0.03163331036839782,,,0.06658783396918355,,-0.004672571730931242,-0.01987201348883329,0.028231583241141753,-0.0249868612404139,0.08961797555465281,-0.03492359917948955,0.01685499486989777,0.08539880368522007,-0.0526119032352076,,0.03646289469356553,0.08954416461126825,0.11150554063757226,0.04906750874483416,0.060506416016211054,-0.001531167977532637,0.021733790437290314
CFC1,,,,,,,,0.09391874372262721,,0.03211574947510022,,-0.02379132312976296,,,,,,,,,,,,-0.049647949121044456
CD70,,,0.004919636349186998,,,0.035173628761377675,,,,0.02604635503771472,,,0.10621983649376217,,,,-0.060825057156993365,,0.1132680054687354,-0.013249044274363842,,0.024768932147579987,0.021264055098572363,-0.019642694966661198
HP,0.0068686094201268625,0.015879301259525157,-0.01717880952474318,,0.027999249904149773,0.01931804487920119,0.08862148868881349,,0.056611516835379766,-0.03195498967827869,-0.003981433814730681,0.138860515014439,,0.08394107566294161,0.05695091326084064,0.10590260032810432,-0.0676532229502682,0.051247196329401626,0.05930113382832557,0.0392229323247556,0.023452411304832357,0.01373832542252969,-0.018527994773335946,-0.010870653815121607
CXCL2,0.004735336892172211,-0.030101454190722732,-0.0009234003750762774,-0.03399477458177847,0.038334480719221006,0.025047290957658463,0.06591467593827988,0.01993068213437809,-0.04255923637523028,0.07100033175004915,-0.026586353500117847,-0.034624681279524734,0.1264771854162219,-0.001504935091910479,0.034854635287172156,0.017222668879328884,-0.049778710308919394,,0.06738548881500457,-0.024991518684320015,0.03505217830656025,-0.007846956695825703,0.03427289666609913,0.029768971610307136
NPPB,,,0.06613412960639926,,-0.04046840070064462,0.07092392420322306,,,,0.0568069199275765,,,,0.02864603816913508,,,,,0.04740002180798413,0.019285933369497688,,0.03488616288826764,-0.039410182946614414,
CCK,0.03376380803591801,-0.04275221489760137,0.010006119972764044,0.027598257850668988,0.053317250529615196,0.008814239103761556,-0.06102772951978466,-0.06330242942182532,-0.12751367225841467,-0.06288010478887408,0.03662832517796641,-0.030293270632691792,,-0.0731244562755708,0.049734552130992454,,,-0.04532539308482793,0.03939364328017436,0.05661606896955028,0.019830941722358164,0.04867748464964478,0.03122936155613918,-0.1490007367295969
SEMA6A,0.02142438690165349,0.07424021887407134,0.07204485936118911,0.037405245238734085,0.04321942755304324,-0.044826037687799636,0.024764240642117654,0.041041433870264356,0.12070641661490708,0.03600022542567613,-0.03195705756680642,0.018988932887501805,0.08914119081153478,0.08768331076764656,0.08233331092154979,0.15922991224011254,-0.09374138825713418,-0.03624322060158188,0.05278634395200423,0.04339303535367874,-0.008141226788610378,0.005210587405099407,0.025752836247028437,0.072011062607411
IRAK4,-0.00998000504911309,0.06888537164448474,-0.025252245050368233,-0.014650306977678773,-0.015570883192687623,0.005881109895930312,0.04429896750372202,0.08727042626736632,0.11939446495167774,0.0386024525329233,0.04229468071952761,0.009355493618682483,0.07184748445982796,0.04178443723051971,0.025764484772685402,-0.0496380593211191,-0.10034893167924841,0.02596002297675437,0.14493629625329887,0.058761976308329286,-0.03915748792230559,0.04713958822715017,0.10476139386240475,0.08957009897128976
