,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.10707989296804919,-0.008782254633612322,0.001398151095936824,-0.017359095428807408,-0.058538209088417274,0.004500060803615829,0.007252341238917589,0.0018418792738504482,0.045869981016049055,-0.020822607127246002,0.025192451177740858,0.05238956741305745,0.00415490377449102,0.058049094599241194,0.0006402932388996324,0.0987493000670112,0.025705995889691136,0.06422409053739361,0.026182448913148183,-0.0054507867226117855,-0.009048007881051895,-0.04574652256946917,-0.05564135427050192,0.07599129212551783,-0.02815004180298619
IL4,,,,,,,,,,,,,,,,0.07437412629645625,,,,,,,,,
SPX,0.013217667464863024,0.16365541920964735,-0.008528687353625542,0.011480644420989604,,0.08179095066631463,0.06866401291710902,-0.05193832226599965,-0.06613465901701474,-0.002329215378169824,0.03321183254425887,-0.053092255389576,,-0.08321517862994922,0.03298781917211138,,,0.034255475003845584,0.017338744382132804,0.04161031663147674,0.030631084661975245,0.006985622555173054,0.036530222796091874,0.10749502326601576,-0.026913021446845892
MFGE8,0.08807107861804306,-0.08330260147286,-0.028802793987855145,0.004608680972378035,0.045054671646052875,-0.030697060028807874,-0.015185293925677421,0.058759785082168975,0.05026738770307514,0.057224200855638445,-0.018616598475188116,-0.038283853836842914,-0.011527830416345778,-0.015166298472922096,0.09214517887858478,0.024867735161409298,-0.00631940669804925,0.0654041958481888,0.04774587115741229,0.05812196418617273,0.06964528002144152,-0.02094859341110456,0.012637441255562888,0.047032543011472444,-0.013157583845173685
TGFA,-0.018774750505380834,-0.00958543079786891,0.08780558643680025,0.007057594071191522,0.05055389654128946,-0.006101609025897961,0.009865300103739844,0.06145515684697708,0.003879151623024215,-0.022474728915718497,0.008139524990942835,0.037193887747261345,-0.00508046792299803,0.0550090139276629,-0.015769121471250286,0.07765578021422007,-0.007803053402874046,0.030207221252781254,0.0775371080896823,0.07743639608613934,-0.024939252171043806,0.04049045419291191,-0.055154365404044794,0.0539876616158206,-0.006085299106692093
SLIT2,-0.047321034532436974,0.042627430723235084,-0.017677024998201438,0.084196868336116,0.05377445102790687,-0.005613726177541549,-0.07687021631020673,-0.012170121919668816,0.004459821872084139,0.01753864683761294,-0.000713212572159708,-0.031038590697264525,-0.013205158513889547,-0.07702804757375152,0.14792449052024784,0.016857976768257642,-0.051349664283383605,0.05757379673776146,0.0394846990926054,0.06337506506031151,0.05838416387235727,0.006176963155934348,0.07603262563978873,-0.006947335097353926,0.04665272844968963
PLTP,0.06328447408754485,-0.005377008928968709,0.02794991555706158,-0.041809355519080806,0.07594803577345065,-0.06693354881929851,0.054829640612067104,0.01102489220905361,0.12877781348354445,-0.004264628312481595,0.10294267022610461,0.09287966582946096,-0.03386030303993323,0.118162790264892,0.14015147358926064,-0.018320428495484858,-0.12183247209041687,0.1350696500502942,0.15262048233021025,-0.02092095278839771,0.05287361777558639,0.0818671160465738,0.07196633432285199,0.0403423052642704,0.017784125639049395
APOD,0.0011353288395197607,0.05976670391016981,0.05245104229395016,0.07759051210573664,0.14174536854875888,0.007177544568671347,-0.020362686557647773,0.0002593828655432447,0.03228865871981048,0.026055768365545375,0.023099962592723615,0.03615313826339,-0.007317983275691628,-0.027483954453427835,-0.08744173838300891,0.02884457651272372,0.04616274382164121,-0.20145605883580053,0.09926398881919865,0.12064096141174292,-0.019040147574439222,-0.02350121193040387,-0.03851614878436589,-0.03475933199810074,-0.17002145118733472
B2M,0.0017631096286137703,-0.01274426996784014,-0.006341445951610719,-0.04680155288539574,0.026609764919937183,0.01852456377720262,-0.0019474440409643387,0.08933573964236004,0.1751407197912221,0.018184981129988554,0.058506086459203785,0.09979982738244429,0.08686829572654045,0.044827490966629566,0.114793266857634,0.035756917516108,-0.03245086836427861,0.049807569779461755,0.1729847103077314,0.037738666838077424,0.07148486331011498,0.07694335527368684,-0.0452384179943612,-0.01601697219191264,-0.12439620135697844
OMG,-0.0033475458555475494,0.08398749843985526,0.04105997228917171,0.00856121362944823,0.10615504570591536,-0.029957389275539863,0.03496399957000213,0.025870788055959573,-0.0708756268799618,0.013897251962995617,0.043118184102397705,0.020447510814449493,0.05356728220180965,-0.0781229980202052,-0.0050853430860088485,-0.0030047962049018473,-0.013234091944044573,-0.13683240971423638,0.05000006563677701,0.08823368386977758,0.0755940925011139,-0.026059410987617014,-0.03701427669616072,0.08505797348213875,-0.13255012290254356
CXCL3,0.11726199336760819,-0.08127553955309809,-0.009856454948839329,-0.02011934617636626,-0.020080397400068888,0.07231733740730771,-0.03871274479199576,,-0.03808115550416378,0.0070147674109513405,-0.010837297379612722,0.05916348379043052,-0.02558926034529497,0.0023119960169251954,0.012846311148651432,0.10832661805694384,,,0.03274072154717009,-0.004363247390037172,0.06530570824559918,0.07088700825823509,0.004709273235527478,-0.01931412827554921,0.026078840567474972
CXCL10,-0.048886906508533716,0.07600647692672538,-0.0013245812283867008,-0.031996576990917486,,0.02903567121875104,0.035029613428129575,0.05221473480368928,0.14917693257372922,0.020616660949098763,0.07888920938208485,-0.006282179264710342,-0.009703872863248657,0.005661788769600414,-0.018554947464103935,-0.02622756099168932,-0.0903047567569325,0.1053569636681976,0.054734318159758655,-0.05915711653123658,-0.03417554904792345,-0.019284401081404903,,0.06757063585267242,0.017248056200234653
RSPO3,,,-0.00262324365884754,,0.015070691326060676,0.02677550526970319,0.09683440945881955,-0.019198378311246184,0.037975000338469365,-0.018993262380678465,0.004496556238522396,-0.030767177887083032,,-0.012386741577008269,,,,,0.04544970324501548,0.019995168418242924,,0.008775948879633668,0.1317170540239703,0.05195223799990282,-0.0526486523473203
CORT,0.00967810624181423,0.0670725240316258,0.0030413693008225578,0.006459954399296255,0.07219917638765919,-0.00857850448434713,0.04641511710109694,-0.01640832283385216,-0.04544454147146158,-0.018338875530539468,0.0051802024262245444,-0.026491992731480164,,-0.01976487427656303,,,,,-0.010881093010158277,0.06606926469730419,,-0.05503293706352071,-0.02330538697988101,,
NCAN,0.02383961583741337,0.07119836902933255,0.039265754178410335,-0.009824938770917445,0.04779601944051752,-0.08418534526609114,0.0005702676597306067,0.02217517753826594,0.057768827362688485,0.0030417940651257624,-0.015335685495104842,0.014992335732503465,,0.03907106656179842,-0.03535111416585207,-0.054112837136683446,-0.017883677400105845,0.07448367876750966,0.0565061086417078,0.10108775343464274,0.08536485447515962,-0.031201128936718298,-0.04727118670325078,0.06659097079722438,-0.11437871672024735
PRG4,,-0.014543654184216447,0.015142408721190458,,0.04851395971576421,-0.025590358053315474,0.030698721740087323,,0.0005610016664993544,0.014363112844346274,,,,-0.00346593704735522,,,,,0.05573261702941064,-0.0008955577011766116,,-0.025994535445058295,,0.09081727572775981,0.10524576842408093
ZG16B,,,0.0671099166046271,-0.03098279710879415,,-0.024171042717330716,,,0.0015206245381667427,-0.02250794629395971,,,-0.026414077867530316,,,,,0.00799251547361453,,,,,,0.021071098356025556,0.010388959655524542
TGM2,0.0040520136851686225,-0.03708425698768712,-0.046658532818357606,-0.05248449684359321,0.011418667146169225,-0.014578841153868555,-0.05309920920728741,0.019749502210823115,0.052081768044645455,0.028555295081035728,-0.01586116053864833,0.017358449143801302,-0.01986226620864505,-0.06468832050548005,-0.009786257695613846,0.016494689240193063,0.04046249919302536,0.03270946471413789,0.03895752180057905,-0.01744241318798354,0.06543452005984723,0.03270628094632184,-0.039773976706397866,0.03251143263516705,-0.028774434041181244
VEGFC,-0.036078134641765666,-0.02315152654877061,0.020054871304458693,0.011224416573769337,-0.03198209073200067,0.01068809917414625,-0.02939850979298237,0.009022271882159786,0.008821591077152411,0.02098387637042413,0.015586279467839054,0.1013123037002492,0.02666885692588177,0.036648571465393374,-0.00885101302522416,-0.03374935222387007,-0.012247609414163693,-0.035545995771852364,0.08312359359946374,0.035846786242413164,-0.017843896482255095,-0.024583221546478514,,0.05844059902445398,0.011810593959044288
WNT6,,-0.018672485480959563,-0.04175119248270908,0.06690538619206601,-0.021165005897513092,0.006398084906733904,-0.059404606648384956,-0.00832857037072901,0.03301636270935849,0.014740637555700398,,,-0.003476692813243242,-0.035021081890753036,,0.02688475941046428,,-0.013473030250121544,0.00875784643142817,0.016927765517916835,,-0.0019430406819303519,,0.019368974713716115,-0.02732347814777584
NRG4,,-0.03366616946049694,-0.040780905261030315,,0.034254335134580344,-0.0063333419501169054,0.03417018953575416,0.00017307690350883378,-0.028203992443063448,-0.029323546957361436,0.013936678771019909,0.037695221948972096,,0.0006654839825778768,,,-0.021088406881005557,,,,-0.046923414591863014,0.009131893004122628,,-0.029655879806752286,-0.046142383766903834
PMCH,,,-0.015717063793623687,,,-0.023143691261301644,,,,-0.032945399360659954,,,,,,,,,0.05999267997388486,0.008136999500042744,,0.02353996832940778,,0.0033222919047620333,0.014308942089939913
COL9A1,-0.006680053676737187,0.06380165756560251,0.007123083626294184,0.029620176152543833,-0.01516329511192961,-0.028627916469857177,0.04130338415479835,0.12341766722812507,0.04700690525850186,-0.00472237082909766,0.043718865060247296,-0.04553685129704747,,-0.02776394850064752,-0.05532246920090557,-0.02402146395051195,-0.035046042313774686,0.014966736880510876,0.039955918190184715,0.08824281177544153,0.05033277491599106,0.01690468103718807,,0.18507720486111856,0.05373003248383731
GDF11,-0.01421380666761693,-0.009445945990296021,-0.008832567730660277,0.04029915082694096,0.08600233429673726,-0.03762696777769053,-0.06133708447757936,0.09201315902540359,0.06862491499628535,-0.056262539503559285,0.02056529764998916,-0.024127317663518874,-0.01625312306644562,0.06082652371296592,0.02011344710292561,-0.036189450328141755,-0.03045876706758741,-0.002411924633398476,0.001107633300365185,0.02091086947922418,0.06660137611116881,0.02933916505443183,-0.014790363472393691,0.06173394248640347,-0.03469120561681827
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0002132942292195971,
IL24,,,,,,,,,,,,,-0.03229819694045487,,,,,,0.0036929392129898247,0.035215728185374315,,,,,0.08914941268425636
SORBS1,0.005048339889006787,0.057870536988432524,-0.018023763872828728,-0.025457135727052504,0.06247653331373031,-0.05595849538609982,-0.01918908233116163,0.014857840022747293,-0.0401196436597205,0.04094133172161978,0.027070217744987187,0.09396939915785403,0.04958323083660721,0.005281309746131469,-0.015788304920948487,-0.011567348907947495,-0.007428247594707863,0.11348485409098251,0.010391852989061414,-0.02939934060495081,-0.04778329788006836,0.04414610259021655,0.06189735503940129,-0.022673390088555345,-0.027808963929580478
DLL1,0.1462988390221166,0.0487523655114562,0.036273097061325456,0.04877716836727292,0.08834341054277463,-0.03142245340014013,0.00065721394788526,0.08756749901965638,0.043732476452546055,-0.019220007068225506,0.023178070260873502,-0.007989657717628409,0.06616941761488562,0.05436601325285934,-0.051836218363564224,-0.07302184824211926,-0.027555767038188374,0.04145286645823558,0.03154270086812079,0.10514358782480884,-0.003237934706890205,0.04943422614732882,0.04367482805854992,-0.014323536450065606,-0.04093694872451235
TLN1,0.0534351535242226,0.06063582220126995,0.006582989289580359,-0.011467904053837411,0.01463954192421803,-0.04504183720670735,0.052763793080690936,0.05974556506869215,0.12711423681902898,-0.002368978936338063,0.06489405297937326,0.05437136117288092,0.059701910822095076,0.03896525431562417,0.06363221392336062,0.006415393263089252,-0.036279350542756536,0.18068496639188306,0.047885165048121965,-0.0010920253805283481,-0.022841200396703766,0.06695050218710939,0.07323917687932145,0.011229521287769747,0.003777473724774551
COL2A1,-0.01170390850623199,-0.03417638619982006,0.030983073508252208,,,,-0.042211662500559306,-0.024750178427269304,-0.0017929520956662648,,,,,0.012204783847743822,,,,,0.09483240203891861,0.04495853040382643,,0.023090590914022394,,0.006058084650761958,-0.008273457468260678
SHH,,,,,,-0.03586527022938754,0.0221180778100842,0.04182430229118237,-0.03630148823257497,0.0371064107983427,0.0033908876460715612,,,-0.031182200592587108,-0.04479723348002878,-0.07141081417454159,,,0.0461706644352168,0.028134148253931138,-0.0023671103001013443,0.035035240541024366,,-0.004822274254095734,0.09631127121562331
PON2,0.012402024548229152,0.04873293937088427,0.03988244827668349,0.05872866313783478,0.09883543856956746,-0.07437537333551267,0.0690621066948552,0.003213403126276809,0.07774136936475133,-0.027036503077595066,0.05698657964009023,0.02410250436794881,0.04149333111997132,0.044533503759483,-0.014650805861572327,0.0020087836969828188,0.03541892252062008,0.020260901081630405,0.11447830228765168,0.09146093266774616,0.003136023240784362,0.018482375357984658,0.02974661560836648,0.07112477336587673,0.0671930478960052
ICAM5,,0.06441586239794711,0.02257714735091413,-0.001601419631129857,0.048587014691088,-0.032810103962009105,0.04188293384527041,-0.058815895634326876,-0.06692128988808602,-0.013400177122061483,-0.038012391217301295,-0.04820779078628256,-0.004739975310446375,-0.01627411379642825,,,,,0.07484113905102767,0.06208970169546931,,0.1081796525065788,-0.0657045151855011,0.0486192450588232,-0.04921914141689068
HPX,-0.027665016339926032,0.18202503007055057,-0.006396620706941631,,0.09011677815266783,-0.021333063245867433,-0.07675942118134697,0.0011892937254962853,0.10381734499085983,0.05457861694954289,-0.007413038590731826,,0.002913267011653437,0.042925949620975214,0.0887342549391166,0.003397008214603444,-0.04651664245696172,0.09878558363908034,0.05649554810054241,0.017355536475499218,0.06242464302568883,0.05002213618537605,,0.025285942306480874,0.11171892835146549
SFRP2,,-0.00024698421031644525,0.011764649320155423,,,-0.017016865987852212,,0.006127251907240633,0.008574984313016464,-0.00646459059084629,0.0004745569151275353,0.02395543246850085,-0.01865886086913559,0.05213465461095648,0.05796620921583484,0.043592412460809894,,0.08080602155511431,0.05551676558529588,0.06530643506878535,0.007246250266883233,0.007655840753804611,0.02203981155770259,0.062137352371890595,0.003868809415483875
CFC1,,,,,,,,-0.028352208794689058,,-0.02832646472090607,,-0.0029481276886065833,,,,,,,,,,,,,-0.055221010658219015
CD70,,,0.0022221127573452152,,,0.08357694052156266,,,,0.05448526619271864,,,0.033215462266853,,,,-0.04638470880511495,,0.05478882031091024,-0.01857160343305818,,0.024072295529076346,,-0.008888012638649294,0.049776251530583855
HP,-0.029937142767273384,0.046058611768697216,0.03175976544022572,,0.01640428177549823,-0.0015262898926912106,-0.024829235014654453,,0.09427502272228416,0.0008124948261488027,0.046250083646392326,0.0282253347237301,,0.06770715952856023,0.022953563684846343,-0.0205317996512242,-0.08750838398544834,0.14876942425323067,0.0915260170786791,0.04022237010392873,0.022771139926404237,0.06583173427292108,,0.05429243807169206,0.05150610394933551
CXCL2,-0.07012383170549401,0.024782260339573835,0.0061048946532008975,0.06108981942924264,-0.02985521650462293,0.08463137093222774,-0.02100357709308571,-0.019732195749517102,0.04383981115012391,0.03851423309991969,0.02086243302671208,-0.028857312213218085,0.00894639484336533,0.013210741897256439,0.007744951399074247,-0.022895130028398433,-0.06563912979391165,,0.03717451135939466,0.03221641280227898,0.07944444277842322,0.04388757554473701,0.10865391490104453,0.058565462600913304,0.015788775868114
NPPB,,,-0.028382682160985655,,-0.026741827383767337,0.09384652824641801,,,,-0.012711177397483975,,,,-0.006079330099457018,,,,,0.12519568575129747,0.04317183245692489,,-0.023834780946687027,,-0.04090171430027446,
