,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TPH1,0.11280556018610663,0.0011943658548471737,0.020507706379809785,,0.05570255528272262,0.04203098169836976,-0.023831916653818206,0.03336079124962355,0.062237694794191736,-0.0026090411461691006,,,,-0.037762917674722785,,-0.014477729373631901,0.024209887610102197,,-0.04921229651929803,0.09125531433222976,-0.039386968813796976,0.010075292183042745,,0.04792392565752549,0.07310969728604545
TNC,-0.05095076499732412,0.041966552323650846,0.09332242483169911,0.01235314166959672,7.484916097551267e-05,-0.03912827106588115,-0.035481884000640077,0.04230131904888434,0.22802931565154863,0.010897490175675852,0.07072238598055597,0.03509507374789481,-0.07516561576077156,0.025680792260653184,0.20966905775055167,0.147896372132132,-0.003954613441291484,0.128796533909624,0.004885339589822516,-0.06006479775232936,0.05746714295833743,-0.008554744528742815,0.06580769429687748,-0.04141169923659389,0.05192650677635806
TNFSF9,0.04411041655055763,-0.023594938743133773,0.05365559620108264,0.01359150475433917,0.09832655924228523,-0.002451143668638746,0.022402023927565143,0.02142266306223054,-0.06262661033600402,0.022727700264628947,-0.04506465278992959,0.00398360493720709,-0.023479827450643385,-0.025062198578524132,,,-0.09120617749504414,-0.04921744840950929,-0.044977274305656796,-0.0239191903869796,-0.014616279498633615,-0.05486032645615145,-0.07674515439909917,0.04184856776745261,0.03279262307937597
C4A,,,,-0.0075418391578275555,,0.05188761047005749,,,,0.021174655903035154,,0.12074629813227322,0.11826910779988312,-0.012569170764095838,,0.08629099876784882,,,-0.04211579977566417,,0.06750793425927896,-0.04726622697960886,0.12753134014309633,0.0010298362412984531,
CNTN2,0.06618094370944262,0.011075087782343796,0.006528298165198131,0.0090773290106691,0.023675326199081675,-4.9175193314836716e-05,0.002619355100067158,0.014120274545617276,-0.017043883500854295,0.041637979861180716,0.04113134387317497,0.07380234469533184,0.017626991909502402,0.026071523324548786,0.07127817384327015,0.03965302849208767,-0.021479641670873947,-0.09129360877414126,0.039863143426245445,0.08258180978879895,-0.06629880986353759,0.016722468636228432,-0.1128674153942996,0.04017038423394793,0.04461908479984557
F7,,,-0.024045022925572566,,,,,-0.02172695876774462,-0.00030108222854596583,,,,-0.011403616172315723,,,,,,0.08418028276138957,,,-0.019550113599594562,,,-0.007268025980631997
LUM,0.023778352262255237,0.006647604454712685,-0.01591744576925825,0.032785654763145856,0.02594943091871811,-0.016288409542313396,0.044366297772142,-0.022393862058048913,0.1983276886364366,0.08618087393297852,0.04136549383112513,0.011930458697997021,-0.062180659174165515,0.03181151554960718,0.06615377272157297,-0.08871998825018694,-0.012807165987171023,0.12215007997221967,0.0536316250872899,0.028801963235940562,0.01619115459817339,-0.033262253138856175,0.043237574034536194,-0.01343418511054003,-0.04672743711443252
IZUMO1,-0.02912857726779422,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03785789876396231,0.03370417864669818,,0.008600151021937728,0.03211015282684149,,,,0.027648216107453896,0.028253158381329097,,,,,-5.347331213215387e-05,,-0.014105931146481268,-0.0173977607944983,-0.026269276593256216,-0.01642130832074602,,-0.002153472168593637,0.033320691669585255
APOC1,0.0368516958189893,0.004177451362004412,0.16292946590587257,0.01502199446165687,0.0904151559801055,0.047537570622009966,0.029581640060019992,0.020750037187146787,0.26749235584729975,0.09566315277595763,-0.0176565866707714,0.024444068674235993,0.04455691107281784,0.03036838691450652,0.20772754655910572,-0.03114618882992359,-0.025562267851777426,0.12530764101280817,0.11180567149288911,0.09440263098991439,0.032992146055905766,0.040229677145563504,0.07905397415340847,0.12153477502455569,-0.012140609771931052
PKM,0.054902243750586305,0.0825390535456923,-0.07052613215642291,-0.0035759460518866503,-0.07890327340909495,-0.04478743052658703,0.037427711898021666,-0.032580837613199506,0.1266963615978904,0.01552634918544942,0.014436648442389911,0.009899534288960735,-0.04820744143709416,0.04889638446828191,0.07079442304473052,0.06995818651937272,-0.06026885228806474,0.06484286000770323,-0.03342859234111241,-0.10811443738081858,0.04429222278244691,0.0006898026637822199,0.020579908134712794,-0.006409891137960237,-0.005554252988217316
TNF,,-0.07246707416447189,0.029436933613500464,0.022221754907838346,,0.046776270268377315,-0.0365056976249113,0.03974985061246414,-0.005682939884373597,-0.022619016322065432,0.017627036767771435,0.08408897293056797,0.005674137281278702,0.06897220327992588,0.10055712098549044,-0.07755701552506297,-0.004055887500939706,0.09743719162545665,0.09994432180905347,-0.04401395194431562,,,,0.19005213718015243,0.010253511148184966
GNAS,0.011023775728848467,-0.0719588180838889,-0.10206047573232731,0.025985946205649164,0.0034025136184041584,-0.02026329980610264,0.03576014469911978,-0.032978280753292524,-0.15420703350533652,-0.010146022533941342,-0.0010883574484312783,-0.0392331217738185,-0.027503163803118007,0.005414376527158932,0.09573878614317767,-0.0032864982234159703,-0.08640838190470693,0.038571889752081305,-0.04845062676539853,-0.07146542781677885,0.005734161533023201,0.07070364819360402,0.12505475638423066,0.06745203044336458,-0.0567758655417691
BMP8B,-0.02182354131036087,-0.008019419746648299,0.03753005325310452,0.06285163659392566,0.004988532335752602,0.011708593587590235,0.10521705423683844,0.040840886143611276,0.03821711939971288,0.04263149734717214,0.0076829994575287885,0.08814553331147343,-0.021540461406560723,0.020926617694942737,0.03078492975631344,0.06582168218900782,-0.034986133975799645,0.12149069673609623,-0.002918696754549569,0.01769884299958374,-0.04405703230785139,0.02480757494371617,-0.07478277965571223,0.03427668832740009,0.03746992730839607
LIPH,,0.02686474844854122,-0.03293181236435283,,-0.04299352550251334,0.039635432294629014,,,,-0.005199038647650617,,,,,,0.022118568243732074,,,0.06056757607771655,0.048228293590006785,,0.07409341084570734,,0.021887228187265427,0.028683605699246016
CCL28,,-0.04104471753244079,-0.032030074444903515,,,,,0.028548034322230284,,-0.05700542057280266,-0.04179713129303861,-0.046718562806429935,,0.05213152504620026,,0.11408561545562128,,,,,-0.05706856657450337,,,0.017243380707536757,0.022803274846318358
PTPN11,0.014882068747208358,-0.08058786211914946,-0.004963699183553583,-0.02985985642869252,0.1335631421692224,-0.013075847317748251,0.04884641313777813,-0.04404844793292628,0.028585993786696916,-0.019506316158198086,0.019227135483849318,0.08376946957539466,-0.03003445546787618,-0.011950998303626155,-0.01507288635497818,-0.008265881867692096,-0.03235524602513366,-0.05663426216848104,-0.08562165813525013,-0.027276464696304792,0.013066890168348127,0.00802959938342524,0.10540576981562104,0.022116269322105104,-0.02476955000825303
ADAM12,0.0012514623827433785,0.0017490037065896887,0.027504500957387566,0.022566518626418,0.09570692686184898,0.0037192168546597727,0.01244284542585918,0.020987837279038017,0.10533628748168695,0.000499927259549681,-0.024146536598097734,-0.0008474297061462604,0.08694094950409023,-0.0011207778464355327,0.04117162582574832,0.013953832999914446,0.0023128695549711653,0.14897864361710253,0.0037675131511136434,0.011430743973413631,0.029985495395865442,-0.008307018731023194,-0.058617698921105896,0.02637865265324041,0.009471227547801692
EPO,,0.016681995850372312,0.006058384696229227,,,0.027472105777734384,-0.008921424942808029,,,-0.041791465752933264,,,-0.024384682273413737,-0.017605284277505684,,,-0.0014498738663018386,-0.03197371846783637,0.021028839281779694,0.0036516679545771724,,-0.028498236880513568,,0.039274220416225164,
EDN3,0.0024824132857087693,0.03072117659096422,-0.030152861091106264,-0.017216715803810644,-0.050714993549478324,-0.04913777885078865,-0.0015032329524589858,-0.005328653028945807,-0.07228110466038318,0.009242056099843021,-0.03226244044501371,0.03256566786105532,,0.023348417252565642,,,,-0.05685276893955224,0.03695231881014084,-0.021123549566783095,0.004397446443622093,-0.023723719571437568,,0.010001738938766856,0.06991986461611624
CCL22,,,,-0.03851264640858172,,,,,,0.025588989665225912,,,,,,,,,0.06799908686418983,0.01016007875135992,-0.02253602025759306,-0.008992533126463358,-0.046304741317709654,-0.019843899178240625,
CCL2,0.08741215889006713,0.004124239334368016,0.0519768284728521,-0.009324714636439094,0.0008765672781129613,-0.032024721799251726,-0.020571880280741136,-0.02006613533655969,0.051418994264668706,0.047808335373116524,0.005798756084951186,0.02886438725783525,0.04255431954857639,-0.011871650372107929,0.20400636892726562,-0.0016454452200218195,-0.10637681317170054,0.09594839933485676,-0.026413092180115467,-0.07397178370144532,0.07618854737461722,-0.08188282592100739,-0.15484399342233382,-0.05970350878855783,0.048521160566683645
DSCAM,-0.015039713827890988,-0.023725109065133764,-0.00362774375689368,-0.019124396002167483,0.0477618788088786,0.05666276891774631,0.01615711333857366,0.044103982511257314,0.046241000053097885,-0.03412140477418172,-0.008161464147854626,0.02356273338768011,-0.012713608231309565,0.031157251695307017,0.11094322535087228,-0.029767745967055472,0.007935933143837575,0.1390439866576409,0.061840634315339316,0.07990667863631203,0.02336021687750848,-0.026507833767079193,-0.031669034309818676,0.08154489111330361,0.010990406996583001
GPHA2,,,-0.014610174194369134,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.018086449244895615,-0.029272645961115167,-0.051664788915329836,0.004194225912953008,-0.04414560642501662,-0.011155767326820994,-0.06219509555634903,0.002723533459516971,0.1815792249064286,-0.026639387638621195,0.031045315549835657,0.04826671317976707,0.027486477051025856,-0.01582798710978118,0.1062632585115706,0.05145277099922813,0.0534299024968656,0.0893618975892673,0.005442509490228396,0.04669496992149429,0.029672260096733183,0.02460076207925422,-0.046089386849527826,0.08870871778919476,0.06640230896506971
FBLN2,-0.040140956108020216,0.07036324777719699,-0.026881067070034584,0.057184860826542505,-0.0036650064181626496,-0.022186380092565926,0.07910295268355694,0.059241247026251165,-0.0013730951347487716,0.017011273751248626,0.0441205797039657,0.07911725886308692,0.05310909739136928,0.023966311051464642,0.08280624188344513,-0.005950991519074285,,-0.10237170263322164,0.04696237001890119,0.06804581709102783,0.0503228653673872,0.02085917954797331,0.0851301356831121,0.03244223785113184,-0.004874666246081925
VTN,,0.06459052546899602,-0.02491169629158131,,0.04096015042959572,-0.007132707940725635,0.02829104456193155,0.06836089127460407,-0.006973114828292704,0.021609070870277455,-0.0039749350529056935,,,-0.03137871562351916,-0.04324754724318375,0.07859120710530865,-0.022762716217943207,,-0.0015385297460755792,0.009829366369420924,,0.026444613887587835,,0.053636730211264874,-0.005322632938410975
VEGFA,-0.019635001104414455,0.06831463078347648,-0.08251026079404962,-0.009817619374166397,-0.10082293249107979,-0.03343191625066312,-0.02473580935498657,0.032866499682903755,0.1347741814021257,-0.05762704376877954,0.05668912670288418,0.08595458302321797,-0.06209231656070752,0.0012322223711014138,0.058307693767342385,0.0713700722401584,0.08433183235527388,0.053002038177523275,-0.03577372187665462,-0.11513640764202657,0.06322671190042983,-0.04650300168534278,-0.033934896249632945,-0.16551997551575123,-0.007700590758730885
F10,,,,0.014913068862254884,,,0.028701813886033156,-0.02520546500115033,0.14539634508514998,0.07214766120539838,0.004957349183711506,-0.02957423685735833,0.00930523516376902,,0.040395960460514344,,-0.02634086596378363,,,-0.001128575176191876,0.05852142757037085,-0.018270955061989617,0.07565777109415783,0.016954420697594154,0.03734739837974789
SERPINA1,0.03344285703368403,0.029154874166175574,0.08665603223222901,0.04152473074926438,0.02059209637607359,0.022052375304252657,-0.05047000148154904,0.03383788550379969,0.24862344289771593,0.053256878650315524,0.012024314307881815,0.03193809381773303,0.043719471624135545,0.0337254050691559,0.036020692974664766,0.11778813442777991,0.053154242107034164,0.14995069835102345,0.023384291153653054,-0.06965226891098672,0.1042113714355587,-0.03563651081316741,0.08694580751917216,0.052250434734969785,-0.044581700601702405
VWF,-0.05530614578991944,-0.04896566742574886,0.01685352098871112,-0.00636893538230997,0.018319332772132966,-0.0015445530205319541,0.015434331026236052,0.012110112205799002,0.20703277189013655,0.013753654615705558,-0.03636844533502213,-0.03501590489105731,0.03592092922388444,0.02165219569089048,-0.007365296916063575,-0.054919077751949916,-0.05021331542679343,0.11421302425983079,0.02350618451560418,0.037102613991511414,-0.026654798773483316,0.019032015172170895,0.09309930529660063,0.00801517865858035,-0.006552550370601867
GDNF,,,-0.01788487235558818,,0.006710262435030018,0.07934725684087843,,0.048952005182034415,,,,,0.017298073419464204,-0.0377629202794798,,,-0.02545570113563889,0.040144977782092854,0.009741383312159721,0.04445396383062929,,0.007781308806772444,,,
VASP,-0.02796830924777064,0.03128277624965876,0.09186421603647381,-0.0071959177562775705,-0.0038111303157727277,0.01664410924165968,-0.04183219738494067,0.05601086918108421,0.14707746309789252,0.06080507673423362,0.01430502104896493,-0.0017427807006613677,0.04710806313228494,-0.015674914917186134,0.05141427655068022,0.0662452563476145,0.10652929473159958,0.07545603083116696,-0.019402866895272614,-0.011883292265416932,0.015835333762373772,0.05781403419555962,-0.0026700559245260657,0.025189745778774766,-0.03702059375704218
ADAM15,0.021168308308556278,-0.006523382635039858,0.07562588161315686,0.02542005752114875,0.0903679864698238,0.0037083032622822693,0.0438046010620481,0.04555605758649358,0.031554480466933744,0.02608260631497733,0.035684909919451904,0.03562329770559232,0.017412625232680824,0.009337287733026885,-0.04020380911972326,0.026349077780151428,-0.05369628997163423,0.03713750834093819,-0.006026605149441289,-0.02484631242270682,-0.020080569417878776,0.033144963109939245,-0.04616113835978668,-0.0035414961176726996,0.10468920916854917
WNT2,,0.044789882916585415,0.01936800235189484,,-0.0065891834433256125,,0.011876264989374555,-0.031205803454730303,-0.08623474887746728,,0.01586917902951216,-0.020563419957786464,,-0.024794344687998463,,0.02883005073132796,,,0.05628667890300474,-0.010480025686218176,,0.049294994993764045,,-0.0018138460763801054,-0.0025285746195479516
CALCB,,0.10341548601790555,,0.0068087193647530155,-0.013135742698247263,,-0.02723098573048889,-0.025356957347428735,-0.04509441048054945,,,0.07700839484109448,,,,,,,-0.024339092431447842,-0.01849052602203347,,-0.047008574902527626,,,-0.01761247422994609
OLFM2,0.08731512246789339,0.000363257128693002,0.05074443981915554,0.015086884113698108,0.08881092143291153,-0.019564464745137823,0.08335510565184213,-0.01583028398227257,-0.08167411674554574,-0.02041603851939554,0.03048967327046858,0.055038295716376945,0.01522075175909459,0.0312555335828108,-0.0351854704888162,0.07481875968268877,0.010088306711177752,0.07042389868063387,0.0449531214625276,0.04279373775711283,0.011204508755633422,0.08248392857683289,-0.017403585412565974,0.06900684817412334,0.02966264673827148
MFAP2,-0.023122227508642776,-0.01648509585374333,0.06252707198616554,0.028466831914436424,,-0.0696712400818444,0.019073740563729392,0.04771853801072221,0.07879618116201356,0.005727824424813779,0.0036674872497316907,-0.04118001338817006,0.05223471973410347,0.0063718633147070705,0.07577347024239356,-0.08323647107646434,-0.013089179011979157,0.0908219080597505,0.016975466639761874,0.0921563308375275,0.08690618739810424,0.014270634945411243,,0.06604865096739887,-0.031019707603364727
HLA-C,-0.07931516215599253,0.004099252681038098,0.07664343410875601,-0.020777563033120554,0.0552885056910101,-0.021463904662627598,0.01666167054682783,-0.008112173772738974,0.27933713479053807,0.03224245829549561,0.01289994166723295,0.08999785119483461,0.05987347159778928,0.031147303892339627,0.05420877396573282,0.02970905942689262,0.011917688131379636,0.07948928640297065,0.0010629102895772628,-0.044480554825987166,0.03320899880248598,-0.01917707883749251,0.04404898891848991,0.08217751744266923,-0.0580924992626061
