,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.06276704392131238,0.007703183601445673,0.010412535901841935,0.007386029169857697,0.0785154709622518,-0.04313613741252015,0.007485337860824384,0.041772760457877436,0.19743386850702027,-0.015826251146058498,0.015281318284428325,-0.02736536820816303,0.018357680105854465,-0.030024156204384575,0.07038096324302995,-0.03445687125710634,0.0018230477760138532,0.04532802516209257,-0.027785303799179595,-0.001714338091066348,0.08018818738767307,0.004855316530384877,-0.028300839411699377,0.030774478796651857
TGFA,0.09174415563926373,0.22856237586302056,0.006732243224058307,0.008087133594533922,0.08760412250921187,-0.013760893979548185,0.006116989468060559,0.03282122284534823,0.0940881049977631,-0.055105321904249445,0.024907830414260777,0.006903175289601925,0.047515930308377696,0.10356173508737557,0.08557880071291042,0.030571195666390983,0.022272681762271318,-0.031966898318303294,0.04020934395325245,0.031640256571352963,-0.03669572034412221,-0.011141108446288534,0.1840391703990594,0.07333214316967875
SLIT2,0.04230363049654025,-0.12064866107063639,0.014098612219387536,-0.02111270760318032,-0.02121123755230032,-0.00780271270260102,0.037188147364234335,-0.020894802363151017,-0.08149427598017651,-0.0017916028111800127,0.028531566336190008,-0.03946318426943375,-0.020426728564278494,-0.04194082815810158,0.03315872521133756,-0.11592100525632022,-0.06078200375947965,0.05902093567741992,0.08531128019365564,0.07851184915637124,0.04095421311427365,0.04604119036269637,0.04555689046146929,-0.019821733320644196
PLTP,0.020834429557405217,0.013897305768560748,0.006400585763972227,-0.06201374813157865,0.08090774345846065,-0.03447916623471824,-0.02368719712426683,0.029848398805886217,0.29717451351849355,0.005768672569491808,0.01931037714501959,-0.020719665489432323,0.010518882007097915,0.03564493983295277,-0.018478901899353792,-0.1288368759752067,-0.017311091414594314,0.07442484714688266,-0.021978862568453463,-0.05342281435923683,0.12442293588728652,-0.07272346034147865,0.026920136788761494,-0.03938838080533474
APOD,-0.008178488243056134,-0.14274065203455286,0.03704087674980346,-0.017965299064984497,0.055129787963911915,-0.014505773296208141,0.016781050737283375,-0.02399297777041921,0.070946230640286,0.05054154923442436,-0.01360795276447478,-0.010903539014556053,0.0073756094126421,-0.10105323323606262,-0.07610454909607567,0.08763765523594202,0.11150092231958741,-0.15728879118076075,0.13349403588896258,0.13212704320248375,-0.058000308854530176,-0.02025182921023853,-0.06756426686964823,-0.01828673504927124
B2M,-0.010076094354213517,-0.17194413827790953,0.058681189332326904,0.0444275594029392,0.1307303933772124,0.07285592553693866,0.0064857492501641445,0.0051469129006406645,0.3859002176088873,0.011355176385998266,0.025550234175637784,0.010646350841165554,0.029314040666452514,0.14984852936946785,0.0003907621540220911,-0.017486442850374557,-0.05525411193933554,-0.06777228434591137,0.010909018470362056,0.04451044549536265,0.09249706150472647,-0.070340016999784,-0.14771427497553727,-0.04689650829658054
OMG,0.06041224980085457,0.04392326061127971,0.019960158231677523,-0.0017512090999860141,0.0753121979798483,0.037835936892672575,-0.015563004454334506,-0.07595389001523929,-0.12601693325986385,0.06155244721622109,-0.04087561443721777,0.005600007540605406,0.02021874871082516,-0.08346160051383941,0.039814635722408884,0.031230710695725538,-0.020319571830745755,-0.0389450446254039,0.12849925105740306,0.12103643254006653,-0.05129331674076799,-0.009795529782637452,0.16300293959533182,0.01557430333941944
CXCL3,-0.027600072804357237,-0.060656155767828075,0.012657363101200435,0.0062283873925048,-0.003240296463672338,-0.03608043823368974,-0.031423720369407875,,0.002264165348696791,-0.05110831028751416,0.03137188767848394,0.041780919122346896,0.023657851755200368,-0.015164239345693203,0.024502866357804107,-0.03753768246651492,,,-0.046053956232685114,-0.06089448239216084,-0.025639910242289704,-0.03405655688888302,-0.011365420137475902,-0.021048266808769294
CXCL10,-0.03003605465427711,0.06033222706881388,0.001995568951527104,0.0864314941512274,,0.022013958031350714,0.019030491819900536,-0.03658611079797552,0.29712895987119214,0.020843181794585466,-0.007152327666953201,-0.05732944195546303,0.006131040806256855,0.039699195080202095,0.028749489691448308,0.0004263551753518696,0.06104161711627414,0.02044172245774566,0.004795152368421675,-0.008666108925390856,-0.01151351492435533,0.023921399337976518,0.004734053762311111,0.0490472464353876
RSPO3,,,-0.04816999132669629,,0.006862746878146496,0.030587722122834938,0.010373891810911234,-0.04170489410093806,-0.07981372015923041,0.04774712879451543,-0.015345627733509759,0.04886029196236331,,-0.023115442861582198,,,,,-0.004297982901942354,0.06477452100032968,,0.04063184190128671,-0.024667814677203224,-0.021664510363098532
CORT,-0.03427290435683986,0.0734923179218666,0.030919116223065757,0.03261120799711871,0.08343805428770588,0.06308451046180565,-0.00032093330603729633,0.014453049679847802,-0.07022662572239877,0.005149900549837023,-0.021691396574949548,-0.004214442380517895,,0.009140001204533309,,,,,0.045999803432953124,0.11724961182470893,,-0.015245297799908663,,
NCAN,0.04800269164127759,0.04766889112412443,0.02969435448907017,-0.015534647075416642,0.030814928606385936,-0.012841516178922055,-0.035930214995672,-0.0063371232493489235,0.19744883766276802,-0.0036041409994868054,-0.006095348275531696,0.102754986816622,,0.05476324060176069,-0.08286776943615523,-0.027899780814652286,-0.10796638710626671,0.10490259883203279,0.11526265629549483,0.0929663939059488,0.06276027432312684,0.06276810815148118,0.13095437682566888,0.06970926071665842
PRG4,,-0.032045086248962615,0.04501221491410887,,0.01489037266640443,-0.024078522849674076,0.005432634912117216,,-0.017739060914562604,0.026269157815810077,,,,0.015174727427307307,,,,,-0.02711791380470718,0.056592476408781005,,-0.01953019021183855,0.0075926764493940875,-0.04145693528179577
ZG16B,,,-0.013052072386496513,0.17199040795729173,,-0.06725268334771874,,,-0.0019463162099965195,-0.029583598609587727,,,-0.023450580867725886,,,,,0.0019161009418862856,,,,,0.046090113853915655,0.017198731689710176
TGM2,0.029251779922422685,-0.06601555103275386,0.01033467329945372,-0.0036769133546088384,0.08067280250442391,-0.022304668433635457,-0.017551037488495645,0.051177373698174954,0.19980717804271098,-0.0033788430083911115,0.002770500819585954,0.0040727285433695285,-0.01300309066620478,-0.009351204240942207,0.04119395711751925,0.00024404927469697142,-0.015471691437827614,-0.044498399241069644,-0.010153684518926946,-0.03296188415516582,0.06962093020350554,-0.0033187239921885128,-0.057354425942054026,0.03303466296779847
VEGFC,0.01893763148751941,-0.08736199944433651,-0.056818391739853195,-0.017424103442644973,0.05160790588831362,-0.016531432739320232,-0.03221594662309494,-0.027675095028028958,0.10115717799075234,0.0025601485784804323,0.005592751003605012,0.06479982650193682,-0.03410386752576546,-0.006668369919373239,-0.028077318007733883,-0.05280138905332568,-0.01048101729628525,0.05163118206843688,0.04339568184068699,-0.03356180412703055,0.10175543155179297,0.015856302100464535,-0.03575240384344717,0.017331555996910813
WNT6,,0.10827701157271835,0.0579844175727441,-0.025909330962242145,0.05878336758013567,0.006260059827756241,-0.04325030023212939,0.08024333267661282,0.038860882292005496,0.040055297012902405,,,-0.0231054361890832,-0.04987251546238902,,0.10151354439604858,,-0.02317335712887976,0.06459380145799878,0.024380640863706806,,0.0691130103282215,0.03723326614793239,0.030482447621987287
NRG4,,-0.026221676308137706,0.014559240102290419,,-0.03043976553981968,-0.02001903412132333,-0.01071951404986186,0.02313764481596749,0.05939634918766862,-0.012953142917889968,0.05380710742845448,0.03861718211906933,,-0.04263211643150917,,,-0.06947955532709797,,,,-0.03951766131810994,0.018084613764639584,0.04211216452342499,0.02505655473437581
PMCH,,,-0.017611744926056036,,,0.038948801760945194,,,,0.001843079112142499,,,,,,,,,-0.02760419908887857,-0.000908085391992035,,0.10503807832534125,-0.010924877360358182,0.0733179339217621
COL9A1,-0.04434547667855852,0.09301482595394153,-0.027643681658868793,-0.048758436951940556,0.0399300996724118,-0.0009557938524641947,0.036934337564997956,0.05197863280339173,0.11356801256847311,0.011051418742111668,-0.03634981220778404,0.023543839330867792,,-0.01277743818022349,0.026551891563069113,0.007093228065224952,0.005353716588734167,0.060357329989620866,0.06225689570033266,0.060140326699946546,0.06980208722233819,-0.002842351197660024,0.11954217899638843,0.14941625918240586
GDF11,0.017968826587431565,0.1137304431785553,0.07570258069448742,0.017742642534807954,0.005987136431505469,0.02534027181083025,0.015910547475206246,0.06826714534369463,0.22553971863898456,0.010719807480070804,-0.003699669447589772,-0.006044388961360716,0.007214765631827844,0.08667182246013731,0.06819483354558242,0.014219490187884196,0.013947362640466927,0.07451537095281345,-0.040138852069041255,-0.0914573301391548,0.01992785038563614,0.03012863539790754,0.08476690380477979,-0.006058956643572899
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.023660478001470437,
IL24,,,,,,,,,,,,,0.02660341361039044,,,,,,0.0036691636767842276,-0.03975331021677454,,,,0.018390624304393113
SORBS1,0.011440737408923173,-0.05883550918391237,0.050374576526680065,0.010165832444522162,0.15146629749016888,0.09600201708285849,-0.03564677782333355,0.04896266238895514,0.008029267626698686,0.051766791895329504,0.03834320578800116,-0.032107016881697696,-0.009293945690109833,0.02665924493454543,0.05991369921169851,-0.03650868355747101,-0.05644950967814318,0.14240434241046854,0.01934582095460653,0.0771191358675794,-0.008804014510236017,-0.023772216373213383,0.06826977088471702,0.012612778453704438
DLL1,0.02882526911432676,-0.08300904031797245,0.025024543807160265,0.011714825676528389,0.0648196956190699,0.09869886936008912,-0.0017593969469780596,0.028212261198090137,0.12400640101258455,0.025191278063172038,0.021074919010895584,-0.04736736172363696,0.04634864872805572,0.04617530791418175,0.02509419442086219,0.05840038935701495,0.052876765443555275,0.02051101821335414,0.06594379909914351,0.1399555998324591,0.030006870014190938,0.01616028839122331,0.059788948962220416,0.09509503748737218
TLN1,-0.08954149123811778,0.07351539662100424,0.022383985437133578,0.02521071264468152,0.04883102990595426,0.021334055016349853,0.002221560898846109,0.07777503677941626,0.27796355473645146,-0.0035286674970600915,0.017659361392443583,0.052987715875527745,-0.040966928861895215,0.1251568732772353,0.10107511542920185,-0.0799383574391024,0.06384070116824787,-0.020531715363447348,-0.09795736225556906,-0.06236243015350822,0.13574296679996917,-0.04904839302403965,-0.03778906303637707,0.015607380491966045
COL2A1,0.02767855325005614,-0.03960734096535998,0.007161644183727839,,,,0.01482898969000985,-0.01759702803937061,0.12430478825112039,,,,,-0.00403318397101673,,,,,-0.026443397844789725,-0.04292881640071587,,0.010980047385936682,-0.014328544822447295,0.12902542990798055
SHH,,,,,,-0.003034023729332506,0.008902312544765582,0.035612507470539644,0.0067242066535497,0.008023695738774431,0.07485263442903685,,,-0.05612617637186623,0.010853735286893535,-0.016457268170934732,,,0.05429736911051658,0.009410689588729329,0.024325940611862943,-0.02623494149484825,0.1214784566030871,-0.0030817191087964884
PON2,0.04071089579874492,0.02091213130353009,0.014914272930300121,-0.010785577315569804,0.0721166010843212,0.08681827531220168,0.01749128065369078,0.004123644824516392,0.3420017667272751,-0.02355175494706668,0.026595116989978546,0.02264981150076547,0.026684103087127216,0.0574421592179841,0.08010756414583217,0.04132213100706244,0.043712652897425056,0.11852546735385276,0.14196331928646272,0.08910703545514483,0.10805357537996627,-0.08231747517929576,0.10928017034525826,0.08844184488777043
ICAM5,,-0.11630746988291552,0.046808651464053455,0.026807457508034614,0.044110377000457425,-0.0200931547505597,-0.02720123808542649,0.03569467174009306,-0.12446969092904354,0.0213345891579377,-0.029057982088523383,-0.02930917480117939,0.01906169631307201,-0.03970672341475848,,,,,-0.0182980864092925,0.04779721967557604,,-0.025999725867328027,0.018146103736978687,-0.010162107452466294
HPX,0.01322992043117988,0.011821673552680836,0.01643209534904769,,-0.020767006831379605,-0.025696627085539558,-0.016164459963772214,0.051770917251895476,0.16581697906515913,0.0304180033009984,-0.03953080227277127,,0.006555305668331076,0.01667203214295833,0.07086581413002478,-0.08365814325619234,-0.00025936312590680514,0.05536613345706556,-0.019432313931130304,0.06643480994301532,0.06623470209350313,-0.03174050753235119,-0.013036283959572587,0.09091784295371759
SFRP2,,-0.05145959969478444,0.02471754135309612,,,-0.013965603156222537,,-0.029526333140710157,-0.00013193084659777487,-0.0260150055505399,-0.01553859842532303,0.025104290965955487,-0.03310074902247371,0.026400090413154075,-0.06878124086523746,0.08666541896561512,,0.06193747401999059,0.016813985123350767,0.05089188836348523,0.03508117539380411,0.016103968876343893,0.02865304113440586,0.08517855523461088
CFC1,,,,,,,,0.05096490032813087,,-0.014128636258010122,,-0.03855168155766641,,,,,,,,,,,,0.019361887631490538
CD70,,,0.012156165499320653,,,-0.004294577601832089,,,,0.00926085503753714,,,0.05841657239164292,,,,-0.0032501346662145397,,-0.029668952074284053,0.03677228703213702,,0.042593203409090896,-0.060933039126143486,0.0007153642722016312
HP,0.058642125662817964,-0.03371986772780467,-0.024305920319340698,,0.13444168985075863,-0.042456018673545697,-0.019619615175895073,,0.12679454123265235,0.021735596278522208,0.011170546216039128,-0.005740336428051811,,0.05447207646294547,0.07807328949134526,0.03865074480684539,0.056467668764650744,0.07834881541746362,0.049459147888133284,-0.05241764133392828,-0.0062951162442762415,-0.05782298958848512,0.020148843933138826,0.020879097638297973
CXCL2,0.02307342604063876,-0.025104680457917816,-0.005039394371225303,-0.06030704312130793,0.07388081206199461,-0.0691718396185086,-0.021026869691676695,0.10166669712443942,0.11940927386398546,0.04829784165227266,0.019215597488087613,-0.004648474782981835,0.03414874975920226,-0.0015498164449211712,0.0037286783055157638,0.06032652267979036,-0.05565251581749838,,0.017333627400616693,-0.04279199864582214,0.004938563155503623,-0.02111173000998512,0.04660866384794275,-0.008427000083963984
NPPB,,,0.01998559692554983,,-0.026549113486847065,-0.06681266681452927,,,,-0.01506260319146074,,,,0.03478775916547574,,,,,0.12475157125524322,0.04206699524949419,,-0.043531853617143415,0.0876589223274913,
CCK,-0.059605558761181794,-0.21285047698024437,0.0075383189169534745,-0.05271726195650082,0.10288252201408489,0.0455413802521919,0.0006502474621406632,-0.03927274057882286,-0.2831453196141456,0.014667902035437807,0.0008301291058136925,0.007077024127846806,,-0.12196871913765217,-0.05217952340449369,,,-0.022540174202240627,0.09925000039104102,0.07248307221619016,0.008341906662781286,0.0030524374287378155,0.09092627315455465,-0.00400051559659012
SEMA6A,0.02392756350427356,0.09350102500471309,-0.016722105489250093,-0.04323750109203457,0.09945494012964502,0.045348283960707565,0.02654452756117641,0.03012286385003718,0.2294137868552836,0.030697378318776013,0.05099649178153669,-0.01581865967482705,0.028524549380284595,0.12858285822946164,0.05005128189263895,-0.15173459003662162,0.056933415931233355,0.1007018566746101,0.09387054533596133,0.03125566062709017,-0.03141023983488684,0.026861728212109113,0.07406632806889517,0.01901187469392924
IRAK4,-0.003784448188348833,0.10995136658773293,0.008377087292773405,-0.01780606393285728,0.09722920503063812,0.03693338247730922,-0.009346375540527115,0.10462816012157262,0.2528763340875432,0.019152688581467976,0.05684802122838405,0.07860854718346898,0.039899813676553535,0.10201915140415081,-0.022396355473571893,-0.02528482565276417,-0.1092799960048386,0.09715223880975321,0.07007996936916712,0.052366921934389306,0.06923160592918187,-0.03845386218007528,0.06543499522598417,0.04518596491003853
