,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NRG1,,0.0387339400849291,-0.031461202557978823,0.05523439829385798,-0.024504986278138043,-0.01867224685497629,-0.018216085200736584,-0.016937306663324353,-0.0021361785108192873,-0.03277321961394993,0.10521592172768421,-0.03669201909281783,-0.03961504749225987,0.04268026612397053,-0.04316023268140267,0.06366375909677574,-0.016062989677040777,0.032556103439421134,0.081406594844035,,-0.009371896177879648,,0.10452200900432453,0.027074853166150523
SPINK1,,-0.060272931489624315,-0.05254632329613053,,-0.04742454631033574,-0.004976456894387817,-0.0070589986844661464,,,,,-0.011652442943224263,-0.02599241466267987,,,,0.018917044667651647,-0.05536077712412891,-0.05768051042076356,,-0.036992175994410854,,0.0734627763582882,-0.04244144367586593
EFEMP2,-0.008296926416450388,-0.00552827927274334,-0.022701554180962147,0.07358252518041242,-0.04116737813462069,-0.022471677417247427,0.011051027180128507,0.13372343147314059,0.2266347912123659,0.039892001797740974,0.04183205131857146,0.026680900198891654,0.05748345760320891,-0.05226386660156787,0.022159835069905053,0.10093552684393696,0.034975156724057384,0.006668875789953672,-0.06515234359514249,-0.047809990840191975,-0.038983784767828204,0.08190897505709689,-0.0019940901238766303,0.020825325235694064
SELPLG,-0.027500536134873313,0.009789185155056746,0.012529321457065099,-0.04037168252035399,0.031208007216848823,0.006873410420000891,0.004877186475301931,-0.011264038025866317,0.13075082347232272,0.00940222340503794,0.017001571643117178,0.09657857792781012,-0.04176713683895047,-0.028823203300555746,0.054931879860213355,0.0038209524680172064,0.028761721315630928,0.08160560402784277,0.07843275199108152,-0.02239181465116862,-0.012115122940927212,0.04335692229139116,0.004833049429726014,-0.020641489937547202
GDF6,,0.02783713999440331,0.0268657278103094,,0.11702615904216325,0.03137574557750717,,0.11080291740359512,-0.021387648631378355,,,,,,,,,0.05309279513195289,0.028603305075441666,,0.024688104538951948,,,
HLA-E,-0.0014769368218818376,0.01658748008346638,-0.08880228921367274,-0.03360672269349317,-0.020821066207956897,-0.018166359298617617,-0.010037419006429389,0.019096721413884486,0.23446251691614872,-0.03160235165914753,0.024730963026646697,-0.0006847774116823979,0.008577183798252959,-0.08356329862321064,-0.06031537392456677,0.040321382225652534,0.05834905395492729,-0.05678134494725524,-0.11601092071756297,0.026494112131650083,0.017256717056406384,-0.0033777696446875734,-0.0398018661385152,-0.008701344878845206
PTN,0.05042668661015497,0.06089487128186584,0.12845531138804164,-0.03804316627720087,0.07955409209647109,0.04792152492387764,0.035580701211115125,0.2652408392948031,0.3638550642038749,0.10146535247077677,-0.000684295508686098,-0.004585374544464025,0.11571395759930948,0.09001935018198717,0.03466146451623125,0.0053448099337274095,0.03744604257036713,0.08145004197608038,0.04171135347958471,0.008889655069973579,0.14688454952335042,0.03331043468074355,0.05524390845022602,0.15145717147867868
CD274,0.015725948334219617,0.054229611812203996,-0.036830080015392425,0.0044326682876271095,0.054838901006501475,0.023275740134463197,-0.010981862621550117,-0.009277595960635415,0.11906022885170865,0.0013432530028032158,-0.009619083118468406,-0.036114448491363645,0.056081874715346106,-0.051156018268131404,0.03346997277754076,-0.025916183955328083,-0.008565429760444575,0.0015324200823854674,-0.0035107103777777863,0.041179206845701186,-0.03196707225829339,-0.023594107991045193,0.05088289843484644,0.07368899483066485
FGF10,,,,,,,,,,,-0.02097707286403778,,,,-0.05273832391246237,,,,,,,,,
CD14,-0.008896416720239615,0.031085024868561083,-4.429270274599692e-05,0.026024523704311603,0.08871570278338743,-0.021261221501886647,0.03419783801850542,0.1394828354003242,0.18017510510681178,-0.0034929077677465998,-0.027839653927860832,0.02418731385298422,0.07617340593554668,0.005113599929909767,-0.03442681028108822,0.03432443202146623,-0.015945986462560135,0.010528306611717966,-0.005626936619372121,-0.0012804450586948201,0.07971142580054694,-0.08720068615953366,-0.04848408691275167,0.0836472064833847
SFTPD,,-0.013444695765482182,0.07957519936652331,-0.011079442544158666,,,-0.027153151742233348,-0.055386776282214466,,0.04598413804294908,0.005538920158126988,,0.04068035737878357,-0.013643580786952282,0.04728923373728087,0.006354500507654325,0.0656199725994477,0.08241220575461243,0.09735741061046174,-0.026110102888146643,0.009759913343529108,0.14557583896808035,0.012588434014193286,-0.0635632515641323
SLIT1,0.06737421820045489,0.029109162651099207,0.060855981966603065,0.05386639886028983,0.14869809057849684,-0.020923389562997906,-0.012412217668312983,0.10733637962297926,0.0899929521261348,0.017637494534120158,0.007688864959030798,0.044309767004697735,0.010104747150200617,-0.017484931128544413,-0.04666593185133283,0.03147230873096848,0.039503381938338036,0.07875375066725318,0.0038602631465230026,0.062638629979986,0.06277722321464016,0.07369627242375619,0.027170048592297283,-0.05050386877036825
LPA,,,,,,,,-0.029537604112311017,,,,,,,,,,,,,,,,
CNTF,0.03554145684378511,,,,,0.0017577836364412506,0.07260003758294993,,0.13860201731233973,0.058645795864870454,-0.018775516051861247,,-0.012513944557015839,,,,,,,0.09545517323935078,0.054266712393495765,,,
BST1,-0.03196469883333427,-0.008517036297097743,0.0026075710893132212,-0.005079477713080725,0.020484953742980642,0.049806079791712275,0.03760190993929076,-0.00861975108942383,0.19560713226882778,0.0552243650968524,0.022039531043209794,0.013073688136741087,0.01851843327501421,-0.08162694212725004,-0.10148748557115836,0.016752194522702067,0.010407218372860372,0.017166980779294967,0.15675952107538935,0.04780484273337073,0.023331860967264934,-0.06880704321116714,0.0059400468150743475,0.04050616686604569
AGTRAP,0.04330717279982635,0.05985188814035908,-0.05042758133638609,-0.025048605275370388,-0.0010783533358856396,0.014894074683553884,-0.00252169509285321,0.1518069186812915,0.19909217695806056,-0.036511029105982175,-0.005306390799146993,0.042700763834767584,0.04304408834730378,0.005028364769445562,0.021651643146276683,0.07389409517587127,0.03839186497331511,-0.005945141825512255,0.011447452554472354,0.025595341513261854,0.013395646154111518,0.03985922656046931,-0.010812967564983398,-0.0350569099058221
LAMC1,-0.01594434264401268,0.05759213677421436,0.026322722756251214,0.04452376023654946,-0.04090738482846597,0.050505227814177954,0.061749577411466014,0.16841597698352673,0.3101455453384667,0.049810671159192965,0.00045222394299660346,-6.417853666031145e-05,0.09530276043585255,-0.08071355838509506,-0.009285898585712294,0.08336466707094847,0.05836337085675426,0.008181672550576826,-0.1050320607866952,-0.020266332930982255,0.036696345116196974,0.12392204462378918,-0.015591157625339342,0.057019203887235186
COL6A3,0.027657574986235438,-0.013390620850536947,-4.850002567082996e-05,-0.008314655807978386,0.015209011496598606,0.033387197972876835,-0.08379092708975376,0.17010373854351762,-0.019227786765563932,-0.027288173234861334,-0.029145886695537093,-0.027439207455982283,-0.019712009631994223,-0.032614235556867224,0.007956203448037831,0.06402444057948277,-0.013118092550720752,-0.05219951774614238,-0.1046165463155963,0.01722329047816056,0.00032392116270415496,0.037353528818073044,-0.049535592700690134,0.009102325878914998
FN1,0.014453164921024822,-0.1057381758554731,-0.051088719425364554,-0.03135436814051712,-0.08583317823783443,-0.004696357695221671,-0.05994084412428278,0.1613782376394569,0.3287054421402177,0.07105740898234676,-0.021677907041614645,-0.04911080129307599,0.10513819518693311,-0.10850850957142004,-0.04320959701869954,0.04725538693112973,0.07063817210812648,-0.08040434157663066,-0.16001368679061906,-0.037806494439005515,0.0010165434828300513,-0.041837873759621017,-0.06193890202227456,0.013945939914198924
MIF,0.005440728027639583,0.014363256721564875,-0.031484828316748516,0.05114591154444648,-0.14229991410245238,0.07302746413369267,-0.009808254143821386,0.14351945994138923,0.03476607021109032,0.06447600081633036,0.03685941992792545,-0.011142309754725665,-0.06814610263252643,0.026019189643452612,0.0359913777998571,-0.1094204583069009,0.09758003857645514,0.03931768296170902,0.010301111069344936,0.012433604456248745,0.0148588011407364,0.006389717995649416,0.059864641631337145,0.044883778049888454
JAG1,0.010469129243639947,0.0077330625049365385,0.060608538314556884,0.01719234767295395,-0.016723129219934962,0.03484271264733168,0.061611845828053076,0.10972120783106197,0.32645737813059755,0.058981390594309645,-0.029436139325325305,-0.0030942832472249855,0.1542867940634581,-0.06178750267162135,-0.07101659564981118,0.06428458703882094,0.018632859799090955,0.007376082220666491,-0.05448327044526369,0.036400113654517105,0.07919776852355442,-0.10894365251434474,0.011844608533503288,0.021815641796326033
NID2,-0.03328877599445937,0.017916530782466192,0.038239517904694084,-0.027059378763072826,0.06557510964317889,-0.00030887527230817033,-0.01963938596212,0.26329751240815635,0.16035715343658288,-0.005000263723798012,0.01582641583547507,0.008459957462633203,0.003250641281570694,-0.1408176295711357,0.03351209222738727,0.09259342573500641,0.05413109622932359,-0.004803817939772327,-0.001390178166221221,-0.060662719897838745,0.03520321251558395,-0.04606051821832541,-0.0215003093093735,0.08875547461032662
EFNB1,-0.02484267878330091,0.04619012016338928,-0.014209224229100013,-0.014039017074108168,0.0330677265626519,0.018823665392902908,-0.026922587474519265,0.1563431549336874,0.13759329338678836,0.006415104675104516,0.02417029649483596,0.017324862442741066,0.14905059039576168,-0.12245980772347101,0.09494685508272835,-0.00660063605703271,0.04346632851613363,0.04640967350572584,0.04251841133719391,0.021584486628326575,-0.002567279934563656,-0.05928232637298778,0.09257342401569817,0.13782264252072604
COL4A2,0.04114488236780188,-0.010339929602760534,0.0034810614335639956,-0.04744978417548103,0.020323893300735665,-0.03543643771771056,-0.03820580406031727,0.15888352369803785,0.31863530351966474,0.01950846767710278,-0.0009773968314361627,0.017827122508704753,0.05039974884350506,-0.1442319358442156,-0.014452681479599213,0.04771646047567325,0.023747073371750922,-0.025761064525267368,-0.07636195361063706,-0.06786769138505447,0.04774982979368307,-0.0665920994005155,-0.06905723946923602,0.02285419328829909
SPP1,-0.056088845884850906,-0.09747739693477808,-0.03577170857689909,-0.046805273648547474,0.08591855941320718,0.07929558746773857,0.014333485808143727,0.21043911758948106,0.2592034281925254,0.053265723109302075,0.04113036761087139,0.0023156234479240517,0.08448596881095409,-0.08696406296380133,-0.05148141895631053,-0.08515238804055068,-0.013250866495680198,-0.074403614151967,-0.05866758363269313,-0.04819902457546556,0.12484356339893313,-0.057545170836862246,0.018813354860717002,0.048041971789622384
PODXL2,0.01872406833123328,0.06553345986276318,0.03356173303051823,-0.03902550597159362,0.08072220689104757,-0.004146116040086187,-0.004495633559386535,0.10371907642885964,0.027246148298048892,0.03005037371333611,0.021464110233670567,-0.018051427558686155,0.005644148646392011,0.0747726073643868,0.12447023539630989,-0.00042488919301967096,0.024039917938913483,0.04276365735997145,0.11083080812072527,0.0008683816803801756,0.014800640765284616,0.03172651221956547,0.06596412364786695,-0.004208952720902186
IFNE,,,,,,,,,,,-0.020977071227332514,,,,,,,,,,,,,
FGF9,-0.046507544922239435,0.013015230318509981,0.043686066072968294,0.0003371471153601499,0.001304400369845383,0.005231394404814918,-0.03784323005817392,0.03692622701079556,-0.09965149735701463,-0.010448464331953174,0.004190759923621661,,-0.0647111491043853,,,,,0.0943742796289449,0.11946589097164141,,-0.02033350319583264,,0.09933380980335187,-0.014464453353510154
ITIH2,0.03540565741409422,-0.030333887470186845,0.05269133713938246,,,0.06829803571080406,-0.036849899429027416,-0.005059744860081403,0.10243036790850048,,-0.038434928907120414,,-0.01977980734795961,,,0.050914617611364475,-0.04865555296309915,0.0981454318746179,0.038898817746010825,-0.0013237104341192395,0.015239591881087712,-0.04849457696364211,0.0004370943356031341,-0.005447708703966241
ADAM10,0.03949930355962299,0.06595603197721993,0.03642921401798943,0.04229259412968763,0.011874833374491049,0.03456237350946133,-0.0028792371987146517,0.018506369704866275,0.10109929926348848,-0.00968662315906162,0.02338742498651904,0.014097345874493027,0.07348407772776863,0.0006562606516042393,0.02013543907088134,0.07431131692742056,-0.04460899874046355,0.009208075983846004,-0.0015540453567988014,0.006913499969921939,-0.012900147654257918,-0.08269890897273134,0.019314610750500574,0.10034428653341175
CFH,-0.0033688009707909215,0.0993001448914327,0.015871533539728148,-0.04195851675178461,0.04247037041932085,0.03432048662741468,-0.04828202298138282,0.056071862436649626,0.17961328491530826,0.02065794721030647,0.025849401437810362,0.10520831504428137,0.024623935207594327,-0.1539798764014108,-0.07626452572275184,0.01709929456085922,0.006246453915016214,-0.009929060950444244,0.06767490573889676,-0.043194864134815325,-0.008495271935888449,-0.07727236408337056,-0.0023743549475338304,-0.03918608344324414
COL4A5,0.015203092073963358,0.013868559840674113,0.06345211467527648,-0.016767842732259817,0.0711704752398442,0.031316543695830576,0.030734857167185662,0.1285395690013606,0.10388508114804568,0.06710312776019864,0.030243686642640193,0.06691972538351794,0.04502213930840571,0.020166002211733317,0.04080018075399968,-0.035688517381524704,0.012806940119944201,0.11955697208998142,0.13077353439489955,-0.019477681167312723,0.011959227789059078,-0.034711792083253826,0.031353559011536365,-0.03754995488374656
LTBP3,0.036746577283095376,-0.03372810339643342,0.006312620540122865,0.0632054766416041,-0.02222717127216805,-0.03302259505740149,0.01043943419885093,0.0968054945555951,0.07587423980968427,0.0039918507974204005,0.008376746434139949,0.028997100800542595,0.10591680324594718,0.0176704504422778,0.022943179097995467,-0.017336154647113976,0.05146732402711233,-0.04983713926694161,-0.045885212111822005,0.037886445862322864,0.002182250796959106,0.05253910756818044,0.004293162156276089,-0.014962450940347923
GNB3,-0.04501218048401497,0.043445381760192275,-0.021652330515171087,-0.015552285732211596,0.05581112206034101,0.05893966129991554,0.031565251353155896,0.13095522512039295,0.167252406315374,0.02593175016246442,0.05931357695815655,-0.0243711670428236,0.025170652997647425,0.06463966087177704,0.018488482154505874,-0.09572583041000936,0.039311316416091174,0.039438165228254454,0.037687261802803136,0.0001355647095948487,0.05716752281026472,,0.06784029248167409,0.07964573009557335
COL6A2,0.028188663703150478,-0.033006432541276,-0.006411545638606967,-0.036600292944455604,-0.13963578065366108,0.045400376317456685,0.012349173141012732,0.1684262032529964,0.23976323838291208,0.03149954766067139,0.004760981998402557,-0.03101701224759336,-0.004944847597332491,-0.07296309869440176,0.04523173505046075,-0.013044359432511763,0.08778019101747003,-0.052490856414497966,-0.17894837413561399,-0.002856940787000415,0.02271427483036864,0.04076740293525954,-0.02850996736972095,0.057609084692599205
PLG,,,,,,,,,,,,,0.07541067098940514,,,,,,,,,,,
GDF9,0.010288456807846937,-0.0018634078171838357,-0.012106549820732589,-0.022209760334151635,-0.022107240237585826,0.058731292766974225,-0.022120870145764093,0.05294978975930245,0.2390731846255098,0.019866120021501482,0.06129347779817573,-0.014052427047433683,0.011456585940514175,0.048344026510443366,-0.04996758662920142,-0.07682025418060867,0.11379683835959872,0.013927529431917227,0.13222862802346463,-0.012965043799052268,0.07608882227184974,,0.02930860214827107,0.01512567062275666
NCAM1,0.00487114000439912,-0.014637365247171515,0.09616725559185357,0.06305393885854137,0.03749179035267738,-0.06865060560541056,0.04217542983662085,0.04224159217651074,-0.11098959646239517,-0.013752095282885046,0.009331007216172083,-0.015494023142220141,0.031200715806562758,-0.04341531527351703,0.05508376642018701,0.028829166019214734,0.0024503809290396727,0.06436444795530237,0.08233295417759813,0.05215433813885473,-0.03051550507352901,0.022826361994488262,0.062278673389681696,-0.007896837434900657
